2024-08-04T01:06:18Z,gym,22,80
2024-08-04T01:07:18Z,gym,22,80
2024-08-04T01:08:18Z,gym,22,80
2024-08-04T01:09:18Z,gym,22,80
2024-08-04T01:10:19Z,gym,21,80
2024-08-04T01:11:19Z,gym,21,80
2024-08-04T01:12:18Z,gym,21,80
2024-08-04T01:13:19Z,gym,21,80
2024-08-04T01:14:19Z,gym,23,80
2024-08-04T01:15:18Z,gym,23,80
2024-08-04T01:16:18Z,gym,23,80
2024-08-04T01:17:19Z,gym,23,80
2024-08-04T01:18:18Z,gym,24,80
2024-08-04T01:19:18Z,gym,25,80
2024-08-04T01:20:18Z,gym,27,80
2024-08-04T01:21:17Z,gym,27,80
2024-08-04T01:22:18Z,gym,27,80
2024-08-04T01:23:18Z,gym,27,80
2024-08-04T01:24:19Z,gym,27,80
2024-08-04T01:25:19Z,gym,27,80
2024-08-04T01:26:19Z,gym,25,80
2024-08-04T01:27:18Z,gym,25,80
2024-08-04T01:28:19Z,gym,23,80
2024-08-04T01:29:19Z,gym,23,80
2024-08-04T01:30:19Z,gym,23,80
2024-08-04T01:31:19Z,gym,23,80
2024-08-04T01:32:18Z,gym,23,80
2024-08-04T01:33:19Z,gym,23,80
2024-08-04T01:34:19Z,gym,24,80
2024-08-04T01:35:18Z,gym,24,80
2024-08-04T01:36:18Z,gym,24,80
2024-08-04T01:37:19Z,gym,25,80
2024-08-04T01:38:18Z,gym,24,80
2024-08-04T01:39:18Z,gym,24,80
2024-08-04T01:40:18Z,gym,24,80
2024-08-04T01:41:18Z,gym,25,80
2024-08-04T01:42:18Z,gym,25,80
2024-08-04T01:43:18Z,gym,27,80
2024-08-04T01:44:19Z,gym,27,80
2024-08-04T01:45:19Z,gym,28,80
2024-08-04T01:46:18Z,gym,29,80
2024-08-04T01:47:19Z,gym,29,80
2024-08-04T01:48:19Z,gym,29,80
2024-08-04T01:49:18Z,gym,29,80
2024-08-04T01:50:18Z,gym,30,80
2024-08-04T01:51:19Z,gym,30,80
2024-08-04T01:52:18Z,gym,33,80
2024-08-04T01:53:19Z,gym,34,80
2024-08-04T01:54:18Z,gym,34,80
2024-08-04T01:55:18Z,gym,35,80
2024-08-04T01:56:18Z,gym,36,80
2024-08-04T01:57:19Z,gym,39,80
2024-08-04T01:58:19Z,gym,37,80
2024-08-04T01:59:19Z,gym,34,80
2024-08-04T02:00:19Z,gym,34,80
2024-08-04T02:01:18Z,gym,34,80
2024-08-04T02:02:19Z,gym,33,80
2024-08-04T02:03:18Z,gym,33,80
2024-08-04T02:04:18Z,gym,37,80
2024-08-04T02:05:18Z,gym,36,80
2024-08-04T02:06:18Z,gym,35,80
2024-08-04T02:07:19Z,gym,36,80
2024-08-04T02:08:19Z,gym,36,80
2024-08-04T02:09:18Z,gym,36,80
2024-08-04T02:10:18Z,gym,36,80
2024-08-04T02:11:19Z,gym,36,80
2024-08-04T02:12:18Z,gym,37,80
2024-08-04T02:13:18Z,gym,37,80
2024-08-04T02:14:19Z,gym,38,80
2024-08-04T02:15:18Z,gym,38,80
2024-08-04T02:16:18Z,gym,38,80
2024-08-04T02:17:18Z,gym,40,80
2024-08-04T02:18:18Z,gym,39,80
2024-08-04T02:19:18Z,gym,39,80
2024-08-04T02:20:18Z,gym,39,80
2024-08-04T02:21:18Z,gym,37,80
2024-08-04T02:22:18Z,gym,36,80
2024-08-04T02:23:19Z,gym,36,80
2024-08-04T02:24:18Z,gym,37,80
2024-08-04T02:25:18Z,gym,37,80
2024-08-04T02:26:18Z,gym,37,80
2024-08-04T02:27:18Z,gym,37,80
2024-08-04T02:28:19Z,gym,38,80
2024-08-04T02:29:19Z,gym,36,80
2024-08-04T02:30:19Z,gym,36,80
2024-08-04T02:31:19Z,gym,37,80
2024-08-04T02:32:18Z,gym,36,80
2024-08-04T02:33:19Z,gym,35,80
2024-08-04T02:34:19Z,gym,37,80
2024-08-04T02:35:19Z,gym,38,80
2024-08-04T02:36:19Z,gym,37,80
2024-08-04T02:37:19Z,gym,38,80
2024-08-04T02:38:18Z,gym,37,80
2024-08-04T02:39:18Z,gym,38,80
2024-08-04T02:40:18Z,gym,38,80
2024-08-04T02:41:19Z,gym,40,80
2024-08-04T02:42:19Z,gym,41,80
2024-08-04T02:43:19Z,gym,43,80
2024-08-04T02:44:18Z,gym,44,80
2024-08-04T02:45:19Z,gym,47,80
2024-08-04T02:46:18Z,gym,45,80
2024-08-04T02:47:18Z,gym,46,80
2024-08-04T02:48:18Z,gym,45,80
2024-08-04T02:49:18Z,gym,47,80
2024-08-04T02:50:19Z,gym,46,80
2024-08-04T02:51:18Z,gym,46,80
2024-08-04T02:52:19Z,gym,46,80
2024-08-04T02:53:19Z,gym,46,80
2024-08-04T02:54:19Z,gym,46,80
2024-08-04T02:55:19Z,gym,46,80
2024-08-04T02:56:18Z,gym,44,80
2024-08-04T02:57:19Z,gym,46,80
2024-08-04T02:58:18Z,gym,44,80
2024-08-04T02:59:19Z,gym,43,80
2024-08-04T03:00:19Z,gym,43,80
2024-08-04T03:01:18Z,gym,43,80
2024-08-04T03:02:19Z,gym,43,80
2024-08-04T03:03:18Z,gym,42,80
2024-08-04T03:04:19Z,gym,41,80
2024-08-04T03:05:19Z,gym,41,80
2024-08-04T03:06:18Z,gym,41,80
2024-08-04T03:07:19Z,gym,40,80
2024-08-04T03:08:19Z,gym,40,80
2024-08-04T03:09:18Z,gym,39,80
2024-08-04T03:10:18Z,gym,40,80
2024-08-04T03:11:18Z,gym,40,80
2024-08-04T03:12:18Z,gym,40,80
2024-08-04T03:13:19Z,gym,40,80
2024-08-04T03:14:19Z,gym,38,80
2024-08-04T03:15:19Z,gym,38,80
2024-08-04T03:16:19Z,gym,37,80
2024-08-04T03:17:19Z,gym,37,80
2024-08-04T03:18:18Z,gym,37,80
2024-08-04T03:19:19Z,gym,37,80
2024-08-04T03:20:19Z,gym,38,80
2024-08-04T03:21:19Z,gym,37,80
2024-08-04T03:22:19Z,gym,37,80
2024-08-04T03:23:19Z,gym,37,80
2024-08-04T03:24:19Z,gym,37,80
2024-08-04T03:25:18Z,gym,37,80
2024-08-04T03:26:19Z,gym,37,80
2024-08-04T03:27:18Z,gym,36,80
2024-08-04T03:28:18Z,gym,37,80
2024-08-04T03:29:18Z,gym,35,80
2024-08-04T03:30:19Z,gym,36,80
2024-08-04T03:31:19Z,gym,36,80
2024-08-04T03:32:18Z,gym,36,80
2024-08-04T03:33:19Z,gym,36,80
2024-08-04T03:34:18Z,gym,36,80
2024-08-04T03:35:19Z,gym,35,80
2024-08-04T03:36:18Z,gym,35,80
2024-08-04T03:37:18Z,gym,35,80
2024-08-04T03:38:19Z,gym,36,80
2024-08-04T03:39:18Z,gym,35,80
2024-08-04T03:40:20Z,gym,33,80
2024-08-04T03:41:18Z,gym,30,80
2024-08-04T03:42:18Z,gym,29,80
2024-08-04T03:43:19Z,gym,28,80
2024-08-04T03:44:18Z,gym,29,80
2024-08-04T03:45:18Z,gym,27,80
2024-08-04T03:46:19Z,gym,25,80
2024-08-04T03:47:18Z,gym,24,80
2024-08-04T03:48:18Z,gym,24,80
2024-08-04T03:49:19Z,gym,24,80
2024-08-04T03:50:18Z,gym,22,80
2024-08-04T03:51:20Z,gym,22,80
2024-08-04T03:52:19Z,gym,22,80
2024-08-04T03:53:19Z,gym,22,80
2024-08-04T03:54:18Z,gym,22,80
2024-08-04T03:55:18Z,gym,22,80
2024-08-04T03:56:19Z,gym,20,80
2024-08-04T03:57:18Z,gym,20,80
2024-08-04T03:58:19Z,gym,21,80
2024-08-04T03:59:18Z,gym,21,80
2024-08-04T04:00:18Z,gym,21,80
2024-08-04T04:01:18Z,gym,20,80
2024-08-04T04:02:18Z,gym,20,80
2024-08-04T04:03:18Z,gym,20,80
2024-08-04T04:04:18Z,gym,20,80
2024-08-04T04:05:19Z,gym,22,80
2024-08-04T04:06:18Z,gym,23,80
2024-08-04T04:07:18Z,gym,21,80
2024-08-04T04:08:18Z,gym,21,80
2024-08-04T04:09:18Z,gym,19,80
2024-08-04T04:10:18Z,gym,21,80
2024-08-04T04:11:18Z,gym,21,80
2024-08-04T04:12:18Z,gym,21,80
2024-08-04T04:13:18Z,gym,21,80
2024-08-04T04:14:18Z,gym,22,80
2024-08-04T04:15:19Z,gym,22,80
2024-08-04T04:16:18Z,gym,22,80
2024-08-04T04:17:18Z,gym,22,80
2024-08-04T04:18:18Z,gym,22,80
2024-08-04T04:19:18Z,gym,23,80
2024-08-04T04:20:18Z,gym,23,80
2024-08-04T04:21:18Z,gym,23,80
2024-08-04T04:22:19Z,gym,20,80
2024-08-04T04:23:18Z,gym,20,80
2024-08-04T04:24:19Z,gym,20,80
2024-08-04T04:25:18Z,gym,19,80
2024-08-04T04:26:18Z,gym,19,80
2024-08-04T04:27:19Z,gym,20,80
2024-08-04T04:28:18Z,gym,20,80
2024-08-04T04:29:18Z,gym,20,80
2024-08-04T04:30:18Z,gym,19,80
2024-08-04T04:31:18Z,gym,19,80
2024-08-04T04:32:19Z,gym,19,80
2024-08-04T04:33:18Z,gym,19,80
2024-08-04T04:34:19Z,gym,19,80
2024-08-04T04:35:18Z,gym,21,80
2024-08-04T04:36:19Z,gym,21,80
2024-08-04T04:37:18Z,gym,19,80
2024-08-04T04:38:19Z,gym,19,80
2024-08-04T04:39:18Z,gym,20,80
2024-08-04T04:40:18Z,gym,21,80
2024-08-04T04:41:19Z,gym,21,80
2024-08-04T04:42:18Z,gym,20,80
2024-08-04T04:43:18Z,gym,20,80
2024-08-04T04:44:18Z,gym,22,80
2024-08-04T04:45:18Z,gym,22,80
2024-08-04T04:46:18Z,gym,24,80
2024-08-04T04:47:19Z,gym,23,80
2024-08-04T04:48:18Z,gym,23,80
2024-08-04T04:49:18Z,gym,22,80
2024-08-04T04:50:18Z,gym,22,80
2024-08-04T04:51:18Z,gym,21,80
2024-08-04T04:52:18Z,gym,21,80
2024-08-04T04:53:18Z,gym,21,80
2024-08-04T04:54:18Z,gym,21,80
2024-08-04T04:55:18Z,gym,21,80
2024-08-04T04:56:18Z,gym,21,80
2024-08-04T04:57:18Z,gym,20,80
2024-08-04T04:58:18Z,gym,20,80
2024-08-04T04:59:18Z,gym,19,80
2024-08-04T05:00:19Z,gym,19,80
2024-08-04T05:01:19Z,gym,19,80
2024-08-04T05:02:18Z,gym,17,80
2024-08-04T05:03:19Z,gym,18,80
2024-08-04T05:04:18Z,gym,17,80
2024-08-04T05:05:18Z,gym,20,80
2024-08-04T05:06:18Z,gym,20,80
2024-08-04T05:07:19Z,gym,20,80
2024-08-04T05:08:18Z,gym,20,80
2024-08-04T05:09:18Z,gym,20,80
2024-08-04T05:10:18Z,gym,20,80
2024-08-04T05:11:18Z,gym,20,80
2024-08-04T05:12:18Z,gym,22,80
2024-08-04T05:13:19Z,gym,22,80
2024-08-04T05:14:18Z,gym,22,80
2024-08-04T05:15:18Z,gym,21,80
2024-08-04T05:16:19Z,gym,23,80
2024-08-04T05:17:18Z,gym,22,80
2024-08-04T05:18:18Z,gym,22,80
2024-08-04T05:19:19Z,gym,22,80
2024-08-04T05:20:18Z,gym,21,80
2024-08-04T05:21:18Z,gym,22,80
2024-08-04T05:22:18Z,gym,22,80
2024-08-04T05:23:18Z,gym,22,80
2024-08-04T05:24:18Z,gym,22,80
2024-08-04T05:25:18Z,gym,24,80
2024-08-04T05:26:18Z,gym,24,80
2024-08-04T05:27:18Z,gym,24,80
2024-08-04T05:28:18Z,gym,24,80
2024-08-04T05:29:18Z,gym,24,80
2024-08-04T05:30:19Z,gym,23,80
2024-08-04T05:31:18Z,gym,22,80
2024-08-04T05:32:19Z,gym,22,80
2024-08-04T05:33:18Z,gym,22,80
2024-08-04T05:34:18Z,gym,21,80
2024-08-04T05:35:19Z,gym,21,80
2024-08-04T05:36:18Z,gym,22,80
2024-08-04T05:37:18Z,gym,22,80
2024-08-04T05:38:18Z,gym,23,80
2024-08-04T05:39:19Z,gym,23,80
2024-08-04T05:40:18Z,gym,24,80
2024-08-04T05:41:18Z,gym,24,80
2024-08-04T05:42:18Z,gym,25,80
2024-08-04T05:43:18Z,gym,25,80
2024-08-04T05:44:18Z,gym,24,80
2024-08-04T05:45:18Z,gym,24,80
2024-08-04T05:46:18Z,gym,24,80
2024-08-04T05:47:19Z,gym,24,80
2024-08-04T05:48:19Z,gym,24,80
2024-08-04T05:49:18Z,gym,27,80
2024-08-04T05:50:18Z,gym,27,80
2024-08-04T05:51:18Z,gym,28,80
2024-08-04T05:52:18Z,gym,27,80
2024-08-04T05:53:18Z,gym,27,80
2024-08-04T05:54:18Z,gym,31,80
2024-08-04T05:55:18Z,gym,31,80
2024-08-04T05:56:18Z,gym,31,80
2024-08-04T05:57:18Z,gym,32,80
2024-08-04T05:58:18Z,gym,32,80
2024-08-04T05:59:18Z,gym,35,80
2024-08-04T06:00:18Z,gym,35,80
2024-08-04T06:01:18Z,gym,36,80
2024-08-04T06:02:18Z,gym,36,80
2024-08-04T06:03:18Z,gym,34,80
2024-08-04T06:04:18Z,gym,34,80
2024-08-04T06:05:18Z,gym,33,80
2024-08-04T06:06:18Z,gym,34,80
2024-08-04T06:07:18Z,gym,34,80
2024-08-04T06:08:18Z,gym,34,80
2024-08-04T06:09:18Z,gym,36,80
2024-08-04T06:10:18Z,gym,37,80
2024-08-04T06:11:18Z,gym,35,80
2024-08-04T06:12:17Z,gym,35,80
2024-08-04T06:13:18Z,gym,34,80
2024-08-04T06:14:18Z,gym,34,80
2024-08-04T06:15:18Z,gym,33,80
2024-08-04T06:16:18Z,gym,32,80
2024-08-04T06:17:18Z,gym,32,80
2024-08-04T06:18:18Z,gym,32,80
2024-08-04T06:19:18Z,gym,32,80
2024-08-04T06:20:18Z,gym,30,80
2024-08-04T06:21:18Z,gym,29,80
2024-08-04T06:22:18Z,gym,30,80
2024-08-04T06:23:18Z,gym,30,80
2024-08-04T06:24:18Z,gym,30,80
2024-08-04T06:25:18Z,gym,29,80
2024-08-04T06:26:18Z,gym,29,80
2024-08-04T06:27:18Z,gym,29,80
2024-08-04T06:28:18Z,gym,29,80
2024-08-04T06:29:18Z,gym,29,80
2024-08-04T06:30:18Z,gym,30,80
2024-08-04T06:31:18Z,gym,29,80
2024-08-04T06:32:18Z,gym,29,80
2024-08-04T06:33:18Z,gym,31,80
2024-08-04T06:34:18Z,gym,32,80
2024-08-04T06:35:18Z,gym,32,80
2024-08-04T06:36:18Z,gym,30,80
2024-08-04T06:37:18Z,gym,30,80
2024-08-04T06:38:18Z,gym,30,80
2024-08-04T06:39:18Z,gym,31,80
2024-08-04T06:40:18Z,gym,32,80
2024-08-04T06:41:18Z,gym,32,80
2024-08-04T06:42:18Z,gym,32,80
2024-08-04T06:43:18Z,gym,33,80
2024-08-04T06:44:19Z,gym,34,80
2024-08-04T06:45:18Z,gym,34,80
2024-08-04T06:46:18Z,gym,34,80
2024-08-04T06:47:18Z,gym,34,80
2024-08-04T06:48:19Z,gym,32,80
2024-08-04T06:49:18Z,gym,31,80
2024-08-04T06:50:18Z,gym,32,80
2024-08-04T06:51:18Z,gym,32,80
2024-08-04T06:52:18Z,gym,31,80
2024-08-04T06:53:19Z,gym,31,80
2024-08-04T06:54:18Z,gym,31,80
2024-08-04T06:55:18Z,gym,31,80
2024-08-04T06:56:18Z,gym,31,80
2024-08-04T06:57:18Z,gym,30,80
2024-08-04T06:58:18Z,gym,31,80
2024-08-04T06:59:18Z,gym,32,80
2024-08-04T07:00:18Z,gym,33,80
2024-08-04T07:01:18Z,gym,33,80
2024-08-04T07:02:18Z,gym,33,80
2024-08-04T07:03:18Z,gym,32,80
2024-08-04T07:04:18Z,gym,32,80
2024-08-04T07:05:18Z,gym,29,80
2024-08-04T07:06:18Z,gym,29,80
2024-08-04T07:07:18Z,gym,29,80
2024-08-04T07:08:19Z,gym,29,80
2024-08-04T07:09:18Z,gym,29,80
2024-08-04T07:10:19Z,gym,28,80
2024-08-04T07:11:18Z,gym,28,80
2024-08-04T07:12:18Z,gym,28,80
2024-08-04T07:13:20Z,gym,28,80
2024-08-04T07:14:18Z,gym,28,80
2024-08-04T07:15:18Z,gym,28,80
2024-08-04T07:16:18Z,gym,30,80
2024-08-04T07:17:18Z,gym,30,80
2024-08-04T07:18:18Z,gym,29,80
2024-08-04T07:19:19Z,gym,29,80
2024-08-04T07:20:18Z,gym,28,80
2024-08-04T07:21:19Z,gym,28,80
2024-08-04T07:22:18Z,gym,31,80
2024-08-04T07:23:19Z,gym,31,80
2024-08-04T07:24:18Z,gym,31,80
2024-08-04T07:25:18Z,gym,31,80
2024-08-04T07:26:18Z,gym,31,80
2024-08-04T07:27:18Z,gym,33,80
2024-08-04T07:28:18Z,gym,34,80
2024-08-04T07:29:18Z,gym,33,80
2024-08-04T07:30:18Z,gym,33,80
2024-08-04T07:31:18Z,gym,34,80
2024-08-04T07:32:18Z,gym,34,80
2024-08-04T07:33:19Z,gym,34,80
2024-08-04T07:34:19Z,gym,33,80
2024-08-04T07:35:19Z,gym,33,80
2024-08-04T07:36:18Z,gym,33,80
2024-08-04T07:37:18Z,gym,33,80
2024-08-04T07:38:19Z,gym,33,80
2024-08-04T07:39:19Z,gym,33,80
2024-08-04T07:40:18Z,gym,35,80
2024-08-04T07:41:18Z,gym,35,80
2024-08-04T07:42:18Z,gym,37,80
2024-08-04T07:43:19Z,gym,37,80
2024-08-04T07:44:18Z,gym,34,80
2024-08-04T07:45:19Z,gym,34,80
2024-08-04T07:46:19Z,gym,36,80
2024-08-04T07:47:19Z,gym,36,80
2024-08-04T07:48:18Z,gym,36,80
2024-08-04T07:49:18Z,gym,36,80
2024-08-04T07:50:19Z,gym,37,80
2024-08-04T07:51:18Z,gym,38,80
2024-08-04T07:52:18Z,gym,38,80
2024-08-04T07:53:18Z,gym,39,80
2024-08-04T07:54:19Z,gym,39,80
2024-08-04T07:55:18Z,gym,39,80
2024-08-04T07:56:18Z,gym,38,80
2024-08-04T07:57:18Z,gym,40,80
2024-08-04T07:58:18Z,gym,42,80
2024-08-04T07:59:17Z,gym,42,80
2024-08-04T08:00:18Z,gym,40,80
2024-08-04T08:01:18Z,gym,40,80
2024-08-04T08:02:18Z,gym,40,80
2024-08-04T08:03:18Z,gym,40,80
2024-08-04T08:04:18Z,gym,40,80
2024-08-04T08:05:18Z,gym,40,80
2024-08-04T08:06:18Z,gym,41,80
2024-08-04T08:07:18Z,gym,39,80
2024-08-04T08:08:18Z,gym,39,80
2024-08-04T08:09:18Z,gym,39,80
2024-08-04T08:10:17Z,gym,39,80
2024-08-04T08:11:18Z,gym,40,80
2024-08-04T08:12:19Z,gym,41,80
2024-08-04T08:13:19Z,gym,41,80
2024-08-04T08:14:19Z,gym,40,80
2024-08-04T08:15:18Z,gym,40,80
2024-08-04T08:16:18Z,gym,39,80
2024-08-04T08:17:18Z,gym,42,80
2024-08-04T08:18:18Z,gym,44,80
2024-08-04T08:19:18Z,gym,45,80
2024-08-04T08:20:18Z,gym,42,80
2024-08-04T08:21:18Z,gym,43,80
2024-08-04T08:22:18Z,gym,43,80
2024-08-04T08:23:18Z,gym,42,80
2024-08-04T08:24:19Z,gym,42,80
2024-08-04T08:25:18Z,gym,42,80
2024-08-04T08:26:18Z,gym,42,80
2024-08-04T08:27:18Z,gym,42,80
2024-08-04T08:28:18Z,gym,42,80
2024-08-04T08:29:18Z,gym,39,80
2024-08-04T08:30:18Z,gym,39,80
2024-08-04T08:31:18Z,gym,40,80
2024-08-04T08:32:19Z,gym,39,80
2024-08-04T08:33:19Z,gym,39,80
2024-08-04T08:34:19Z,gym,39,80
2024-08-04T08:35:18Z,gym,39,80
2024-08-04T08:36:18Z,gym,39,80
2024-08-04T08:37:18Z,gym,39,80
2024-08-04T08:38:18Z,gym,40,80
2024-08-04T08:39:19Z,gym,38,80
2024-08-04T08:40:18Z,gym,39,80
2024-08-04T08:41:18Z,gym,40,80
2024-08-04T08:42:18Z,gym,40,80
2024-08-04T08:43:18Z,gym,38,80
2024-08-04T08:44:18Z,gym,38,80
2024-08-04T08:45:18Z,gym,38,80
2024-08-04T08:46:18Z,gym,36,80
2024-08-04T08:47:18Z,gym,36,80
2024-08-04T08:48:18Z,gym,36,80
2024-08-04T08:49:18Z,gym,36,80
2024-08-04T08:50:19Z,gym,36,80
2024-08-04T08:51:19Z,gym,36,80
2024-08-04T08:52:18Z,gym,36,80
2024-08-04T08:53:18Z,gym,36,80
2024-08-04T08:54:18Z,gym,36,80
2024-08-04T08:55:19Z,gym,36,80
2024-08-04T08:56:18Z,gym,36,80
2024-08-04T08:57:18Z,gym,36,80
2024-08-04T08:58:19Z,gym,36,80
2024-08-04T08:59:18Z,gym,35,80
2024-08-04T09:00:19Z,gym,33,80
2024-08-04T09:01:18Z,gym,32,80
2024-08-04T09:02:19Z,gym,33,80
2024-08-04T09:03:19Z,gym,33,80
2024-08-04T09:04:18Z,gym,33,80
2024-08-04T09:05:18Z,gym,34,80
2024-08-04T09:06:18Z,gym,34,80
2024-08-04T09:07:18Z,gym,33,80
2024-08-04T09:08:18Z,gym,32,80
2024-08-04T09:09:18Z,gym,31,80
2024-08-04T09:10:18Z,gym,32,80
2024-08-04T09:11:19Z,gym,31,80
2024-08-04T09:12:18Z,gym,33,80
2024-08-04T09:13:19Z,gym,33,80
2024-08-04T09:14:18Z,gym,32,80
2024-08-04T09:15:19Z,gym,31,80
2024-08-04T09:16:19Z,gym,31,80
2024-08-04T09:17:18Z,gym,31,80
2024-08-04T09:18:19Z,gym,31,80
2024-08-04T09:19:18Z,gym,29,80
2024-08-04T09:20:19Z,gym,28,80
2024-08-04T09:21:18Z,gym,26,80
2024-08-04T09:22:18Z,gym,26,80
2024-08-04T09:23:18Z,gym,26,80
2024-08-04T09:24:18Z,gym,25,80
2024-08-04T09:25:18Z,gym,24,80
2024-08-04T09:26:18Z,gym,24,80
2024-08-04T09:27:18Z,gym,22,80
2024-08-04T09:28:19Z,gym,23,80
2024-08-04T09:29:19Z,gym,22,80
2024-08-04T09:30:18Z,gym,22,80
2024-08-04T09:31:18Z,gym,23,80
2024-08-04T09:32:18Z,gym,22,80
2024-08-04T09:33:18Z,gym,19,80
2024-08-04T09:34:18Z,gym,19,80
2024-08-04T09:35:18Z,gym,19,80
2024-08-04T09:36:18Z,gym,19,80
2024-08-04T09:37:19Z,gym,18,80
2024-08-04T09:38:18Z,gym,18,80
2024-08-04T09:39:19Z,gym,18,80
2024-08-04T09:40:18Z,gym,19,80
2024-08-04T09:41:18Z,gym,19,80
2024-08-04T09:42:18Z,gym,19,80
2024-08-04T09:43:18Z,gym,19,80
2024-08-04T09:44:18Z,gym,20,80
2024-08-04T09:45:18Z,gym,22,80
2024-08-04T09:46:18Z,gym,22,80
2024-08-04T09:47:19Z,gym,22,80
2024-08-04T09:48:19Z,gym,24,80
2024-08-04T09:49:18Z,gym,23,80
2024-08-04T09:50:18Z,gym,23,80
2024-08-04T09:51:19Z,gym,23,80
2024-08-04T09:52:18Z,gym,23,80
2024-08-04T09:53:18Z,gym,23,80
2024-08-04T09:54:19Z,gym,23,80
2024-08-04T09:55:19Z,gym,23,80
2024-08-04T09:56:18Z,gym,23,80
2024-08-04T09:57:19Z,gym,22,80
2024-08-04T09:58:19Z,gym,25,80
2024-08-04T09:59:19Z,gym,25,80
2024-08-04T10:00:18Z,gym,25,80
2024-08-04T10:01:18Z,gym,25,80
2024-08-04T10:02:18Z,gym,26,80
2024-08-04T10:03:18Z,gym,25,80
2024-08-04T10:04:19Z,gym,25,80
2024-08-04T10:05:19Z,gym,24,80
2024-08-04T10:06:18Z,gym,24,80
2024-08-04T10:07:19Z,gym,24,80
2024-08-04T10:08:18Z,gym,22,80
2024-08-04T10:09:19Z,gym,22,80
2024-08-04T10:10:19Z,gym,22,80
2024-08-04T10:11:18Z,gym,22,80
2024-08-04T10:12:18Z,gym,22,80
2024-08-04T10:13:18Z,gym,22,80
2024-08-04T10:14:18Z,gym,21,80
2024-08-04T10:15:18Z,gym,21,80
2024-08-04T10:16:19Z,gym,21,80
2024-08-04T10:17:19Z,gym,21,80
2024-08-04T10:18:18Z,gym,20,80
2024-08-04T10:19:18Z,gym,19,80
2024-08-04T10:20:18Z,gym,19,80
