2024-10-02T04:34:10Z,gym,0,80
2024-10-02T04:35:09Z,gym,0,80
2024-10-02T04:36:10Z,gym,0,80
2024-10-02T04:37:10Z,gym,0,80
2024-10-02T04:38:10Z,gym,0,80
2024-10-02T04:39:10Z,gym,0,80
2024-10-02T04:40:10Z,gym,0,80
2024-10-02T04:41:09Z,gym,0,80
2024-10-02T04:42:10Z,gym,0,80
2024-10-02T04:43:09Z,gym,0,80
2024-10-02T04:44:10Z,gym,0,80
2024-10-02T04:45:10Z,gym,0,80
2024-10-02T04:46:10Z,gym,0,80
2024-10-02T04:47:09Z,gym,0,80
2024-10-02T04:48:09Z,gym,0,80
2024-10-02T04:49:10Z,gym,0,80
2024-10-02T04:50:09Z,gym,0,80
2024-10-02T04:51:10Z,gym,0,80
2024-10-02T04:52:10Z,gym,0,80
2024-10-02T04:53:10Z,gym,0,80
2024-10-02T04:54:09Z,gym,0,80
2024-10-02T04:55:10Z,gym,0,80
2024-10-02T04:56:10Z,gym,0,80
2024-10-02T04:57:10Z,gym,0,80
2024-10-02T04:58:09Z,gym,0,80
2024-10-02T04:59:10Z,gym,0,80
2024-10-02T05:00:09Z,gym,0,80
2024-10-02T05:01:10Z,gym,0,80
2024-10-02T05:02:10Z,gym,0,80
2024-10-02T05:03:10Z,gym,0,80
2024-10-02T05:04:10Z,gym,0,80
2024-10-02T05:05:10Z,gym,0,80
2024-10-02T05:06:10Z,gym,0,80
2024-10-02T05:07:09Z,gym,0,80
2024-10-02T05:08:09Z,gym,0,80
2024-10-02T05:09:10Z,gym,0,80
2024-10-02T05:10:10Z,gym,0,80
2024-10-02T05:11:10Z,gym,0,80
2024-10-02T05:12:10Z,gym,0,80
2024-10-02T05:13:10Z,gym,0,80
2024-10-02T05:14:09Z,gym,0,80
2024-10-02T05:15:09Z,gym,0,80
2024-10-02T05:16:10Z,gym,0,80
2024-10-02T05:17:10Z,gym,0,80
2024-10-02T05:18:09Z,gym,0,80
2024-10-02T05:19:09Z,gym,0,80
2024-10-02T05:20:09Z,gym,0,80
2024-10-02T05:21:10Z,gym,0,80
2024-10-02T05:22:09Z,gym,0,80
2024-10-02T05:23:09Z,gym,0,80
2024-10-02T05:24:09Z,gym,0,80
2024-10-02T05:25:09Z,gym,0,80
2024-10-02T05:26:09Z,gym,0,80
2024-10-02T05:27:09Z,gym,0,80
2024-10-02T05:28:09Z,gym,0,80
2024-10-02T05:29:09Z,gym,0,80
2024-10-02T05:30:09Z,gym,0,80
2024-10-02T05:31:09Z,gym,0,80
2024-10-02T05:32:09Z,gym,0,80
2024-10-02T05:33:10Z,gym,0,80
2024-10-02T05:34:09Z,gym,0,80
2024-10-02T05:35:10Z,gym,0,80
2024-10-02T05:36:09Z,gym,0,80
2024-10-02T05:37:09Z,gym,0,80
2024-10-02T05:38:10Z,gym,0,80
2024-10-02T05:39:09Z,gym,0,80
2024-10-02T05:40:09Z,gym,0,80
2024-10-02T05:41:09Z,gym,0,80
2024-10-02T05:42:09Z,gym,0,80
2024-10-02T05:43:09Z,gym,0,80
2024-10-02T05:44:09Z,gym,0,80
2024-10-02T05:45:10Z,gym,0,80
2024-10-02T05:46:09Z,gym,0,80
2024-10-02T05:47:09Z,gym,0,80
2024-10-02T05:48:09Z,gym,0,80
2024-10-02T05:49:10Z,gym,0,80
2024-10-02T05:50:10Z,gym,0,80
2024-10-02T05:51:10Z,gym,0,80
2024-10-02T05:52:10Z,gym,0,80
2024-10-02T05:53:10Z,gym,0,80
2024-10-02T05:54:10Z,gym,0,80
2024-10-02T05:55:09Z,gym,0,80
2024-10-02T05:56:09Z,gym,0,80
2024-10-02T05:57:09Z,gym,0,80
2024-10-02T05:58:10Z,gym,0,80
2024-10-02T05:59:10Z,gym,0,80
2024-10-02T06:00:09Z,gym,0,80
2024-10-02T06:01:10Z,gym,0,80
2024-10-02T06:02:09Z,gym,0,80
2024-10-02T06:03:10Z,gym,0,80
2024-10-02T06:04:10Z,gym,0,80
2024-10-02T06:05:10Z,gym,0,80
2024-10-02T06:06:10Z,gym,0,80
2024-10-02T06:07:10Z,gym,0,80
2024-10-02T06:08:09Z,gym,0,80
2024-10-02T06:09:10Z,gym,0,80
2024-10-02T06:10:10Z,gym,0,80
2024-10-02T06:11:10Z,gym,0,80
2024-10-02T06:12:10Z,gym,0,80
2024-10-02T06:13:10Z,gym,0,80
2024-10-02T06:14:10Z,gym,0,80
2024-10-02T06:15:09Z,gym,0,80
2024-10-02T06:16:09Z,gym,0,80
2024-10-02T06:17:10Z,gym,0,80
2024-10-02T06:18:10Z,gym,0,80
2024-10-02T06:19:09Z,gym,0,80
2024-10-02T06:20:09Z,gym,0,80
2024-10-02T06:21:10Z,gym,0,80
2024-10-02T06:22:10Z,gym,0,80
2024-10-02T06:23:09Z,gym,0,80
2024-10-02T06:24:11Z,gym,0,80
2024-10-02T06:25:10Z,gym,0,80
2024-10-02T06:26:09Z,gym,0,80
2024-10-02T06:27:10Z,gym,0,80
2024-10-02T06:28:10Z,gym,0,80
2024-10-02T06:29:10Z,gym,0,80
2024-10-02T06:30:10Z,gym,0,80
2024-10-02T06:31:10Z,gym,0,80
2024-10-02T06:32:10Z,gym,0,80
2024-10-02T06:33:10Z,gym,0,80
2024-10-02T06:34:10Z,gym,0,80
2024-10-02T06:35:09Z,gym,0,80
2024-10-02T06:36:10Z,gym,0,80
2024-10-02T06:37:09Z,gym,0,80
2024-10-02T06:38:09Z,gym,0,80
2024-10-02T06:39:09Z,gym,0,80
2024-10-02T06:40:09Z,gym,0,80
2024-10-02T06:41:10Z,gym,0,80
2024-10-02T06:42:09Z,gym,0,80
2024-10-02T06:43:09Z,gym,0,80
2024-10-02T06:44:09Z,gym,0,80
2024-10-02T06:45:10Z,gym,0,80
2024-10-02T06:46:10Z,gym,0,80
2024-10-02T06:47:10Z,gym,0,80
2024-10-02T06:48:09Z,gym,0,80
2024-10-02T06:49:09Z,gym,0,80
2024-10-02T06:50:09Z,gym,0,80
2024-10-02T06:51:10Z,gym,0,80
2024-10-02T06:52:10Z,gym,0,80
2024-10-02T06:53:10Z,gym,0,80
2024-10-02T06:54:10Z,gym,0,80
2024-10-02T06:55:09Z,gym,0,80
2024-10-02T06:56:09Z,gym,0,80
2024-10-02T06:57:10Z,gym,0,80
2024-10-02T06:58:09Z,gym,0,80
2024-10-02T06:59:09Z,gym,0,80
2024-10-02T07:00:10Z,gym,0,80
2024-10-02T07:01:10Z,gym,0,80
2024-10-02T07:02:10Z,gym,0,80
2024-10-02T07:03:10Z,gym,0,80
2024-10-02T07:04:09Z,gym,0,80
2024-10-02T07:05:09Z,gym,0,80
2024-10-02T07:06:10Z,gym,0,80
2024-10-02T07:07:09Z,gym,0,80
2024-10-02T07:08:09Z,gym,0,80
2024-10-02T07:09:10Z,gym,0,80
2024-10-02T07:10:09Z,gym,0,80
2024-10-02T07:11:10Z,gym,0,80
2024-10-02T07:12:09Z,gym,0,80
2024-10-02T07:13:09Z,gym,0,80
2024-10-02T07:14:10Z,gym,0,80
2024-10-02T07:15:09Z,gym,0,80
2024-10-02T07:16:10Z,gym,0,80
2024-10-02T07:17:10Z,gym,0,80
2024-10-02T07:18:10Z,gym,0,80
2024-10-02T07:19:10Z,gym,0,80
2024-10-02T07:20:10Z,gym,0,80
2024-10-02T07:21:10Z,gym,0,80
2024-10-02T07:22:10Z,gym,0,80
2024-10-02T07:23:10Z,gym,0,80
2024-10-02T07:24:09Z,gym,0,80
2024-10-02T07:25:09Z,gym,0,80
2024-10-02T07:26:10Z,gym,0,80
2024-10-02T07:27:10Z,gym,0,80
2024-10-02T07:28:10Z,gym,0,80
2024-10-02T07:29:09Z,gym,0,80
2024-10-02T07:30:09Z,gym,0,80
2024-10-02T07:31:09Z,gym,0,80
2024-10-02T07:32:10Z,gym,0,80
2024-10-02T07:33:10Z,gym,0,80
2024-10-02T07:34:10Z,gym,0,80
2024-10-02T07:35:10Z,gym,0,80
2024-10-02T07:36:10Z,gym,0,80
2024-10-02T07:37:10Z,gym,0,80
2024-10-02T07:38:10Z,gym,0,80
2024-10-02T07:39:10Z,gym,0,80
2024-10-02T07:40:10Z,gym,0,80
2024-10-02T07:41:10Z,gym,0,80
2024-10-02T07:42:10Z,gym,0,80
2024-10-02T07:43:10Z,gym,0,80
2024-10-02T07:44:10Z,gym,0,80
2024-10-02T07:45:10Z,gym,0,80
2024-10-02T07:46:09Z,gym,0,80
2024-10-02T07:47:09Z,gym,0,80
2024-10-02T07:48:09Z,gym,0,80
2024-10-02T07:49:09Z,gym,0,80
2024-10-02T07:50:10Z,gym,0,80
2024-10-02T07:51:09Z,gym,0,80
2024-10-02T07:52:09Z,gym,0,80
2024-10-02T07:53:09Z,gym,0,80
2024-10-02T07:54:09Z,gym,0,80
2024-10-02T07:55:09Z,gym,0,80
2024-10-02T07:56:09Z,gym,0,80
2024-10-02T07:57:09Z,gym,0,80
2024-10-02T07:58:09Z,gym,0,80
2024-10-02T07:59:09Z,gym,0,80
2024-10-02T08:00:09Z,gym,0,80
2024-10-02T08:01:09Z,gym,0,80
2024-10-02T08:02:09Z,gym,0,80
2024-10-02T08:03:09Z,gym,0,80
2024-10-02T08:04:09Z,gym,0,80
2024-10-02T08:05:09Z,gym,0,80
2024-10-02T08:06:09Z,gym,0,80
2024-10-02T08:07:09Z,gym,0,80
2024-10-02T08:08:09Z,gym,0,80
2024-10-02T08:09:09Z,gym,0,80
2024-10-02T08:10:09Z,gym,0,80
2024-10-02T08:11:09Z,gym,0,80
2024-10-02T08:12:09Z,gym,0,80
2024-10-02T08:13:09Z,gym,0,80
2024-10-02T08:14:09Z,gym,0,80
2024-10-02T08:15:09Z,gym,0,80
2024-10-02T08:16:09Z,gym,0,80
2024-10-02T08:17:09Z,gym,0,80
2024-10-02T08:18:09Z,gym,0,80
2024-10-02T08:19:09Z,gym,0,80
2024-10-02T08:20:09Z,gym,0,80
2024-10-02T08:21:10Z,gym,0,80
2024-10-02T08:22:10Z,gym,0,80
2024-10-02T08:23:10Z,gym,0,80
2024-10-02T08:24:10Z,gym,0,80
2024-10-02T08:25:10Z,gym,0,80
2024-10-02T08:26:09Z,gym,0,80
2024-10-02T08:27:09Z,gym,0,80
2024-10-02T08:28:09Z,gym,0,80
2024-10-02T08:29:10Z,gym,0,80
2024-10-02T08:30:10Z,gym,0,80
2024-10-02T08:31:09Z,gym,0,80
2024-10-02T08:32:09Z,gym,0,80
2024-10-02T08:33:12Z,gym,0,80
2024-10-02T08:34:09Z,gym,0,80
2024-10-02T08:35:10Z,gym,0,80
2024-10-02T08:36:10Z,gym,0,80
2024-10-02T08:37:09Z,gym,0,80
2024-10-02T08:38:09Z,gym,0,80
2024-10-02T08:39:09Z,gym,0,80
2024-10-02T08:40:09Z,gym,0,80
2024-10-02T08:41:09Z,gym,0,80
2024-10-02T08:42:09Z,gym,0,80
2024-10-02T08:43:09Z,gym,0,80
2024-10-02T08:44:09Z,gym,0,80
2024-10-02T08:45:09Z,gym,0,80
2024-10-02T08:46:09Z,gym,0,80
2024-10-02T08:47:09Z,gym,0,80
2024-10-02T08:48:09Z,gym,0,80
2024-10-02T08:49:09Z,gym,0,80
2024-10-02T08:50:09Z,gym,0,80
2024-10-02T08:51:09Z,gym,0,80
2024-10-02T08:52:09Z,gym,0,80
2024-10-02T08:53:09Z,gym,0,80
2024-10-02T08:54:09Z,gym,0,80
2024-10-02T08:55:09Z,gym,0,80
2024-10-02T08:56:09Z,gym,0,80
2024-10-02T08:57:09Z,gym,0,80
2024-10-02T08:58:09Z,gym,0,80
2024-10-02T08:59:09Z,gym,0,80
2024-10-02T09:00:09Z,gym,0,80
2024-10-02T09:01:09Z,gym,0,80
2024-10-02T09:02:09Z,gym,0,80
2024-10-02T09:03:09Z,gym,0,80
2024-10-02T09:04:09Z,gym,0,80
2024-10-02T09:05:09Z,gym,0,80
2024-10-02T09:06:09Z,gym,0,80
2024-10-02T09:07:09Z,gym,0,80
2024-10-02T09:08:09Z,gym,0,80
2024-10-02T09:09:09Z,gym,0,80
2024-10-02T09:10:09Z,gym,0,80
2024-10-02T09:11:09Z,gym,0,80
2024-10-02T09:12:10Z,gym,0,80
2024-10-02T09:13:09Z,gym,0,80
2024-10-02T09:14:10Z,gym,0,80
2024-10-02T09:15:10Z,gym,0,80
2024-10-02T09:16:10Z,gym,0,80
2024-10-02T09:17:09Z,gym,0,80
2024-10-02T09:18:09Z,gym,0,80
2024-10-02T09:19:10Z,gym,0,80
2024-10-02T09:20:10Z,gym,0,80
2024-10-02T09:21:09Z,gym,0,80
2024-10-02T09:22:09Z,gym,0,80
2024-10-02T09:23:09Z,gym,0,80
2024-10-02T09:24:10Z,gym,0,80
2024-10-02T09:25:10Z,gym,0,80
2024-10-02T09:26:09Z,gym,0,80
2024-10-02T09:27:10Z,gym,0,80
2024-10-02T09:28:10Z,gym,0,80
2024-10-02T09:29:10Z,gym,0,80
2024-10-02T09:30:10Z,gym,0,80
2024-10-02T09:31:09Z,gym,0,80
2024-10-02T09:32:09Z,gym,0,80
2024-10-02T09:33:10Z,gym,0,80
2024-10-02T09:34:10Z,gym,0,80
2024-10-02T09:35:09Z,gym,0,80
2024-10-02T09:36:10Z,gym,0,80
2024-10-02T09:37:10Z,gym,0,80
2024-10-02T09:38:09Z,gym,0,80
2024-10-02T09:39:09Z,gym,0,80
2024-10-02T09:40:10Z,gym,0,80
2024-10-02T09:41:10Z,gym,0,80
2024-10-02T09:42:09Z,gym,0,80
2024-10-02T09:43:10Z,gym,0,80
2024-10-02T09:44:09Z,gym,0,80
2024-10-02T09:45:10Z,gym,0,80
2024-10-02T09:46:10Z,gym,0,80
2024-10-02T09:47:09Z,gym,0,80
2024-10-02T09:48:09Z,gym,0,80
2024-10-02T09:49:10Z,gym,0,80
2024-10-02T09:50:09Z,gym,0,80
2024-10-02T09:51:09Z,gym,0,80
2024-10-02T09:52:10Z,gym,0,80
2024-10-02T09:53:10Z,gym,0,80
2024-10-02T09:54:10Z,gym,0,80
2024-10-02T09:55:10Z,gym,0,80
2024-10-02T09:56:09Z,gym,0,80
2024-10-02T09:57:09Z,gym,0,80
2024-10-02T09:58:10Z,gym,0,80
2024-10-02T09:59:09Z,gym,0,80
2024-10-02T10:00:10Z,gym,0,80
2024-10-02T10:01:10Z,gym,0,80
2024-10-02T10:02:10Z,gym,0,80
2024-10-02T10:03:09Z,gym,0,80
2024-10-02T10:04:10Z,gym,0,80
2024-10-02T10:05:09Z,gym,0,80
2024-10-02T10:06:09Z,gym,0,80
2024-10-02T10:07:09Z,gym,0,80
2024-10-02T10:08:10Z,gym,0,80
2024-10-02T10:09:09Z,gym,0,80
2024-10-02T10:10:10Z,gym,0,80
2024-10-02T10:11:10Z,gym,0,80
2024-10-02T10:12:10Z,gym,0,80
2024-10-02T10:13:10Z,gym,0,80
2024-10-02T10:14:10Z,gym,0,80
2024-10-02T10:15:10Z,gym,0,80
2024-10-02T10:16:10Z,gym,0,80
2024-10-02T10:17:09Z,gym,0,80
2024-10-02T10:18:09Z,gym,0,80
2024-10-02T10:19:09Z,gym,0,80
2024-10-02T10:20:10Z,gym,0,80
2024-10-02T10:21:09Z,gym,0,80
2024-10-02T10:22:10Z,gym,0,80
2024-10-02T10:23:09Z,gym,0,80
2024-10-02T10:24:09Z,gym,0,80
2024-10-02T10:25:09Z,gym,0,80
2024-10-02T10:26:09Z,gym,0,80
2024-10-02T10:27:09Z,gym,0,80
2024-10-02T10:28:09Z,gym,0,80
2024-10-02T10:29:10Z,gym,0,80
2024-10-02T10:30:10Z,gym,0,80
2024-10-02T10:31:09Z,gym,0,80
2024-10-02T10:32:10Z,gym,0,80
2024-10-02T10:33:09Z,gym,0,80
2024-10-02T10:34:09Z,gym,0,80
2024-10-02T10:35:09Z,gym,0,80
2024-10-02T10:36:10Z,gym,0,80
