2024-08-07T10:36:18Z,gym,31,80
2024-08-07T10:37:19Z,gym,34,80
2024-08-07T10:38:19Z,gym,35,80
2024-08-07T10:39:18Z,gym,34,80
2024-08-07T10:40:18Z,gym,30,80
2024-08-07T10:41:19Z,gym,31,80
2024-08-07T10:42:17Z,gym,33,80
2024-08-07T10:43:18Z,gym,32,80
2024-08-07T10:44:19Z,gym,32,80
2024-08-07T10:45:18Z,gym,33,80
2024-08-07T10:46:19Z,gym,36,80
2024-08-07T10:47:18Z,gym,36,80
2024-08-07T10:48:18Z,gym,36,80
2024-08-07T10:49:19Z,gym,36,80
2024-08-07T10:50:18Z,gym,36,80
2024-08-07T10:51:19Z,gym,35,80
2024-08-07T10:52:18Z,gym,35,80
2024-08-07T10:53:19Z,gym,34,80
2024-08-07T10:54:18Z,gym,35,80
2024-08-07T10:55:19Z,gym,35,80
2024-08-07T10:56:18Z,gym,34,80
2024-08-07T10:57:19Z,gym,34,80
2024-08-07T10:58:18Z,gym,34,80
2024-08-07T10:59:18Z,gym,34,80
2024-08-07T11:00:18Z,gym,34,80
2024-08-07T11:01:18Z,gym,34,80
2024-08-07T11:02:18Z,gym,34,80
2024-08-07T11:03:18Z,gym,34,80
2024-08-07T11:04:18Z,gym,34,80
2024-08-07T11:05:18Z,gym,33,80
2024-08-07T11:06:18Z,gym,33,80
2024-08-07T11:07:18Z,gym,34,80
2024-08-07T11:08:19Z,gym,33,80
2024-08-07T11:09:19Z,gym,33,80
2024-08-07T11:10:18Z,gym,33,80
2024-08-07T11:11:19Z,gym,33,80
2024-08-07T11:12:18Z,gym,32,80
2024-08-07T11:13:18Z,gym,32,80
2024-08-07T11:14:18Z,gym,32,80
2024-08-07T11:15:18Z,gym,34,80
2024-08-07T11:16:18Z,gym,35,80
2024-08-07T11:17:17Z,gym,36,80
2024-08-07T11:18:18Z,gym,36,80
2024-08-07T11:19:19Z,gym,36,80
2024-08-07T11:20:19Z,gym,34,80
2024-08-07T11:21:19Z,gym,33,80
2024-08-07T11:22:18Z,gym,33,80
2024-08-07T11:23:18Z,gym,33,80
2024-08-07T11:24:19Z,gym,33,80
2024-08-07T11:25:18Z,gym,33,80
2024-08-07T11:26:18Z,gym,32,80
2024-08-07T11:27:19Z,gym,31,80
2024-08-07T11:28:18Z,gym,32,80
2024-08-07T11:29:18Z,gym,31,80
2024-08-07T11:30:18Z,gym,30,80
2024-08-07T11:31:18Z,gym,31,80
2024-08-07T11:32:18Z,gym,28,80
2024-08-07T11:33:18Z,gym,29,80
2024-08-07T11:34:18Z,gym,30,80
2024-08-07T11:35:18Z,gym,30,80
2024-08-07T11:36:18Z,gym,31,80
2024-08-07T11:37:18Z,gym,31,80
2024-08-07T11:38:19Z,gym,30,80
2024-08-07T11:39:18Z,gym,28,80
2024-08-07T11:40:18Z,gym,29,80
2024-08-07T11:41:18Z,gym,30,80
2024-08-07T11:42:19Z,gym,30,80
2024-08-07T11:43:18Z,gym,29,80
2024-08-07T11:44:19Z,gym,28,80
2024-08-07T11:45:18Z,gym,28,80
2024-08-07T11:46:18Z,gym,25,80
2024-08-07T11:47:18Z,gym,24,80
2024-08-07T11:48:18Z,gym,23,80
2024-08-07T11:49:18Z,gym,23,80
2024-08-07T11:50:18Z,gym,23,80
2024-08-07T11:51:19Z,gym,23,80
2024-08-07T11:52:19Z,gym,23,80
2024-08-07T11:53:19Z,gym,21,80
2024-08-07T11:54:19Z,gym,22,80
2024-08-07T11:55:19Z,gym,23,80
2024-08-07T11:56:19Z,gym,25,80
2024-08-07T11:57:18Z,gym,24,80
2024-08-07T11:58:18Z,gym,23,80
2024-08-07T11:59:18Z,gym,23,80
2024-08-07T12:00:18Z,gym,25,80
2024-08-07T12:01:18Z,gym,26,80
2024-08-07T12:02:18Z,gym,24,80
2024-08-07T12:03:18Z,gym,24,80
2024-08-07T12:04:18Z,gym,23,80
2024-08-07T12:05:18Z,gym,23,80
2024-08-07T12:06:18Z,gym,23,80
2024-08-07T12:07:18Z,gym,23,80
2024-08-07T12:08:18Z,gym,25,80
2024-08-07T12:09:18Z,gym,25,80
2024-08-07T12:10:18Z,gym,26,80
2024-08-07T12:11:18Z,gym,26,80
2024-08-07T12:12:18Z,gym,28,80
2024-08-07T12:13:18Z,gym,28,80
2024-08-07T12:14:18Z,gym,29,80
2024-08-07T12:15:18Z,gym,29,80
2024-08-07T12:16:18Z,gym,29,80
2024-08-07T12:17:18Z,gym,30,80
2024-08-07T12:18:18Z,gym,30,80
2024-08-07T12:19:18Z,gym,30,80
2024-08-07T12:20:18Z,gym,29,80
2024-08-07T12:21:18Z,gym,26,80
2024-08-07T12:22:18Z,gym,26,80
2024-08-07T12:23:18Z,gym,26,80
2024-08-07T12:24:18Z,gym,26,80
2024-08-07T12:25:18Z,gym,26,80
2024-08-07T12:26:18Z,gym,26,80
2024-08-07T12:27:18Z,gym,25,80
2024-08-07T12:28:18Z,gym,26,80
2024-08-07T12:29:18Z,gym,27,80
2024-08-07T12:30:18Z,gym,27,80
2024-08-07T12:31:18Z,gym,26,80
2024-08-07T12:32:18Z,gym,26,80
2024-08-07T12:33:18Z,gym,26,80
2024-08-07T12:34:18Z,gym,26,80
2024-08-07T12:35:18Z,gym,25,80
2024-08-07T12:36:18Z,gym,25,80
2024-08-07T12:37:18Z,gym,25,80
2024-08-07T12:38:17Z,gym,24,80
2024-08-07T12:39:18Z,gym,24,80
2024-08-07T12:40:18Z,gym,23,80
2024-08-07T12:41:18Z,gym,24,80
2024-08-07T12:42:18Z,gym,25,80
2024-08-07T12:43:18Z,gym,24,80
2024-08-07T12:44:18Z,gym,24,80
2024-08-07T12:45:18Z,gym,25,80
2024-08-07T12:46:18Z,gym,26,80
2024-08-07T12:47:18Z,gym,28,80
2024-08-07T12:48:18Z,gym,28,80
2024-08-07T12:49:18Z,gym,28,80
2024-08-07T12:50:18Z,gym,28,80
2024-08-07T12:51:18Z,gym,28,80
2024-08-07T12:52:18Z,gym,28,80
2024-08-07T12:53:18Z,gym,29,80
2024-08-07T12:54:18Z,gym,30,80
2024-08-07T12:55:18Z,gym,27,80
2024-08-07T12:56:19Z,gym,27,80
2024-08-07T12:57:18Z,gym,25,80
2024-08-07T12:58:18Z,gym,26,80
2024-08-07T12:59:18Z,gym,26,80
2024-08-07T13:00:18Z,gym,26,80
2024-08-07T13:01:18Z,gym,26,80
2024-08-07T13:02:18Z,gym,26,80
2024-08-07T13:03:18Z,gym,26,80
2024-08-07T13:04:19Z,gym,26,80
2024-08-07T13:05:18Z,gym,29,80
2024-08-07T13:06:19Z,gym,30,80
2024-08-07T13:07:18Z,gym,30,80
2024-08-07T13:08:19Z,gym,30,80
2024-08-07T13:09:18Z,gym,30,80
2024-08-07T13:10:18Z,gym,30,80
2024-08-07T13:11:18Z,gym,30,80
2024-08-07T13:12:18Z,gym,29,80
2024-08-07T13:13:19Z,gym,29,80
2024-08-07T13:14:18Z,gym,29,80
2024-08-07T13:15:19Z,gym,29,80
2024-08-07T13:16:19Z,gym,30,80
2024-08-07T13:17:19Z,gym,30,80
2024-08-07T13:18:19Z,gym,30,80
2024-08-07T13:19:18Z,gym,29,80
2024-08-07T13:20:19Z,gym,29,80
2024-08-07T13:21:19Z,gym,29,80
2024-08-07T13:22:18Z,gym,29,80
2024-08-07T13:23:18Z,gym,29,80
2024-08-07T13:24:18Z,gym,30,80
2024-08-07T13:25:20Z,gym,30,80
2024-08-07T13:26:18Z,gym,30,80
2024-08-07T13:27:18Z,gym,29,80
2024-08-07T13:28:18Z,gym,29,80
2024-08-07T13:29:18Z,gym,29,80
2024-08-07T13:30:19Z,gym,29,80
2024-08-07T13:31:18Z,gym,29,80
2024-08-07T13:32:18Z,gym,29,80
2024-08-07T13:33:18Z,gym,29,80
2024-08-07T13:34:18Z,gym,29,80
2024-08-07T13:35:18Z,gym,29,80
2024-08-07T13:36:18Z,gym,28,80
2024-08-07T13:37:18Z,gym,27,80
2024-08-07T13:38:19Z,gym,27,80
2024-08-07T13:39:18Z,gym,26,80
2024-08-07T13:40:18Z,gym,26,80
2024-08-07T13:41:19Z,gym,24,80
2024-08-07T13:42:19Z,gym,24,80
2024-08-07T13:43:19Z,gym,24,80
2024-08-07T13:44:18Z,gym,22,80
2024-08-07T13:45:19Z,gym,21,80
2024-08-07T13:46:19Z,gym,19,80
2024-08-07T13:47:18Z,gym,19,80
2024-08-07T13:48:18Z,gym,17,80
2024-08-07T13:49:18Z,gym,17,80
2024-08-07T13:50:18Z,gym,16,80
2024-08-07T13:51:18Z,gym,16,80
2024-08-07T13:52:18Z,gym,15,80
2024-08-07T13:53:19Z,gym,15,80
2024-08-07T13:54:19Z,gym,14,80
2024-08-07T13:55:19Z,gym,11,80
2024-08-07T13:56:18Z,gym,9,80
2024-08-07T13:57:19Z,gym,8,80
2024-08-07T13:58:19Z,gym,6,80
2024-08-07T13:59:18Z,gym,2,80
2024-08-07T14:00:18Z,gym,2,80
2024-08-07T14:01:18Z,gym,2,80
2024-08-07T14:02:18Z,gym,0,80
2024-08-07T14:03:19Z,gym,0,80
2024-08-07T14:04:18Z,gym,0,80
2024-08-07T14:05:19Z,gym,0,80
2024-08-07T14:06:19Z,gym,0,80
2024-08-07T14:07:18Z,gym,0,80
2024-08-07T14:08:18Z,gym,0,80
2024-08-07T14:09:17Z,gym,0,80
2024-08-07T14:10:18Z,gym,0,80
2024-08-07T14:11:18Z,gym,0,80
2024-08-07T14:12:18Z,gym,0,80
2024-08-07T14:13:18Z,gym,0,80
2024-08-07T14:14:18Z,gym,0,80
2024-08-07T14:15:19Z,gym,0,80
2024-08-07T14:16:18Z,gym,0,80
2024-08-07T14:17:18Z,gym,0,80
2024-08-07T14:18:19Z,gym,0,80
2024-08-07T14:19:18Z,gym,0,80
2024-08-07T14:20:18Z,gym,0,80
2024-08-07T14:21:18Z,gym,0,80
2024-08-07T14:22:18Z,gym,0,80
2024-08-07T14:23:18Z,gym,0,80
2024-08-07T14:24:18Z,gym,0,80
2024-08-07T14:25:19Z,gym,0,80
2024-08-07T14:26:19Z,gym,0,80
2024-08-07T14:27:19Z,gym,0,80
2024-08-07T14:28:18Z,gym,0,80
2024-08-07T14:29:18Z,gym,0,80
2024-08-07T14:30:18Z,gym,0,80
2024-08-07T14:31:17Z,gym,0,80
2024-08-07T14:32:18Z,gym,0,80
2024-08-07T14:33:18Z,gym,0,80
2024-08-07T14:34:18Z,gym,0,80
2024-08-07T14:35:19Z,gym,0,80
2024-08-07T14:36:18Z,gym,0,80
2024-08-07T14:37:18Z,gym,0,80
2024-08-07T14:38:19Z,gym,0,80
2024-08-07T14:39:18Z,gym,0,80
2024-08-07T14:40:18Z,gym,0,80
2024-08-07T14:41:18Z,gym,0,80
2024-08-07T14:42:18Z,gym,0,80
2024-08-07T14:43:19Z,gym,0,80
2024-08-07T14:44:19Z,gym,0,80
2024-08-07T14:45:18Z,gym,0,80
2024-08-07T14:46:18Z,gym,0,80
2024-08-07T14:47:19Z,gym,0,80
2024-08-07T14:48:18Z,gym,0,80
2024-08-07T14:49:19Z,gym,0,80
2024-08-07T14:50:19Z,gym,0,80
2024-08-07T14:51:19Z,gym,0,80
2024-08-07T14:52:18Z,gym,0,80
2024-08-07T14:53:19Z,gym,0,80
2024-08-07T14:54:18Z,gym,0,80
2024-08-07T14:55:19Z,gym,0,80
2024-08-07T14:56:19Z,gym,0,80
2024-08-07T14:57:19Z,gym,0,80
2024-08-07T14:58:18Z,gym,0,80
2024-08-07T14:59:19Z,gym,0,80
2024-08-07T15:00:19Z,gym,0,80
