2024-09-06T02:21:58Z,gym,25,80
2024-09-06T02:22:58Z,gym,25,80
2024-09-06T02:23:58Z,gym,25,80
2024-09-06T02:24:58Z,gym,25,80
2024-09-06T02:25:58Z,gym,24,80
2024-09-06T02:26:58Z,gym,25,80
2024-09-06T02:27:58Z,gym,25,80
2024-09-06T02:28:58Z,gym,25,80
2024-09-06T02:29:58Z,gym,25,80
2024-09-06T02:30:58Z,gym,25,80
2024-09-06T02:31:58Z,gym,23,80
2024-09-06T02:32:58Z,gym,23,80
2024-09-06T02:33:59Z,gym,25,80
2024-09-06T02:34:59Z,gym,26,80
2024-09-06T02:35:59Z,gym,26,80
2024-09-06T02:36:58Z,gym,25,80
2024-09-06T02:37:58Z,gym,25,80
2024-09-06T02:38:59Z,gym,25,80
2024-09-06T02:39:59Z,gym,26,80
2024-09-06T02:40:58Z,gym,26,80
2024-09-06T02:41:59Z,gym,26,80
2024-09-06T02:42:58Z,gym,25,80
2024-09-06T02:43:59Z,gym,25,80
2024-09-06T02:44:59Z,gym,25,80
2024-09-06T02:45:58Z,gym,24,80
2024-09-06T02:46:59Z,gym,24,80
2024-09-06T02:47:58Z,gym,25,80
2024-09-06T02:48:59Z,gym,26,80
2024-09-06T02:49:58Z,gym,25,80
2024-09-06T02:50:58Z,gym,25,80
2024-09-06T02:51:59Z,gym,24,80
2024-09-06T02:52:57Z,gym,24,80
2024-09-06T02:53:58Z,gym,23,80
2024-09-06T02:54:58Z,gym,24,80
2024-09-06T02:55:58Z,gym,25,80
2024-09-06T02:56:58Z,gym,23,80
2024-09-06T02:57:58Z,gym,23,80
2024-09-06T02:58:58Z,gym,23,80
2024-09-06T02:59:59Z,gym,21,80
2024-09-06T03:00:59Z,gym,18,80
2024-09-06T03:01:59Z,gym,18,80
2024-09-06T03:02:58Z,gym,18,80
2024-09-06T03:03:58Z,gym,17,80
2024-09-06T03:04:59Z,gym,16,80
2024-09-06T03:05:58Z,gym,16,80
2024-09-06T03:06:58Z,gym,16,80
2024-09-06T03:07:58Z,gym,16,80
2024-09-06T03:08:58Z,gym,15,80
2024-09-06T03:09:58Z,gym,14,80
2024-09-06T03:10:58Z,gym,14,80
2024-09-06T03:11:59Z,gym,14,80
2024-09-06T03:12:58Z,gym,14,80
2024-09-06T03:13:58Z,gym,14,80
2024-09-06T03:14:58Z,gym,15,80
2024-09-06T03:15:58Z,gym,16,80
2024-09-06T03:16:58Z,gym,16,80
2024-09-06T03:17:58Z,gym,16,80
2024-09-06T03:18:58Z,gym,16,80
2024-09-06T03:19:59Z,gym,16,80
2024-09-06T03:20:58Z,gym,16,80
2024-09-06T03:21:59Z,gym,16,80
2024-09-06T03:22:59Z,gym,15,80
2024-09-06T03:23:59Z,gym,16,80
2024-09-06T03:24:58Z,gym,16,80
2024-09-06T03:25:59Z,gym,17,80
2024-09-06T03:26:59Z,gym,17,80
2024-09-06T03:27:58Z,gym,17,80
2024-09-06T03:28:58Z,gym,17,80
2024-09-06T03:29:58Z,gym,16,80
2024-09-06T03:30:59Z,gym,16,80
2024-09-06T03:31:59Z,gym,14,80
2024-09-06T03:32:59Z,gym,13,80
2024-09-06T03:33:59Z,gym,12,80
2024-09-06T03:34:58Z,gym,13,80
2024-09-06T03:35:58Z,gym,12,80
2024-09-06T03:36:58Z,gym,12,80
2024-09-06T03:37:58Z,gym,12,80
2024-09-06T03:38:59Z,gym,13,80
2024-09-06T03:39:59Z,gym,15,80
2024-09-06T03:40:59Z,gym,16,80
2024-09-06T03:41:58Z,gym,15,80
2024-09-06T03:42:58Z,gym,15,80
2024-09-06T03:43:58Z,gym,15,80
2024-09-06T03:44:57Z,gym,14,80
2024-09-06T03:45:58Z,gym,14,80
2024-09-06T03:46:58Z,gym,14,80
2024-09-06T03:47:58Z,gym,13,80
2024-09-06T03:48:59Z,gym,13,80
2024-09-06T03:49:58Z,gym,13,80
2024-09-06T03:50:58Z,gym,13,80
2024-09-06T03:51:58Z,gym,13,80
2024-09-06T03:52:58Z,gym,12,80
2024-09-06T03:53:58Z,gym,12,80
2024-09-06T03:54:59Z,gym,12,80
2024-09-06T03:55:58Z,gym,12,80
2024-09-06T03:56:58Z,gym,12,80
2024-09-06T03:57:59Z,gym,12,80
2024-09-06T03:58:58Z,gym,12,80
2024-09-06T03:59:59Z,gym,13,80
2024-09-06T04:00:58Z,gym,13,80
2024-09-06T04:01:58Z,gym,14,80
2024-09-06T04:02:59Z,gym,13,80
2024-09-06T04:03:58Z,gym,13,80
2024-09-06T04:04:58Z,gym,13,80
2024-09-06T04:05:59Z,gym,13,80
2024-09-06T04:06:59Z,gym,12,80
2024-09-06T04:07:59Z,gym,12,80
2024-09-06T04:08:58Z,gym,12,80
2024-09-06T04:09:58Z,gym,12,80
2024-09-06T04:10:59Z,gym,12,80
2024-09-06T04:11:58Z,gym,11,80
2024-09-06T04:12:59Z,gym,11,80
2024-09-06T04:13:59Z,gym,12,80
2024-09-06T04:14:59Z,gym,12,80
2024-09-06T04:15:58Z,gym,12,80
2024-09-06T04:16:59Z,gym,12,80
2024-09-06T04:17:59Z,gym,12,80
2024-09-06T04:18:58Z,gym,12,80
2024-09-06T04:19:58Z,gym,12,80
2024-09-06T04:20:58Z,gym,12,80
2024-09-06T04:21:59Z,gym,13,80
2024-09-06T04:22:58Z,gym,12,80
2024-09-06T04:23:59Z,gym,13,80
2024-09-06T04:24:59Z,gym,13,80
2024-09-06T04:25:59Z,gym,13,80
2024-09-06T04:26:59Z,gym,13,80
2024-09-06T04:27:59Z,gym,13,80
2024-09-06T04:28:58Z,gym,13,80
2024-09-06T04:29:59Z,gym,13,80
2024-09-06T04:30:59Z,gym,13,80
2024-09-06T04:31:59Z,gym,13,80
2024-09-06T04:32:59Z,gym,14,80
2024-09-06T04:33:59Z,gym,14,80
2024-09-06T04:34:58Z,gym,14,80
2024-09-06T04:35:59Z,gym,14,80
2024-09-06T04:36:59Z,gym,15,80
2024-09-06T04:37:58Z,gym,15,80
2024-09-06T04:38:58Z,gym,15,80
2024-09-06T04:39:58Z,gym,13,80
2024-09-06T04:40:58Z,gym,14,80
2024-09-06T04:41:58Z,gym,15,80
2024-09-06T04:42:58Z,gym,17,80
2024-09-06T04:43:59Z,gym,17,80
2024-09-06T04:44:58Z,gym,17,80
2024-09-06T04:45:59Z,gym,18,80
2024-09-06T04:46:59Z,gym,18,80
2024-09-06T04:47:59Z,gym,18,80
2024-09-06T04:48:59Z,gym,18,80
2024-09-06T04:49:58Z,gym,18,80
2024-09-06T04:50:59Z,gym,18,80
2024-09-06T04:51:59Z,gym,18,80
2024-09-06T04:52:59Z,gym,18,80
2024-09-06T04:53:59Z,gym,18,80
2024-09-06T04:54:59Z,gym,18,80
2024-09-06T04:55:59Z,gym,18,80
2024-09-06T04:56:59Z,gym,18,80
2024-09-06T04:57:59Z,gym,18,80
2024-09-06T04:58:58Z,gym,17,80
2024-09-06T04:59:59Z,gym,17,80
2024-09-06T05:00:59Z,gym,17,80
2024-09-06T05:01:59Z,gym,17,80
2024-09-06T05:02:59Z,gym,17,80
2024-09-06T05:03:59Z,gym,14,80
2024-09-06T05:04:58Z,gym,14,80
2024-09-06T05:05:59Z,gym,14,80
2024-09-06T05:06:59Z,gym,14,80
2024-09-06T05:07:59Z,gym,14,80
2024-09-06T05:08:59Z,gym,14,80
2024-09-06T05:09:58Z,gym,14,80
2024-09-06T05:10:58Z,gym,14,80
2024-09-06T05:11:59Z,gym,14,80
2024-09-06T05:12:58Z,gym,13,80
2024-09-06T05:13:58Z,gym,14,80
2024-09-06T05:14:58Z,gym,15,80
2024-09-06T05:15:59Z,gym,15,80
2024-09-06T05:16:58Z,gym,15,80
2024-09-06T05:17:58Z,gym,14,80
2024-09-06T05:18:58Z,gym,14,80
2024-09-06T05:19:58Z,gym,14,80
2024-09-06T05:20:58Z,gym,14,80
2024-09-06T05:21:59Z,gym,14,80
2024-09-06T05:22:59Z,gym,14,80
2024-09-06T05:23:59Z,gym,15,80
2024-09-06T05:24:59Z,gym,15,80
2024-09-06T05:25:59Z,gym,13,80
2024-09-06T05:26:58Z,gym,13,80
2024-09-06T05:27:59Z,gym,13,80
2024-09-06T05:28:59Z,gym,12,80
2024-09-06T05:29:59Z,gym,14,80
2024-09-06T05:30:59Z,gym,14,80
2024-09-06T05:31:59Z,gym,14,80
2024-09-06T05:32:58Z,gym,14,80
2024-09-06T05:33:59Z,gym,15,80
2024-09-06T05:34:58Z,gym,15,80
2024-09-06T05:35:59Z,gym,15,80
2024-09-06T05:36:59Z,gym,15,80
2024-09-06T05:37:59Z,gym,13,80
2024-09-06T05:38:58Z,gym,13,80
2024-09-06T05:39:59Z,gym,13,80
2024-09-06T05:40:59Z,gym,13,80
2024-09-06T05:41:59Z,gym,13,80
2024-09-06T05:42:59Z,gym,13,80
2024-09-06T05:43:58Z,gym,12,80
2024-09-06T05:44:59Z,gym,12,80
2024-09-06T05:45:59Z,gym,12,80
2024-09-06T05:46:59Z,gym,12,80
2024-09-06T05:47:58Z,gym,12,80
2024-09-06T05:48:58Z,gym,12,80
2024-09-06T05:49:59Z,gym,13,80
2024-09-06T05:50:58Z,gym,13,80
2024-09-06T05:51:59Z,gym,13,80
2024-09-06T05:52:59Z,gym,13,80
2024-09-06T05:53:58Z,gym,12,80
2024-09-06T05:54:58Z,gym,12,80
2024-09-06T05:55:58Z,gym,12,80
2024-09-06T05:56:59Z,gym,13,80
2024-09-06T05:57:59Z,gym,13,80
2024-09-06T05:58:59Z,gym,13,80
2024-09-06T05:59:59Z,gym,14,80
2024-09-06T06:00:58Z,gym,14,80
2024-09-06T06:01:59Z,gym,14,80
2024-09-06T06:02:59Z,gym,13,80
2024-09-06T06:03:59Z,gym,13,80
2024-09-06T06:04:59Z,gym,13,80
2024-09-06T06:05:59Z,gym,13,80
2024-09-06T06:06:59Z,gym,13,80
2024-09-06T06:07:59Z,gym,13,80
2024-09-06T06:08:59Z,gym,13,80
2024-09-06T06:09:59Z,gym,13,80
2024-09-06T06:10:59Z,gym,12,80
2024-09-06T06:11:59Z,gym,12,80
2024-09-06T06:12:58Z,gym,12,80
2024-09-06T06:13:59Z,gym,12,80
2024-09-06T06:14:59Z,gym,12,80
2024-09-06T06:15:59Z,gym,12,80
2024-09-06T06:16:59Z,gym,12,80
2024-09-06T06:17:58Z,gym,12,80
2024-09-06T06:18:58Z,gym,12,80
2024-09-06T06:19:59Z,gym,13,80
2024-09-06T06:20:59Z,gym,13,80
2024-09-06T06:21:58Z,gym,13,80
2024-09-06T06:22:58Z,gym,13,80
2024-09-06T06:23:59Z,gym,12,80
2024-09-06T06:24:59Z,gym,12,80
2024-09-06T06:25:59Z,gym,12,80
2024-09-06T06:26:59Z,gym,13,80
2024-09-06T06:27:59Z,gym,14,80
2024-09-06T06:28:59Z,gym,15,80
2024-09-06T06:29:59Z,gym,16,80
2024-09-06T06:30:58Z,gym,16,80
2024-09-06T06:31:59Z,gym,16,80
2024-09-06T06:32:59Z,gym,16,80
2024-09-06T06:33:58Z,gym,16,80
2024-09-06T06:34:58Z,gym,16,80
2024-09-06T06:35:59Z,gym,16,80
2024-09-06T06:36:59Z,gym,16,80
2024-09-06T06:37:58Z,gym,16,80
2024-09-06T06:38:59Z,gym,16,80
2024-09-06T06:39:59Z,gym,16,80
2024-09-06T06:40:58Z,gym,16,80
2024-09-06T06:41:59Z,gym,16,80
2024-09-06T06:42:59Z,gym,17,80
2024-09-06T06:43:58Z,gym,17,80
2024-09-06T06:44:58Z,gym,16,80
2024-09-06T06:45:59Z,gym,16,80
2024-09-06T06:46:58Z,gym,18,80
2024-09-06T06:47:59Z,gym,17,80
2024-09-06T06:48:59Z,gym,16,80
2024-09-06T06:49:58Z,gym,16,80
2024-09-06T06:50:58Z,gym,16,80
2024-09-06T06:51:58Z,gym,16,80
2024-09-06T06:52:58Z,gym,17,80
2024-09-06T06:53:58Z,gym,17,80
2024-09-06T06:54:59Z,gym,16,80
2024-09-06T06:55:58Z,gym,16,80
2024-09-06T06:56:59Z,gym,16,80
2024-09-06T06:57:59Z,gym,16,80
2024-09-06T06:58:58Z,gym,16,80
2024-09-06T06:59:59Z,gym,17,80
2024-09-06T07:00:59Z,gym,17,80
2024-09-06T07:01:59Z,gym,17,80
2024-09-06T07:02:59Z,gym,17,80
2024-09-06T07:03:58Z,gym,18,80
2024-09-06T07:04:59Z,gym,19,80
2024-09-06T07:05:59Z,gym,19,80
2024-09-06T07:06:59Z,gym,20,80
2024-09-06T07:07:58Z,gym,21,80
2024-09-06T07:08:58Z,gym,21,80
2024-09-06T07:09:58Z,gym,22,80
2024-09-06T07:10:58Z,gym,23,80
2024-09-06T07:11:59Z,gym,23,80
2024-09-06T07:13:00Z,gym,23,80
2024-09-06T07:13:59Z,gym,23,80
2024-09-06T07:14:59Z,gym,23,80
2024-09-06T07:15:58Z,gym,23,80
2024-09-06T07:16:59Z,gym,23,80
2024-09-06T07:17:59Z,gym,23,80
2024-09-06T07:18:58Z,gym,23,80
2024-09-06T07:19:58Z,gym,24,80
2024-09-06T07:20:59Z,gym,25,80
2024-09-06T07:21:59Z,gym,25,80
2024-09-06T07:22:58Z,gym,25,80
2024-09-06T07:23:59Z,gym,25,80
2024-09-06T07:24:58Z,gym,25,80
2024-09-06T07:25:58Z,gym,25,80
2024-09-06T07:26:59Z,gym,26,80
2024-09-06T07:27:59Z,gym,25,80
2024-09-06T07:28:58Z,gym,25,80
2024-09-06T07:29:59Z,gym,25,80
2024-09-06T07:30:59Z,gym,25,80
2024-09-06T07:31:58Z,gym,25,80
2024-09-06T07:32:58Z,gym,24,80
2024-09-06T07:33:59Z,gym,23,80
2024-09-06T07:34:59Z,gym,23,80
2024-09-06T07:35:59Z,gym,23,80
2024-09-06T07:36:59Z,gym,23,80
2024-09-06T07:37:58Z,gym,23,80
2024-09-06T07:38:59Z,gym,23,80
2024-09-06T07:39:59Z,gym,23,80
2024-09-06T07:40:58Z,gym,23,80
2024-09-06T07:41:59Z,gym,24,80
2024-09-06T07:42:59Z,gym,24,80
2024-09-06T07:43:59Z,gym,24,80
2024-09-06T07:44:59Z,gym,25,80
2024-09-06T07:45:59Z,gym,25,80
2024-09-06T07:46:59Z,gym,25,80
2024-09-06T07:47:59Z,gym,25,80
2024-09-06T07:48:58Z,gym,25,80
2024-09-06T07:49:59Z,gym,25,80
2024-09-06T07:50:58Z,gym,25,80
2024-09-06T07:51:58Z,gym,27,80
2024-09-06T07:52:59Z,gym,26,80
2024-09-06T07:53:58Z,gym,26,80
2024-09-06T07:54:58Z,gym,26,80
2024-09-06T07:55:58Z,gym,26,80
2024-09-06T07:56:59Z,gym,26,80
2024-09-06T07:57:59Z,gym,24,80
2024-09-06T07:58:58Z,gym,25,80
2024-09-06T07:59:58Z,gym,25,80
2024-09-06T08:00:59Z,gym,25,80
2024-09-06T08:01:59Z,gym,26,80
2024-09-06T08:02:59Z,gym,27,80
2024-09-06T08:03:58Z,gym,28,80
2024-09-06T08:04:59Z,gym,27,80
2024-09-06T08:06:00Z,gym,26,80
2024-09-06T08:06:59Z,gym,25,80
2024-09-06T08:07:59Z,gym,25,80
2024-09-06T08:08:58Z,gym,25,80
2024-09-06T08:09:58Z,gym,24,80
2024-09-06T08:10:59Z,gym,24,80
2024-09-06T08:11:58Z,gym,23,80
2024-09-06T08:12:58Z,gym,22,80
2024-09-06T08:13:58Z,gym,22,80
2024-09-06T08:14:59Z,gym,22,80
2024-09-06T08:15:58Z,gym,22,80
2024-09-06T08:16:58Z,gym,23,80
2024-09-06T08:17:58Z,gym,23,80
2024-09-06T08:18:58Z,gym,23,80
2024-09-06T08:19:59Z,gym,24,80
2024-09-06T08:20:59Z,gym,24,80
2024-09-06T08:21:59Z,gym,24,80
2024-09-06T08:22:59Z,gym,24,80
2024-09-06T08:23:58Z,gym,24,80
2024-09-06T08:24:59Z,gym,25,80
2024-09-06T08:25:59Z,gym,25,80
2024-09-06T08:26:59Z,gym,23,80
2024-09-06T08:27:58Z,gym,23,80
2024-09-06T08:28:59Z,gym,24,80
2024-09-06T08:29:59Z,gym,24,80
2024-09-06T08:30:59Z,gym,22,80
2024-09-06T08:31:59Z,gym,22,80
2024-09-06T08:32:58Z,gym,22,80
2024-09-06T08:33:59Z,gym,22,80
2024-09-06T08:34:59Z,gym,22,80
2024-09-06T08:35:59Z,gym,22,80
2024-09-06T08:36:59Z,gym,22,80
2024-09-06T08:37:59Z,gym,23,80
2024-09-06T08:38:59Z,gym,23,80
2024-09-06T08:39:59Z,gym,22,80
2024-09-06T08:40:59Z,gym,22,80
2024-09-06T08:41:59Z,gym,22,80
2024-09-06T08:42:59Z,gym,21,80
2024-09-06T08:43:59Z,gym,18,80
2024-09-06T08:44:58Z,gym,18,80
2024-09-06T08:45:59Z,gym,18,80
2024-09-06T08:46:59Z,gym,20,80
2024-09-06T08:47:59Z,gym,18,80
2024-09-06T08:48:59Z,gym,18,80
2024-09-06T08:49:59Z,gym,18,80
2024-09-06T08:50:59Z,gym,18,80
2024-09-06T08:51:58Z,gym,18,80
2024-09-06T08:52:59Z,gym,18,80
2024-09-06T08:53:58Z,gym,16,80
2024-09-06T08:54:58Z,gym,17,80
2024-09-06T08:55:58Z,gym,17,80
2024-09-06T08:56:59Z,gym,17,80
2024-09-06T08:57:59Z,gym,19,80
2024-09-06T08:58:58Z,gym,19,80
2024-09-06T08:59:59Z,gym,18,80
2024-09-06T09:00:59Z,gym,17,80
2024-09-06T09:01:58Z,gym,18,80
2024-09-06T09:02:59Z,gym,18,80
2024-09-06T09:03:59Z,gym,18,80
2024-09-06T09:04:58Z,gym,18,80
2024-09-06T09:05:59Z,gym,18,80
2024-09-06T09:06:59Z,gym,20,80
2024-09-06T09:07:58Z,gym,20,80
2024-09-06T09:08:59Z,gym,20,80
2024-09-06T09:09:59Z,gym,21,80
2024-09-06T09:10:59Z,gym,21,80
2024-09-06T09:11:59Z,gym,19,80
2024-09-06T09:12:58Z,gym,19,80
2024-09-06T09:13:59Z,gym,19,80
2024-09-06T09:14:58Z,gym,18,80
2024-09-06T09:15:59Z,gym,18,80
2024-09-06T09:16:59Z,gym,19,80
2024-09-06T09:17:59Z,gym,19,80
2024-09-06T09:18:58Z,gym,20,80
2024-09-06T09:19:59Z,gym,20,80
2024-09-06T09:20:59Z,gym,19,80
2024-09-06T09:21:59Z,gym,20,80
2024-09-06T09:22:59Z,gym,22,80
2024-09-06T09:23:58Z,gym,23,80
2024-09-06T09:24:59Z,gym,24,80
2024-09-06T09:25:59Z,gym,24,80
2024-09-06T09:26:59Z,gym,24,80
2024-09-06T09:27:59Z,gym,23,80
2024-09-06T09:28:59Z,gym,23,80
2024-09-06T09:29:59Z,gym,23,80
2024-09-06T09:30:59Z,gym,22,80
2024-09-06T09:31:59Z,gym,23,80
2024-09-06T09:32:58Z,gym,22,80
2024-09-06T09:33:58Z,gym,22,80
2024-09-06T09:34:58Z,gym,22,80
2024-09-06T09:35:58Z,gym,22,80
2024-09-06T09:36:59Z,gym,22,80
2024-09-06T09:37:58Z,gym,21,80
2024-09-06T09:38:58Z,gym,21,80
2024-09-06T09:39:58Z,gym,21,80
2024-09-06T09:40:59Z,gym,21,80
2024-09-06T09:41:59Z,gym,21,80
2024-09-06T09:42:58Z,gym,21,80
2024-09-06T09:43:59Z,gym,20,80
2024-09-06T09:44:58Z,gym,19,80
2024-09-06T09:45:58Z,gym,21,80
2024-09-06T09:46:59Z,gym,21,80
2024-09-06T09:47:59Z,gym,21,80
2024-09-06T09:48:59Z,gym,21,80
2024-09-06T09:49:59Z,gym,22,80
2024-09-06T09:50:59Z,gym,22,80
2024-09-06T09:51:59Z,gym,22,80
2024-09-06T09:52:59Z,gym,22,80
2024-09-06T09:53:59Z,gym,21,80
2024-09-06T09:54:58Z,gym,23,80
2024-09-06T09:55:59Z,gym,23,80
2024-09-06T09:56:58Z,gym,23,80
2024-09-06T09:57:59Z,gym,23,80
2024-09-06T09:58:59Z,gym,24,80
2024-09-06T09:59:58Z,gym,25,80
2024-09-06T10:00:58Z,gym,25,80
2024-09-06T10:01:59Z,gym,24,80
2024-09-06T10:02:59Z,gym,27,80
2024-09-06T10:03:59Z,gym,27,80
2024-09-06T10:04:59Z,gym,25,80
2024-09-06T10:05:59Z,gym,23,80
2024-09-06T10:06:58Z,gym,25,80
2024-09-06T10:07:59Z,gym,23,80
2024-09-06T10:08:59Z,gym,23,80
2024-09-06T10:09:58Z,gym,23,80
2024-09-06T10:10:59Z,gym,23,80
2024-09-06T10:11:58Z,gym,23,80
2024-09-06T10:12:58Z,gym,23,80
2024-09-06T10:13:59Z,gym,23,80
2024-09-06T10:14:59Z,gym,24,80
2024-09-06T10:15:59Z,gym,24,80
2024-09-06T10:16:59Z,gym,26,80
2024-09-06T10:17:58Z,gym,27,80
2024-09-06T10:18:58Z,gym,29,80
2024-09-06T10:19:58Z,gym,30,80
2024-09-06T10:20:58Z,gym,30,80
2024-09-06T10:21:58Z,gym,30,80
2024-09-06T10:22:59Z,gym,30,80
2024-09-06T10:23:59Z,gym,30,80
2024-09-06T10:24:58Z,gym,29,80
2024-09-06T10:25:59Z,gym,29,80
2024-09-06T10:26:58Z,gym,29,80
2024-09-06T10:27:59Z,gym,29,80
2024-09-06T10:28:58Z,gym,29,80
2024-09-06T10:30:00Z,gym,29,80
2024-09-06T10:30:59Z,gym,30,80
2024-09-06T10:31:58Z,gym,31,80
2024-09-06T10:32:59Z,gym,30,80
2024-09-06T10:33:59Z,gym,30,80
2024-09-06T10:34:59Z,gym,30,80
2024-09-06T10:35:58Z,gym,30,80
