2024-09-10T10:36:59Z,gym,35,80
2024-09-10T10:38:00Z,gym,35,80
2024-09-10T10:39:00Z,gym,35,80
2024-09-10T10:39:57Z,gym,35,80
2024-09-10T10:40:58Z,gym,35,80
2024-09-10T10:41:59Z,gym,35,80
2024-09-10T10:42:58Z,gym,32,80
2024-09-10T10:43:59Z,gym,31,80
2024-09-10T10:44:58Z,gym,32,80
2024-09-10T10:45:59Z,gym,31,80
2024-09-10T10:46:59Z,gym,31,80
2024-09-10T10:47:58Z,gym,31,80
2024-09-10T10:48:58Z,gym,33,80
2024-09-10T10:49:59Z,gym,33,80
2024-09-10T10:50:59Z,gym,32,80
2024-09-10T10:51:59Z,gym,31,80
2024-09-10T10:52:58Z,gym,32,80
2024-09-10T10:53:58Z,gym,30,80
2024-09-10T10:54:59Z,gym,30,80
2024-09-10T10:55:59Z,gym,30,80
2024-09-10T10:56:59Z,gym,30,80
2024-09-10T10:57:59Z,gym,29,80
2024-09-10T10:58:58Z,gym,29,80
2024-09-10T10:59:58Z,gym,30,80
2024-09-10T11:00:58Z,gym,31,80
2024-09-10T11:01:59Z,gym,31,80
2024-09-10T11:02:59Z,gym,31,80
2024-09-10T11:03:58Z,gym,32,80
2024-09-10T11:04:59Z,gym,30,80
2024-09-10T11:05:58Z,gym,31,80
2024-09-10T11:06:58Z,gym,31,80
2024-09-10T11:07:59Z,gym,31,80
2024-09-10T11:08:59Z,gym,30,80
2024-09-10T11:09:58Z,gym,30,80
2024-09-10T11:10:59Z,gym,30,80
2024-09-10T11:11:58Z,gym,28,80
2024-09-10T11:12:59Z,gym,30,80
2024-09-10T11:13:58Z,gym,29,80
2024-09-10T11:14:58Z,gym,30,80
2024-09-10T11:15:59Z,gym,29,80
2024-09-10T11:16:59Z,gym,29,80
2024-09-10T11:17:58Z,gym,29,80
2024-09-10T11:18:58Z,gym,29,80
2024-09-10T11:19:59Z,gym,28,80
2024-09-10T11:20:58Z,gym,28,80
2024-09-10T11:21:58Z,gym,27,80
2024-09-10T11:22:59Z,gym,27,80
2024-09-10T11:23:59Z,gym,27,80
2024-09-10T11:24:58Z,gym,25,80
2024-09-10T11:26:00Z,gym,25,80
2024-09-10T11:26:58Z,gym,26,80
2024-09-10T11:27:58Z,gym,26,80
2024-09-10T11:28:59Z,gym,27,80
2024-09-10T11:29:58Z,gym,29,80
2024-09-10T11:30:58Z,gym,28,80
2024-09-10T11:31:58Z,gym,26,80
2024-09-10T11:32:58Z,gym,26,80
2024-09-10T11:33:58Z,gym,26,80
2024-09-10T11:34:58Z,gym,25,80
2024-09-10T11:35:58Z,gym,24,80
2024-09-10T11:36:58Z,gym,24,80
2024-09-10T11:37:58Z,gym,25,80
2024-09-10T11:38:58Z,gym,23,80
2024-09-10T11:39:58Z,gym,23,80
2024-09-10T11:40:58Z,gym,23,80
2024-09-10T11:41:58Z,gym,24,80
2024-09-10T11:42:58Z,gym,24,80
2024-09-10T11:43:59Z,gym,24,80
2024-09-10T11:44:57Z,gym,24,80
2024-09-10T11:45:58Z,gym,25,80
2024-09-10T11:46:59Z,gym,24,80
2024-09-10T11:47:59Z,gym,25,80
2024-09-10T11:48:59Z,gym,25,80
2024-09-10T11:49:58Z,gym,26,80
2024-09-10T11:50:59Z,gym,28,80
2024-09-10T11:51:59Z,gym,28,80
2024-09-10T11:52:58Z,gym,27,80
2024-09-10T11:53:58Z,gym,28,80
2024-09-10T11:54:58Z,gym,28,80
2024-09-10T11:55:59Z,gym,29,80
2024-09-10T11:56:58Z,gym,29,80
2024-09-10T11:57:58Z,gym,30,80
2024-09-10T11:58:59Z,gym,30,80
2024-09-10T11:59:59Z,gym,29,80
2024-09-10T12:00:58Z,gym,29,80
2024-09-10T12:01:59Z,gym,29,80
2024-09-10T12:02:58Z,gym,29,80
2024-09-10T12:03:58Z,gym,30,80
2024-09-10T12:04:58Z,gym,29,80
2024-09-10T12:05:59Z,gym,29,80
2024-09-10T12:06:58Z,gym,29,80
2024-09-10T12:07:59Z,gym,28,80
2024-09-10T12:08:58Z,gym,27,80
2024-09-10T12:09:58Z,gym,27,80
2024-09-10T12:10:58Z,gym,27,80
2024-09-10T12:11:59Z,gym,27,80
2024-09-10T12:12:59Z,gym,28,80
2024-09-10T12:13:59Z,gym,28,80
2024-09-10T12:14:58Z,gym,28,80
2024-09-10T12:15:59Z,gym,28,80
2024-09-10T12:16:58Z,gym,26,80
2024-09-10T12:17:58Z,gym,25,80
2024-09-10T12:18:58Z,gym,26,80
2024-09-10T12:19:58Z,gym,26,80
2024-09-10T12:20:58Z,gym,27,80
2024-09-10T12:21:58Z,gym,27,80
2024-09-10T12:22:58Z,gym,29,80
2024-09-10T12:23:57Z,gym,29,80
2024-09-10T12:24:57Z,gym,32,80
2024-09-10T12:25:58Z,gym,33,80
2024-09-10T12:26:58Z,gym,33,80
2024-09-10T12:27:59Z,gym,34,80
2024-09-10T12:28:59Z,gym,33,80
2024-09-10T12:29:58Z,gym,33,80
2024-09-10T12:30:58Z,gym,32,80
2024-09-10T12:31:58Z,gym,32,80
2024-09-10T12:32:59Z,gym,30,80
2024-09-10T12:33:59Z,gym,33,80
2024-09-10T12:34:58Z,gym,34,80
2024-09-10T12:35:58Z,gym,34,80
2024-09-10T12:36:58Z,gym,34,80
2024-09-10T12:37:59Z,gym,34,80
2024-09-10T12:38:58Z,gym,34,80
2024-09-10T12:39:58Z,gym,35,80
2024-09-10T12:40:58Z,gym,35,80
2024-09-10T12:41:58Z,gym,34,80
2024-09-10T12:42:59Z,gym,34,80
2024-09-10T12:43:59Z,gym,34,80
2024-09-10T12:44:58Z,gym,35,80
2024-09-10T12:45:58Z,gym,37,80
2024-09-10T12:46:58Z,gym,38,80
2024-09-10T12:47:58Z,gym,40,80
2024-09-10T12:48:58Z,gym,40,80
2024-09-10T12:49:58Z,gym,40,80
2024-09-10T12:50:58Z,gym,41,80
2024-09-10T12:51:58Z,gym,39,80
2024-09-10T12:52:58Z,gym,39,80
2024-09-10T12:53:58Z,gym,39,80
2024-09-10T12:54:58Z,gym,41,80
2024-09-10T12:55:58Z,gym,38,80
2024-09-10T12:56:58Z,gym,38,80
2024-09-10T12:57:58Z,gym,38,80
2024-09-10T12:58:58Z,gym,38,80
2024-09-10T12:59:58Z,gym,38,80
2024-09-10T13:00:58Z,gym,38,80
2024-09-10T13:01:58Z,gym,38,80
2024-09-10T13:02:58Z,gym,38,80
2024-09-10T13:03:59Z,gym,38,80
2024-09-10T13:04:58Z,gym,36,80
2024-09-10T13:05:58Z,gym,36,80
2024-09-10T13:06:59Z,gym,36,80
2024-09-10T13:07:59Z,gym,35,80
2024-09-10T13:08:58Z,gym,35,80
2024-09-10T13:09:58Z,gym,35,80
2024-09-10T13:10:58Z,gym,35,80
2024-09-10T13:11:58Z,gym,35,80
2024-09-10T13:12:58Z,gym,35,80
2024-09-10T13:13:59Z,gym,35,80
2024-09-10T13:14:58Z,gym,36,80
2024-09-10T13:15:58Z,gym,36,80
2024-09-10T13:16:59Z,gym,36,80
2024-09-10T13:17:59Z,gym,36,80
2024-09-10T13:18:59Z,gym,36,80
2024-09-10T13:19:59Z,gym,36,80
2024-09-10T13:20:58Z,gym,36,80
2024-09-10T13:21:58Z,gym,35,80
2024-09-10T13:22:58Z,gym,35,80
2024-09-10T13:23:59Z,gym,35,80
2024-09-10T13:24:59Z,gym,35,80
2024-09-10T13:25:59Z,gym,35,80
2024-09-10T13:26:59Z,gym,32,80
2024-09-10T13:27:59Z,gym,30,80
2024-09-10T13:28:59Z,gym,26,80
2024-09-10T13:29:59Z,gym,26,80
2024-09-10T13:30:59Z,gym,26,80
2024-09-10T13:31:58Z,gym,26,80
2024-09-10T13:32:58Z,gym,26,80
2024-09-10T13:33:58Z,gym,26,80
2024-09-10T13:34:59Z,gym,26,80
2024-09-10T13:35:58Z,gym,26,80
2024-09-10T13:36:59Z,gym,26,80
2024-09-10T13:37:59Z,gym,24,80
2024-09-10T13:38:59Z,gym,23,80
2024-09-10T13:39:59Z,gym,23,80
2024-09-10T13:40:58Z,gym,21,80
2024-09-10T13:41:58Z,gym,19,80
2024-09-10T13:42:58Z,gym,19,80
2024-09-10T13:43:59Z,gym,18,80
2024-09-10T13:44:59Z,gym,17,80
2024-09-10T13:45:58Z,gym,17,80
2024-09-10T13:46:59Z,gym,17,80
2024-09-10T13:47:58Z,gym,17,80
2024-09-10T13:48:59Z,gym,17,80
2024-09-10T13:49:59Z,gym,17,80
2024-09-10T13:50:58Z,gym,17,80
2024-09-10T13:51:58Z,gym,17,80
2024-09-10T13:52:59Z,gym,16,80
