2024-10-06T10:36:30Z,gym,15,80
2024-10-06T10:37:30Z,gym,15,80
2024-10-06T10:38:30Z,gym,15,80
2024-10-06T10:39:30Z,gym,15,80
2024-10-06T10:40:29Z,gym,15,80
2024-10-06T10:41:29Z,gym,15,80
2024-10-06T10:42:30Z,gym,15,80
2024-10-06T10:43:29Z,gym,15,80
2024-10-06T10:44:30Z,gym,15,80
2024-10-06T10:45:30Z,gym,16,80
2024-10-06T10:46:30Z,gym,16,80
2024-10-06T10:47:30Z,gym,16,80
2024-10-06T10:48:30Z,gym,16,80
2024-10-06T10:49:29Z,gym,16,80
2024-10-06T10:50:29Z,gym,16,80
2024-10-06T10:51:29Z,gym,16,80
2024-10-06T10:52:29Z,gym,16,80
2024-10-06T10:53:29Z,gym,16,80
2024-10-06T10:54:30Z,gym,15,80
2024-10-06T10:55:29Z,gym,15,80
2024-10-06T10:56:29Z,gym,15,80
2024-10-06T10:57:30Z,gym,16,80
2024-10-06T10:58:30Z,gym,16,80
2024-10-06T10:59:30Z,gym,17,80
2024-10-06T11:00:29Z,gym,17,80
2024-10-06T11:01:29Z,gym,17,80
2024-10-06T11:02:29Z,gym,16,80
2024-10-06T11:03:30Z,gym,15,80
2024-10-06T11:04:30Z,gym,15,80
2024-10-06T11:05:29Z,gym,16,80
2024-10-06T11:06:29Z,gym,14,80
2024-10-06T11:07:29Z,gym,14,80
2024-10-06T11:08:29Z,gym,14,80
2024-10-06T11:09:29Z,gym,14,80
2024-10-06T11:10:29Z,gym,14,80
2024-10-06T11:11:29Z,gym,14,80
2024-10-06T11:12:30Z,gym,13,80
2024-10-06T11:13:30Z,gym,13,80
2024-10-06T11:14:30Z,gym,13,80
2024-10-06T11:15:30Z,gym,13,80
2024-10-06T11:16:30Z,gym,12,80
2024-10-06T11:17:30Z,gym,12,80
2024-10-06T11:18:30Z,gym,12,80
2024-10-06T11:19:30Z,gym,12,80
2024-10-06T11:20:30Z,gym,12,80
2024-10-06T11:21:30Z,gym,11,80
2024-10-06T11:22:31Z,gym,11,80
2024-10-06T11:23:29Z,gym,12,80
2024-10-06T11:24:30Z,gym,12,80
2024-10-06T11:25:29Z,gym,12,80
2024-10-06T11:26:29Z,gym,13,80
2024-10-06T11:27:30Z,gym,13,80
2024-10-06T11:28:30Z,gym,13,80
2024-10-06T11:29:30Z,gym,13,80
2024-10-06T11:30:29Z,gym,13,80
2024-10-06T11:31:30Z,gym,14,80
2024-10-06T11:32:29Z,gym,14,80
2024-10-06T11:33:29Z,gym,14,80
2024-10-06T11:34:29Z,gym,14,80
2024-10-06T11:35:29Z,gym,14,80
2024-10-06T11:36:30Z,gym,13,80
2024-10-06T11:37:29Z,gym,14,80
2024-10-06T11:38:30Z,gym,14,80
2024-10-06T11:39:29Z,gym,14,80
2024-10-06T11:40:29Z,gym,14,80
2024-10-06T11:41:29Z,gym,15,80
2024-10-06T11:42:30Z,gym,15,80
2024-10-06T11:43:29Z,gym,15,80
2024-10-06T11:44:29Z,gym,15,80
2024-10-06T11:45:30Z,gym,15,80
2024-10-06T11:46:30Z,gym,15,80
2024-10-06T11:47:30Z,gym,14,80
2024-10-06T11:48:29Z,gym,15,80
2024-10-06T11:49:30Z,gym,14,80
2024-10-06T11:50:30Z,gym,14,80
2024-10-06T11:51:30Z,gym,14,80
2024-10-06T11:52:29Z,gym,14,80
2024-10-06T11:53:29Z,gym,14,80
2024-10-06T11:54:30Z,gym,14,80
2024-10-06T11:55:30Z,gym,14,80
2024-10-06T11:56:29Z,gym,14,80
2024-10-06T11:57:30Z,gym,14,80
2024-10-06T11:58:30Z,gym,15,80
2024-10-06T11:59:30Z,gym,14,80
2024-10-06T12:00:29Z,gym,15,80
2024-10-06T12:01:29Z,gym,16,80
2024-10-06T12:02:29Z,gym,16,80
2024-10-06T12:03:30Z,gym,16,80
2024-10-06T12:04:30Z,gym,16,80
2024-10-06T12:05:29Z,gym,16,80
2024-10-06T12:06:30Z,gym,16,80
2024-10-06T12:07:29Z,gym,16,80
2024-10-06T12:08:30Z,gym,16,80
2024-10-06T12:09:30Z,gym,17,80
2024-10-06T12:10:30Z,gym,17,80
2024-10-06T12:11:30Z,gym,18,80
2024-10-06T12:12:30Z,gym,19,80
2024-10-06T12:13:30Z,gym,19,80
2024-10-06T12:14:30Z,gym,19,80
2024-10-06T12:15:30Z,gym,18,80
2024-10-06T12:16:29Z,gym,18,80
2024-10-06T12:17:29Z,gym,18,80
2024-10-06T12:18:30Z,gym,18,80
2024-10-06T12:19:33Z,gym,19,80
2024-10-06T12:20:29Z,gym,20,80
2024-10-06T12:21:29Z,gym,20,80
2024-10-06T12:22:30Z,gym,19,80
2024-10-06T12:23:30Z,gym,17,80
2024-10-06T12:24:29Z,gym,18,80
2024-10-06T12:25:30Z,gym,18,80
2024-10-06T12:26:29Z,gym,17,80
2024-10-06T12:27:30Z,gym,17,80
2024-10-06T12:28:30Z,gym,17,80
2024-10-06T12:29:29Z,gym,17,80
2024-10-06T12:30:29Z,gym,17,80
2024-10-06T12:31:29Z,gym,17,80
2024-10-06T12:32:30Z,gym,17,80
2024-10-06T12:33:30Z,gym,17,80
2024-10-06T12:34:29Z,gym,18,80
2024-10-06T12:35:30Z,gym,19,80
2024-10-06T12:36:30Z,gym,19,80
2024-10-06T12:37:30Z,gym,19,80
2024-10-06T12:38:29Z,gym,19,80
2024-10-06T12:39:30Z,gym,19,80
2024-10-06T12:40:30Z,gym,20,80
2024-10-06T12:41:29Z,gym,20,80
2024-10-06T12:42:29Z,gym,20,80
2024-10-06T12:43:29Z,gym,20,80
2024-10-06T12:44:29Z,gym,20,80
2024-10-06T12:45:30Z,gym,20,80
2024-10-06T12:46:29Z,gym,20,80
2024-10-06T12:47:29Z,gym,20,80
2024-10-06T12:48:30Z,gym,20,80
2024-10-06T12:49:30Z,gym,18,80
2024-10-06T12:50:30Z,gym,18,80
2024-10-06T12:51:30Z,gym,18,80
2024-10-06T12:52:30Z,gym,17,80
2024-10-06T12:53:29Z,gym,17,80
2024-10-06T12:54:30Z,gym,16,80
2024-10-06T12:55:30Z,gym,16,80
2024-10-06T12:56:29Z,gym,16,80
2024-10-06T12:57:30Z,gym,15,80
2024-10-06T12:58:30Z,gym,15,80
2024-10-06T12:59:30Z,gym,15,80
2024-10-06T13:00:29Z,gym,15,80
2024-10-06T13:01:30Z,gym,15,80
2024-10-06T13:02:29Z,gym,13,80
2024-10-06T13:03:29Z,gym,13,80
2024-10-06T13:04:29Z,gym,13,80
2024-10-06T13:05:29Z,gym,14,80
2024-10-06T13:06:29Z,gym,14,80
2024-10-06T13:07:30Z,gym,14,80
2024-10-06T13:08:29Z,gym,14,80
2024-10-06T13:09:29Z,gym,14,80
2024-10-06T13:10:30Z,gym,14,80
2024-10-06T13:11:30Z,gym,17,80
2024-10-06T13:12:30Z,gym,17,80
2024-10-06T13:13:30Z,gym,16,80
2024-10-06T13:14:29Z,gym,16,80
2024-10-06T13:15:30Z,gym,16,80
2024-10-06T13:16:30Z,gym,15,80
2024-10-06T13:17:30Z,gym,15,80
2024-10-06T13:18:29Z,gym,15,80
2024-10-06T13:19:29Z,gym,15,80
2024-10-06T13:20:29Z,gym,16,80
2024-10-06T13:21:29Z,gym,16,80
2024-10-06T13:22:29Z,gym,16,80
2024-10-06T13:23:29Z,gym,16,80
2024-10-06T13:24:29Z,gym,16,80
2024-10-06T13:25:30Z,gym,16,80
2024-10-06T13:26:29Z,gym,16,80
2024-10-06T13:27:29Z,gym,16,80
2024-10-06T13:28:29Z,gym,16,80
2024-10-06T13:29:30Z,gym,16,80
2024-10-06T13:30:29Z,gym,16,80
2024-10-06T13:31:30Z,gym,14,80
2024-10-06T13:32:29Z,gym,14,80
2024-10-06T13:33:30Z,gym,14,80
2024-10-06T13:34:29Z,gym,13,80
2024-10-06T13:35:29Z,gym,13,80
2024-10-06T13:36:29Z,gym,12,80
2024-10-06T13:37:29Z,gym,11,80
2024-10-06T13:38:29Z,gym,11,80
2024-10-06T13:39:29Z,gym,11,80
2024-10-06T13:40:29Z,gym,11,80
2024-10-06T13:41:29Z,gym,11,80
2024-10-06T13:42:29Z,gym,10,80
2024-10-06T13:43:29Z,gym,10,80
2024-10-06T13:44:30Z,gym,10,80
2024-10-06T13:45:29Z,gym,10,80
2024-10-06T13:46:29Z,gym,9,80
2024-10-06T13:47:29Z,gym,9,80
2024-10-06T13:48:30Z,gym,9,80
2024-10-06T13:49:30Z,gym,9,80
2024-10-06T13:50:29Z,gym,9,80
2024-10-06T13:51:29Z,gym,8,80
2024-10-06T13:52:29Z,gym,8,80
2024-10-06T13:53:29Z,gym,8,80
2024-10-06T13:54:30Z,gym,8,80
2024-10-06T13:55:29Z,gym,8,80
2024-10-06T13:56:30Z,gym,8,80
2024-10-06T13:57:30Z,gym,8,80
2024-10-06T13:58:29Z,gym,7,80
2024-10-06T13:59:30Z,gym,6,80
2024-10-06T14:00:29Z,gym,5,80
2024-10-06T14:01:29Z,gym,1,80
2024-10-06T14:02:30Z,gym,1,80
2024-10-06T14:03:29Z,gym,1,80
2024-10-06T14:04:30Z,gym,1,80
2024-10-06T14:05:30Z,gym,1,80
2024-10-06T14:06:29Z,gym,1,80
2024-10-06T14:07:30Z,gym,1,80
2024-10-06T14:08:30Z,gym,1,80
2024-10-06T14:09:29Z,gym,1,80
2024-10-06T14:10:30Z,gym,1,80
2024-10-06T14:11:29Z,gym,1,80
2024-10-06T14:12:30Z,gym,1,80
2024-10-06T14:13:30Z,gym,1,80
2024-10-06T14:14:30Z,gym,1,80
2024-10-06T14:15:29Z,gym,1,80
2024-10-06T14:16:29Z,gym,1,80
2024-10-06T14:17:30Z,gym,1,80
2024-10-06T14:18:29Z,gym,1,80
2024-10-06T14:19:29Z,gym,1,80
2024-10-06T14:20:29Z,gym,1,80
2024-10-06T14:21:29Z,gym,1,80
2024-10-06T14:22:29Z,gym,1,80
2024-10-06T14:23:30Z,gym,1,80
2024-10-06T14:24:29Z,gym,1,80
2024-10-06T14:25:30Z,gym,1,80
2024-10-06T14:26:30Z,gym,1,80
2024-10-06T14:27:30Z,gym,1,80
2024-10-06T14:28:30Z,gym,1,80
2024-10-06T14:29:30Z,gym,1,80
2024-10-06T14:30:30Z,gym,0,80
2024-10-06T14:31:30Z,gym,0,80
2024-10-06T14:32:30Z,gym,0,80
2024-10-06T14:33:30Z,gym,0,80
2024-10-06T14:34:29Z,gym,0,80
2024-10-06T14:35:29Z,gym,0,80
2024-10-06T14:36:30Z,gym,0,80
2024-10-06T14:37:29Z,gym,0,80
2024-10-06T14:38:30Z,gym,0,80
2024-10-06T14:39:29Z,gym,0,80
2024-10-06T14:40:30Z,gym,0,80
2024-10-06T14:41:30Z,gym,0,80
2024-10-06T14:42:29Z,gym,0,80
2024-10-06T14:43:30Z,gym,0,80
2024-10-06T14:44:29Z,gym,0,80
2024-10-06T14:45:30Z,gym,0,80
2024-10-06T14:46:30Z,gym,0,80
2024-10-06T14:47:30Z,gym,0,80
2024-10-06T14:48:30Z,gym,0,80
2024-10-06T14:49:29Z,gym,0,80
2024-10-06T14:50:29Z,gym,0,80
2024-10-06T14:51:29Z,gym,0,80
2024-10-06T14:52:30Z,gym,0,80
2024-10-06T14:53:30Z,gym,0,80
2024-10-06T14:54:29Z,gym,0,80
2024-10-06T14:55:30Z,gym,0,80
2024-10-06T14:56:30Z,gym,0,80
2024-10-06T14:57:30Z,gym,0,80
2024-10-06T14:58:30Z,gym,0,80
2024-10-06T14:59:30Z,gym,0,80
2024-10-06T15:00:29Z,gym,0,80
2024-10-06T15:01:30Z,gym,0,80
2024-10-06T15:02:30Z,gym,0,80
2024-10-06T15:03:30Z,gym,0,80
2024-10-06T15:04:30Z,gym,0,80
2024-10-06T15:05:30Z,gym,0,80
2024-10-06T15:06:29Z,gym,0,80
2024-10-06T15:07:30Z,gym,0,80
2024-10-06T15:08:30Z,gym,0,80
2024-10-06T15:09:30Z,gym,0,80
2024-10-06T15:10:29Z,gym,0,80
2024-10-06T15:11:30Z,gym,0,80
2024-10-06T15:12:29Z,gym,0,80
2024-10-06T15:13:30Z,gym,0,80
2024-10-06T15:14:30Z,gym,0,80
2024-10-06T15:15:30Z,gym,0,80
2024-10-06T15:16:30Z,gym,0,80
2024-10-06T15:17:30Z,gym,0,80
2024-10-06T15:18:30Z,gym,0,80
2024-10-06T15:19:30Z,gym,0,80
2024-10-06T15:20:30Z,gym,0,80
2024-10-06T15:21:30Z,gym,0,80
2024-10-06T15:22:30Z,gym,0,80
2024-10-06T15:23:30Z,gym,0,80
2024-10-06T15:24:30Z,gym,0,80
2024-10-06T15:25:29Z,gym,0,80
2024-10-06T15:26:30Z,gym,0,80
2024-10-06T15:27:30Z,gym,0,80
2024-10-06T15:28:29Z,gym,0,80
2024-10-06T15:29:30Z,gym,0,80
2024-10-06T15:30:30Z,gym,0,80
2024-10-06T15:31:29Z,gym,0,80
2024-10-06T15:32:30Z,gym,0,80
2024-10-06T15:33:29Z,gym,0,80
2024-10-06T15:34:29Z,gym,0,80
2024-10-06T15:35:30Z,gym,0,80
2024-10-06T15:36:29Z,gym,0,80
2024-10-06T15:37:29Z,gym,0,80
2024-10-06T15:38:29Z,gym,0,80
2024-10-06T15:39:30Z,gym,0,80
2024-10-06T15:40:29Z,gym,0,80
2024-10-06T15:41:29Z,gym,0,80
2024-10-06T15:42:30Z,gym,0,80
2024-10-06T15:43:29Z,gym,0,80
2024-10-06T15:44:29Z,gym,0,80
2024-10-06T15:45:30Z,gym,0,80
2024-10-06T15:46:30Z,gym,0,80
2024-10-06T15:47:29Z,gym,0,80
2024-10-06T15:48:30Z,gym,0,80
2024-10-06T15:49:30Z,gym,0,80
2024-10-06T15:50:29Z,gym,0,80
2024-10-06T15:51:30Z,gym,0,80
2024-10-06T15:52:30Z,gym,0,80
2024-10-06T15:53:30Z,gym,0,80
2024-10-06T15:54:29Z,gym,0,80
2024-10-06T15:55:30Z,gym,0,80
2024-10-06T15:56:30Z,gym,0,80
2024-10-06T15:57:30Z,gym,0,80
2024-10-06T15:58:30Z,gym,0,80
2024-10-06T15:59:30Z,gym,0,80
2024-10-06T16:00:29Z,gym,0,80
2024-10-06T16:01:29Z,gym,0,80
2024-10-06T16:02:29Z,gym,0,80
2024-10-06T16:03:29Z,gym,0,80
2024-10-06T16:04:29Z,gym,0,80
2024-10-06T16:05:30Z,gym,0,80
2024-10-06T16:06:30Z,gym,0,80
2024-10-06T16:07:30Z,gym,0,80
2024-10-06T16:08:30Z,gym,0,80
2024-10-06T16:09:29Z,gym,0,80
2024-10-06T16:10:30Z,gym,0,80
2024-10-06T16:11:29Z,gym,0,80
2024-10-06T16:12:30Z,gym,0,80
2024-10-06T16:13:30Z,gym,0,80
2024-10-06T16:14:30Z,gym,0,80
2024-10-06T16:15:30Z,gym,0,80
2024-10-06T16:16:30Z,gym,0,80
2024-10-06T16:17:30Z,gym,0,80
2024-10-06T16:18:30Z,gym,0,80
2024-10-06T16:19:30Z,gym,0,80
2024-10-06T16:20:29Z,gym,0,80
2024-10-06T16:21:30Z,gym,0,80
2024-10-06T16:22:29Z,gym,0,80
2024-10-06T16:23:30Z,gym,0,80
2024-10-06T16:24:30Z,gym,0,80
2024-10-06T16:25:30Z,gym,0,80
2024-10-06T16:26:30Z,gym,0,80
2024-10-06T16:27:30Z,gym,0,80
2024-10-06T16:28:30Z,gym,0,80
2024-10-06T16:29:30Z,gym,0,80
2024-10-06T16:30:29Z,gym,0,80
2024-10-06T16:31:30Z,gym,0,80
2024-10-06T16:32:29Z,gym,0,80
2024-10-06T16:33:30Z,gym,0,80
2024-10-06T16:34:30Z,gym,0,80
2024-10-06T16:35:29Z,gym,0,80
2024-10-06T16:36:29Z,gym,0,80
2024-10-06T16:37:30Z,gym,0,80
2024-10-06T16:38:30Z,gym,0,80
2024-10-06T16:39:30Z,gym,0,80
2024-10-06T16:40:30Z,gym,0,80
2024-10-06T16:41:29Z,gym,0,80
2024-10-06T16:42:30Z,gym,0,80
2024-10-06T16:43:30Z,gym,0,80
2024-10-06T16:44:30Z,gym,0,80
2024-10-06T16:45:29Z,gym,0,80
2024-10-06T16:46:29Z,gym,0,80
2024-10-06T16:47:30Z,gym,0,80
2024-10-06T16:48:30Z,gym,0,80
2024-10-06T16:49:29Z,gym,0,80
2024-10-06T16:50:30Z,gym,0,80
2024-10-06T16:51:30Z,gym,0,80
2024-10-06T16:52:30Z,gym,0,80
2024-10-06T16:53:30Z,gym,0,80
2024-10-06T16:54:30Z,gym,0,80
2024-10-06T16:55:29Z,gym,0,80
2024-10-06T16:56:30Z,gym,0,80
2024-10-06T16:57:30Z,gym,0,80
2024-10-06T16:58:30Z,gym,0,80
2024-10-06T16:59:30Z,gym,0,80
2024-10-06T17:00:29Z,gym,0,80
2024-10-06T17:01:29Z,gym,0,80
2024-10-06T17:02:30Z,gym,0,80
2024-10-06T17:03:30Z,gym,0,80
2024-10-06T17:04:29Z,gym,0,80
2024-10-06T17:05:29Z,gym,0,80
2024-10-06T17:06:30Z,gym,0,80
2024-10-06T17:07:30Z,gym,0,80
2024-10-06T17:08:29Z,gym,0,80
2024-10-06T17:09:30Z,gym,0,80
2024-10-06T17:10:30Z,gym,0,80
2024-10-06T17:11:30Z,gym,0,80
2024-10-06T17:12:29Z,gym,0,80
2024-10-06T17:13:29Z,gym,0,80
2024-10-06T17:14:30Z,gym,0,80
2024-10-06T17:15:30Z,gym,0,80
2024-10-06T17:16:30Z,gym,0,80
2024-10-06T17:17:30Z,gym,0,80
2024-10-06T17:18:30Z,gym,0,80
2024-10-06T17:19:30Z,gym,0,80
2024-10-06T17:20:30Z,gym,0,80
2024-10-06T17:21:29Z,gym,0,80
2024-10-06T17:22:30Z,gym,0,80
2024-10-06T17:23:30Z,gym,0,80
2024-10-06T17:24:30Z,gym,0,80
2024-10-06T17:25:30Z,gym,0,80
2024-10-06T17:26:30Z,gym,0,80
2024-10-06T17:27:30Z,gym,0,80
2024-10-06T17:28:30Z,gym,0,80
2024-10-06T17:29:30Z,gym,0,80
2024-10-06T17:30:30Z,gym,0,80
2024-10-06T17:31:29Z,gym,0,80
2024-10-06T17:32:30Z,gym,0,80
2024-10-06T17:33:29Z,gym,0,80
2024-10-06T17:34:29Z,gym,0,80
2024-10-06T17:35:30Z,gym,0,80
2024-10-06T17:36:30Z,gym,0,80
2024-10-06T17:37:30Z,gym,0,80
2024-10-06T17:38:30Z,gym,0,80
2024-10-06T17:39:30Z,gym,0,80
2024-10-06T17:40:30Z,gym,0,80
2024-10-06T17:41:30Z,gym,0,80
2024-10-06T17:42:30Z,gym,0,80
2024-10-06T17:43:30Z,gym,0,80
2024-10-06T17:44:30Z,gym,0,80
2024-10-06T17:45:30Z,gym,0,80
2024-10-06T17:46:30Z,gym,0,80
2024-10-06T17:47:30Z,gym,0,80
2024-10-06T17:48:30Z,gym,0,80
2024-10-06T17:49:30Z,gym,0,80
2024-10-06T17:50:30Z,gym,0,80
2024-10-06T17:51:30Z,gym,0,80
2024-10-06T17:52:30Z,gym,0,80
2024-10-06T17:53:30Z,gym,0,80
2024-10-06T17:54:30Z,gym,0,80
2024-10-06T17:55:30Z,gym,0,80
2024-10-06T17:56:30Z,gym,0,80
2024-10-06T17:57:30Z,gym,0,80
2024-10-06T17:58:30Z,gym,0,80
2024-10-06T17:59:29Z,gym,0,80
2024-10-06T18:00:30Z,gym,0,80
2024-10-06T18:01:30Z,gym,0,80
2024-10-06T18:02:30Z,gym,0,80
2024-10-06T18:03:30Z,gym,0,80
2024-10-06T18:04:29Z,gym,0,80
2024-10-06T18:05:30Z,gym,0,80
2024-10-06T18:06:30Z,gym,0,80
2024-10-06T18:07:30Z,gym,0,80
2024-10-06T18:08:30Z,gym,0,80
2024-10-06T18:09:30Z,gym,0,80
2024-10-06T18:10:30Z,gym,0,80
2024-10-06T18:11:30Z,gym,0,80
2024-10-06T18:12:30Z,gym,0,80
2024-10-06T18:13:30Z,gym,0,80
2024-10-06T18:14:30Z,gym,0,80
2024-10-06T18:15:30Z,gym,0,80
2024-10-06T18:16:30Z,gym,0,80
2024-10-06T18:17:30Z,gym,0,80
2024-10-06T18:18:30Z,gym,0,80
2024-10-06T18:19:30Z,gym,0,80
2024-10-06T18:20:29Z,gym,0,80
2024-10-06T18:21:30Z,gym,0,80
2024-10-06T18:22:30Z,gym,0,80
2024-10-06T18:23:30Z,gym,0,80
2024-10-06T18:24:30Z,gym,0,80
2024-10-06T18:25:30Z,gym,0,80
2024-10-06T18:26:30Z,gym,0,80
2024-10-06T18:27:30Z,gym,0,80
2024-10-06T18:28:30Z,gym,0,80
2024-10-06T18:29:30Z,gym,0,80
2024-10-06T18:30:30Z,gym,0,80
2024-10-06T18:31:29Z,gym,0,80
2024-10-06T18:32:30Z,gym,0,80
2024-10-06T18:33:30Z,gym,0,80
2024-10-06T18:34:30Z,gym,0,80
2024-10-06T18:35:29Z,gym,0,80
2024-10-06T18:36:30Z,gym,0,80
2024-10-06T18:37:30Z,gym,0,80
2024-10-06T18:38:30Z,gym,0,80
2024-10-06T18:39:30Z,gym,0,80
2024-10-06T18:40:30Z,gym,0,80
2024-10-06T18:41:30Z,gym,0,80
2024-10-06T18:42:30Z,gym,0,80
2024-10-06T18:43:30Z,gym,0,80
2024-10-06T18:44:29Z,gym,0,80
2024-10-06T18:45:30Z,gym,0,80
2024-10-06T18:46:30Z,gym,0,80
2024-10-06T18:47:30Z,gym,0,80
2024-10-06T18:48:29Z,gym,0,80
2024-10-06T18:49:29Z,gym,0,80
2024-10-06T18:50:29Z,gym,0,80
2024-10-06T18:51:29Z,gym,0,80
2024-10-06T18:52:29Z,gym,0,80
2024-10-06T18:53:29Z,gym,0,80
2024-10-06T18:54:30Z,gym,0,80
2024-10-06T18:55:30Z,gym,0,80
2024-10-06T18:56:30Z,gym,0,80
2024-10-06T18:57:30Z,gym,0,80
2024-10-06T18:58:30Z,gym,0,80
2024-10-06T18:59:30Z,gym,0,80
2024-10-06T19:00:30Z,gym,0,80
2024-10-06T19:01:30Z,gym,0,80
2024-10-06T19:02:30Z,gym,0,80
2024-10-06T19:03:29Z,gym,0,80
2024-10-06T19:04:30Z,gym,0,80
2024-10-06T19:05:29Z,gym,0,80
2024-10-06T19:06:30Z,gym,0,80
2024-10-06T19:07:30Z,gym,0,80
2024-10-06T19:08:29Z,gym,0,80
2024-10-06T19:09:30Z,gym,0,80
2024-10-06T19:10:30Z,gym,0,80
2024-10-06T19:11:30Z,gym,0,80
2024-10-06T19:12:30Z,gym,0,80
2024-10-06T19:13:31Z,gym,0,80
2024-10-06T19:14:30Z,gym,0,80
2024-10-06T19:15:29Z,gym,0,80
2024-10-06T19:16:30Z,gym,0,80
2024-10-06T19:17:30Z,gym,0,80
2024-10-06T19:18:29Z,gym,0,80
2024-10-06T19:19:29Z,gym,0,80
2024-10-06T19:20:29Z,gym,0,80
2024-10-06T19:21:29Z,gym,0,80
2024-10-06T19:22:29Z,gym,0,80
2024-10-06T19:23:29Z,gym,0,80
2024-10-06T19:24:29Z,gym,0,80
2024-10-06T19:25:30Z,gym,0,80
2024-10-06T19:26:29Z,gym,0,80
2024-10-06T19:27:30Z,gym,0,80
2024-10-06T19:28:30Z,gym,0,80
2024-10-06T19:29:30Z,gym,0,80
2024-10-06T19:30:30Z,gym,0,80
2024-10-06T19:31:30Z,gym,0,80
2024-10-06T19:32:30Z,gym,0,80
2024-10-06T19:33:30Z,gym,0,80
2024-10-06T19:34:30Z,gym,0,80
2024-10-06T19:35:30Z,gym,0,80
2024-10-06T19:36:30Z,gym,0,80
2024-10-06T19:37:30Z,gym,0,80
2024-10-06T19:38:30Z,gym,0,80
2024-10-06T19:39:30Z,gym,0,80
2024-10-06T19:40:30Z,gym,0,80
2024-10-06T19:41:30Z,gym,0,80
2024-10-06T19:42:30Z,gym,0,80
2024-10-06T19:43:30Z,gym,0,80
2024-10-06T19:44:30Z,gym,0,80
2024-10-06T19:45:30Z,gym,0,80
2024-10-06T19:46:30Z,gym,0,80
2024-10-06T19:47:30Z,gym,0,80
2024-10-06T19:48:30Z,gym,0,80
2024-10-06T19:49:30Z,gym,0,80
2024-10-06T19:50:29Z,gym,0,80
2024-10-06T19:51:29Z,gym,0,80
2024-10-06T19:52:30Z,gym,0,80
2024-10-06T19:53:30Z,gym,0,80
2024-10-06T19:54:29Z,gym,0,80
2024-10-06T19:55:30Z,gym,0,80
2024-10-06T19:56:29Z,gym,0,80
2024-10-06T19:57:30Z,gym,0,80
2024-10-06T19:58:30Z,gym,0,80
2024-10-06T19:59:29Z,gym,0,80
2024-10-06T20:00:30Z,gym,0,80
2024-10-06T20:01:30Z,gym,0,80
2024-10-06T20:02:29Z,gym,0,80
2024-10-06T20:03:30Z,gym,0,80
2024-10-06T20:04:30Z,gym,0,80
2024-10-06T20:05:30Z,gym,0,80
2024-10-06T20:06:30Z,gym,0,80
2024-10-06T20:07:30Z,gym,0,80
2024-10-06T20:08:30Z,gym,0,80
2024-10-06T20:09:30Z,gym,0,80
2024-10-06T20:10:30Z,gym,0,80
2024-10-06T20:11:30Z,gym,0,80
2024-10-06T20:12:30Z,gym,0,80
2024-10-06T20:13:30Z,gym,0,80
2024-10-06T20:14:30Z,gym,0,80
2024-10-06T20:15:30Z,gym,0,80
2024-10-06T20:16:30Z,gym,0,80
2024-10-06T20:17:30Z,gym,0,80
2024-10-06T20:18:30Z,gym,0,80
2024-10-06T20:19:30Z,gym,0,80
2024-10-06T20:20:30Z,gym,0,80
2024-10-06T20:21:29Z,gym,0,80
2024-10-06T20:22:29Z,gym,0,80
2024-10-06T20:23:30Z,gym,0,80
2024-10-06T20:24:29Z,gym,0,80
2024-10-06T20:25:29Z,gym,0,80
2024-10-06T20:26:30Z,gym,0,80
2024-10-06T20:27:30Z,gym,0,80
2024-10-06T20:28:30Z,gym,0,80
2024-10-06T20:29:29Z,gym,0,80
2024-10-06T20:30:30Z,gym,0,80
2024-10-06T20:31:30Z,gym,0,80
2024-10-06T20:32:30Z,gym,0,80
2024-10-06T20:33:30Z,gym,0,80
2024-10-06T20:34:30Z,gym,0,80
2024-10-06T20:35:30Z,gym,0,80
2024-10-06T20:36:30Z,gym,0,80
2024-10-06T20:37:30Z,gym,0,80
2024-10-06T20:38:30Z,gym,0,80
2024-10-06T20:39:29Z,gym,0,80
2024-10-06T20:40:30Z,gym,0,80
2024-10-06T20:41:30Z,gym,0,80
2024-10-06T20:42:30Z,gym,0,80
2024-10-06T20:43:30Z,gym,0,80
2024-10-06T20:44:30Z,gym,0,80
2024-10-06T20:45:30Z,gym,0,80
2024-10-06T20:46:30Z,gym,0,80
2024-10-06T20:47:29Z,gym,0,80
2024-10-06T20:48:30Z,gym,0,80
2024-10-06T20:49:30Z,gym,0,80
2024-10-06T20:50:30Z,gym,0,80
2024-10-06T20:51:30Z,gym,0,80
2024-10-06T20:52:29Z,gym,0,80
2024-10-06T20:53:30Z,gym,0,80
2024-10-06T20:54:29Z,gym,0,80
2024-10-06T20:55:30Z,gym,0,80
2024-10-06T20:56:30Z,gym,0,80
2024-10-06T20:57:30Z,gym,0,80
2024-10-06T20:58:30Z,gym,0,80
2024-10-06T20:59:30Z,gym,0,80
2024-10-06T21:00:30Z,gym,0,80
2024-10-06T21:01:30Z,gym,0,80
2024-10-06T21:02:29Z,gym,0,80
2024-10-06T21:03:30Z,gym,0,80
2024-10-06T21:04:30Z,gym,0,80
2024-10-06T21:05:30Z,gym,0,80
2024-10-06T21:06:29Z,gym,0,80
2024-10-06T21:07:30Z,gym,0,80
2024-10-06T21:08:30Z,gym,0,80
2024-10-06T21:09:30Z,gym,0,80
2024-10-06T21:10:30Z,gym,0,80
2024-10-06T21:11:30Z,gym,0,80
