2024-09-26T01:43:11Z,gym,19,80
2024-09-26T01:44:09Z,gym,19,80
2024-09-26T01:45:09Z,gym,19,80
2024-09-26T01:46:09Z,gym,19,80
2024-09-26T01:47:09Z,gym,19,80
2024-09-26T01:48:09Z,gym,16,80
2024-09-26T01:49:09Z,gym,16,80
2024-09-26T01:50:10Z,gym,16,80
2024-09-26T01:51:09Z,gym,16,80
2024-09-26T01:52:09Z,gym,16,80
2024-09-26T01:53:09Z,gym,16,80
2024-09-26T01:54:09Z,gym,16,80
2024-09-26T01:55:09Z,gym,16,80
2024-09-26T01:56:09Z,gym,15,80
2024-09-26T01:57:09Z,gym,16,80
2024-09-26T01:58:10Z,gym,16,80
2024-09-26T01:59:09Z,gym,16,80
2024-09-26T02:00:10Z,gym,16,80
2024-09-26T02:01:09Z,gym,17,80
2024-09-26T02:02:10Z,gym,17,80
2024-09-26T02:03:09Z,gym,17,80
2024-09-26T02:04:09Z,gym,17,80
2024-09-26T02:05:09Z,gym,17,80
2024-09-26T02:06:10Z,gym,17,80
2024-09-26T02:07:09Z,gym,18,80
2024-09-26T02:08:09Z,gym,18,80
2024-09-26T02:09:09Z,gym,18,80
2024-09-26T02:10:09Z,gym,18,80
2024-09-26T02:11:09Z,gym,17,80
2024-09-26T02:12:10Z,gym,17,80
2024-09-26T02:13:09Z,gym,16,80
2024-09-26T02:14:09Z,gym,12,80
2024-09-26T02:15:09Z,gym,11,80
2024-09-26T02:16:10Z,gym,12,80
2024-09-26T02:17:09Z,gym,12,80
2024-09-26T02:18:10Z,gym,13,80
2024-09-26T02:19:09Z,gym,14,80
2024-09-26T02:20:10Z,gym,14,80
2024-09-26T02:21:10Z,gym,14,80
2024-09-26T02:22:10Z,gym,14,80
2024-09-26T02:23:09Z,gym,13,80
2024-09-26T02:24:09Z,gym,11,80
2024-09-26T02:25:10Z,gym,11,80
2024-09-26T02:26:10Z,gym,9,80
2024-09-26T02:27:09Z,gym,9,80
2024-09-26T02:28:09Z,gym,10,80
2024-09-26T02:29:09Z,gym,10,80
2024-09-26T02:30:09Z,gym,10,80
2024-09-26T02:31:09Z,gym,12,80
2024-09-26T02:32:09Z,gym,12,80
2024-09-26T02:33:09Z,gym,12,80
2024-09-26T02:34:09Z,gym,12,80
2024-09-26T02:35:09Z,gym,14,80
2024-09-26T02:36:09Z,gym,14,80
2024-09-26T02:37:09Z,gym,14,80
2024-09-26T02:38:09Z,gym,14,80
2024-09-26T02:39:09Z,gym,14,80
2024-09-26T02:40:09Z,gym,14,80
2024-09-26T02:41:09Z,gym,14,80
2024-09-26T02:42:09Z,gym,15,80
2024-09-26T02:43:09Z,gym,15,80
2024-09-26T02:44:09Z,gym,15,80
2024-09-26T02:45:09Z,gym,14,80
2024-09-26T02:46:09Z,gym,14,80
2024-09-26T02:47:09Z,gym,15,80
2024-09-26T02:48:09Z,gym,15,80
2024-09-26T02:49:09Z,gym,15,80
2024-09-26T02:50:09Z,gym,15,80
2024-09-26T02:51:09Z,gym,15,80
2024-09-26T02:52:09Z,gym,15,80
2024-09-26T02:53:09Z,gym,15,80
2024-09-26T02:54:09Z,gym,15,80
2024-09-26T02:55:09Z,gym,15,80
2024-09-26T02:56:09Z,gym,15,80
2024-09-26T02:57:09Z,gym,15,80
2024-09-26T02:58:09Z,gym,15,80
2024-09-26T02:59:09Z,gym,15,80
2024-09-26T03:00:09Z,gym,16,80
2024-09-26T03:01:09Z,gym,16,80
2024-09-26T03:02:09Z,gym,15,80
2024-09-26T03:03:09Z,gym,15,80
2024-09-26T03:04:09Z,gym,16,80
2024-09-26T03:05:09Z,gym,16,80
2024-09-26T03:06:09Z,gym,16,80
2024-09-26T03:07:09Z,gym,16,80
2024-09-26T03:08:09Z,gym,15,80
2024-09-26T03:09:09Z,gym,14,80
2024-09-26T03:10:09Z,gym,14,80
2024-09-26T03:11:09Z,gym,14,80
2024-09-26T03:12:09Z,gym,14,80
2024-09-26T03:13:09Z,gym,14,80
2024-09-26T03:14:09Z,gym,14,80
2024-09-26T03:15:09Z,gym,14,80
2024-09-26T03:16:09Z,gym,14,80
2024-09-26T03:17:09Z,gym,14,80
2024-09-26T03:18:09Z,gym,13,80
2024-09-26T03:19:09Z,gym,16,80
2024-09-26T03:20:09Z,gym,15,80
2024-09-26T03:21:09Z,gym,15,80
2024-09-26T03:22:09Z,gym,15,80
2024-09-26T03:23:09Z,gym,14,80
2024-09-26T03:24:09Z,gym,14,80
2024-09-26T03:25:09Z,gym,13,80
2024-09-26T03:26:09Z,gym,13,80
2024-09-26T03:27:09Z,gym,13,80
2024-09-26T03:28:09Z,gym,13,80
2024-09-26T03:29:09Z,gym,13,80
2024-09-26T03:30:09Z,gym,11,80
2024-09-26T03:31:09Z,gym,11,80
2024-09-26T03:32:10Z,gym,11,80
2024-09-26T03:33:10Z,gym,11,80
2024-09-26T03:34:10Z,gym,11,80
2024-09-26T03:35:10Z,gym,11,80
2024-09-26T03:36:09Z,gym,11,80
2024-09-26T03:37:10Z,gym,11,80
2024-09-26T03:38:10Z,gym,10,80
2024-09-26T03:39:10Z,gym,9,80
2024-09-26T03:40:10Z,gym,9,80
2024-09-26T03:41:10Z,gym,9,80
2024-09-26T03:42:09Z,gym,9,80
2024-09-26T03:43:10Z,gym,8,80
2024-09-26T03:44:09Z,gym,8,80
2024-09-26T03:45:10Z,gym,8,80
2024-09-26T03:46:10Z,gym,8,80
2024-09-26T03:47:09Z,gym,8,80
2024-09-26T03:48:09Z,gym,8,80
2024-09-26T03:49:09Z,gym,8,80
2024-09-26T03:50:10Z,gym,6,80
2024-09-26T03:51:09Z,gym,6,80
2024-09-26T03:52:09Z,gym,5,80
2024-09-26T03:53:10Z,gym,5,80
2024-09-26T03:54:10Z,gym,5,80
2024-09-26T03:55:10Z,gym,5,80
2024-09-26T03:56:09Z,gym,5,80
2024-09-26T03:57:10Z,gym,5,80
2024-09-26T03:58:10Z,gym,5,80
2024-09-26T03:59:09Z,gym,5,80
2024-09-26T04:00:09Z,gym,5,80
2024-09-26T04:01:10Z,gym,5,80
2024-09-26T04:02:10Z,gym,5,80
2024-09-26T04:03:10Z,gym,5,80
2024-09-26T04:04:09Z,gym,6,80
2024-09-26T04:05:10Z,gym,6,80
2024-09-26T04:06:10Z,gym,6,80
2024-09-26T04:07:10Z,gym,6,80
2024-09-26T04:08:10Z,gym,6,80
2024-09-26T04:09:10Z,gym,5,80
2024-09-26T04:10:10Z,gym,5,80
2024-09-26T04:11:09Z,gym,5,80
2024-09-26T04:12:09Z,gym,5,80
2024-09-26T04:13:10Z,gym,5,80
2024-09-26T04:14:09Z,gym,5,80
2024-09-26T04:15:09Z,gym,5,80
2024-09-26T04:16:10Z,gym,5,80
2024-09-26T04:17:09Z,gym,5,80
2024-09-26T04:18:09Z,gym,6,80
2024-09-26T04:19:09Z,gym,6,80
2024-09-26T04:20:09Z,gym,6,80
2024-09-26T04:21:09Z,gym,4,80
2024-09-26T04:22:09Z,gym,4,80
2024-09-26T04:23:10Z,gym,4,80
2024-09-26T04:24:10Z,gym,5,80
2024-09-26T04:25:10Z,gym,5,80
2024-09-26T04:26:10Z,gym,5,80
2024-09-26T04:27:10Z,gym,5,80
2024-09-26T04:28:09Z,gym,5,80
2024-09-26T04:29:10Z,gym,5,80
2024-09-26T04:30:10Z,gym,5,80
2024-09-26T04:31:10Z,gym,5,80
2024-09-26T04:32:09Z,gym,5,80
2024-09-26T04:33:10Z,gym,5,80
2024-09-26T04:34:10Z,gym,5,80
2024-09-26T04:35:09Z,gym,5,80
2024-09-26T04:36:09Z,gym,4,80
2024-09-26T04:37:09Z,gym,4,80
2024-09-26T04:38:09Z,gym,4,80
2024-09-26T04:39:10Z,gym,4,80
2024-09-26T04:40:10Z,gym,4,80
2024-09-26T04:41:10Z,gym,4,80
2024-09-26T04:42:09Z,gym,4,80
2024-09-26T04:43:09Z,gym,4,80
2024-09-26T04:44:10Z,gym,4,80
2024-09-26T04:45:09Z,gym,4,80
2024-09-26T04:46:10Z,gym,5,80
2024-09-26T04:47:10Z,gym,5,80
2024-09-26T04:48:10Z,gym,5,80
2024-09-26T04:49:10Z,gym,7,80
2024-09-26T04:50:09Z,gym,7,80
2024-09-26T04:51:10Z,gym,7,80
2024-09-26T04:52:10Z,gym,7,80
2024-09-26T04:53:09Z,gym,7,80
2024-09-26T04:54:10Z,gym,7,80
2024-09-26T04:55:10Z,gym,7,80
2024-09-26T04:56:09Z,gym,7,80
2024-09-26T04:57:09Z,gym,7,80
2024-09-26T04:58:09Z,gym,8,80
2024-09-26T04:59:09Z,gym,8,80
2024-09-26T05:00:09Z,gym,8,80
2024-09-26T05:01:09Z,gym,9,80
2024-09-26T05:02:09Z,gym,10,80
2024-09-26T05:03:10Z,gym,10,80
2024-09-26T05:04:10Z,gym,10,80
2024-09-26T05:05:09Z,gym,10,80
2024-09-26T05:06:09Z,gym,10,80
2024-09-26T05:07:10Z,gym,10,80
2024-09-26T05:08:10Z,gym,10,80
2024-09-26T05:09:09Z,gym,10,80
2024-09-26T05:10:10Z,gym,10,80
2024-09-26T05:11:10Z,gym,11,80
2024-09-26T05:12:09Z,gym,11,80
2024-09-26T05:13:09Z,gym,12,80
2024-09-26T05:14:10Z,gym,12,80
2024-09-26T05:15:10Z,gym,11,80
2024-09-26T05:16:10Z,gym,11,80
2024-09-26T05:17:09Z,gym,11,80
2024-09-26T05:18:10Z,gym,10,80
2024-09-26T05:19:09Z,gym,10,80
2024-09-26T05:20:10Z,gym,10,80
2024-09-26T05:21:10Z,gym,10,80
2024-09-26T05:22:10Z,gym,10,80
2024-09-26T05:23:09Z,gym,10,80
2024-09-26T05:24:09Z,gym,10,80
2024-09-26T05:25:09Z,gym,10,80
2024-09-26T05:26:09Z,gym,10,80
2024-09-26T05:27:10Z,gym,11,80
2024-09-26T05:28:10Z,gym,11,80
2024-09-26T05:29:09Z,gym,11,80
2024-09-26T05:30:09Z,gym,11,80
2024-09-26T05:31:10Z,gym,11,80
2024-09-26T05:32:09Z,gym,11,80
2024-09-26T05:33:09Z,gym,11,80
2024-09-26T05:34:10Z,gym,11,80
2024-09-26T05:35:09Z,gym,11,80
2024-09-26T05:36:09Z,gym,11,80
2024-09-26T05:37:10Z,gym,11,80
2024-09-26T05:38:10Z,gym,11,80
2024-09-26T05:39:09Z,gym,11,80
2024-09-26T05:40:10Z,gym,11,80
2024-09-26T05:41:09Z,gym,11,80
2024-09-26T05:42:10Z,gym,11,80
2024-09-26T05:43:09Z,gym,10,80
2024-09-26T05:44:10Z,gym,10,80
2024-09-26T05:45:10Z,gym,10,80
2024-09-26T05:46:10Z,gym,10,80
2024-09-26T05:47:09Z,gym,10,80
2024-09-26T05:48:10Z,gym,10,80
2024-09-26T05:49:09Z,gym,9,80
2024-09-26T05:50:10Z,gym,9,80
2024-09-26T05:51:10Z,gym,9,80
2024-09-26T05:52:10Z,gym,9,80
2024-09-26T05:53:10Z,gym,9,80
2024-09-26T05:54:10Z,gym,9,80
2024-09-26T05:55:10Z,gym,8,80
2024-09-26T05:56:09Z,gym,9,80
2024-09-26T05:57:10Z,gym,9,80
2024-09-26T05:58:09Z,gym,9,80
2024-09-26T05:59:10Z,gym,8,80
2024-09-26T06:00:09Z,gym,8,80
2024-09-26T06:01:10Z,gym,8,80
2024-09-26T06:02:09Z,gym,8,80
2024-09-26T06:03:09Z,gym,8,80
2024-09-26T06:04:10Z,gym,8,80
2024-09-26T06:05:09Z,gym,7,80
2024-09-26T06:06:09Z,gym,7,80
2024-09-26T06:07:10Z,gym,7,80
2024-09-26T06:08:09Z,gym,9,80
2024-09-26T06:09:10Z,gym,10,80
2024-09-26T06:10:09Z,gym,10,80
2024-09-26T06:11:09Z,gym,10,80
2024-09-26T06:12:09Z,gym,10,80
2024-09-26T06:13:09Z,gym,10,80
2024-09-26T06:14:09Z,gym,10,80
2024-09-26T06:15:09Z,gym,8,80
2024-09-26T06:16:10Z,gym,8,80
2024-09-26T06:17:09Z,gym,7,80
2024-09-26T06:18:10Z,gym,8,80
2024-09-26T06:19:10Z,gym,8,80
2024-09-26T06:20:10Z,gym,9,80
2024-09-26T06:21:10Z,gym,9,80
2024-09-26T06:22:10Z,gym,9,80
2024-09-26T06:23:10Z,gym,9,80
2024-09-26T06:24:10Z,gym,10,80
2024-09-26T06:25:09Z,gym,10,80
2024-09-26T06:26:10Z,gym,10,80
2024-09-26T06:27:09Z,gym,10,80
2024-09-26T06:28:09Z,gym,10,80
2024-09-26T06:29:10Z,gym,10,80
2024-09-26T06:30:09Z,gym,11,80
2024-09-26T06:31:10Z,gym,12,80
2024-09-26T06:32:09Z,gym,13,80
2024-09-26T06:33:09Z,gym,13,80
2024-09-26T06:34:10Z,gym,13,80
2024-09-26T06:35:09Z,gym,13,80
2024-09-26T06:36:10Z,gym,13,80
2024-09-26T06:37:10Z,gym,13,80
2024-09-26T06:38:10Z,gym,13,80
2024-09-26T06:39:09Z,gym,13,80
2024-09-26T06:40:09Z,gym,15,80
2024-09-26T06:41:09Z,gym,16,80
2024-09-26T06:42:10Z,gym,16,80
2024-09-26T06:43:09Z,gym,16,80
2024-09-26T06:44:10Z,gym,16,80
2024-09-26T06:45:09Z,gym,16,80
2024-09-26T06:46:10Z,gym,15,80
2024-09-26T06:47:10Z,gym,15,80
2024-09-26T06:48:09Z,gym,15,80
2024-09-26T06:49:09Z,gym,15,80
2024-09-26T06:50:10Z,gym,14,80
2024-09-26T06:51:09Z,gym,14,80
2024-09-26T06:52:10Z,gym,14,80
2024-09-26T06:53:10Z,gym,14,80
2024-09-26T06:54:09Z,gym,16,80
2024-09-26T06:55:10Z,gym,16,80
2024-09-26T06:56:10Z,gym,16,80
2024-09-26T06:57:09Z,gym,17,80
2024-09-26T06:58:10Z,gym,18,80
2024-09-26T06:59:10Z,gym,18,80
2024-09-26T07:00:09Z,gym,17,80
2024-09-26T07:01:09Z,gym,17,80
2024-09-26T07:02:09Z,gym,17,80
2024-09-26T07:03:09Z,gym,19,80
2024-09-26T07:04:10Z,gym,20,80
2024-09-26T07:05:10Z,gym,20,80
2024-09-26T07:06:10Z,gym,20,80
2024-09-26T07:07:09Z,gym,20,80
2024-09-26T07:08:09Z,gym,20,80
2024-09-26T07:09:09Z,gym,19,80
2024-09-26T07:10:09Z,gym,19,80
2024-09-26T07:11:09Z,gym,21,80
2024-09-26T07:12:10Z,gym,22,80
2024-09-26T07:13:11Z,gym,22,80
2024-09-26T07:14:09Z,gym,22,80
2024-09-26T07:15:09Z,gym,22,80
2024-09-26T07:16:08Z,gym,23,80
2024-09-26T07:17:09Z,gym,24,80
2024-09-26T07:18:09Z,gym,24,80
2024-09-26T07:19:09Z,gym,25,80
2024-09-26T07:20:09Z,gym,25,80
2024-09-26T07:21:09Z,gym,25,80
2024-09-26T07:22:09Z,gym,25,80
2024-09-26T07:23:09Z,gym,23,80
2024-09-26T07:24:10Z,gym,23,80
2024-09-26T07:25:09Z,gym,23,80
2024-09-26T07:26:09Z,gym,23,80
2024-09-26T07:27:10Z,gym,23,80
2024-09-26T07:28:09Z,gym,23,80
2024-09-26T07:29:09Z,gym,23,80
2024-09-26T07:30:10Z,gym,23,80
2024-09-26T07:31:10Z,gym,23,80
2024-09-26T07:32:10Z,gym,23,80
2024-09-26T07:33:10Z,gym,23,80
2024-09-26T07:34:09Z,gym,23,80
2024-09-26T07:35:10Z,gym,23,80
2024-09-26T07:36:10Z,gym,23,80
2024-09-26T07:37:10Z,gym,23,80
2024-09-26T07:38:09Z,gym,23,80
2024-09-26T07:39:10Z,gym,23,80
2024-09-26T07:40:09Z,gym,23,80
2024-09-26T07:41:09Z,gym,23,80
2024-09-26T07:42:09Z,gym,23,80
2024-09-26T07:43:09Z,gym,23,80
2024-09-26T07:44:10Z,gym,23,80
2024-09-26T07:45:09Z,gym,23,80
2024-09-26T07:46:09Z,gym,23,80
2024-09-26T07:47:09Z,gym,23,80
2024-09-26T07:48:09Z,gym,24,80
2024-09-26T07:49:09Z,gym,25,80
2024-09-26T07:50:09Z,gym,25,80
2024-09-26T07:51:09Z,gym,25,80
2024-09-26T07:52:09Z,gym,25,80
2024-09-26T07:53:09Z,gym,24,80
2024-09-26T07:54:09Z,gym,24,80
2024-09-26T07:55:09Z,gym,24,80
2024-09-26T07:56:10Z,gym,24,80
2024-09-26T07:57:10Z,gym,23,80
2024-09-26T07:58:10Z,gym,23,80
2024-09-26T07:59:09Z,gym,23,80
2024-09-26T08:00:10Z,gym,22,80
2024-09-26T08:01:10Z,gym,22,80
2024-09-26T08:02:10Z,gym,23,80
2024-09-26T08:03:10Z,gym,20,80
2024-09-26T08:04:10Z,gym,21,80
2024-09-26T08:05:09Z,gym,21,80
2024-09-26T08:06:09Z,gym,21,80
2024-09-26T08:07:09Z,gym,20,80
2024-09-26T08:08:09Z,gym,21,80
2024-09-26T08:09:09Z,gym,22,80
2024-09-26T08:10:09Z,gym,22,80
2024-09-26T08:11:09Z,gym,24,80
2024-09-26T08:12:09Z,gym,25,80
2024-09-26T08:13:10Z,gym,23,80
2024-09-26T08:14:09Z,gym,25,80
2024-09-26T08:15:09Z,gym,25,80
2024-09-26T08:16:10Z,gym,24,80
2024-09-26T08:17:10Z,gym,24,80
2024-09-26T08:18:09Z,gym,25,80
2024-09-26T08:19:10Z,gym,25,80
2024-09-26T08:20:10Z,gym,25,80
2024-09-26T08:21:10Z,gym,24,80
2024-09-26T08:22:09Z,gym,24,80
2024-09-26T08:23:10Z,gym,24,80
2024-09-26T08:24:09Z,gym,24,80
2024-09-26T08:25:09Z,gym,25,80
2024-09-26T08:26:10Z,gym,25,80
2024-09-26T08:27:09Z,gym,25,80
2024-09-26T08:28:09Z,gym,25,80
2024-09-26T08:29:09Z,gym,26,80
2024-09-26T08:30:11Z,gym,26,80
2024-09-26T08:31:09Z,gym,26,80
2024-09-26T08:32:09Z,gym,26,80
2024-09-26T08:33:09Z,gym,26,80
2024-09-26T08:34:10Z,gym,25,80
2024-09-26T08:35:09Z,gym,26,80
2024-09-26T08:36:10Z,gym,26,80
2024-09-26T08:37:10Z,gym,27,80
2024-09-26T08:38:10Z,gym,29,80
2024-09-26T08:39:09Z,gym,29,80
2024-09-26T08:40:09Z,gym,29,80
2024-09-26T08:41:09Z,gym,29,80
2024-09-26T08:42:09Z,gym,29,80
2024-09-26T08:43:10Z,gym,31,80
2024-09-26T08:44:09Z,gym,29,80
2024-09-26T08:45:10Z,gym,30,80
2024-09-26T08:46:09Z,gym,30,80
2024-09-26T08:47:09Z,gym,30,80
2024-09-26T08:48:09Z,gym,30,80
2024-09-26T08:49:09Z,gym,30,80
2024-09-26T08:50:10Z,gym,30,80
2024-09-26T08:51:10Z,gym,30,80
2024-09-26T08:52:09Z,gym,30,80
2024-09-26T08:53:09Z,gym,30,80
2024-09-26T08:54:10Z,gym,29,80
2024-09-26T08:55:10Z,gym,29,80
2024-09-26T08:56:10Z,gym,30,80
2024-09-26T08:57:09Z,gym,30,80
2024-09-26T08:58:09Z,gym,30,80
2024-09-26T08:59:10Z,gym,30,80
2024-09-26T09:00:09Z,gym,31,80
2024-09-26T09:01:09Z,gym,31,80
2024-09-26T09:02:09Z,gym,31,80
2024-09-26T09:03:09Z,gym,31,80
2024-09-26T09:04:09Z,gym,30,80
2024-09-26T09:05:10Z,gym,30,80
2024-09-26T09:06:09Z,gym,30,80
2024-09-26T09:07:10Z,gym,31,80
2024-09-26T09:08:09Z,gym,30,80
2024-09-26T09:09:10Z,gym,28,80
2024-09-26T09:10:09Z,gym,28,80
2024-09-26T09:11:10Z,gym,28,80
2024-09-26T09:12:10Z,gym,27,80
2024-09-26T09:13:09Z,gym,28,80
2024-09-26T09:14:09Z,gym,27,80
2024-09-26T09:15:09Z,gym,27,80
2024-09-26T09:16:10Z,gym,27,80
2024-09-26T09:17:09Z,gym,26,80
2024-09-26T09:18:10Z,gym,25,80
2024-09-26T09:19:10Z,gym,25,80
2024-09-26T09:20:09Z,gym,26,80
2024-09-26T09:21:09Z,gym,25,80
2024-09-26T09:22:10Z,gym,25,80
2024-09-26T09:23:10Z,gym,26,80
2024-09-26T09:24:10Z,gym,26,80
2024-09-26T09:25:09Z,gym,26,80
2024-09-26T09:26:09Z,gym,25,80
2024-09-26T09:27:09Z,gym,25,80
2024-09-26T09:28:09Z,gym,25,80
2024-09-26T09:29:09Z,gym,25,80
2024-09-26T09:30:10Z,gym,25,80
2024-09-26T09:31:10Z,gym,25,80
2024-09-26T09:32:10Z,gym,25,80
2024-09-26T09:33:09Z,gym,25,80
2024-09-26T09:34:10Z,gym,26,80
2024-09-26T09:35:09Z,gym,28,80
2024-09-26T09:36:10Z,gym,27,80
2024-09-26T09:37:09Z,gym,27,80
2024-09-26T09:38:10Z,gym,27,80
2024-09-26T09:39:09Z,gym,28,80
2024-09-26T09:40:11Z,gym,26,80
2024-09-26T09:41:09Z,gym,25,80
2024-09-26T09:42:10Z,gym,25,80
2024-09-26T09:43:09Z,gym,25,80
2024-09-26T09:44:09Z,gym,25,80
2024-09-26T09:45:09Z,gym,25,80
2024-09-26T09:46:10Z,gym,25,80
2024-09-26T09:47:09Z,gym,27,80
2024-09-26T09:48:10Z,gym,27,80
2024-09-26T09:49:09Z,gym,26,80
2024-09-26T09:50:10Z,gym,26,80
2024-09-26T09:51:09Z,gym,26,80
2024-09-26T09:52:09Z,gym,26,80
2024-09-26T09:53:09Z,gym,25,80
2024-09-26T09:54:10Z,gym,29,80
2024-09-26T09:55:09Z,gym,29,80
2024-09-26T09:56:09Z,gym,29,80
2024-09-26T09:57:10Z,gym,30,80
2024-09-26T09:58:09Z,gym,29,80
2024-09-26T09:59:09Z,gym,27,80
2024-09-26T10:00:10Z,gym,27,80
2024-09-26T10:01:10Z,gym,28,80
2024-09-26T10:02:10Z,gym,29,80
2024-09-26T10:03:10Z,gym,29,80
2024-09-26T10:04:09Z,gym,32,80
2024-09-26T10:05:09Z,gym,33,80
2024-09-26T10:06:09Z,gym,35,80
2024-09-26T10:07:09Z,gym,33,80
2024-09-26T10:08:09Z,gym,36,80
2024-09-26T10:09:10Z,gym,37,80
2024-09-26T10:10:10Z,gym,37,80
2024-09-26T10:11:09Z,gym,39,80
2024-09-26T10:12:10Z,gym,40,80
2024-09-26T10:13:09Z,gym,40,80
2024-09-26T10:14:10Z,gym,40,80
2024-09-26T10:15:10Z,gym,41,80
2024-09-26T10:16:09Z,gym,41,80
2024-09-26T10:17:10Z,gym,39,80
2024-09-26T10:18:10Z,gym,39,80
2024-09-26T10:19:09Z,gym,38,80
2024-09-26T10:20:10Z,gym,38,80
2024-09-26T10:21:09Z,gym,38,80
2024-09-26T10:22:10Z,gym,39,80
2024-09-26T10:23:09Z,gym,40,80
2024-09-26T10:24:10Z,gym,40,80
2024-09-26T10:25:09Z,gym,38,80
2024-09-26T10:26:09Z,gym,37,80
2024-09-26T10:27:10Z,gym,38,80
2024-09-26T10:28:10Z,gym,38,80
2024-09-26T10:29:09Z,gym,38,80
2024-09-26T10:30:11Z,gym,38,80
2024-09-26T10:31:09Z,gym,40,80
2024-09-26T10:32:09Z,gym,43,80
2024-09-26T10:33:10Z,gym,42,80
2024-09-26T10:34:09Z,gym,42,80
2024-09-26T10:35:10Z,gym,41,80
