2024-09-20T02:51:10Z,gym,30,80
2024-09-20T02:52:10Z,gym,25,80
2024-09-20T02:53:10Z,gym,25,80
2024-09-20T02:54:09Z,gym,25,80
2024-09-20T02:55:09Z,gym,25,80
2024-09-20T02:56:10Z,gym,23,80
2024-09-20T02:57:10Z,gym,22,80
2024-09-20T02:58:10Z,gym,22,80
2024-09-20T02:59:09Z,gym,21,80
2024-09-20T03:00:10Z,gym,22,80
2024-09-20T03:01:09Z,gym,20,80
2024-09-20T03:02:09Z,gym,20,80
2024-09-20T03:03:10Z,gym,20,80
2024-09-20T03:04:09Z,gym,20,80
2024-09-20T03:05:10Z,gym,21,80
2024-09-20T03:06:10Z,gym,21,80
2024-09-20T03:07:10Z,gym,21,80
2024-09-20T03:08:09Z,gym,20,80
2024-09-20T03:09:10Z,gym,20,80
2024-09-20T03:10:10Z,gym,21,80
2024-09-20T03:11:10Z,gym,19,80
2024-09-20T03:12:10Z,gym,19,80
2024-09-20T03:13:09Z,gym,19,80
2024-09-20T03:14:10Z,gym,19,80
2024-09-20T03:15:10Z,gym,19,80
2024-09-20T03:16:09Z,gym,17,80
2024-09-20T03:17:09Z,gym,16,80
2024-09-20T03:18:10Z,gym,15,80
2024-09-20T03:19:09Z,gym,16,80
2024-09-20T03:20:09Z,gym,16,80
2024-09-20T03:21:10Z,gym,15,80
2024-09-20T03:22:10Z,gym,15,80
2024-09-20T03:23:10Z,gym,14,80
2024-09-20T03:24:10Z,gym,13,80
2024-09-20T03:25:10Z,gym,13,80
2024-09-20T03:26:10Z,gym,13,80
2024-09-20T03:27:10Z,gym,13,80
2024-09-20T03:28:10Z,gym,14,80
2024-09-20T03:29:10Z,gym,14,80
2024-09-20T03:30:09Z,gym,14,80
2024-09-20T03:31:10Z,gym,13,80
2024-09-20T03:32:09Z,gym,13,80
2024-09-20T03:33:10Z,gym,13,80
2024-09-20T03:34:09Z,gym,13,80
2024-09-20T03:35:10Z,gym,14,80
2024-09-20T03:36:09Z,gym,14,80
2024-09-20T03:37:10Z,gym,14,80
2024-09-20T03:38:10Z,gym,14,80
2024-09-20T03:39:09Z,gym,14,80
2024-09-20T03:40:10Z,gym,14,80
2024-09-20T03:41:10Z,gym,13,80
2024-09-20T03:42:10Z,gym,13,80
2024-09-20T03:43:10Z,gym,13,80
2024-09-20T03:44:09Z,gym,13,80
2024-09-20T03:45:10Z,gym,13,80
2024-09-20T03:46:09Z,gym,13,80
2024-09-20T03:47:10Z,gym,14,80
2024-09-20T03:48:10Z,gym,14,80
2024-09-20T03:49:10Z,gym,14,80
2024-09-20T03:50:09Z,gym,14,80
2024-09-20T03:51:09Z,gym,14,80
2024-09-20T03:52:10Z,gym,14,80
2024-09-20T03:53:10Z,gym,14,80
2024-09-20T03:54:09Z,gym,13,80
2024-09-20T03:55:09Z,gym,14,80
2024-09-20T03:56:09Z,gym,14,80
2024-09-20T03:57:10Z,gym,14,80
2024-09-20T03:58:09Z,gym,14,80
2024-09-20T03:59:09Z,gym,12,80
2024-09-20T04:00:10Z,gym,12,80
2024-09-20T04:01:10Z,gym,10,80
2024-09-20T04:02:10Z,gym,10,80
2024-09-20T04:03:09Z,gym,10,80
2024-09-20T04:04:09Z,gym,10,80
2024-09-20T04:05:10Z,gym,10,80
2024-09-20T04:06:09Z,gym,10,80
2024-09-20T04:07:09Z,gym,10,80
2024-09-20T04:08:10Z,gym,9,80
2024-09-20T04:09:10Z,gym,9,80
2024-09-20T04:10:09Z,gym,9,80
2024-09-20T04:11:10Z,gym,9,80
2024-09-20T04:12:09Z,gym,9,80
2024-09-20T04:13:10Z,gym,10,80
2024-09-20T04:14:09Z,gym,10,80
2024-09-20T04:15:10Z,gym,10,80
2024-09-20T04:16:10Z,gym,10,80
2024-09-20T04:17:10Z,gym,10,80
2024-09-20T04:18:10Z,gym,10,80
2024-09-20T04:19:10Z,gym,10,80
2024-09-20T04:20:09Z,gym,9,80
2024-09-20T04:21:09Z,gym,9,80
2024-09-20T04:22:09Z,gym,8,80
2024-09-20T04:23:10Z,gym,8,80
2024-09-20T04:24:09Z,gym,8,80
2024-09-20T04:25:10Z,gym,8,80
2024-09-20T04:26:10Z,gym,8,80
2024-09-20T04:27:10Z,gym,8,80
2024-09-20T04:28:09Z,gym,8,80
2024-09-20T04:29:09Z,gym,8,80
2024-09-20T04:30:10Z,gym,9,80
2024-09-20T04:31:10Z,gym,8,80
2024-09-20T04:32:10Z,gym,8,80
2024-09-20T04:33:09Z,gym,8,80
2024-09-20T04:34:09Z,gym,8,80
2024-09-20T04:35:09Z,gym,8,80
2024-09-20T04:36:09Z,gym,8,80
2024-09-20T04:37:10Z,gym,8,80
2024-09-20T04:38:10Z,gym,9,80
2024-09-20T04:39:10Z,gym,8,80
2024-09-20T04:40:10Z,gym,8,80
2024-09-20T04:41:10Z,gym,8,80
2024-09-20T04:42:09Z,gym,8,80
2024-09-20T04:43:10Z,gym,8,80
2024-09-20T04:44:09Z,gym,8,80
2024-09-20T04:45:10Z,gym,8,80
2024-09-20T04:46:10Z,gym,8,80
2024-09-20T04:47:10Z,gym,10,80
2024-09-20T04:48:09Z,gym,10,80
2024-09-20T04:49:10Z,gym,10,80
2024-09-20T04:50:10Z,gym,11,80
2024-09-20T04:51:09Z,gym,12,80
2024-09-20T04:52:09Z,gym,12,80
2024-09-20T04:53:09Z,gym,12,80
2024-09-20T04:54:09Z,gym,12,80
2024-09-20T04:55:09Z,gym,12,80
2024-09-20T04:56:09Z,gym,12,80
2024-09-20T04:57:10Z,gym,11,80
2024-09-20T04:58:10Z,gym,11,80
2024-09-20T04:59:09Z,gym,11,80
2024-09-20T05:00:10Z,gym,11,80
2024-09-20T05:01:09Z,gym,11,80
2024-09-20T05:02:10Z,gym,11,80
2024-09-20T05:03:10Z,gym,11,80
2024-09-20T05:04:09Z,gym,11,80
2024-09-20T05:05:10Z,gym,11,80
2024-09-20T05:06:09Z,gym,11,80
2024-09-20T05:07:10Z,gym,11,80
2024-09-20T05:08:09Z,gym,11,80
2024-09-20T05:09:10Z,gym,11,80
2024-09-20T05:10:10Z,gym,11,80
2024-09-20T05:11:10Z,gym,11,80
2024-09-20T05:12:10Z,gym,10,80
2024-09-20T05:13:10Z,gym,9,80
2024-09-20T05:14:09Z,gym,9,80
2024-09-20T05:15:10Z,gym,9,80
2024-09-20T05:16:10Z,gym,9,80
2024-09-20T05:17:10Z,gym,9,80
2024-09-20T05:18:09Z,gym,9,80
2024-09-20T05:19:09Z,gym,9,80
2024-09-20T05:20:09Z,gym,9,80
2024-09-20T05:21:09Z,gym,9,80
2024-09-20T05:22:09Z,gym,10,80
2024-09-20T05:23:10Z,gym,11,80
2024-09-20T05:24:10Z,gym,12,80
2024-09-20T05:25:10Z,gym,12,80
2024-09-20T05:26:10Z,gym,12,80
2024-09-20T05:27:10Z,gym,11,80
2024-09-20T05:28:10Z,gym,12,80
2024-09-20T05:29:09Z,gym,11,80
2024-09-20T05:30:10Z,gym,12,80
2024-09-20T05:31:10Z,gym,12,80
2024-09-20T05:32:09Z,gym,12,80
2024-09-20T05:33:09Z,gym,12,80
2024-09-20T05:34:09Z,gym,12,80
2024-09-20T05:35:10Z,gym,12,80
2024-09-20T05:36:09Z,gym,12,80
2024-09-20T05:37:09Z,gym,11,80
2024-09-20T05:38:09Z,gym,12,80
2024-09-20T05:39:10Z,gym,13,80
2024-09-20T05:40:10Z,gym,12,80
2024-09-20T05:41:10Z,gym,12,80
2024-09-20T05:42:09Z,gym,12,80
2024-09-20T05:43:10Z,gym,12,80
2024-09-20T05:44:09Z,gym,12,80
2024-09-20T05:45:09Z,gym,13,80
2024-09-20T05:46:09Z,gym,13,80
2024-09-20T05:47:09Z,gym,14,80
2024-09-20T05:48:10Z,gym,13,80
2024-09-20T05:49:09Z,gym,13,80
2024-09-20T05:50:09Z,gym,13,80
2024-09-20T05:51:09Z,gym,13,80
2024-09-20T05:52:09Z,gym,13,80
2024-09-20T05:53:09Z,gym,13,80
2024-09-20T05:54:09Z,gym,13,80
2024-09-20T05:55:09Z,gym,12,80
2024-09-20T05:56:09Z,gym,12,80
2024-09-20T05:57:10Z,gym,12,80
2024-09-20T05:58:09Z,gym,12,80
2024-09-20T05:59:09Z,gym,12,80
2024-09-20T06:00:09Z,gym,12,80
2024-09-20T06:01:09Z,gym,12,80
2024-09-20T06:02:10Z,gym,12,80
2024-09-20T06:03:09Z,gym,12,80
2024-09-20T06:04:09Z,gym,12,80
2024-09-20T06:05:09Z,gym,12,80
2024-09-20T06:06:09Z,gym,12,80
2024-09-20T06:07:09Z,gym,13,80
2024-09-20T06:08:09Z,gym,14,80
2024-09-20T06:09:09Z,gym,14,80
2024-09-20T06:10:10Z,gym,14,80
2024-09-20T06:11:09Z,gym,14,80
2024-09-20T06:12:09Z,gym,13,80
2024-09-20T06:13:09Z,gym,12,80
2024-09-20T06:14:10Z,gym,13,80
2024-09-20T06:15:10Z,gym,13,80
2024-09-20T06:16:09Z,gym,12,80
2024-09-20T06:17:09Z,gym,12,80
2024-09-20T06:18:09Z,gym,13,80
2024-09-20T06:19:10Z,gym,13,80
2024-09-20T06:20:10Z,gym,13,80
2024-09-20T06:21:09Z,gym,13,80
2024-09-20T06:22:09Z,gym,13,80
2024-09-20T06:23:09Z,gym,14,80
2024-09-20T06:24:09Z,gym,14,80
2024-09-20T06:25:10Z,gym,14,80
2024-09-20T06:26:09Z,gym,14,80
2024-09-20T06:27:09Z,gym,14,80
2024-09-20T06:28:09Z,gym,15,80
2024-09-20T06:29:09Z,gym,14,80
2024-09-20T06:30:09Z,gym,14,80
2024-09-20T06:31:09Z,gym,14,80
2024-09-20T06:32:09Z,gym,14,80
2024-09-20T06:33:09Z,gym,15,80
2024-09-20T06:34:10Z,gym,15,80
2024-09-20T06:35:10Z,gym,15,80
2024-09-20T06:36:09Z,gym,15,80
2024-09-20T06:37:09Z,gym,15,80
2024-09-20T06:38:09Z,gym,16,80
2024-09-20T06:39:09Z,gym,17,80
2024-09-20T06:40:09Z,gym,17,80
2024-09-20T06:41:09Z,gym,17,80
2024-09-20T06:42:09Z,gym,17,80
2024-09-20T06:43:09Z,gym,17,80
2024-09-20T06:44:09Z,gym,17,80
2024-09-20T06:45:09Z,gym,17,80
2024-09-20T06:46:10Z,gym,17,80
2024-09-20T06:47:09Z,gym,17,80
2024-09-20T06:48:10Z,gym,17,80
2024-09-20T06:49:09Z,gym,17,80
2024-09-20T06:50:10Z,gym,18,80
2024-09-20T06:51:10Z,gym,18,80
2024-09-20T06:52:09Z,gym,16,80
2024-09-20T06:53:10Z,gym,17,80
2024-09-20T06:54:10Z,gym,17,80
2024-09-20T06:55:09Z,gym,19,80
2024-09-20T06:56:10Z,gym,18,80
2024-09-20T06:57:10Z,gym,18,80
2024-09-20T06:58:09Z,gym,18,80
2024-09-20T06:59:10Z,gym,18,80
2024-09-20T07:00:10Z,gym,18,80
2024-09-20T07:01:09Z,gym,18,80
2024-09-20T07:02:10Z,gym,18,80
2024-09-20T07:03:10Z,gym,18,80
2024-09-20T07:04:09Z,gym,18,80
2024-09-20T07:05:09Z,gym,18,80
2024-09-20T07:06:09Z,gym,19,80
2024-09-20T07:07:09Z,gym,21,80
2024-09-20T07:08:10Z,gym,20,80
2024-09-20T07:09:09Z,gym,20,80
2024-09-20T07:10:09Z,gym,19,80
2024-09-20T07:11:09Z,gym,19,80
2024-09-20T07:12:09Z,gym,19,80
2024-09-20T07:13:10Z,gym,18,80
2024-09-20T07:14:09Z,gym,18,80
2024-09-20T07:15:10Z,gym,18,80
2024-09-20T07:16:09Z,gym,21,80
2024-09-20T07:17:09Z,gym,23,80
2024-09-20T07:18:10Z,gym,24,80
2024-09-20T07:19:09Z,gym,24,80
2024-09-20T07:20:09Z,gym,24,80
2024-09-20T07:21:09Z,gym,25,80
2024-09-20T07:22:09Z,gym,26,80
2024-09-20T07:23:10Z,gym,26,80
2024-09-20T07:24:10Z,gym,26,80
2024-09-20T07:25:09Z,gym,26,80
2024-09-20T07:26:09Z,gym,26,80
2024-09-20T07:27:10Z,gym,26,80
2024-09-20T07:28:10Z,gym,26,80
2024-09-20T07:29:09Z,gym,26,80
2024-09-20T07:30:10Z,gym,26,80
2024-09-20T07:31:09Z,gym,27,80
2024-09-20T07:32:09Z,gym,27,80
2024-09-20T07:33:09Z,gym,27,80
2024-09-20T07:34:09Z,gym,26,80
2024-09-20T07:35:09Z,gym,26,80
2024-09-20T07:36:09Z,gym,26,80
2024-09-20T07:37:09Z,gym,26,80
2024-09-20T07:38:09Z,gym,26,80
2024-09-20T07:39:09Z,gym,27,80
2024-09-20T07:40:10Z,gym,27,80
2024-09-20T07:41:09Z,gym,26,80
2024-09-20T07:42:09Z,gym,26,80
2024-09-20T07:43:09Z,gym,26,80
2024-09-20T07:44:10Z,gym,26,80
2024-09-20T07:45:09Z,gym,26,80
2024-09-20T07:46:09Z,gym,25,80
2024-09-20T07:47:09Z,gym,25,80
2024-09-20T07:48:09Z,gym,25,80
2024-09-20T07:49:09Z,gym,25,80
2024-09-20T07:50:09Z,gym,25,80
2024-09-20T07:51:09Z,gym,25,80
2024-09-20T07:52:09Z,gym,25,80
2024-09-20T07:53:09Z,gym,25,80
2024-09-20T07:54:09Z,gym,24,80
2024-09-20T07:55:09Z,gym,22,80
2024-09-20T07:56:09Z,gym,21,80
2024-09-20T07:57:09Z,gym,19,80
2024-09-20T07:58:09Z,gym,21,80
2024-09-20T07:59:10Z,gym,21,80
2024-09-20T08:00:09Z,gym,22,80
2024-09-20T08:01:10Z,gym,22,80
2024-09-20T08:02:09Z,gym,22,80
2024-09-20T08:03:09Z,gym,22,80
2024-09-20T08:04:09Z,gym,22,80
2024-09-20T08:05:09Z,gym,21,80
2024-09-20T08:06:09Z,gym,23,80
2024-09-20T08:07:09Z,gym,23,80
2024-09-20T08:08:09Z,gym,24,80
2024-09-20T08:09:09Z,gym,25,80
2024-09-20T08:10:09Z,gym,24,80
2024-09-20T08:11:09Z,gym,24,80
2024-09-20T08:12:09Z,gym,24,80
2024-09-20T08:13:09Z,gym,24,80
2024-09-20T08:14:09Z,gym,22,80
2024-09-20T08:15:09Z,gym,22,80
2024-09-20T08:16:09Z,gym,22,80
2024-09-20T08:17:09Z,gym,24,80
2024-09-20T08:18:09Z,gym,25,80
2024-09-20T08:19:10Z,gym,25,80
2024-09-20T08:20:09Z,gym,24,80
2024-09-20T08:21:09Z,gym,25,80
2024-09-20T08:22:09Z,gym,24,80
2024-09-20T08:23:09Z,gym,24,80
2024-09-20T08:24:09Z,gym,24,80
2024-09-20T08:25:09Z,gym,24,80
2024-09-20T08:26:09Z,gym,24,80
2024-09-20T08:27:09Z,gym,24,80
2024-09-20T08:28:10Z,gym,24,80
2024-09-20T08:29:10Z,gym,23,80
2024-09-20T08:30:10Z,gym,23,80
2024-09-20T08:31:09Z,gym,21,80
2024-09-20T08:32:09Z,gym,20,80
2024-09-20T08:33:10Z,gym,20,80
2024-09-20T08:34:11Z,gym,21,80
2024-09-20T08:35:09Z,gym,19,80
2024-09-20T08:36:10Z,gym,19,80
2024-09-20T08:37:09Z,gym,19,80
2024-09-20T08:38:09Z,gym,20,80
2024-09-20T08:39:10Z,gym,18,80
2024-09-20T08:40:10Z,gym,18,80
2024-09-20T08:41:09Z,gym,18,80
2024-09-20T08:42:10Z,gym,18,80
2024-09-20T08:43:10Z,gym,18,80
2024-09-20T08:44:09Z,gym,17,80
2024-09-20T08:45:09Z,gym,17,80
2024-09-20T08:46:09Z,gym,17,80
2024-09-20T08:47:10Z,gym,17,80
2024-09-20T08:48:09Z,gym,17,80
2024-09-20T08:49:09Z,gym,17,80
2024-09-20T08:50:09Z,gym,18,80
2024-09-20T08:51:10Z,gym,18,80
2024-09-20T08:52:09Z,gym,18,80
2024-09-20T08:53:10Z,gym,19,80
2024-09-20T08:54:10Z,gym,19,80
2024-09-20T08:55:09Z,gym,19,80
2024-09-20T08:56:09Z,gym,19,80
2024-09-20T08:57:09Z,gym,19,80
2024-09-20T08:58:09Z,gym,19,80
2024-09-20T08:59:09Z,gym,19,80
2024-09-20T09:00:10Z,gym,19,80
2024-09-20T09:01:10Z,gym,19,80
2024-09-20T09:02:10Z,gym,19,80
2024-09-20T09:03:09Z,gym,18,80
2024-09-20T09:04:09Z,gym,17,80
2024-09-20T09:05:10Z,gym,17,80
2024-09-20T09:06:10Z,gym,17,80
2024-09-20T09:07:09Z,gym,17,80
2024-09-20T09:08:10Z,gym,17,80
2024-09-20T09:09:09Z,gym,17,80
2024-09-20T09:10:09Z,gym,17,80
2024-09-20T09:11:09Z,gym,18,80
2024-09-20T09:12:10Z,gym,18,80
2024-09-20T09:13:09Z,gym,18,80
2024-09-20T09:14:09Z,gym,19,80
2024-09-20T09:15:09Z,gym,19,80
2024-09-20T09:16:09Z,gym,21,80
2024-09-20T09:17:09Z,gym,20,80
2024-09-20T09:18:10Z,gym,23,80
2024-09-20T09:19:10Z,gym,23,80
2024-09-20T09:20:09Z,gym,23,80
2024-09-20T09:21:10Z,gym,23,80
2024-09-20T09:22:10Z,gym,23,80
2024-09-20T09:23:09Z,gym,22,80
2024-09-20T09:24:09Z,gym,23,80
2024-09-20T09:25:09Z,gym,23,80
2024-09-20T09:26:10Z,gym,23,80
2024-09-20T09:27:10Z,gym,23,80
2024-09-20T09:28:10Z,gym,23,80
2024-09-20T09:29:09Z,gym,23,80
2024-09-20T09:30:10Z,gym,23,80
2024-09-20T09:31:10Z,gym,23,80
2024-09-20T09:32:09Z,gym,24,80
2024-09-20T09:33:09Z,gym,23,80
2024-09-20T09:34:09Z,gym,23,80
2024-09-20T09:35:09Z,gym,23,80
2024-09-20T09:36:09Z,gym,23,80
2024-09-20T09:37:09Z,gym,23,80
2024-09-20T09:38:09Z,gym,23,80
2024-09-20T09:39:09Z,gym,22,80
2024-09-20T09:40:10Z,gym,22,80
2024-09-20T09:41:09Z,gym,22,80
2024-09-20T09:42:10Z,gym,22,80
2024-09-20T09:43:09Z,gym,25,80
2024-09-20T09:44:09Z,gym,25,80
2024-09-20T09:45:10Z,gym,25,80
2024-09-20T09:46:09Z,gym,25,80
2024-09-20T09:47:10Z,gym,26,80
2024-09-20T09:48:09Z,gym,27,80
2024-09-20T09:49:09Z,gym,27,80
2024-09-20T09:50:10Z,gym,27,80
2024-09-20T09:51:10Z,gym,27,80
2024-09-20T09:52:10Z,gym,27,80
2024-09-20T09:53:10Z,gym,27,80
2024-09-20T09:54:10Z,gym,27,80
2024-09-20T09:55:09Z,gym,27,80
2024-09-20T09:56:09Z,gym,26,80
2024-09-20T09:57:09Z,gym,27,80
2024-09-20T09:58:09Z,gym,27,80
2024-09-20T09:59:09Z,gym,28,80
2024-09-20T10:00:10Z,gym,29,80
2024-09-20T10:01:10Z,gym,29,80
2024-09-20T10:02:09Z,gym,29,80
2024-09-20T10:03:09Z,gym,29,80
2024-09-20T10:04:09Z,gym,29,80
2024-09-20T10:05:09Z,gym,29,80
2024-09-20T10:06:09Z,gym,29,80
2024-09-20T10:07:09Z,gym,29,80
2024-09-20T10:08:10Z,gym,29,80
2024-09-20T10:09:10Z,gym,29,80
2024-09-20T10:10:10Z,gym,29,80
2024-09-20T10:11:09Z,gym,29,80
2024-09-20T10:12:10Z,gym,30,80
2024-09-20T10:13:09Z,gym,28,80
2024-09-20T10:14:10Z,gym,27,80
2024-09-20T10:15:09Z,gym,26,80
2024-09-20T10:16:10Z,gym,25,80
2024-09-20T10:17:10Z,gym,26,80
2024-09-20T10:18:10Z,gym,27,80
2024-09-20T10:19:09Z,gym,27,80
2024-09-20T10:20:09Z,gym,27,80
2024-09-20T10:21:09Z,gym,26,80
2024-09-20T10:22:09Z,gym,26,80
2024-09-20T10:23:09Z,gym,26,80
2024-09-20T10:24:09Z,gym,26,80
2024-09-20T10:25:09Z,gym,29,80
2024-09-20T10:26:09Z,gym,28,80
2024-09-20T10:27:09Z,gym,24,80
2024-09-20T10:28:09Z,gym,22,80
2024-09-20T10:29:09Z,gym,22,80
2024-09-20T10:30:09Z,gym,22,80
2024-09-20T10:31:09Z,gym,22,80
2024-09-20T10:32:09Z,gym,22,80
2024-09-20T10:33:09Z,gym,24,80
2024-09-20T10:34:09Z,gym,25,80
2024-09-20T10:35:09Z,gym,25,80
2024-09-20T10:36:09Z,gym,25,80
2024-09-20T10:37:09Z,gym,25,80
