2024-07-24 08:56:43,gym,0,80
2024-07-24 08:57:43,gym,0,80
2024-07-24 08:58:42,gym,0,80
2024-07-24 08:59:43,gym,0,80
2024-07-24 09:00:42,gym,0,80
2024-07-24 09:01:43,gym,0,80
2024-07-24 09:02:43,gym,0,80
2024-07-24 09:03:43,gym,0,80
2024-07-24 09:04:42,gym,0,80
2024-07-24 09:05:42,gym,0,80
2024-07-24 09:06:43,gym,0,80
2024-07-24 09:07:43,gym,0,80
2024-07-24 09:08:42,gym,0,80
2024-07-24 09:09:43,gym,0,80
2024-07-24 09:10:43,gym,0,80
2024-07-24 09:11:42,gym,0,80
2024-07-24 09:12:42,gym,0,80
2024-07-24 09:13:42,gym,0,80
2024-07-24 09:14:42,gym,0,80
2024-07-24 09:15:43,gym,0,80
2024-07-24 09:16:42,gym,0,80
2024-07-24 09:17:42,gym,0,80
2024-07-24 09:18:42,gym,0,80
2024-07-24 09:19:43,gym,0,80
2024-07-24 09:20:42,gym,0,80
2024-07-24 09:21:43,gym,0,80
2024-07-24 09:22:42,gym,0,80
2024-07-24 09:23:42,gym,0,80
2024-07-24 09:24:42,gym,0,80
2024-07-24 09:25:42,gym,0,80
2024-07-24 09:26:42,gym,0,80
2024-07-24 09:27:42,gym,0,80
2024-07-24 09:28:43,gym,0,80
2024-07-24 09:29:43,gym,0,80
2024-07-24 09:30:42,gym,0,80
2024-07-24 09:31:42,gym,0,80
2024-07-24 09:32:43,gym,0,80
2024-07-24 09:33:42,gym,0,80
2024-07-24 09:34:42,gym,0,80
2024-07-24 09:35:43,gym,0,80
2024-07-24 09:36:42,gym,0,80
2024-07-24 09:37:42,gym,0,80
2024-07-24 09:38:43,gym,0,80
2024-07-24 09:39:43,gym,0,80
2024-07-24 09:40:42,gym,0,80
2024-07-24 09:41:43,gym,0,80
2024-07-24 09:42:43,gym,0,80
2024-07-24 09:43:43,gym,0,80
2024-07-24 09:44:42,gym,0,80
2024-07-24 09:45:42,gym,0,80
2024-07-24 09:46:42,gym,0,80
2024-07-24 09:47:42,gym,0,80
2024-07-24 09:48:43,gym,0,80
2024-07-24 09:49:42,gym,0,80
2024-07-24 09:50:43,gym,0,80
2024-07-24 09:51:43,gym,0,80
2024-07-24 09:52:43,gym,0,80
2024-07-24 09:53:43,gym,0,80
2024-07-24 09:54:43,gym,0,80
2024-07-24 09:55:43,gym,0,80
2024-07-24 09:56:43,gym,0,80
2024-07-24 09:57:43,gym,0,80
2024-07-24 09:58:43,gym,0,80
2024-07-24 09:59:42,gym,0,80
2024-07-24 10:00:43,gym,0,80
2024-07-24 10:01:43,gym,0,80
2024-07-24 10:02:43,gym,0,80
2024-07-24 10:03:42,gym,0,80
2024-07-24 10:04:42,gym,0,80
2024-07-24 10:05:43,gym,0,80
2024-07-24 10:06:42,gym,0,80
2024-07-24 10:07:43,gym,0,80
2024-07-24 10:08:43,gym,0,80
2024-07-24 10:09:42,gym,0,80
2024-07-24 10:10:43,gym,0,80
2024-07-24 10:11:42,gym,0,80
2024-07-24 10:12:42,gym,0,80
2024-07-24 10:13:43,gym,0,80
2024-07-24 10:14:42,gym,0,80
2024-07-24 10:15:43,gym,0,80
2024-07-24 10:16:43,gym,0,80
2024-07-24 10:17:42,gym,0,80
2024-07-24 10:18:43,gym,0,80
2024-07-24 10:19:42,gym,0,80
2024-07-24 10:20:42,gym,0,80
2024-07-24 10:21:42,gym,0,80
2024-07-24 10:22:42,gym,0,80
2024-07-24 10:23:42,gym,0,80
2024-07-24 10:24:43,gym,0,80
2024-07-24 10:25:42,gym,0,80
2024-07-24 10:26:42,gym,0,80
2024-07-24 10:27:43,gym,0,80
2024-07-24 10:28:43,gym,0,80
2024-07-24 10:29:43,gym,0,80
2024-07-24 10:30:42,gym,0,80
2024-07-24 10:31:43,gym,0,80
2024-07-24 10:32:43,gym,0,80
2024-07-24 10:33:43,gym,0,80
2024-07-24 10:34:43,gym,0,80
2024-07-24 10:35:42,gym,0,80
2024-07-24 10:36:42,gym,0,80
2024-07-24 10:37:43,gym,0,80
2024-07-24 10:38:43,gym,0,80
2024-07-24 10:39:43,gym,0,80
2024-07-24 10:40:42,gym,0,80
2024-07-24 10:41:42,gym,0,80
2024-07-24 10:42:43,gym,0,80
2024-07-24 10:43:42,gym,0,80
2024-07-24 10:44:43,gym,0,80
2024-07-24 10:45:42,gym,0,80
2024-07-24 10:46:43,gym,0,80
2024-07-24 10:47:43,gym,0,80
2024-07-24 10:48:42,gym,0,80
2024-07-24 10:49:43,gym,0,80
2024-07-24 10:50:42,gym,0,80
2024-07-24 10:51:42,gym,0,80
2024-07-24 10:52:43,gym,0,80
2024-07-24 10:53:43,gym,0,80
2024-07-24 10:54:43,gym,0,80
2024-07-24 10:55:43,gym,0,80
2024-07-24 10:56:43,gym,0,80
2024-07-24 10:57:42,gym,0,80
2024-07-24 10:58:42,gym,0,80
2024-07-24 10:59:43,gym,0,80
2024-07-24 11:00:43,gym,0,80
2024-07-24 11:01:42,gym,0,80
2024-07-24 11:02:43,gym,0,80
2024-07-24 11:03:42,gym,0,80
2024-07-24 11:04:42,gym,0,80
2024-07-24 11:05:43,gym,0,80
2024-07-24 11:06:42,gym,0,80
2024-07-24 11:07:42,gym,0,80
2024-07-24 11:08:42,gym,0,80
2024-07-24 11:09:42,gym,0,80
2024-07-24 11:10:42,gym,0,80
2024-07-24 11:11:42,gym,0,80
2024-07-24 11:12:42,gym,0,80
2024-07-24 11:13:42,gym,0,80
2024-07-24 11:14:42,gym,0,80
2024-07-24 11:15:42,gym,0,80
2024-07-24 11:16:42,gym,0,80
2024-07-24 11:17:43,gym,0,80
2024-07-24 11:18:42,gym,0,80
2024-07-24 11:19:42,gym,0,80
2024-07-24 11:20:42,gym,0,80
2024-07-24 11:21:42,gym,0,80
2024-07-24 11:22:42,gym,0,80
2024-07-24 11:23:42,gym,0,80
2024-07-24 11:24:42,gym,0,80
2024-07-24 11:25:42,gym,0,80
2024-07-24 11:26:42,gym,0,80
2024-07-24 11:27:42,gym,0,80
2024-07-24 11:28:42,gym,0,80
2024-07-24 11:29:42,gym,0,80
2024-07-24 11:30:42,gym,0,80
2024-07-24 11:31:42,gym,0,80
2024-07-24 11:32:42,gym,0,80
2024-07-24 11:33:42,gym,0,80
2024-07-24 11:34:42,gym,0,80
2024-07-24 11:35:42,gym,0,80
2024-07-24 11:36:42,gym,0,80
2024-07-24 11:37:42,gym,0,80
2024-07-24 11:38:42,gym,0,80
2024-07-24 11:39:42,gym,0,80
2024-07-24 11:40:42,gym,0,80
2024-07-24 11:41:42,gym,0,80
2024-07-24 11:42:42,gym,0,80
2024-07-24 11:43:42,gym,0,80
2024-07-24 11:44:42,gym,0,80
