2024-08-05T02:07:18Z,gym,35,80
2024-08-05T02:08:19Z,gym,35,80
2024-08-05T02:09:18Z,gym,34,80
2024-08-05T02:10:18Z,gym,34,80
2024-08-05T02:11:18Z,gym,34,80
2024-08-05T02:12:19Z,gym,35,80
2024-08-05T02:13:19Z,gym,35,80
2024-08-05T02:14:19Z,gym,37,80
2024-08-05T02:15:19Z,gym,37,80
2024-08-05T02:16:19Z,gym,37,80
2024-08-05T02:17:18Z,gym,37,80
2024-08-05T02:18:19Z,gym,37,80
2024-08-05T02:19:19Z,gym,37,80
2024-08-05T02:20:19Z,gym,37,80
2024-08-05T02:21:18Z,gym,37,80
2024-08-05T02:22:19Z,gym,37,80
2024-08-05T02:23:19Z,gym,36,80
2024-08-05T02:24:19Z,gym,36,80
2024-08-05T02:25:19Z,gym,36,80
2024-08-05T02:26:18Z,gym,34,80
2024-08-05T02:27:19Z,gym,33,80
2024-08-05T02:28:18Z,gym,33,80
2024-08-05T02:29:18Z,gym,34,80
2024-08-05T02:30:19Z,gym,33,80
2024-08-05T02:31:18Z,gym,30,80
2024-08-05T02:32:18Z,gym,30,80
2024-08-05T02:33:19Z,gym,31,80
2024-08-05T02:34:19Z,gym,33,80
2024-08-05T02:35:18Z,gym,34,80
2024-08-05T02:36:19Z,gym,34,80
2024-08-05T02:37:18Z,gym,33,80
2024-08-05T02:38:19Z,gym,33,80
2024-08-05T02:39:18Z,gym,33,80
2024-08-05T02:40:19Z,gym,32,80
2024-08-05T02:41:19Z,gym,31,80
2024-08-05T02:42:18Z,gym,31,80
2024-08-05T02:43:18Z,gym,31,80
2024-08-05T02:44:18Z,gym,31,80
2024-08-05T02:45:18Z,gym,30,80
2024-08-05T02:46:18Z,gym,30,80
2024-08-05T02:47:18Z,gym,30,80
2024-08-05T02:48:19Z,gym,30,80
2024-08-05T02:49:19Z,gym,30,80
2024-08-05T02:50:18Z,gym,29,80
2024-08-05T02:51:18Z,gym,28,80
2024-08-05T02:52:18Z,gym,27,80
2024-08-05T02:53:19Z,gym,27,80
2024-08-05T02:54:18Z,gym,26,80
2024-08-05T02:55:19Z,gym,25,80
2024-08-05T02:56:19Z,gym,25,80
2024-08-05T02:57:18Z,gym,25,80
2024-08-05T02:58:18Z,gym,25,80
2024-08-05T02:59:18Z,gym,25,80
2024-08-05T03:00:19Z,gym,25,80
2024-08-05T03:01:18Z,gym,23,80
2024-08-05T03:02:18Z,gym,23,80
2024-08-05T03:03:18Z,gym,23,80
2024-08-05T03:04:18Z,gym,23,80
2024-08-05T03:05:18Z,gym,23,80
2024-08-05T03:06:18Z,gym,20,80
2024-08-05T03:07:18Z,gym,21,80
2024-08-05T03:08:18Z,gym,20,80
2024-08-05T03:09:18Z,gym,20,80
2024-08-05T03:10:18Z,gym,20,80
2024-08-05T03:11:19Z,gym,19,80
2024-08-05T03:12:19Z,gym,17,80
2024-08-05T03:13:19Z,gym,17,80
2024-08-05T03:14:19Z,gym,17,80
2024-08-05T03:15:18Z,gym,17,80
2024-08-05T03:16:19Z,gym,17,80
2024-08-05T03:17:18Z,gym,17,80
2024-08-05T03:18:18Z,gym,19,80
2024-08-05T03:19:19Z,gym,20,80
2024-08-05T03:20:19Z,gym,21,80
2024-08-05T03:21:18Z,gym,21,80
2024-08-05T03:22:19Z,gym,23,80
2024-08-05T03:23:19Z,gym,22,80
2024-08-05T03:24:19Z,gym,22,80
2024-08-05T03:25:18Z,gym,21,80
2024-08-05T03:26:19Z,gym,21,80
2024-08-05T03:27:18Z,gym,21,80
2024-08-05T03:28:18Z,gym,21,80
2024-08-05T03:29:19Z,gym,22,80
2024-08-05T03:30:19Z,gym,23,80
2024-08-05T03:31:18Z,gym,23,80
2024-08-05T03:32:18Z,gym,22,80
2024-08-05T03:33:18Z,gym,23,80
2024-08-05T03:34:19Z,gym,23,80
2024-08-05T03:35:19Z,gym,23,80
2024-08-05T03:36:18Z,gym,23,80
2024-08-05T03:37:19Z,gym,23,80
2024-08-05T03:38:18Z,gym,23,80
2024-08-05T03:39:18Z,gym,23,80
2024-08-05T03:40:19Z,gym,23,80
2024-08-05T03:41:18Z,gym,23,80
2024-08-05T03:42:19Z,gym,23,80
2024-08-05T03:43:18Z,gym,22,80
2024-08-05T03:44:18Z,gym,22,80
2024-08-05T03:45:18Z,gym,23,80
2024-08-05T03:46:18Z,gym,23,80
2024-08-05T03:47:18Z,gym,24,80
2024-08-05T03:48:18Z,gym,22,80
2024-08-05T03:49:18Z,gym,22,80
2024-08-05T03:50:18Z,gym,19,80
2024-08-05T03:51:18Z,gym,19,80
2024-08-05T03:52:19Z,gym,19,80
2024-08-05T03:53:19Z,gym,19,80
2024-08-05T03:54:19Z,gym,19,80
2024-08-05T03:55:18Z,gym,18,80
2024-08-05T03:56:19Z,gym,16,80
2024-08-05T03:57:18Z,gym,15,80
2024-08-05T03:58:19Z,gym,14,80
2024-08-05T03:59:19Z,gym,15,80
2024-08-05T04:00:19Z,gym,15,80
2024-08-05T04:01:18Z,gym,17,80
2024-08-05T04:02:18Z,gym,17,80
2024-08-05T04:03:18Z,gym,16,80
2024-08-05T04:04:19Z,gym,16,80
2024-08-05T04:05:19Z,gym,16,80
2024-08-05T04:06:18Z,gym,16,80
2024-08-05T04:07:18Z,gym,16,80
2024-08-05T04:08:19Z,gym,17,80
2024-08-05T04:09:18Z,gym,17,80
2024-08-05T04:10:19Z,gym,18,80
2024-08-05T04:11:18Z,gym,18,80
2024-08-05T04:12:17Z,gym,17,80
2024-08-05T04:13:18Z,gym,16,80
2024-08-05T04:14:19Z,gym,17,80
2024-08-05T04:15:19Z,gym,17,80
2024-08-05T04:16:18Z,gym,17,80
2024-08-05T04:17:18Z,gym,18,80
2024-08-05T04:18:18Z,gym,18,80
2024-08-05T04:19:19Z,gym,18,80
2024-08-05T04:20:18Z,gym,18,80
2024-08-05T04:21:18Z,gym,18,80
2024-08-05T04:22:18Z,gym,18,80
2024-08-05T04:23:19Z,gym,17,80
2024-08-05T04:24:18Z,gym,17,80
2024-08-05T04:25:19Z,gym,17,80
2024-08-05T04:26:19Z,gym,17,80
2024-08-05T04:27:19Z,gym,18,80
2024-08-05T04:28:19Z,gym,18,80
2024-08-05T04:29:18Z,gym,18,80
2024-08-05T04:30:19Z,gym,17,80
2024-08-05T04:31:19Z,gym,17,80
2024-08-05T04:32:17Z,gym,17,80
2024-08-05T04:33:18Z,gym,17,80
2024-08-05T04:34:18Z,gym,18,80
2024-08-05T04:35:19Z,gym,18,80
2024-08-05T04:36:18Z,gym,18,80
2024-08-05T04:37:18Z,gym,19,80
2024-08-05T04:38:18Z,gym,18,80
2024-08-05T04:39:18Z,gym,17,80
2024-08-05T04:40:18Z,gym,17,80
2024-08-05T04:41:19Z,gym,18,80
2024-08-05T04:42:19Z,gym,18,80
2024-08-05T04:43:18Z,gym,19,80
2024-08-05T04:44:18Z,gym,18,80
2024-08-05T04:45:18Z,gym,18,80
2024-08-05T04:46:18Z,gym,17,80
2024-08-05T04:47:19Z,gym,17,80
2024-08-05T04:48:18Z,gym,17,80
2024-08-05T04:49:19Z,gym,17,80
2024-08-05T04:50:18Z,gym,17,80
2024-08-05T04:51:18Z,gym,17,80
2024-08-05T04:52:18Z,gym,17,80
2024-08-05T04:53:18Z,gym,18,80
2024-08-05T04:54:18Z,gym,18,80
2024-08-05T04:55:18Z,gym,18,80
2024-08-05T04:56:18Z,gym,18,80
2024-08-05T04:57:18Z,gym,18,80
2024-08-05T04:58:18Z,gym,18,80
2024-08-05T04:59:18Z,gym,19,80
2024-08-05T05:00:19Z,gym,19,80
2024-08-05T05:01:19Z,gym,19,80
2024-08-05T05:02:19Z,gym,19,80
2024-08-05T05:03:18Z,gym,19,80
2024-08-05T05:04:19Z,gym,18,80
2024-08-05T05:05:18Z,gym,16,80
2024-08-05T05:06:19Z,gym,15,80
2024-08-05T05:07:19Z,gym,15,80
2024-08-05T05:08:18Z,gym,14,80
2024-08-05T05:09:18Z,gym,16,80
2024-08-05T05:10:18Z,gym,16,80
2024-08-05T05:11:19Z,gym,16,80
2024-08-05T05:12:19Z,gym,16,80
2024-08-05T05:13:19Z,gym,15,80
2024-08-05T05:14:19Z,gym,14,80
2024-08-05T05:15:18Z,gym,14,80
2024-08-05T05:16:18Z,gym,14,80
2024-08-05T05:17:18Z,gym,14,80
2024-08-05T05:18:18Z,gym,14,80
2024-08-05T05:19:18Z,gym,14,80
2024-08-05T05:20:19Z,gym,15,80
2024-08-05T05:21:19Z,gym,14,80
2024-08-05T05:22:18Z,gym,14,80
2024-08-05T05:23:18Z,gym,14,80
2024-08-05T05:24:18Z,gym,14,80
2024-08-05T05:25:18Z,gym,15,80
2024-08-05T05:26:18Z,gym,15,80
2024-08-05T05:27:19Z,gym,16,80
2024-08-05T05:28:18Z,gym,17,80
2024-08-05T05:29:18Z,gym,16,80
2024-08-05T05:30:18Z,gym,15,80
2024-08-05T05:31:19Z,gym,15,80
2024-08-05T05:32:18Z,gym,15,80
2024-08-05T05:33:19Z,gym,15,80
2024-08-05T05:34:19Z,gym,15,80
2024-08-05T05:35:19Z,gym,16,80
2024-08-05T05:36:18Z,gym,16,80
2024-08-05T05:37:19Z,gym,15,80
2024-08-05T05:38:18Z,gym,15,80
2024-08-05T05:39:19Z,gym,15,80
2024-08-05T05:40:18Z,gym,15,80
2024-08-05T05:41:19Z,gym,15,80
2024-08-05T05:42:19Z,gym,15,80
2024-08-05T05:43:18Z,gym,15,80
2024-08-05T05:44:18Z,gym,16,80
2024-08-05T05:45:18Z,gym,16,80
2024-08-05T05:46:18Z,gym,16,80
2024-08-05T05:47:18Z,gym,16,80
2024-08-05T05:48:18Z,gym,16,80
2024-08-05T05:49:18Z,gym,17,80
2024-08-05T05:50:18Z,gym,17,80
2024-08-05T05:51:18Z,gym,17,80
2024-08-05T05:52:18Z,gym,17,80
2024-08-05T05:53:18Z,gym,17,80
2024-08-05T05:54:18Z,gym,17,80
2024-08-05T05:55:18Z,gym,16,80
2024-08-05T05:56:18Z,gym,18,80
2024-08-05T05:57:18Z,gym,18,80
2024-08-05T05:58:18Z,gym,18,80
2024-08-05T05:59:18Z,gym,17,80
2024-08-05T06:00:18Z,gym,16,80
2024-08-05T06:01:18Z,gym,16,80
2024-08-05T06:02:18Z,gym,16,80
2024-08-05T06:03:18Z,gym,16,80
2024-08-05T06:04:18Z,gym,14,80
2024-08-05T06:05:18Z,gym,14,80
2024-08-05T06:06:18Z,gym,14,80
2024-08-05T06:07:18Z,gym,12,80
2024-08-05T06:08:18Z,gym,14,80
2024-08-05T06:09:18Z,gym,16,80
2024-08-05T06:10:18Z,gym,16,80
2024-08-05T06:11:18Z,gym,15,80
2024-08-05T06:12:18Z,gym,15,80
2024-08-05T06:13:18Z,gym,15,80
2024-08-05T06:14:18Z,gym,15,80
2024-08-05T06:15:18Z,gym,16,80
2024-08-05T06:16:18Z,gym,16,80
2024-08-05T06:17:18Z,gym,16,80
2024-08-05T06:18:18Z,gym,17,80
2024-08-05T06:19:18Z,gym,17,80
2024-08-05T06:20:18Z,gym,18,80
2024-08-05T06:21:18Z,gym,19,80
2024-08-05T06:22:18Z,gym,19,80
2024-08-05T06:23:18Z,gym,20,80
2024-08-05T06:24:18Z,gym,22,80
2024-08-05T06:25:18Z,gym,22,80
2024-08-05T06:26:18Z,gym,23,80
2024-08-05T06:27:18Z,gym,23,80
2024-08-05T06:28:18Z,gym,24,80
2024-08-05T06:29:18Z,gym,24,80
2024-08-05T06:30:19Z,gym,24,80
2024-08-05T06:31:18Z,gym,25,80
2024-08-05T06:32:18Z,gym,25,80
2024-08-05T06:33:18Z,gym,25,80
2024-08-05T06:34:18Z,gym,25,80
2024-08-05T06:35:18Z,gym,25,80
2024-08-05T06:36:18Z,gym,25,80
2024-08-05T06:37:18Z,gym,25,80
2024-08-05T06:38:18Z,gym,25,80
2024-08-05T06:39:18Z,gym,26,80
2024-08-05T06:40:18Z,gym,27,80
2024-08-05T06:41:18Z,gym,27,80
2024-08-05T06:42:18Z,gym,27,80
2024-08-05T06:43:18Z,gym,27,80
2024-08-05T06:44:18Z,gym,27,80
2024-08-05T06:45:18Z,gym,27,80
2024-08-05T06:46:18Z,gym,28,80
2024-08-05T06:47:18Z,gym,27,80
2024-08-05T06:48:18Z,gym,27,80
2024-08-05T06:49:18Z,gym,27,80
2024-08-05T06:50:18Z,gym,28,80
2024-08-05T06:51:19Z,gym,28,80
2024-08-05T06:52:19Z,gym,29,80
2024-08-05T06:53:19Z,gym,29,80
2024-08-05T06:54:19Z,gym,29,80
2024-08-05T06:55:18Z,gym,32,80
2024-08-05T06:56:19Z,gym,32,80
2024-08-05T06:57:18Z,gym,32,80
2024-08-05T06:58:18Z,gym,32,80
2024-08-05T06:59:18Z,gym,33,80
2024-08-05T07:00:19Z,gym,33,80
2024-08-05T07:01:19Z,gym,34,80
2024-08-05T07:02:18Z,gym,32,80
2024-08-05T07:03:19Z,gym,33,80
2024-08-05T07:04:18Z,gym,33,80
2024-08-05T07:05:18Z,gym,33,80
2024-08-05T07:06:17Z,gym,33,80
2024-08-05T07:07:18Z,gym,33,80
2024-08-05T07:08:19Z,gym,33,80
2024-08-05T07:09:19Z,gym,34,80
2024-08-05T07:10:18Z,gym,34,80
2024-08-05T07:11:18Z,gym,34,80
2024-08-05T07:12:19Z,gym,34,80
2024-08-05T07:13:20Z,gym,34,80
2024-08-05T07:14:18Z,gym,33,80
2024-08-05T07:15:18Z,gym,33,80
2024-08-05T07:16:18Z,gym,32,80
2024-08-05T07:17:18Z,gym,32,80
2024-08-05T07:18:19Z,gym,33,80
2024-08-05T07:19:18Z,gym,32,80
2024-08-05T07:20:19Z,gym,32,80
2024-08-05T07:21:18Z,gym,32,80
2024-08-05T07:22:18Z,gym,32,80
2024-08-05T07:23:18Z,gym,32,80
2024-08-05T07:24:18Z,gym,31,80
2024-08-05T07:25:19Z,gym,31,80
2024-08-05T07:26:18Z,gym,32,80
2024-08-05T07:27:19Z,gym,34,80
2024-08-05T07:28:18Z,gym,34,80
2024-08-05T07:29:18Z,gym,35,80
2024-08-05T07:30:18Z,gym,35,80
2024-08-05T07:31:19Z,gym,35,80
2024-08-05T07:32:19Z,gym,35,80
2024-08-05T07:33:19Z,gym,33,80
2024-08-05T07:34:18Z,gym,34,80
2024-08-05T07:35:18Z,gym,34,80
2024-08-05T07:36:18Z,gym,35,80
2024-08-05T07:37:19Z,gym,34,80
2024-08-05T07:38:18Z,gym,35,80
2024-08-05T07:39:19Z,gym,34,80
2024-08-05T07:40:19Z,gym,35,80
2024-08-05T07:41:19Z,gym,35,80
2024-08-05T07:42:19Z,gym,36,80
2024-08-05T07:43:18Z,gym,36,80
2024-08-05T07:44:18Z,gym,36,80
2024-08-05T07:45:18Z,gym,37,80
2024-08-05T07:46:18Z,gym,35,80
2024-08-05T07:47:19Z,gym,34,80
2024-08-05T07:48:18Z,gym,36,80
2024-08-05T07:49:18Z,gym,36,80
2024-08-05T07:50:18Z,gym,36,80
2024-08-05T07:51:18Z,gym,35,80
2024-08-05T07:52:19Z,gym,34,80
2024-08-05T07:53:18Z,gym,34,80
2024-08-05T07:54:18Z,gym,32,80
2024-08-05T07:55:18Z,gym,31,80
2024-08-05T07:56:18Z,gym,32,80
2024-08-05T07:57:19Z,gym,32,80
2024-08-05T07:58:18Z,gym,31,80
2024-08-05T07:59:19Z,gym,32,80
2024-08-05T08:00:20Z,gym,34,80
2024-08-05T08:01:18Z,gym,35,80
2024-08-05T08:02:18Z,gym,35,80
2024-08-05T08:03:18Z,gym,34,80
2024-08-05T08:04:19Z,gym,35,80
2024-08-05T08:05:19Z,gym,36,80
2024-08-05T08:06:18Z,gym,37,80
2024-08-05T08:07:19Z,gym,37,80
2024-08-05T08:08:19Z,gym,37,80
2024-08-05T08:09:18Z,gym,36,80
2024-08-05T08:10:19Z,gym,36,80
2024-08-05T08:11:19Z,gym,36,80
2024-08-05T08:12:18Z,gym,36,80
2024-08-05T08:13:19Z,gym,36,80
2024-08-05T08:14:18Z,gym,36,80
2024-08-05T08:15:19Z,gym,36,80
2024-08-05T08:16:18Z,gym,37,80
2024-08-05T08:17:19Z,gym,39,80
2024-08-05T08:18:19Z,gym,39,80
2024-08-05T08:19:18Z,gym,38,80
2024-08-05T08:20:19Z,gym,38,80
2024-08-05T08:21:18Z,gym,36,80
2024-08-05T08:22:18Z,gym,34,80
2024-08-05T08:23:18Z,gym,34,80
2024-08-05T08:24:18Z,gym,34,80
2024-08-05T08:25:18Z,gym,34,80
2024-08-05T08:26:18Z,gym,33,80
2024-08-05T08:27:18Z,gym,33,80
2024-08-05T08:28:18Z,gym,33,80
2024-08-05T08:29:18Z,gym,33,80
2024-08-05T08:30:19Z,gym,32,80
2024-08-05T08:31:18Z,gym,30,80
2024-08-05T08:32:19Z,gym,29,80
2024-08-05T08:33:19Z,gym,30,80
2024-08-05T08:34:19Z,gym,28,80
2024-08-05T08:35:18Z,gym,27,80
2024-08-05T08:36:19Z,gym,28,80
2024-08-05T08:37:18Z,gym,28,80
2024-08-05T08:38:18Z,gym,28,80
2024-08-05T08:39:19Z,gym,29,80
2024-08-05T08:40:19Z,gym,30,80
2024-08-05T08:41:19Z,gym,30,80
2024-08-05T08:42:19Z,gym,29,80
2024-08-05T08:43:19Z,gym,28,80
2024-08-05T08:44:18Z,gym,27,80
2024-08-05T08:45:18Z,gym,27,80
2024-08-05T08:46:18Z,gym,27,80
2024-08-05T08:47:19Z,gym,27,80
2024-08-05T08:48:19Z,gym,27,80
2024-08-05T08:49:19Z,gym,27,80
2024-08-05T08:50:19Z,gym,27,80
2024-08-05T08:51:18Z,gym,27,80
2024-08-05T08:52:18Z,gym,28,80
2024-08-05T08:53:19Z,gym,27,80
2024-08-05T08:54:18Z,gym,25,80
2024-08-05T08:55:18Z,gym,25,80
2024-08-05T08:56:18Z,gym,26,80
2024-08-05T08:57:19Z,gym,26,80
2024-08-05T08:58:19Z,gym,27,80
2024-08-05T08:59:19Z,gym,28,80
2024-08-05T09:00:18Z,gym,29,80
2024-08-05T09:01:19Z,gym,29,80
2024-08-05T09:02:18Z,gym,29,80
2024-08-05T09:03:18Z,gym,29,80
2024-08-05T09:04:18Z,gym,31,80
2024-08-05T09:05:19Z,gym,32,80
2024-08-05T09:06:18Z,gym,32,80
2024-08-05T09:07:18Z,gym,31,80
2024-08-05T09:08:19Z,gym,32,80
2024-08-05T09:09:19Z,gym,32,80
2024-08-05T09:10:19Z,gym,33,80
2024-08-05T09:11:19Z,gym,30,80
2024-08-05T09:12:18Z,gym,30,80
2024-08-05T09:13:18Z,gym,30,80
2024-08-05T09:14:18Z,gym,32,80
2024-08-05T09:15:18Z,gym,31,80
2024-08-05T09:16:19Z,gym,31,80
2024-08-05T09:17:18Z,gym,32,80
2024-08-05T09:18:19Z,gym,35,80
2024-08-05T09:19:18Z,gym,35,80
2024-08-05T09:20:18Z,gym,35,80
2024-08-05T09:21:18Z,gym,34,80
2024-08-05T09:22:18Z,gym,34,80
2024-08-05T09:23:18Z,gym,34,80
2024-08-05T09:24:19Z,gym,34,80
2024-08-05T09:25:18Z,gym,34,80
2024-08-05T09:26:19Z,gym,35,80
2024-08-05T09:27:18Z,gym,36,80
2024-08-05T09:28:18Z,gym,34,80
2024-08-05T09:29:19Z,gym,35,80
2024-08-05T09:30:18Z,gym,35,80
2024-08-05T09:31:19Z,gym,35,80
2024-08-05T09:32:18Z,gym,35,80
2024-08-05T09:33:19Z,gym,38,80
2024-08-05T09:34:18Z,gym,37,80
2024-08-05T09:35:18Z,gym,37,80
2024-08-05T09:36:18Z,gym,37,80
2024-08-05T09:37:18Z,gym,37,80
2024-08-05T09:38:18Z,gym,37,80
2024-08-05T09:39:19Z,gym,37,80
2024-08-05T09:40:18Z,gym,38,80
2024-08-05T09:41:18Z,gym,38,80
2024-08-05T09:42:19Z,gym,37,80
2024-08-05T09:43:19Z,gym,37,80
2024-08-05T09:44:18Z,gym,37,80
2024-08-05T09:45:18Z,gym,36,80
2024-08-05T09:46:19Z,gym,37,80
2024-08-05T09:47:19Z,gym,37,80
2024-08-05T09:48:19Z,gym,41,80
2024-08-05T09:49:19Z,gym,42,80
2024-08-05T09:50:19Z,gym,42,80
2024-08-05T09:51:18Z,gym,42,80
2024-08-05T09:52:19Z,gym,42,80
2024-08-05T09:53:19Z,gym,41,80
2024-08-05T09:54:18Z,gym,42,80
2024-08-05T09:55:19Z,gym,42,80
2024-08-05T09:56:19Z,gym,42,80
2024-08-05T09:57:19Z,gym,44,80
2024-08-05T09:58:18Z,gym,44,80
2024-08-05T09:59:18Z,gym,44,80
2024-08-05T10:00:18Z,gym,43,80
2024-08-05T10:01:18Z,gym,42,80
2024-08-05T10:02:18Z,gym,43,80
2024-08-05T10:03:18Z,gym,43,80
2024-08-05T10:04:18Z,gym,43,80
2024-08-05T10:05:18Z,gym,43,80
2024-08-05T10:06:18Z,gym,43,80
2024-08-05T10:07:18Z,gym,44,80
2024-08-05T10:08:18Z,gym,43,80
2024-08-05T10:09:18Z,gym,43,80
2024-08-05T10:10:18Z,gym,41,80
2024-08-05T10:11:19Z,gym,41,80
2024-08-05T10:12:19Z,gym,42,80
2024-08-05T10:13:19Z,gym,41,80
2024-08-05T10:14:19Z,gym,38,80
2024-08-05T10:15:18Z,gym,38,80
2024-08-05T10:16:19Z,gym,38,80
2024-08-05T10:17:19Z,gym,41,80
2024-08-05T10:18:18Z,gym,41,80
2024-08-05T10:19:19Z,gym,42,80
2024-08-05T10:20:18Z,gym,41,80
2024-08-05T10:21:18Z,gym,39,80
2024-08-05T10:22:18Z,gym,38,80
2024-08-05T10:23:18Z,gym,38,80
2024-08-05T10:24:18Z,gym,38,80
2024-08-05T10:25:18Z,gym,39,80
2024-08-05T10:26:18Z,gym,41,80
2024-08-05T10:27:18Z,gym,41,80
2024-08-05T10:28:18Z,gym,39,80
2024-08-05T10:29:18Z,gym,39,80
2024-08-05T10:30:19Z,gym,40,80
2024-08-05T10:31:19Z,gym,39,80
2024-08-05T10:32:19Z,gym,39,80
2024-08-05T10:33:19Z,gym,38,80
2024-08-05T10:34:18Z,gym,36,80
2024-08-05T10:35:18Z,gym,36,80
