2024-08-30T10:37:58Z,gym,25,80
2024-08-30T10:38:59Z,gym,25,80
2024-08-30T10:39:58Z,gym,24,80
2024-08-30T10:40:59Z,gym,23,80
2024-08-30T10:41:58Z,gym,22,80
2024-08-30T10:42:58Z,gym,21,80
2024-08-30T10:43:58Z,gym,20,80
2024-08-30T10:44:58Z,gym,18,80
2024-08-30T10:45:58Z,gym,18,80
2024-08-30T10:46:59Z,gym,18,80
2024-08-30T10:47:59Z,gym,19,80
2024-08-30T10:48:58Z,gym,19,80
2024-08-30T10:49:59Z,gym,17,80
2024-08-30T10:50:58Z,gym,17,80
2024-08-30T10:51:59Z,gym,14,80
2024-08-30T10:52:58Z,gym,14,80
2024-08-30T10:53:58Z,gym,15,80
2024-08-30T10:54:58Z,gym,15,80
2024-08-30T10:55:58Z,gym,15,80
2024-08-30T10:56:59Z,gym,15,80
2024-08-30T10:57:59Z,gym,13,80
2024-08-30T10:58:58Z,gym,13,80
2024-08-30T10:59:59Z,gym,12,80
2024-08-30T11:00:58Z,gym,12,80
2024-08-30T11:01:58Z,gym,12,80
2024-08-30T11:02:59Z,gym,13,80
2024-08-30T11:03:58Z,gym,13,80
2024-08-30T11:04:58Z,gym,13,80
2024-08-30T11:05:59Z,gym,12,80
2024-08-30T11:06:59Z,gym,12,80
2024-08-30T11:07:58Z,gym,12,80
2024-08-30T11:08:58Z,gym,12,80
2024-08-30T11:09:59Z,gym,12,80
2024-08-30T11:10:58Z,gym,11,80
2024-08-30T11:11:58Z,gym,11,80
2024-08-30T11:12:58Z,gym,11,80
2024-08-30T11:13:59Z,gym,12,80
2024-08-30T11:14:59Z,gym,12,80
2024-08-30T11:15:58Z,gym,12,80
2024-08-30T11:16:59Z,gym,13,80
2024-08-30T11:17:58Z,gym,12,80
2024-08-30T11:18:58Z,gym,12,80
2024-08-30T11:19:59Z,gym,12,80
2024-08-30T11:20:58Z,gym,12,80
2024-08-30T11:21:59Z,gym,12,80
2024-08-30T11:22:58Z,gym,13,80
2024-08-30T11:23:58Z,gym,13,80
2024-08-30T11:24:58Z,gym,12,80
2024-08-30T11:25:58Z,gym,12,80
2024-08-30T11:26:58Z,gym,11,80
2024-08-30T11:27:58Z,gym,11,80
2024-08-30T11:28:58Z,gym,11,80
2024-08-30T11:29:59Z,gym,9,80
2024-08-30T11:30:59Z,gym,11,80
2024-08-30T11:31:58Z,gym,11,80
2024-08-30T11:32:58Z,gym,12,80
2024-08-30T11:33:59Z,gym,12,80
2024-08-30T11:34:58Z,gym,14,80
2024-08-30T11:35:59Z,gym,14,80
2024-08-30T11:36:58Z,gym,16,80
2024-08-30T11:37:58Z,gym,15,80
2024-08-30T11:38:58Z,gym,15,80
2024-08-30T11:39:59Z,gym,17,80
2024-08-30T11:40:58Z,gym,17,80
2024-08-30T11:41:58Z,gym,17,80
2024-08-30T11:42:58Z,gym,20,80
2024-08-30T11:43:58Z,gym,21,80
2024-08-30T11:44:58Z,gym,22,80
2024-08-30T11:45:58Z,gym,22,80
2024-08-30T11:46:58Z,gym,22,80
2024-08-30T11:47:58Z,gym,22,80
2024-08-30T11:48:59Z,gym,22,80
2024-08-30T11:49:59Z,gym,22,80
2024-08-30T11:50:59Z,gym,22,80
2024-08-30T11:51:59Z,gym,22,80
2024-08-30T11:52:58Z,gym,23,80
2024-08-30T11:53:58Z,gym,26,80
2024-08-30T11:54:58Z,gym,26,80
2024-08-30T11:55:58Z,gym,26,80
2024-08-30T11:56:58Z,gym,28,80
2024-08-30T11:57:58Z,gym,27,80
2024-08-30T11:58:58Z,gym,27,80
2024-08-30T11:59:59Z,gym,27,80
2024-08-30T12:00:59Z,gym,27,80
2024-08-30T12:01:59Z,gym,29,80
2024-08-30T12:02:58Z,gym,29,80
2024-08-30T12:03:58Z,gym,29,80
2024-08-30T12:04:58Z,gym,30,80
2024-08-30T12:05:58Z,gym,30,80
2024-08-30T12:06:58Z,gym,32,80
2024-08-30T12:07:58Z,gym,32,80
2024-08-30T12:08:58Z,gym,32,80
2024-08-30T12:09:59Z,gym,33,80
2024-08-30T12:10:59Z,gym,33,80
2024-08-30T12:11:58Z,gym,33,80
2024-08-30T12:12:58Z,gym,33,80
2024-08-30T12:13:59Z,gym,33,80
2024-08-30T12:14:58Z,gym,33,80
2024-08-30T12:15:58Z,gym,34,80
2024-08-30T12:16:58Z,gym,36,80
2024-08-30T12:17:59Z,gym,36,80
2024-08-30T12:18:59Z,gym,36,80
2024-08-30T12:19:59Z,gym,36,80
2024-08-30T12:20:59Z,gym,36,80
2024-08-30T12:21:58Z,gym,36,80
2024-08-30T12:22:59Z,gym,36,80
2024-08-30T12:23:58Z,gym,36,80
2024-08-30T12:24:58Z,gym,36,80
2024-08-30T12:25:58Z,gym,36,80
2024-08-30T12:26:59Z,gym,36,80
2024-08-30T12:27:58Z,gym,35,80
2024-08-30T12:28:59Z,gym,35,80
2024-08-30T12:29:59Z,gym,35,80
2024-08-30T12:30:59Z,gym,36,80
2024-08-30T12:31:58Z,gym,36,80
2024-08-30T12:32:59Z,gym,36,80
2024-08-30T12:33:58Z,gym,36,80
2024-08-30T12:34:58Z,gym,37,80
2024-08-30T12:35:58Z,gym,39,80
2024-08-30T12:36:59Z,gym,39,80
2024-08-30T12:37:59Z,gym,39,80
2024-08-30T12:38:59Z,gym,38,80
2024-08-30T12:39:59Z,gym,34,80
2024-08-30T12:40:59Z,gym,33,80
2024-08-30T12:41:59Z,gym,29,80
2024-08-30T12:42:59Z,gym,31,80
2024-08-30T12:43:59Z,gym,31,80
2024-08-30T12:44:59Z,gym,31,80
2024-08-30T12:45:58Z,gym,31,80
2024-08-30T12:46:58Z,gym,30,80
2024-08-30T12:47:58Z,gym,29,80
2024-08-30T12:48:59Z,gym,30,80
2024-08-30T12:49:59Z,gym,31,80
2024-08-30T12:50:58Z,gym,32,80
2024-08-30T12:51:58Z,gym,32,80
2024-08-30T12:52:58Z,gym,32,80
2024-08-30T12:53:58Z,gym,31,80
2024-08-30T12:54:58Z,gym,32,80
2024-08-30T12:55:58Z,gym,32,80
2024-08-30T12:56:58Z,gym,33,80
2024-08-30T12:57:59Z,gym,33,80
2024-08-30T12:58:58Z,gym,33,80
2024-08-30T12:59:59Z,gym,33,80
2024-08-30T13:00:59Z,gym,34,80
2024-08-30T13:01:58Z,gym,32,80
2024-08-30T13:02:59Z,gym,32,80
2024-08-30T13:03:59Z,gym,32,80
2024-08-30T13:04:58Z,gym,32,80
2024-08-30T13:05:58Z,gym,33,80
2024-08-30T13:06:59Z,gym,32,80
2024-08-30T13:07:59Z,gym,32,80
2024-08-30T13:08:58Z,gym,32,80
2024-08-30T13:09:58Z,gym,31,80
2024-08-30T13:10:59Z,gym,29,80
2024-08-30T13:11:59Z,gym,29,80
2024-08-30T13:12:59Z,gym,29,80
2024-08-30T13:13:58Z,gym,29,80
2024-08-30T13:14:59Z,gym,31,80
2024-08-30T13:15:59Z,gym,32,80
2024-08-30T13:16:59Z,gym,32,80
2024-08-30T13:17:59Z,gym,32,80
2024-08-30T13:18:58Z,gym,32,80
2024-08-30T13:19:59Z,gym,31,80
2024-08-30T13:20:58Z,gym,30,80
2024-08-30T13:21:59Z,gym,29,80
2024-08-30T13:22:59Z,gym,30,80
2024-08-30T13:23:58Z,gym,30,80
2024-08-30T13:25:00Z,gym,29,80
2024-08-30T13:25:58Z,gym,29,80
2024-08-30T13:26:58Z,gym,29,80
2024-08-30T13:27:59Z,gym,29,80
2024-08-30T13:28:58Z,gym,29,80
2024-08-30T13:29:59Z,gym,28,80
2024-08-30T13:30:59Z,gym,28,80
2024-08-30T13:31:59Z,gym,28,80
2024-08-30T13:32:58Z,gym,28,80
2024-08-30T13:33:58Z,gym,29,80
2024-08-30T13:34:59Z,gym,28,80
2024-08-30T13:35:58Z,gym,27,80
2024-08-30T13:36:59Z,gym,27,80
2024-08-30T13:37:58Z,gym,26,80
2024-08-30T13:38:59Z,gym,24,80
2024-08-30T13:39:58Z,gym,24,80
2024-08-30T13:40:59Z,gym,23,80
2024-08-30T13:41:58Z,gym,22,80
2024-08-30T13:42:59Z,gym,21,80
2024-08-30T13:43:59Z,gym,21,80
2024-08-30T13:44:58Z,gym,21,80
2024-08-30T13:45:58Z,gym,20,80
2024-08-30T13:46:59Z,gym,18,80
2024-08-30T13:47:58Z,gym,18,80
2024-08-30T13:48:58Z,gym,18,80
2024-08-30T13:49:59Z,gym,18,80
2024-08-30T13:50:59Z,gym,17,80
2024-08-30T13:51:58Z,gym,17,80
2024-08-30T13:52:59Z,gym,17,80
2024-08-30T13:53:58Z,gym,16,80
2024-08-30T13:54:58Z,gym,16,80
2024-08-30T13:55:58Z,gym,16,80
2024-08-30T13:56:59Z,gym,14,80
2024-08-30T13:57:58Z,gym,14,80
2024-08-30T13:58:58Z,gym,11,80
2024-08-30T13:59:58Z,gym,5,80
2024-08-30T14:00:58Z,gym,1,80
2024-08-30T14:01:58Z,gym,1,80
2024-08-30T14:02:59Z,gym,1,80
2024-08-30T14:03:58Z,gym,1,80
2024-08-30T14:04:59Z,gym,1,80
2024-08-30T14:05:59Z,gym,1,80
2024-08-30T14:06:58Z,gym,1,80
2024-08-30T14:07:59Z,gym,1,80
2024-08-30T14:08:58Z,gym,1,80
2024-08-30T14:09:58Z,gym,1,80
2024-08-30T14:10:58Z,gym,1,80
2024-08-30T14:11:59Z,gym,0,80
2024-08-30T14:12:58Z,gym,0,80
2024-08-30T14:13:59Z,gym,0,80
2024-08-30T14:14:59Z,gym,0,80
2024-08-30T14:15:58Z,gym,0,80
2024-08-30T14:16:58Z,gym,0,80
2024-08-30T14:17:58Z,gym,0,80
2024-08-30T14:18:59Z,gym,0,80
2024-08-30T14:19:58Z,gym,0,80
2024-08-30T14:20:59Z,gym,0,80
2024-08-30T14:21:59Z,gym,0,80
2024-08-30T14:22:59Z,gym,0,80
2024-08-30T14:23:59Z,gym,0,80
2024-08-30T14:24:59Z,gym,0,80
2024-08-30T14:25:58Z,gym,0,80
2024-08-30T14:26:59Z,gym,0,80
2024-08-30T14:27:58Z,gym,0,80
2024-08-30T14:28:58Z,gym,0,80
2024-08-30T14:29:58Z,gym,0,80
2024-08-30T14:30:58Z,gym,0,80
2024-08-30T14:31:59Z,gym,0,80
2024-08-30T14:32:59Z,gym,0,80
2024-08-30T14:33:59Z,gym,0,80
2024-08-30T14:34:59Z,gym,0,80
2024-08-30T14:35:59Z,gym,0,80
2024-08-30T14:36:59Z,gym,0,80
2024-08-30T14:37:59Z,gym,0,80
2024-08-30T14:38:58Z,gym,0,80
2024-08-30T14:39:58Z,gym,0,80
2024-08-30T14:40:58Z,gym,0,80
2024-08-30T14:41:59Z,gym,0,80
2024-08-30T14:42:58Z,gym,0,80
2024-08-30T14:43:59Z,gym,0,80
2024-08-30T14:44:59Z,gym,0,80
2024-08-30T14:45:59Z,gym,0,80
2024-08-30T14:46:59Z,gym,0,80
2024-08-30T14:47:58Z,gym,0,80
2024-08-30T14:48:58Z,gym,0,80
2024-08-30T14:49:59Z,gym,0,80
2024-08-30T14:50:59Z,gym,0,80
2024-08-30T14:51:58Z,gym,0,80
2024-08-30T14:52:58Z,gym,0,80
2024-08-30T14:53:59Z,gym,0,80
2024-08-30T14:54:59Z,gym,0,80
2024-08-30T14:55:58Z,gym,0,80
2024-08-30T14:56:59Z,gym,0,80
2024-08-30T14:57:58Z,gym,0,80
2024-08-30T14:58:59Z,gym,0,80
2024-08-30T14:59:59Z,gym,0,80
2024-08-30T15:00:59Z,gym,0,80
2024-08-30T15:01:58Z,gym,0,80
2024-08-30T15:02:58Z,gym,0,80
2024-08-30T15:03:59Z,gym,0,80
2024-08-30T15:04:59Z,gym,0,80
2024-08-30T15:05:58Z,gym,0,80
2024-08-30T15:06:59Z,gym,0,80
2024-08-30T15:07:59Z,gym,0,80
2024-08-30T15:08:58Z,gym,0,80
2024-08-30T15:09:58Z,gym,0,80
2024-08-30T15:10:59Z,gym,0,80
2024-08-30T15:11:59Z,gym,0,80
2024-08-30T15:12:59Z,gym,0,80
2024-08-30T15:13:59Z,gym,0,80
2024-08-30T15:14:59Z,gym,0,80
2024-08-30T15:15:59Z,gym,0,80
2024-08-30T15:16:59Z,gym,0,80
2024-08-30T15:17:59Z,gym,0,80
2024-08-30T15:18:59Z,gym,0,80
2024-08-30T15:19:59Z,gym,0,80
2024-08-30T15:20:59Z,gym,0,80
2024-08-30T15:22:00Z,gym,0,80
2024-08-30T15:22:58Z,gym,0,80
2024-08-30T15:23:58Z,gym,0,80
2024-08-30T15:24:59Z,gym,0,80
2024-08-30T15:25:59Z,gym,0,80
2024-08-30T15:26:58Z,gym,0,80
2024-08-30T15:27:59Z,gym,0,80
2024-08-30T15:28:59Z,gym,0,80
2024-08-30T15:29:59Z,gym,0,80
2024-08-30T15:30:59Z,gym,0,80
2024-08-30T15:31:58Z,gym,0,80
2024-08-30T15:32:59Z,gym,0,80
2024-08-30T15:33:59Z,gym,0,80
2024-08-30T15:34:59Z,gym,0,80
2024-08-30T15:35:58Z,gym,0,80
2024-08-30T15:36:58Z,gym,0,80
2024-08-30T15:37:59Z,gym,0,80
2024-08-30T15:38:58Z,gym,0,80
2024-08-30T15:39:59Z,gym,0,80
2024-08-30T15:40:59Z,gym,0,80
2024-08-30T15:41:58Z,gym,0,80
2024-08-30T15:42:59Z,gym,0,80
2024-08-30T15:43:59Z,gym,0,80
2024-08-30T15:44:59Z,gym,0,80
2024-08-30T15:45:58Z,gym,0,80
2024-08-30T15:46:58Z,gym,0,80
2024-08-30T15:47:59Z,gym,0,80
2024-08-30T15:48:59Z,gym,0,80
2024-08-30T15:49:58Z,gym,0,80
2024-08-30T15:50:58Z,gym,0,80
2024-08-30T15:51:58Z,gym,0,80
2024-08-30T15:52:58Z,gym,0,80
2024-08-30T15:53:58Z,gym,0,80
2024-08-30T15:54:58Z,gym,0,80
2024-08-30T15:55:59Z,gym,0,80
2024-08-30T15:56:58Z,gym,0,80
2024-08-30T15:57:59Z,gym,0,80
2024-08-30T15:58:58Z,gym,0,80
2024-08-30T15:59:58Z,gym,0,80
2024-08-30T16:00:58Z,gym,0,80
2024-08-30T16:01:59Z,gym,0,80
2024-08-30T16:02:58Z,gym,0,80
2024-08-30T16:03:58Z,gym,0,80
2024-08-30T16:04:59Z,gym,0,80
2024-08-30T16:05:58Z,gym,0,80
2024-08-30T16:06:58Z,gym,0,80
2024-08-30T16:07:59Z,gym,0,80
2024-08-30T16:08:59Z,gym,0,80
2024-08-30T16:09:59Z,gym,0,80
2024-08-30T16:10:59Z,gym,0,80
2024-08-30T16:11:59Z,gym,0,80
2024-08-30T16:12:59Z,gym,0,80
2024-08-30T16:13:58Z,gym,0,80
2024-08-30T16:14:58Z,gym,0,80
2024-08-30T16:15:59Z,gym,0,80
2024-08-30T16:16:58Z,gym,0,80
2024-08-30T16:17:58Z,gym,0,80
2024-08-30T16:18:59Z,gym,0,80
2024-08-30T16:19:58Z,gym,0,80
2024-08-30T16:20:59Z,gym,0,80
2024-08-30T16:21:59Z,gym,0,80
2024-08-30T16:22:59Z,gym,0,80
2024-08-30T16:23:58Z,gym,0,80
2024-08-30T16:24:58Z,gym,0,80
2024-08-30T16:25:58Z,gym,0,80
2024-08-30T16:26:58Z,gym,0,80
2024-08-30T16:27:59Z,gym,0,80
2024-08-30T16:28:59Z,gym,0,80
2024-08-30T16:29:59Z,gym,0,80
2024-08-30T16:30:58Z,gym,0,80
2024-08-30T16:31:58Z,gym,0,80
2024-08-30T16:32:59Z,gym,0,80
2024-08-30T16:33:59Z,gym,0,80
2024-08-30T16:34:58Z,gym,0,80
2024-08-30T16:35:59Z,gym,0,80
2024-08-30T16:36:59Z,gym,0,80
2024-08-30T16:37:59Z,gym,0,80
2024-08-30T16:38:58Z,gym,0,80
2024-08-30T16:39:59Z,gym,0,80
2024-08-30T16:40:58Z,gym,0,80
2024-08-30T16:41:59Z,gym,0,80
2024-08-30T16:42:58Z,gym,0,80
2024-08-30T16:43:59Z,gym,0,80
2024-08-30T16:44:58Z,gym,0,80
2024-08-30T16:45:59Z,gym,0,80
2024-08-30T16:46:59Z,gym,0,80
2024-08-30T16:47:59Z,gym,0,80
2024-08-30T16:48:59Z,gym,0,80
2024-08-30T16:49:59Z,gym,0,80
2024-08-30T16:50:58Z,gym,0,80
2024-08-30T16:51:58Z,gym,0,80
2024-08-30T16:52:59Z,gym,0,80
2024-08-30T16:53:59Z,gym,0,80
2024-08-30T16:54:59Z,gym,0,80
2024-08-30T16:55:59Z,gym,0,80
2024-08-30T16:56:59Z,gym,0,80
2024-08-30T16:57:59Z,gym,0,80
2024-08-30T16:58:58Z,gym,0,80
2024-08-30T16:59:59Z,gym,0,80
2024-08-30T17:00:59Z,gym,0,80
2024-08-30T17:01:59Z,gym,0,80
2024-08-30T17:02:59Z,gym,0,80
2024-08-30T17:03:59Z,gym,0,80
2024-08-30T17:04:58Z,gym,0,80
2024-08-30T17:05:58Z,gym,0,80
2024-08-30T17:06:58Z,gym,0,80
2024-08-30T17:07:59Z,gym,0,80
2024-08-30T17:08:59Z,gym,0,80
2024-08-30T17:09:59Z,gym,0,80
2024-08-30T17:10:59Z,gym,0,80
2024-08-30T17:11:59Z,gym,0,80
2024-08-30T17:12:59Z,gym,0,80
2024-08-30T17:13:58Z,gym,0,80
2024-08-30T17:14:58Z,gym,0,80
2024-08-30T17:15:58Z,gym,0,80
2024-08-30T17:16:58Z,gym,0,80
2024-08-30T17:17:58Z,gym,0,80
2024-08-30T17:18:59Z,gym,0,80
2024-08-30T17:19:59Z,gym,0,80
2024-08-30T17:20:59Z,gym,0,80
2024-08-30T17:21:59Z,gym,0,80
2024-08-30T17:22:58Z,gym,0,80
2024-08-30T17:23:59Z,gym,0,80
2024-08-30T17:24:59Z,gym,0,80
2024-08-30T17:25:58Z,gym,0,80
2024-08-30T17:26:59Z,gym,0,80
2024-08-30T17:27:59Z,gym,0,80
2024-08-30T17:28:58Z,gym,0,80
2024-08-30T17:29:59Z,gym,0,80
2024-08-30T17:30:59Z,gym,0,80
2024-08-30T17:31:59Z,gym,0,80
2024-08-30T17:32:59Z,gym,0,80
2024-08-30T17:33:59Z,gym,0,80
2024-08-30T17:34:58Z,gym,0,80
2024-08-30T17:35:59Z,gym,0,80
2024-08-30T17:36:58Z,gym,0,80
2024-08-30T17:37:58Z,gym,0,80
2024-08-30T17:38:59Z,gym,0,80
2024-08-30T17:39:59Z,gym,0,80
2024-08-30T17:40:58Z,gym,0,80
2024-08-30T17:41:59Z,gym,0,80
2024-08-30T17:42:59Z,gym,0,80
2024-08-30T17:43:59Z,gym,0,80
2024-08-30T17:44:58Z,gym,0,80
2024-08-30T17:45:59Z,gym,0,80
2024-08-30T17:46:58Z,gym,0,80
2024-08-30T17:47:59Z,gym,0,80
2024-08-30T17:48:59Z,gym,0,80
2024-08-30T17:49:59Z,gym,0,80
2024-08-30T17:50:59Z,gym,0,80
2024-08-30T17:51:59Z,gym,0,80
2024-08-30T17:52:59Z,gym,0,80
2024-08-30T17:53:59Z,gym,0,80
2024-08-30T17:54:59Z,gym,0,80
2024-08-30T17:55:59Z,gym,0,80
2024-08-30T17:56:59Z,gym,0,80
2024-08-30T17:57:59Z,gym,0,80
2024-08-30T17:58:59Z,gym,0,80
2024-08-30T17:59:59Z,gym,0,80
2024-08-30T18:00:59Z,gym,0,80
2024-08-30T18:01:59Z,gym,0,80
2024-08-30T18:02:59Z,gym,0,80
2024-08-30T18:03:58Z,gym,0,80
2024-08-30T18:04:59Z,gym,0,80
2024-08-30T18:05:59Z,gym,0,80
2024-08-30T18:06:59Z,gym,0,80
2024-08-30T18:07:59Z,gym,0,80
2024-08-30T18:08:59Z,gym,0,80
2024-08-30T18:09:58Z,gym,0,80
2024-08-30T18:10:59Z,gym,0,80
2024-08-30T18:11:58Z,gym,0,80
2024-08-30T18:12:58Z,gym,0,80
2024-08-30T18:13:59Z,gym,0,80
2024-08-30T18:14:58Z,gym,0,80
2024-08-30T18:15:59Z,gym,0,80
2024-08-30T18:16:58Z,gym,0,80
2024-08-30T18:17:59Z,gym,0,80
2024-08-30T18:18:59Z,gym,0,80
2024-08-30T18:19:58Z,gym,0,80
2024-08-30T18:20:59Z,gym,0,80
2024-08-30T18:21:59Z,gym,0,80
2024-08-30T18:22:59Z,gym,0,80
2024-08-30T18:23:59Z,gym,0,80
2024-08-30T18:24:59Z,gym,0,80
2024-08-30T18:25:59Z,gym,0,80
2024-08-30T18:26:59Z,gym,0,80
2024-08-30T18:27:59Z,gym,0,80
2024-08-30T18:28:58Z,gym,0,80
2024-08-30T18:29:58Z,gym,0,80
2024-08-30T18:30:59Z,gym,0,80
2024-08-30T18:31:58Z,gym,0,80
2024-08-30T18:32:59Z,gym,0,80
2024-08-30T18:33:58Z,gym,0,80
2024-08-30T18:34:59Z,gym,0,80
2024-08-30T18:35:58Z,gym,0,80
2024-08-30T18:36:58Z,gym,0,80
2024-08-30T18:37:59Z,gym,0,80
2024-08-30T18:38:58Z,gym,0,80
2024-08-30T18:39:59Z,gym,0,80
2024-08-30T18:40:59Z,gym,0,80
2024-08-30T18:41:59Z,gym,0,80
2024-08-30T18:42:59Z,gym,0,80
2024-08-30T18:43:59Z,gym,0,80
2024-08-30T18:44:58Z,gym,0,80
2024-08-30T18:45:59Z,gym,0,80
2024-08-30T18:46:58Z,gym,0,80
2024-08-30T18:47:59Z,gym,0,80
2024-08-30T18:48:59Z,gym,0,80
2024-08-30T18:49:58Z,gym,0,80
2024-08-30T18:50:58Z,gym,0,80
2024-08-30T18:51:58Z,gym,0,80
2024-08-30T18:52:59Z,gym,0,80
2024-08-30T18:53:59Z,gym,0,80
2024-08-30T18:54:59Z,gym,0,80
2024-08-30T18:55:57Z,gym,0,80
2024-08-30T18:56:59Z,gym,0,80
2024-08-30T18:57:58Z,gym,0,80
2024-08-30T18:58:59Z,gym,0,80
2024-08-30T18:59:59Z,gym,0,80
2024-08-30T19:00:59Z,gym,0,80
2024-08-30T19:01:59Z,gym,0,80
2024-08-30T19:02:59Z,gym,0,80
2024-08-30T19:03:58Z,gym,0,80
2024-08-30T19:04:59Z,gym,0,80
2024-08-30T19:05:59Z,gym,0,80
2024-08-30T19:06:59Z,gym,0,80
2024-08-30T19:07:59Z,gym,0,80
2024-08-30T19:08:59Z,gym,0,80
2024-08-30T19:09:58Z,gym,0,80
2024-08-30T19:10:59Z,gym,0,80
2024-08-30T19:11:58Z,gym,0,80
2024-08-30T19:12:59Z,gym,0,80
2024-08-30T19:13:59Z,gym,0,80
2024-08-30T19:14:58Z,gym,0,80
2024-08-30T19:15:59Z,gym,0,80
2024-08-30T19:16:59Z,gym,0,80
2024-08-30T19:17:59Z,gym,0,80
2024-08-30T19:18:59Z,gym,0,80
2024-08-30T19:19:59Z,gym,0,80
2024-08-30T19:20:59Z,gym,0,80
2024-08-30T19:21:59Z,gym,0,80
2024-08-30T19:22:59Z,gym,0,80
2024-08-30T19:23:59Z,gym,0,80
2024-08-30T19:24:59Z,gym,0,80
2024-08-30T19:25:59Z,gym,0,80
2024-08-30T19:26:59Z,gym,0,80
2024-08-30T19:27:59Z,gym,0,80
2024-08-30T19:28:59Z,gym,0,80
2024-08-30T19:29:59Z,gym,0,80
2024-08-30T19:30:59Z,gym,0,80
2024-08-30T19:31:59Z,gym,0,80
2024-08-30T19:32:58Z,gym,0,80
2024-08-30T19:33:58Z,gym,0,80
2024-08-30T19:34:59Z,gym,0,80
2024-08-30T19:35:59Z,gym,0,80
2024-08-30T19:36:59Z,gym,0,80
2024-08-30T19:37:59Z,gym,0,80
2024-08-30T19:38:59Z,gym,0,80
2024-08-30T19:39:59Z,gym,0,80
2024-08-30T19:40:58Z,gym,0,80
2024-08-30T19:41:58Z,gym,0,80
2024-08-30T19:42:59Z,gym,0,80
2024-08-30T19:43:59Z,gym,0,80
2024-08-30T19:44:59Z,gym,0,80
2024-08-30T19:45:59Z,gym,0,80
2024-08-30T19:46:59Z,gym,0,80
2024-08-30T19:47:58Z,gym,0,80
2024-08-30T19:48:59Z,gym,0,80
2024-08-30T19:49:58Z,gym,0,80
2024-08-30T19:50:58Z,gym,0,80
2024-08-30T19:51:59Z,gym,0,80
2024-08-30T19:52:59Z,gym,0,80
2024-08-30T19:53:59Z,gym,0,80
2024-08-30T19:54:59Z,gym,0,80
2024-08-30T19:55:59Z,gym,0,80
2024-08-30T19:56:59Z,gym,0,80
2024-08-30T19:57:58Z,gym,0,80
2024-08-30T19:58:59Z,gym,0,80
2024-08-30T19:59:59Z,gym,0,80
2024-08-30T20:00:59Z,gym,0,80
2024-08-30T20:01:59Z,gym,0,80
2024-08-30T20:02:59Z,gym,0,80
2024-08-30T20:03:59Z,gym,0,80
2024-08-30T20:04:59Z,gym,0,80
2024-08-30T20:05:58Z,gym,0,80
2024-08-30T20:06:58Z,gym,0,80
2024-08-30T20:07:59Z,gym,0,80
2024-08-30T20:08:59Z,gym,0,80
2024-08-30T20:09:59Z,gym,0,80
2024-08-30T20:10:58Z,gym,0,80
2024-08-30T20:11:59Z,gym,0,80
2024-08-30T20:12:59Z,gym,0,80
2024-08-30T20:13:59Z,gym,0,80
2024-08-30T20:14:59Z,gym,0,80
2024-08-30T20:15:59Z,gym,0,80
2024-08-30T20:16:59Z,gym,0,80
2024-08-30T20:17:59Z,gym,0,80
2024-08-30T20:18:58Z,gym,0,80
2024-08-30T20:19:58Z,gym,0,80
2024-08-30T20:20:59Z,gym,0,80
2024-08-30T20:21:59Z,gym,0,80
2024-08-30T20:22:58Z,gym,0,80
2024-08-30T20:23:59Z,gym,0,80
2024-08-30T20:24:59Z,gym,0,80
2024-08-30T20:25:59Z,gym,0,80
2024-08-30T20:26:58Z,gym,0,80
2024-08-30T20:27:59Z,gym,0,80
2024-08-30T20:28:59Z,gym,0,80
2024-08-30T20:29:59Z,gym,0,80
2024-08-30T20:30:59Z,gym,0,80
2024-08-30T20:31:58Z,gym,0,80
2024-08-30T20:32:59Z,gym,0,80
2024-08-30T20:33:59Z,gym,0,80
2024-08-30T20:34:59Z,gym,0,80
2024-08-30T20:35:58Z,gym,0,80
2024-08-30T20:36:58Z,gym,0,80
2024-08-30T20:37:58Z,gym,0,80
2024-08-30T20:38:58Z,gym,0,80
2024-08-30T20:39:58Z,gym,0,80
2024-08-30T20:40:58Z,gym,0,80
2024-08-30T20:41:59Z,gym,0,80
2024-08-30T20:42:59Z,gym,0,80
2024-08-30T20:43:58Z,gym,0,80
2024-08-30T20:44:59Z,gym,0,80
2024-08-30T20:45:59Z,gym,0,80
2024-08-30T20:46:58Z,gym,0,80
2024-08-30T20:47:58Z,gym,0,80
2024-08-30T20:48:58Z,gym,0,80
2024-08-30T20:49:59Z,gym,0,80
2024-08-30T20:50:59Z,gym,0,80
2024-08-30T20:51:59Z,gym,0,80
2024-08-30T20:52:59Z,gym,0,80
