2024-08-31T10:36:58Z,gym,29,80
2024-08-31T10:37:58Z,gym,29,80
2024-08-31T10:38:58Z,gym,29,80
2024-08-31T10:39:59Z,gym,29,80
2024-08-31T10:40:59Z,gym,29,80
2024-08-31T10:41:59Z,gym,27,80
2024-08-31T10:42:58Z,gym,27,80
2024-08-31T10:43:58Z,gym,26,80
2024-08-31T10:44:58Z,gym,27,80
2024-08-31T10:45:58Z,gym,26,80
2024-08-31T10:46:59Z,gym,26,80
2024-08-31T10:47:58Z,gym,26,80
2024-08-31T10:48:59Z,gym,27,80
2024-08-31T10:49:59Z,gym,25,80
2024-08-31T10:50:58Z,gym,25,80
2024-08-31T10:51:58Z,gym,26,80
2024-08-31T10:52:58Z,gym,26,80
2024-08-31T10:53:59Z,gym,26,80
2024-08-31T10:54:58Z,gym,25,80
2024-08-31T10:55:58Z,gym,26,80
2024-08-31T10:56:58Z,gym,22,80
2024-08-31T10:57:58Z,gym,22,80
2024-08-31T10:58:58Z,gym,22,80
2024-08-31T10:59:58Z,gym,22,80
2024-08-31T11:00:58Z,gym,21,80
2024-08-31T11:01:58Z,gym,21,80
2024-08-31T11:02:58Z,gym,21,80
2024-08-31T11:03:58Z,gym,19,80
2024-08-31T11:04:58Z,gym,20,80
2024-08-31T11:05:58Z,gym,20,80
2024-08-31T11:06:58Z,gym,21,80
2024-08-31T11:07:58Z,gym,22,80
2024-08-31T11:08:58Z,gym,22,80
2024-08-31T11:09:58Z,gym,22,80
2024-08-31T11:10:58Z,gym,23,80
2024-08-31T11:11:59Z,gym,23,80
2024-08-31T11:12:59Z,gym,23,80
