2024-09-02T10:36:58Z,gym,43,80
2024-09-02T10:37:59Z,gym,43,80
2024-09-02T10:38:59Z,gym,43,80
2024-09-02T10:39:58Z,gym,42,80
2024-09-02T10:40:59Z,gym,42,80
2024-09-02T10:41:59Z,gym,43,80
2024-09-02T10:42:59Z,gym,46,80
2024-09-02T10:43:59Z,gym,46,80
2024-09-02T10:44:58Z,gym,46,80
2024-09-02T10:45:59Z,gym,41,80
2024-09-02T10:46:58Z,gym,41,80
2024-09-02T10:47:58Z,gym,40,80
2024-09-02T10:48:58Z,gym,40,80
2024-09-02T10:49:59Z,gym,40,80
2024-09-02T10:50:59Z,gym,39,80
2024-09-02T10:51:58Z,gym,38,80
2024-09-02T10:52:59Z,gym,38,80
2024-09-02T10:53:58Z,gym,38,80
2024-09-02T10:54:58Z,gym,41,80
2024-09-02T10:55:58Z,gym,40,80
2024-09-02T10:56:59Z,gym,39,80
2024-09-02T10:57:59Z,gym,39,80
2024-09-02T10:58:58Z,gym,39,80
2024-09-02T10:59:59Z,gym,38,80
2024-09-02T11:00:58Z,gym,39,80
2024-09-02T11:01:59Z,gym,39,80
2024-09-02T11:02:59Z,gym,38,80
2024-09-02T11:03:58Z,gym,36,80
2024-09-02T11:04:58Z,gym,37,80
2024-09-02T11:05:59Z,gym,37,80
2024-09-02T11:06:59Z,gym,37,80
2024-09-02T11:07:58Z,gym,35,80
2024-09-02T11:08:59Z,gym,33,80
2024-09-02T11:09:58Z,gym,33,80
2024-09-02T11:10:58Z,gym,34,80
2024-09-02T11:11:59Z,gym,34,80
2024-09-02T11:12:58Z,gym,30,80
2024-09-02T11:13:58Z,gym,31,80
2024-09-02T11:14:59Z,gym,30,80
2024-09-02T11:15:58Z,gym,30,80
2024-09-02T11:16:58Z,gym,25,80
2024-09-02T11:17:58Z,gym,25,80
2024-09-02T11:18:58Z,gym,27,80
2024-09-02T11:19:58Z,gym,30,80
2024-09-02T11:20:59Z,gym,31,80
2024-09-02T11:21:58Z,gym,31,80
2024-09-02T11:22:59Z,gym,30,80
2024-09-02T11:23:58Z,gym,31,80
2024-09-02T11:24:58Z,gym,31,80
2024-09-02T11:25:58Z,gym,31,80
2024-09-02T11:26:59Z,gym,32,80
2024-09-02T11:27:58Z,gym,32,80
2024-09-02T11:28:59Z,gym,31,80
2024-09-02T11:30:00Z,gym,30,80
2024-09-02T11:30:58Z,gym,29,80
2024-09-02T11:31:58Z,gym,30,80
2024-09-02T11:32:59Z,gym,29,80
2024-09-02T11:33:59Z,gym,29,80
2024-09-02T11:34:58Z,gym,28,80
2024-09-02T11:35:58Z,gym,28,80
2024-09-02T11:36:58Z,gym,27,80
2024-09-02T11:37:58Z,gym,27,80
2024-09-02T11:38:59Z,gym,27,80
2024-09-02T11:39:59Z,gym,27,80
2024-09-02T11:40:58Z,gym,28,80
2024-09-02T11:41:59Z,gym,28,80
2024-09-02T11:42:58Z,gym,29,80
2024-09-02T11:43:58Z,gym,28,80
2024-09-02T11:44:58Z,gym,29,80
2024-09-02T11:45:58Z,gym,29,80
2024-09-02T11:46:58Z,gym,28,80
2024-09-02T11:47:58Z,gym,28,80
2024-09-02T11:48:57Z,gym,31,80
2024-09-02T11:49:59Z,gym,31,80
2024-09-02T11:50:58Z,gym,31,80
2024-09-02T11:51:58Z,gym,31,80
2024-09-02T11:52:59Z,gym,31,80
2024-09-02T11:53:58Z,gym,31,80
2024-09-02T11:54:59Z,gym,31,80
2024-09-02T11:55:58Z,gym,32,80
2024-09-02T11:56:59Z,gym,31,80
2024-09-02T11:57:58Z,gym,31,80
2024-09-02T11:58:59Z,gym,31,80
2024-09-02T11:59:58Z,gym,31,80
2024-09-02T12:00:58Z,gym,31,80
2024-09-02T12:02:00Z,gym,33,80
2024-09-02T12:02:58Z,gym,33,80
2024-09-02T12:03:58Z,gym,33,80
2024-09-02T12:04:58Z,gym,35,80
2024-09-02T12:05:59Z,gym,33,80
2024-09-02T12:06:58Z,gym,34,80
2024-09-02T12:07:58Z,gym,35,80
2024-09-02T12:08:58Z,gym,35,80
2024-09-02T12:09:58Z,gym,35,80
2024-09-02T12:10:58Z,gym,34,80
2024-09-02T12:11:58Z,gym,35,80
2024-09-02T12:12:59Z,gym,34,80
2024-09-02T12:13:59Z,gym,36,80
2024-09-02T12:14:58Z,gym,34,80
2024-09-02T12:15:59Z,gym,31,80
2024-09-02T12:16:59Z,gym,30,80
2024-09-02T12:17:58Z,gym,30,80
2024-09-02T12:18:59Z,gym,31,80
2024-09-02T12:19:59Z,gym,30,80
2024-09-02T12:20:59Z,gym,30,80
2024-09-02T12:21:58Z,gym,29,80
2024-09-02T12:22:58Z,gym,29,80
2024-09-02T12:23:58Z,gym,28,80
2024-09-02T12:24:58Z,gym,28,80
2024-09-02T12:25:58Z,gym,27,80
2024-09-02T12:26:58Z,gym,27,80
2024-09-02T12:27:58Z,gym,25,80
2024-09-02T12:28:59Z,gym,24,80
2024-09-02T12:29:58Z,gym,26,80
2024-09-02T12:30:58Z,gym,27,80
2024-09-02T12:31:58Z,gym,27,80
2024-09-02T12:32:58Z,gym,27,80
2024-09-02T12:33:58Z,gym,27,80
2024-09-02T12:34:58Z,gym,29,80
2024-09-02T12:35:58Z,gym,30,80
2024-09-02T12:36:58Z,gym,30,80
2024-09-02T12:37:58Z,gym,34,80
2024-09-02T12:38:58Z,gym,35,80
2024-09-02T12:39:58Z,gym,34,80
2024-09-02T12:40:58Z,gym,34,80
2024-09-02T12:41:58Z,gym,34,80
2024-09-02T12:42:58Z,gym,34,80
2024-09-02T12:43:58Z,gym,34,80
2024-09-02T12:44:58Z,gym,34,80
2024-09-02T12:45:58Z,gym,33,80
2024-09-02T12:46:59Z,gym,33,80
2024-09-02T12:47:58Z,gym,32,80
2024-09-02T12:48:58Z,gym,32,80
2024-09-02T12:49:58Z,gym,32,80
2024-09-02T12:50:59Z,gym,32,80
2024-09-02T12:51:58Z,gym,32,80
2024-09-02T12:52:58Z,gym,32,80
2024-09-02T12:53:59Z,gym,31,80
2024-09-02T12:54:58Z,gym,31,80
2024-09-02T12:55:58Z,gym,31,80
2024-09-02T12:56:58Z,gym,30,80
2024-09-02T12:57:58Z,gym,30,80
2024-09-02T12:58:58Z,gym,29,80
2024-09-02T12:59:58Z,gym,27,80
2024-09-02T13:00:58Z,gym,27,80
2024-09-02T13:01:59Z,gym,27,80
2024-09-02T13:02:59Z,gym,27,80
2024-09-02T13:03:59Z,gym,27,80
2024-09-02T13:04:58Z,gym,27,80
2024-09-02T13:05:59Z,gym,27,80
2024-09-02T13:06:59Z,gym,26,80
2024-09-02T13:07:58Z,gym,28,80
2024-09-02T13:08:59Z,gym,28,80
2024-09-02T13:09:58Z,gym,29,80
2024-09-02T13:10:58Z,gym,29,80
2024-09-02T13:11:58Z,gym,29,80
2024-09-02T13:12:58Z,gym,29,80
2024-09-02T13:13:58Z,gym,29,80
2024-09-02T13:14:58Z,gym,28,80
2024-09-02T13:15:59Z,gym,28,80
2024-09-02T13:16:58Z,gym,31,80
2024-09-02T13:17:59Z,gym,31,80
2024-09-02T13:18:58Z,gym,32,80
2024-09-02T13:19:58Z,gym,32,80
2024-09-02T13:20:59Z,gym,32,80
2024-09-02T13:21:59Z,gym,32,80
2024-09-02T13:22:58Z,gym,31,80
2024-09-02T13:23:58Z,gym,31,80
2024-09-02T13:24:58Z,gym,31,80
2024-09-02T13:25:59Z,gym,30,80
2024-09-02T13:26:59Z,gym,27,80
2024-09-02T13:27:59Z,gym,27,80
2024-09-02T13:28:58Z,gym,26,80
2024-09-02T13:29:59Z,gym,26,80
2024-09-02T13:30:58Z,gym,26,80
2024-09-02T13:31:58Z,gym,24,80
2024-09-02T13:32:58Z,gym,24,80
2024-09-02T13:33:58Z,gym,24,80
2024-09-02T13:34:58Z,gym,24,80
2024-09-02T13:35:58Z,gym,24,80
2024-09-02T13:36:59Z,gym,24,80
2024-09-02T13:37:58Z,gym,24,80
2024-09-02T13:38:59Z,gym,21,80
2024-09-02T13:39:58Z,gym,20,80
2024-09-02T13:40:58Z,gym,18,80
2024-09-02T13:41:58Z,gym,17,80
2024-09-02T13:42:58Z,gym,17,80
2024-09-02T13:43:58Z,gym,17,80
2024-09-02T13:44:58Z,gym,17,80
2024-09-02T13:45:58Z,gym,15,80
2024-09-02T13:46:58Z,gym,15,80
2024-09-02T13:47:59Z,gym,15,80
2024-09-02T13:48:58Z,gym,15,80
2024-09-02T13:49:58Z,gym,14,80
2024-09-02T13:50:59Z,gym,14,80
2024-09-02T13:51:58Z,gym,13,80
2024-09-02T13:52:58Z,gym,13,80
2024-09-02T13:53:58Z,gym,13,80
2024-09-02T13:54:58Z,gym,10,80
2024-09-02T13:55:59Z,gym,9,80
2024-09-02T13:56:59Z,gym,7,80
2024-09-02T13:57:59Z,gym,5,80
2024-09-02T13:58:59Z,gym,1,80
2024-09-02T13:59:59Z,gym,1,80
2024-09-02T14:00:59Z,gym,1,80
2024-09-02T14:01:59Z,gym,1,80
2024-09-02T14:02:59Z,gym,1,80
2024-09-02T14:04:01Z,gym,1,80
2024-09-02T14:04:59Z,gym,1,80
2024-09-02T14:05:59Z,gym,1,80
2024-09-02T14:06:58Z,gym,1,80
2024-09-02T14:07:59Z,gym,1,80
2024-09-02T14:08:58Z,gym,1,80
2024-09-02T14:09:58Z,gym,1,80
2024-09-02T14:10:58Z,gym,1,80
2024-09-02T14:11:59Z,gym,1,80
2024-09-02T14:12:58Z,gym,1,80
2024-09-02T14:13:59Z,gym,1,80
2024-09-02T14:14:58Z,gym,1,80
2024-09-02T14:15:58Z,gym,1,80
2024-09-02T14:16:59Z,gym,1,80
2024-09-02T14:17:59Z,gym,1,80
2024-09-02T14:18:58Z,gym,1,80
2024-09-02T14:19:59Z,gym,1,80
2024-09-02T14:20:58Z,gym,1,80
2024-09-02T14:21:58Z,gym,1,80
2024-09-02T14:22:59Z,gym,1,80
2024-09-02T14:23:58Z,gym,1,80
2024-09-02T14:24:58Z,gym,1,80
2024-09-02T14:25:58Z,gym,1,80
2024-09-02T14:26:58Z,gym,1,80
2024-09-02T14:27:58Z,gym,1,80
2024-09-02T14:28:58Z,gym,1,80
2024-09-02T14:29:58Z,gym,1,80
2024-09-02T14:30:58Z,gym,0,80
2024-09-02T14:31:58Z,gym,0,80
2024-09-02T14:32:58Z,gym,0,80
2024-09-02T14:33:58Z,gym,0,80
2024-09-02T14:34:58Z,gym,0,80
2024-09-02T14:35:59Z,gym,0,80
2024-09-02T14:36:58Z,gym,0,80
2024-09-02T14:37:59Z,gym,0,80
2024-09-02T14:38:58Z,gym,0,80
2024-09-02T14:39:58Z,gym,0,80
2024-09-02T14:40:59Z,gym,0,80
2024-09-02T14:41:59Z,gym,0,80
2024-09-02T14:42:58Z,gym,0,80
2024-09-02T14:43:59Z,gym,0,80
2024-09-02T14:44:58Z,gym,0,80
2024-09-02T14:45:58Z,gym,0,80
2024-09-02T14:46:59Z,gym,0,80
2024-09-02T14:47:58Z,gym,0,80
2024-09-02T14:48:58Z,gym,0,80
2024-09-02T14:49:59Z,gym,0,80
2024-09-02T14:50:58Z,gym,0,80
2024-09-02T14:51:58Z,gym,0,80
2024-09-02T14:52:59Z,gym,0,80
2024-09-02T14:53:58Z,gym,0,80
2024-09-02T14:54:58Z,gym,0,80
2024-09-02T14:55:58Z,gym,0,80
2024-09-02T14:56:58Z,gym,0,80
2024-09-02T14:57:59Z,gym,0,80
2024-09-02T14:58:59Z,gym,0,80
2024-09-02T14:59:59Z,gym,0,80
2024-09-02T15:00:59Z,gym,0,80
2024-09-02T15:01:58Z,gym,0,80
2024-09-02T15:02:58Z,gym,0,80
2024-09-02T15:03:58Z,gym,0,80
2024-09-02T15:04:58Z,gym,0,80
2024-09-02T15:05:59Z,gym,0,80
2024-09-02T15:06:59Z,gym,0,80
2024-09-02T15:07:59Z,gym,0,80
2024-09-02T15:08:58Z,gym,0,80
2024-09-02T15:09:58Z,gym,0,80
2024-09-02T15:10:58Z,gym,0,80
2024-09-02T15:11:59Z,gym,0,80
2024-09-02T15:12:59Z,gym,0,80
2024-09-02T15:13:59Z,gym,0,80
2024-09-02T15:14:58Z,gym,0,80
2024-09-02T15:15:58Z,gym,0,80
2024-09-02T15:16:58Z,gym,0,80
2024-09-02T15:17:59Z,gym,0,80
2024-09-02T15:18:59Z,gym,0,80
2024-09-02T15:19:59Z,gym,0,80
2024-09-02T15:20:58Z,gym,0,80
2024-09-02T15:21:59Z,gym,0,80
2024-09-02T15:22:59Z,gym,0,80
2024-09-02T15:23:59Z,gym,0,80
2024-09-02T15:24:58Z,gym,0,80
2024-09-02T15:25:59Z,gym,0,80
2024-09-02T15:26:58Z,gym,0,80
2024-09-02T15:27:58Z,gym,0,80
2024-09-02T15:28:59Z,gym,0,80
2024-09-02T15:29:58Z,gym,0,80
2024-09-02T15:30:58Z,gym,0,80
2024-09-02T15:31:59Z,gym,0,80
2024-09-02T15:32:58Z,gym,0,80
2024-09-02T15:33:59Z,gym,0,80
2024-09-02T15:34:59Z,gym,0,80
2024-09-02T15:35:59Z,gym,0,80
2024-09-02T15:36:59Z,gym,0,80
2024-09-02T15:37:58Z,gym,0,80
2024-09-02T15:38:59Z,gym,0,80
2024-09-02T15:39:58Z,gym,0,80
2024-09-02T15:40:59Z,gym,0,80
2024-09-02T15:41:59Z,gym,0,80
2024-09-02T15:42:58Z,gym,0,80
2024-09-02T15:43:59Z,gym,0,80
2024-09-02T15:44:59Z,gym,0,80
2024-09-02T15:45:59Z,gym,0,80
2024-09-02T15:46:59Z,gym,0,80
2024-09-02T15:47:59Z,gym,0,80
2024-09-02T15:48:58Z,gym,0,80
2024-09-02T15:49:59Z,gym,0,80
2024-09-02T15:50:58Z,gym,0,80
2024-09-02T15:51:58Z,gym,0,80
2024-09-02T15:52:58Z,gym,0,80
2024-09-02T15:53:58Z,gym,0,80
2024-09-02T15:54:58Z,gym,0,80
2024-09-02T15:55:59Z,gym,0,80
2024-09-02T15:56:59Z,gym,0,80
2024-09-02T15:57:58Z,gym,0,80
2024-09-02T15:58:59Z,gym,0,80
2024-09-02T15:59:58Z,gym,0,80
2024-09-02T16:00:59Z,gym,0,80
2024-09-02T16:01:58Z,gym,0,80
2024-09-02T16:02:58Z,gym,0,80
2024-09-02T16:03:58Z,gym,0,80
2024-09-02T16:04:59Z,gym,0,80
2024-09-02T16:05:58Z,gym,0,80
2024-09-02T16:06:58Z,gym,0,80
2024-09-02T16:07:58Z,gym,0,80
2024-09-02T16:08:58Z,gym,0,80
2024-09-02T16:09:58Z,gym,0,80
2024-09-02T16:10:58Z,gym,0,80
2024-09-02T16:11:58Z,gym,0,80
2024-09-02T16:12:59Z,gym,0,80
2024-09-02T16:13:58Z,gym,0,80
2024-09-02T16:14:58Z,gym,0,80
2024-09-02T16:15:58Z,gym,0,80
2024-09-02T16:16:59Z,gym,0,80
2024-09-02T16:17:58Z,gym,0,80
2024-09-02T16:18:58Z,gym,0,80
2024-09-02T16:19:58Z,gym,0,80
2024-09-02T16:20:58Z,gym,0,80
2024-09-02T16:21:59Z,gym,0,80
2024-09-02T16:22:58Z,gym,0,80
2024-09-02T16:23:59Z,gym,0,80
2024-09-02T16:24:58Z,gym,0,80
2024-09-02T16:25:59Z,gym,0,80
2024-09-02T16:26:59Z,gym,0,80
2024-09-02T16:27:59Z,gym,0,80
2024-09-02T16:28:58Z,gym,0,80
2024-09-02T16:29:59Z,gym,0,80
2024-09-02T16:30:59Z,gym,0,80
2024-09-02T16:31:58Z,gym,0,80
2024-09-02T16:32:59Z,gym,0,80
2024-09-02T16:33:59Z,gym,0,80
2024-09-02T16:34:58Z,gym,0,80
2024-09-02T16:35:58Z,gym,0,80
2024-09-02T16:36:58Z,gym,0,80
2024-09-02T16:37:58Z,gym,0,80
2024-09-02T16:38:59Z,gym,0,80
2024-09-02T16:39:58Z,gym,0,80
2024-09-02T16:40:58Z,gym,0,80
2024-09-02T16:41:59Z,gym,0,80
2024-09-02T16:42:59Z,gym,0,80
2024-09-02T16:43:59Z,gym,0,80
2024-09-02T16:44:59Z,gym,0,80
2024-09-02T16:45:59Z,gym,0,80
2024-09-02T16:46:58Z,gym,0,80
2024-09-02T16:47:59Z,gym,0,80
2024-09-02T16:48:59Z,gym,0,80
2024-09-02T16:49:59Z,gym,0,80
2024-09-02T16:50:59Z,gym,0,80
2024-09-02T16:51:59Z,gym,0,80
2024-09-02T16:52:59Z,gym,0,80
2024-09-02T16:53:59Z,gym,0,80
2024-09-02T16:54:59Z,gym,0,80
2024-09-02T16:55:58Z,gym,0,80
2024-09-02T16:56:59Z,gym,0,80
2024-09-02T16:57:59Z,gym,0,80
2024-09-02T16:58:58Z,gym,0,80
2024-09-02T16:59:59Z,gym,0,80
2024-09-02T17:00:59Z,gym,0,80
2024-09-02T17:01:59Z,gym,0,80
2024-09-02T17:02:59Z,gym,0,80
2024-09-02T17:03:59Z,gym,0,80
2024-09-02T17:04:59Z,gym,0,80
2024-09-02T17:05:59Z,gym,0,80
2024-09-02T17:06:58Z,gym,0,80
2024-09-02T17:07:58Z,gym,0,80
2024-09-02T17:08:58Z,gym,0,80
2024-09-02T17:09:58Z,gym,0,80
2024-09-02T17:10:59Z,gym,0,80
2024-09-02T17:11:59Z,gym,0,80
2024-09-02T17:12:59Z,gym,0,80
2024-09-02T17:13:58Z,gym,0,80
2024-09-02T17:14:59Z,gym,0,80
2024-09-02T17:15:58Z,gym,0,80
2024-09-02T17:16:59Z,gym,0,80
2024-09-02T17:17:58Z,gym,0,80
2024-09-02T17:18:59Z,gym,0,80
2024-09-02T17:19:59Z,gym,0,80
2024-09-02T17:20:58Z,gym,0,80
2024-09-02T17:21:58Z,gym,0,80
2024-09-02T17:22:59Z,gym,0,80
2024-09-02T17:23:59Z,gym,0,80
2024-09-02T17:24:58Z,gym,0,80
2024-09-02T17:25:59Z,gym,0,80
2024-09-02T17:26:59Z,gym,0,80
2024-09-02T17:27:59Z,gym,0,80
2024-09-02T17:28:58Z,gym,0,80
2024-09-02T17:29:59Z,gym,0,80
2024-09-02T17:30:58Z,gym,0,80
2024-09-02T17:31:59Z,gym,0,80
2024-09-02T17:32:59Z,gym,0,80
2024-09-02T17:33:59Z,gym,0,80
2024-09-02T17:34:59Z,gym,0,80
2024-09-02T17:35:58Z,gym,0,80
2024-09-02T17:36:59Z,gym,0,80
2024-09-02T17:37:59Z,gym,0,80
2024-09-02T17:38:58Z,gym,0,80
2024-09-02T17:39:59Z,gym,0,80
2024-09-02T17:40:59Z,gym,0,80
2024-09-02T17:41:59Z,gym,0,80
2024-09-02T17:42:59Z,gym,0,80
2024-09-02T17:43:59Z,gym,0,80
2024-09-02T17:44:59Z,gym,0,80
2024-09-02T17:45:58Z,gym,0,80
2024-09-02T17:46:59Z,gym,0,80
2024-09-02T17:47:58Z,gym,0,80
2024-09-02T17:48:59Z,gym,0,80
2024-09-02T17:49:59Z,gym,0,80
2024-09-02T17:50:58Z,gym,0,80
2024-09-02T17:51:59Z,gym,0,80
2024-09-02T17:52:58Z,gym,0,80
2024-09-02T17:53:58Z,gym,0,80
2024-09-02T17:54:59Z,gym,0,80
2024-09-02T17:55:58Z,gym,0,80
2024-09-02T17:56:58Z,gym,0,80
2024-09-02T17:57:59Z,gym,0,80
2024-09-02T17:58:58Z,gym,0,80
2024-09-02T17:59:59Z,gym,0,80
2024-09-02T18:00:58Z,gym,0,80
2024-09-02T18:01:59Z,gym,0,80
2024-09-02T18:02:59Z,gym,0,80
2024-09-02T18:03:59Z,gym,0,80
2024-09-02T18:04:58Z,gym,0,80
2024-09-02T18:05:59Z,gym,0,80
2024-09-02T18:06:59Z,gym,0,80
2024-09-02T18:07:59Z,gym,0,80
2024-09-02T18:08:59Z,gym,0,80
2024-09-02T18:09:59Z,gym,0,80
2024-09-02T18:10:59Z,gym,0,80
2024-09-02T18:11:59Z,gym,0,80
2024-09-02T18:12:58Z,gym,0,80
2024-09-02T18:13:59Z,gym,0,80
2024-09-02T18:14:59Z,gym,0,80
2024-09-02T18:15:59Z,gym,0,80
2024-09-02T18:16:58Z,gym,0,80
2024-09-02T18:17:58Z,gym,0,80
2024-09-02T18:18:58Z,gym,0,80
2024-09-02T18:19:59Z,gym,0,80
2024-09-02T18:20:58Z,gym,0,80
2024-09-02T18:21:58Z,gym,0,80
2024-09-02T18:22:59Z,gym,0,80
2024-09-02T18:23:59Z,gym,0,80
2024-09-02T18:24:59Z,gym,0,80
2024-09-02T18:25:58Z,gym,0,80
2024-09-02T18:26:59Z,gym,0,80
2024-09-02T18:27:59Z,gym,0,80
2024-09-02T18:28:59Z,gym,0,80
2024-09-02T18:29:58Z,gym,0,80
2024-09-02T18:30:59Z,gym,0,80
2024-09-02T18:31:59Z,gym,0,80
2024-09-02T18:32:59Z,gym,0,80
2024-09-02T18:33:58Z,gym,0,80
2024-09-02T18:34:59Z,gym,0,80
2024-09-02T18:35:58Z,gym,0,80
2024-09-02T18:36:59Z,gym,0,80
2024-09-02T18:37:58Z,gym,0,80
2024-09-02T18:38:59Z,gym,0,80
2024-09-02T18:39:59Z,gym,0,80
2024-09-02T18:40:59Z,gym,0,80
2024-09-02T18:41:58Z,gym,0,80
2024-09-02T18:42:59Z,gym,0,80
2024-09-02T18:43:59Z,gym,0,80
2024-09-02T18:44:59Z,gym,0,80
2024-09-02T18:45:59Z,gym,0,80
2024-09-02T18:46:58Z,gym,0,80
2024-09-02T18:47:59Z,gym,0,80
2024-09-02T18:48:58Z,gym,0,80
2024-09-02T18:49:59Z,gym,0,80
2024-09-02T18:50:58Z,gym,0,80
2024-09-02T18:51:58Z,gym,0,80
2024-09-02T18:52:59Z,gym,0,80
2024-09-02T18:53:58Z,gym,0,80
2024-09-02T18:54:59Z,gym,0,80
2024-09-02T18:55:59Z,gym,0,80
2024-09-02T18:56:59Z,gym,0,80
2024-09-02T18:57:59Z,gym,0,80
2024-09-02T18:58:59Z,gym,0,80
2024-09-02T18:59:59Z,gym,0,80
2024-09-02T19:00:59Z,gym,0,80
2024-09-02T19:01:59Z,gym,0,80
2024-09-02T19:02:59Z,gym,0,80
2024-09-02T19:03:59Z,gym,0,80
2024-09-02T19:04:59Z,gym,0,80
2024-09-02T19:05:58Z,gym,0,80
2024-09-02T19:06:59Z,gym,0,80
2024-09-02T19:07:59Z,gym,0,80
2024-09-02T19:08:59Z,gym,0,80
2024-09-02T19:09:59Z,gym,0,80
2024-09-02T19:10:59Z,gym,0,80
2024-09-02T19:11:59Z,gym,0,80
2024-09-02T19:13:00Z,gym,0,80
2024-09-02T19:13:59Z,gym,0,80
2024-09-02T19:14:59Z,gym,0,80
2024-09-02T19:15:59Z,gym,0,80
2024-09-02T19:16:59Z,gym,0,80
2024-09-02T19:17:59Z,gym,0,80
2024-09-02T19:18:59Z,gym,0,80
2024-09-02T19:19:59Z,gym,0,80
2024-09-02T19:20:59Z,gym,0,80
2024-09-02T19:21:59Z,gym,0,80
2024-09-02T19:22:58Z,gym,0,80
2024-09-02T19:23:59Z,gym,0,80
2024-09-02T19:24:59Z,gym,0,80
2024-09-02T19:25:59Z,gym,0,80
2024-09-02T19:26:59Z,gym,0,80
2024-09-02T19:27:58Z,gym,0,80
2024-09-02T19:28:59Z,gym,0,80
2024-09-02T19:29:59Z,gym,0,80
2024-09-02T19:30:58Z,gym,0,80
2024-09-02T19:31:58Z,gym,0,80
2024-09-02T19:32:58Z,gym,0,80
2024-09-02T19:33:58Z,gym,0,80
2024-09-02T19:34:59Z,gym,0,80
2024-09-02T19:35:59Z,gym,0,80
2024-09-02T19:36:58Z,gym,0,80
2024-09-02T19:37:59Z,gym,0,80
2024-09-02T19:38:58Z,gym,0,80
2024-09-02T19:39:59Z,gym,0,80
2024-09-02T19:40:58Z,gym,0,80
2024-09-02T19:41:59Z,gym,0,80
2024-09-02T19:42:58Z,gym,0,80
2024-09-02T19:43:59Z,gym,0,80
2024-09-02T19:44:59Z,gym,0,80
2024-09-02T19:45:59Z,gym,0,80
2024-09-02T19:46:58Z,gym,0,80
2024-09-02T19:47:59Z,gym,0,80
2024-09-02T19:48:59Z,gym,0,80
2024-09-02T19:49:59Z,gym,0,80
2024-09-02T19:50:59Z,gym,0,80
2024-09-02T19:51:59Z,gym,0,80
2024-09-02T19:52:59Z,gym,0,80
2024-09-02T19:53:58Z,gym,0,80
2024-09-02T19:54:58Z,gym,0,80
2024-09-02T19:55:58Z,gym,0,80
2024-09-02T19:56:59Z,gym,0,80
2024-09-02T19:57:59Z,gym,0,80
2024-09-02T19:58:58Z,gym,0,80
2024-09-02T19:59:59Z,gym,0,80
2024-09-02T20:00:59Z,gym,0,80
2024-09-02T20:01:58Z,gym,0,80
2024-09-02T20:02:58Z,gym,0,80
2024-09-02T20:03:58Z,gym,0,80
2024-09-02T20:04:58Z,gym,0,80
2024-09-02T20:05:58Z,gym,0,80
2024-09-02T20:06:58Z,gym,0,80
2024-09-02T20:07:58Z,gym,0,80
2024-09-02T20:08:58Z,gym,0,80
2024-09-02T20:09:58Z,gym,0,80
2024-09-02T20:10:58Z,gym,0,80
2024-09-02T20:11:58Z,gym,0,80
2024-09-02T20:12:58Z,gym,0,80
2024-09-02T20:13:58Z,gym,0,80
2024-09-02T20:14:58Z,gym,0,80
2024-09-02T20:15:58Z,gym,0,80
2024-09-02T20:16:58Z,gym,0,80
2024-09-02T20:17:58Z,gym,0,80
2024-09-02T20:18:58Z,gym,0,80
2024-09-02T20:19:58Z,gym,0,80
2024-09-02T20:20:58Z,gym,0,80
2024-09-02T20:21:58Z,gym,0,80
2024-09-02T20:22:58Z,gym,0,80
2024-09-02T20:23:58Z,gym,0,80
2024-09-02T20:24:58Z,gym,0,80
2024-09-02T20:25:58Z,gym,0,80
2024-09-02T20:26:58Z,gym,0,80
2024-09-02T20:27:58Z,gym,0,80
2024-09-02T20:28:58Z,gym,0,80
2024-09-02T20:29:58Z,gym,0,80
2024-09-02T20:30:58Z,gym,0,80
2024-09-02T20:31:57Z,gym,0,80
2024-09-02T20:32:58Z,gym,0,80
2024-09-02T20:33:58Z,gym,0,80
2024-09-02T20:34:58Z,gym,0,80
2024-09-02T20:35:59Z,gym,0,80
2024-09-02T20:36:59Z,gym,0,80
2024-09-02T20:37:58Z,gym,0,80
2024-09-02T20:38:59Z,gym,0,80
2024-09-02T20:39:59Z,gym,0,80
2024-09-02T20:40:58Z,gym,0,80
2024-09-02T20:41:59Z,gym,0,80
2024-09-02T20:42:59Z,gym,0,80
2024-09-02T20:43:59Z,gym,0,80
2024-09-02T20:44:59Z,gym,0,80
2024-09-02T20:45:59Z,gym,0,80
2024-09-02T20:46:58Z,gym,0,80
2024-09-02T20:47:58Z,gym,0,80
2024-09-02T20:48:58Z,gym,0,80
2024-09-02T20:49:59Z,gym,0,80
2024-09-02T20:50:59Z,gym,0,80
2024-09-02T20:51:59Z,gym,0,80
2024-09-02T20:52:59Z,gym,0,80
