2024-09-05T01:49:58Z,gym,22,80
2024-09-05T01:50:59Z,gym,22,80
2024-09-05T01:51:58Z,gym,22,80
2024-09-05T01:52:59Z,gym,22,80
2024-09-05T01:53:59Z,gym,22,80
2024-09-05T01:54:59Z,gym,22,80
2024-09-05T01:55:59Z,gym,22,80
2024-09-05T01:56:59Z,gym,20,80
2024-09-05T01:57:59Z,gym,20,80
2024-09-05T01:58:59Z,gym,20,80
2024-09-05T01:59:58Z,gym,20,80
2024-09-05T02:00:58Z,gym,19,80
2024-09-05T02:01:58Z,gym,22,80
2024-09-05T02:02:58Z,gym,23,80
2024-09-05T02:03:58Z,gym,22,80
2024-09-05T02:04:59Z,gym,22,80
2024-09-05T02:05:58Z,gym,22,80
2024-09-05T02:06:58Z,gym,22,80
2024-09-05T02:07:58Z,gym,22,80
2024-09-05T02:08:59Z,gym,23,80
2024-09-05T02:09:58Z,gym,25,80
2024-09-05T02:10:59Z,gym,26,80
2024-09-05T02:11:59Z,gym,26,80
2024-09-05T02:12:59Z,gym,26,80
2024-09-05T02:13:59Z,gym,26,80
2024-09-05T02:14:59Z,gym,25,80
2024-09-05T02:15:59Z,gym,25,80
2024-09-05T02:16:58Z,gym,25,80
2024-09-05T02:17:59Z,gym,26,80
2024-09-05T02:18:58Z,gym,25,80
2024-09-05T02:19:58Z,gym,25,80
2024-09-05T02:20:59Z,gym,25,80
2024-09-05T02:21:59Z,gym,22,80
2024-09-05T02:22:58Z,gym,22,80
2024-09-05T02:23:58Z,gym,22,80
2024-09-05T02:24:59Z,gym,22,80
2024-09-05T02:25:58Z,gym,22,80
2024-09-05T02:26:59Z,gym,22,80
2024-09-05T02:27:59Z,gym,22,80
2024-09-05T02:28:59Z,gym,20,80
2024-09-05T02:29:58Z,gym,20,80
2024-09-05T02:30:59Z,gym,20,80
2024-09-05T02:31:58Z,gym,20,80
2024-09-05T02:32:59Z,gym,20,80
2024-09-05T02:33:59Z,gym,20,80
2024-09-05T02:34:58Z,gym,20,80
2024-09-05T02:35:59Z,gym,19,80
2024-09-05T02:36:59Z,gym,20,80
2024-09-05T02:37:59Z,gym,21,80
2024-09-05T02:38:58Z,gym,21,80
2024-09-05T02:39:59Z,gym,20,80
2024-09-05T02:40:58Z,gym,20,80
2024-09-05T02:41:59Z,gym,20,80
2024-09-05T02:42:59Z,gym,20,80
2024-09-05T02:43:59Z,gym,19,80
2024-09-05T02:44:58Z,gym,18,80
2024-09-05T02:45:59Z,gym,18,80
2024-09-05T02:46:59Z,gym,18,80
2024-09-05T02:47:59Z,gym,18,80
2024-09-05T02:48:59Z,gym,18,80
2024-09-05T02:49:58Z,gym,17,80
2024-09-05T02:50:59Z,gym,17,80
2024-09-05T02:51:59Z,gym,18,80
2024-09-05T02:52:59Z,gym,18,80
2024-09-05T02:53:59Z,gym,17,80
2024-09-05T02:54:59Z,gym,16,80
2024-09-05T02:55:59Z,gym,15,80
2024-09-05T02:56:58Z,gym,15,80
2024-09-05T02:57:58Z,gym,15,80
2024-09-05T02:58:58Z,gym,14,80
2024-09-05T02:59:58Z,gym,14,80
2024-09-05T03:00:58Z,gym,14,80
2024-09-05T03:01:58Z,gym,14,80
2024-09-05T03:02:58Z,gym,13,80
2024-09-05T03:03:58Z,gym,13,80
2024-09-05T03:04:58Z,gym,12,80
2024-09-05T03:05:58Z,gym,12,80
2024-09-05T03:06:58Z,gym,12,80
2024-09-05T03:07:58Z,gym,12,80
2024-09-05T03:08:58Z,gym,12,80
2024-09-05T03:09:59Z,gym,13,80
2024-09-05T03:10:58Z,gym,13,80
2024-09-05T03:11:59Z,gym,14,80
2024-09-05T03:12:59Z,gym,14,80
2024-09-05T03:13:58Z,gym,14,80
2024-09-05T03:14:58Z,gym,15,80
2024-09-05T03:15:58Z,gym,15,80
2024-09-05T03:16:58Z,gym,15,80
2024-09-05T03:17:58Z,gym,15,80
2024-09-05T03:18:58Z,gym,15,80
2024-09-05T03:19:59Z,gym,15,80
2024-09-05T03:20:59Z,gym,15,80
2024-09-05T03:21:58Z,gym,14,80
2024-09-05T03:22:59Z,gym,14,80
2024-09-05T03:23:59Z,gym,14,80
2024-09-05T03:24:58Z,gym,15,80
2024-09-05T03:25:59Z,gym,15,80
2024-09-05T03:26:59Z,gym,15,80
2024-09-05T03:27:59Z,gym,15,80
2024-09-05T03:28:59Z,gym,15,80
2024-09-05T03:29:59Z,gym,15,80
2024-09-05T03:30:59Z,gym,14,80
2024-09-05T03:31:58Z,gym,14,80
2024-09-05T03:32:59Z,gym,14,80
2024-09-05T03:33:58Z,gym,14,80
2024-09-05T03:34:58Z,gym,15,80
2024-09-05T03:35:58Z,gym,15,80
2024-09-05T03:36:58Z,gym,15,80
2024-09-05T03:37:58Z,gym,15,80
2024-09-05T03:38:58Z,gym,15,80
2024-09-05T03:39:58Z,gym,15,80
2024-09-05T03:40:59Z,gym,15,80
2024-09-05T03:41:59Z,gym,15,80
2024-09-05T03:42:59Z,gym,14,80
2024-09-05T03:43:59Z,gym,13,80
2024-09-05T03:44:58Z,gym,12,80
2024-09-05T03:45:59Z,gym,12,80
2024-09-05T03:46:58Z,gym,11,80
2024-09-05T03:47:58Z,gym,11,80
2024-09-05T03:48:59Z,gym,11,80
2024-09-05T03:49:58Z,gym,12,80
2024-09-05T03:50:58Z,gym,12,80
2024-09-05T03:51:58Z,gym,12,80
2024-09-05T03:52:59Z,gym,12,80
2024-09-05T03:53:59Z,gym,12,80
2024-09-05T03:54:59Z,gym,13,80
2024-09-05T03:55:58Z,gym,13,80
2024-09-05T03:56:59Z,gym,14,80
2024-09-05T03:57:58Z,gym,11,80
2024-09-05T03:58:59Z,gym,10,80
2024-09-05T03:59:59Z,gym,10,80
2024-09-05T04:00:58Z,gym,10,80
2024-09-05T04:01:58Z,gym,10,80
2024-09-05T04:02:59Z,gym,10,80
2024-09-05T04:03:59Z,gym,11,80
2024-09-05T04:04:58Z,gym,10,80
2024-09-05T04:05:59Z,gym,11,80
2024-09-05T04:06:59Z,gym,12,80
2024-09-05T04:07:59Z,gym,12,80
2024-09-05T04:08:58Z,gym,12,80
2024-09-05T04:09:59Z,gym,12,80
2024-09-05T04:10:59Z,gym,12,80
2024-09-05T04:11:59Z,gym,12,80
2024-09-05T04:12:58Z,gym,12,80
2024-09-05T04:13:59Z,gym,12,80
2024-09-05T04:14:59Z,gym,12,80
2024-09-05T04:15:59Z,gym,12,80
2024-09-05T04:16:58Z,gym,12,80
2024-09-05T04:17:58Z,gym,12,80
2024-09-05T04:18:59Z,gym,12,80
2024-09-05T04:19:59Z,gym,12,80
2024-09-05T04:20:58Z,gym,12,80
2024-09-05T04:21:59Z,gym,11,80
2024-09-05T04:22:59Z,gym,10,80
2024-09-05T04:23:59Z,gym,10,80
2024-09-05T04:24:59Z,gym,10,80
2024-09-05T04:25:59Z,gym,10,80
2024-09-05T04:26:59Z,gym,10,80
2024-09-05T04:27:59Z,gym,10,80
2024-09-05T04:28:58Z,gym,10,80
2024-09-05T04:29:59Z,gym,10,80
2024-09-05T04:30:59Z,gym,10,80
2024-09-05T04:31:59Z,gym,10,80
2024-09-05T04:32:59Z,gym,10,80
2024-09-05T04:33:58Z,gym,10,80
2024-09-05T04:34:59Z,gym,10,80
2024-09-05T04:35:59Z,gym,10,80
2024-09-05T04:36:59Z,gym,10,80
2024-09-05T04:37:59Z,gym,10,80
2024-09-05T04:38:59Z,gym,9,80
2024-09-05T04:39:59Z,gym,9,80
2024-09-05T04:40:59Z,gym,9,80
2024-09-05T04:41:58Z,gym,9,80
2024-09-05T04:42:59Z,gym,9,80
2024-09-05T04:44:00Z,gym,9,80
2024-09-05T04:44:59Z,gym,9,80
2024-09-05T04:45:59Z,gym,9,80
2024-09-05T04:46:59Z,gym,9,80
2024-09-05T04:47:59Z,gym,10,80
2024-09-05T04:48:59Z,gym,11,80
2024-09-05T04:49:58Z,gym,11,80
2024-09-05T04:50:59Z,gym,11,80
2024-09-05T04:51:59Z,gym,11,80
2024-09-05T04:52:59Z,gym,10,80
2024-09-05T04:53:59Z,gym,10,80
2024-09-05T04:54:58Z,gym,10,80
2024-09-05T04:55:58Z,gym,10,80
2024-09-05T04:56:59Z,gym,10,80
2024-09-05T04:57:59Z,gym,8,80
2024-09-05T04:58:59Z,gym,8,80
2024-09-05T04:59:58Z,gym,6,80
2024-09-05T05:00:58Z,gym,7,80
2024-09-05T05:01:59Z,gym,7,80
2024-09-05T05:02:59Z,gym,7,80
2024-09-05T05:03:58Z,gym,7,80
2024-09-05T05:04:59Z,gym,7,80
2024-09-05T05:05:59Z,gym,8,80
2024-09-05T05:06:58Z,gym,8,80
2024-09-05T05:07:59Z,gym,9,80
2024-09-05T05:08:59Z,gym,10,80
2024-09-05T05:09:59Z,gym,11,80
2024-09-05T05:10:58Z,gym,13,80
2024-09-05T05:11:59Z,gym,13,80
2024-09-05T05:12:59Z,gym,13,80
2024-09-05T05:13:58Z,gym,12,80
2024-09-05T05:14:58Z,gym,13,80
2024-09-05T05:15:58Z,gym,13,80
2024-09-05T05:16:58Z,gym,13,80
2024-09-05T05:17:58Z,gym,13,80
2024-09-05T05:18:58Z,gym,13,80
2024-09-05T05:19:58Z,gym,13,80
2024-09-05T05:20:58Z,gym,15,80
2024-09-05T05:21:58Z,gym,15,80
2024-09-05T05:22:59Z,gym,15,80
2024-09-05T05:23:58Z,gym,15,80
2024-09-05T05:24:58Z,gym,20,80
2024-09-05T05:25:58Z,gym,20,80
2024-09-05T05:26:59Z,gym,20,80
2024-09-05T05:27:59Z,gym,20,80
2024-09-05T05:28:59Z,gym,21,80
2024-09-05T05:29:59Z,gym,21,80
2024-09-05T05:30:58Z,gym,21,80
2024-09-05T05:31:59Z,gym,21,80
2024-09-05T05:32:58Z,gym,21,80
2024-09-05T05:33:59Z,gym,21,80
2024-09-05T05:34:58Z,gym,21,80
2024-09-05T05:35:59Z,gym,22,80
2024-09-05T05:36:58Z,gym,22,80
2024-09-05T05:37:59Z,gym,22,80
2024-09-05T05:38:58Z,gym,22,80
2024-09-05T05:39:58Z,gym,22,80
2024-09-05T05:40:59Z,gym,22,80
2024-09-05T05:41:59Z,gym,22,80
2024-09-05T05:42:59Z,gym,24,80
2024-09-05T05:43:58Z,gym,25,80
2024-09-05T05:44:58Z,gym,25,80
2024-09-05T05:45:59Z,gym,25,80
2024-09-05T05:46:58Z,gym,25,80
2024-09-05T05:47:58Z,gym,28,80
2024-09-05T05:48:58Z,gym,29,80
2024-09-05T05:49:58Z,gym,28,80
2024-09-05T05:50:59Z,gym,28,80
2024-09-05T05:51:58Z,gym,28,80
2024-09-05T05:52:58Z,gym,28,80
2024-09-05T05:53:58Z,gym,28,80
2024-09-05T05:54:58Z,gym,27,80
2024-09-05T05:55:59Z,gym,27,80
2024-09-05T05:56:58Z,gym,27,80
2024-09-05T05:57:58Z,gym,26,80
2024-09-05T05:58:59Z,gym,27,80
2024-09-05T05:59:58Z,gym,26,80
2024-09-05T06:00:58Z,gym,25,80
2024-09-05T06:01:58Z,gym,26,80
2024-09-05T06:02:59Z,gym,28,80
2024-09-05T06:03:58Z,gym,28,80
2024-09-05T06:04:59Z,gym,28,80
2024-09-05T06:05:59Z,gym,29,80
2024-09-05T06:06:58Z,gym,29,80
2024-09-05T06:07:59Z,gym,27,80
2024-09-05T06:08:58Z,gym,26,80
2024-09-05T06:09:58Z,gym,26,80
2024-09-05T06:10:59Z,gym,26,80
2024-09-05T06:11:59Z,gym,28,80
2024-09-05T06:12:58Z,gym,28,80
2024-09-05T06:13:59Z,gym,30,80
2024-09-05T06:14:58Z,gym,30,80
2024-09-05T06:15:59Z,gym,30,80
2024-09-05T06:16:59Z,gym,32,80
2024-09-05T06:17:58Z,gym,33,80
2024-09-05T06:18:59Z,gym,32,80
2024-09-05T06:19:59Z,gym,32,80
2024-09-05T06:20:59Z,gym,30,80
2024-09-05T06:21:58Z,gym,30,80
2024-09-05T06:22:59Z,gym,30,80
2024-09-05T06:23:58Z,gym,30,80
2024-09-05T06:24:58Z,gym,31,80
2024-09-05T06:25:59Z,gym,31,80
2024-09-05T06:26:59Z,gym,31,80
2024-09-05T06:27:58Z,gym,31,80
2024-09-05T06:28:58Z,gym,31,80
2024-09-05T06:29:59Z,gym,29,80
2024-09-05T06:30:58Z,gym,30,80
2024-09-05T06:31:59Z,gym,30,80
2024-09-05T06:32:58Z,gym,29,80
2024-09-05T06:33:59Z,gym,28,80
2024-09-05T06:34:59Z,gym,28,80
2024-09-05T06:35:59Z,gym,28,80
2024-09-05T06:36:58Z,gym,30,80
2024-09-05T06:37:59Z,gym,30,80
2024-09-05T06:38:59Z,gym,31,80
2024-09-05T06:39:58Z,gym,30,80
2024-09-05T06:40:59Z,gym,30,80
2024-09-05T06:41:58Z,gym,30,80
2024-09-05T06:42:59Z,gym,30,80
2024-09-05T06:43:59Z,gym,31,80
2024-09-05T06:44:58Z,gym,31,80
2024-09-05T06:45:58Z,gym,32,80
2024-09-05T06:46:59Z,gym,33,80
2024-09-05T06:47:59Z,gym,32,80
2024-09-05T06:48:58Z,gym,30,80
2024-09-05T06:49:59Z,gym,29,80
2024-09-05T06:50:59Z,gym,29,80
2024-09-05T06:51:59Z,gym,29,80
2024-09-05T06:52:59Z,gym,28,80
2024-09-05T06:53:58Z,gym,29,80
2024-09-05T06:54:59Z,gym,29,80
2024-09-05T06:55:59Z,gym,30,80
2024-09-05T06:56:58Z,gym,30,80
2024-09-05T06:57:59Z,gym,31,80
2024-09-05T06:58:59Z,gym,31,80
2024-09-05T06:59:59Z,gym,29,80
2024-09-05T07:00:59Z,gym,29,80
2024-09-05T07:01:58Z,gym,29,80
2024-09-05T07:02:58Z,gym,31,80
2024-09-05T07:03:58Z,gym,32,80
2024-09-05T07:04:59Z,gym,32,80
2024-09-05T07:05:59Z,gym,32,80
2024-09-05T07:06:59Z,gym,33,80
2024-09-05T07:07:58Z,gym,35,80
2024-09-05T07:08:59Z,gym,35,80
2024-09-05T07:09:59Z,gym,35,80
2024-09-05T07:10:58Z,gym,35,80
2024-09-05T07:11:59Z,gym,34,80
2024-09-05T07:12:58Z,gym,34,80
2024-09-05T07:13:58Z,gym,34,80
2024-09-05T07:14:59Z,gym,33,80
2024-09-05T07:15:59Z,gym,32,80
2024-09-05T07:16:58Z,gym,32,80
2024-09-05T07:17:58Z,gym,33,80
2024-09-05T07:18:59Z,gym,33,80
2024-09-05T07:19:58Z,gym,30,80
2024-09-05T07:20:58Z,gym,30,80
2024-09-05T07:21:58Z,gym,30,80
2024-09-05T07:22:58Z,gym,30,80
2024-09-05T07:23:58Z,gym,31,80
2024-09-05T07:24:59Z,gym,30,80
2024-09-05T07:25:59Z,gym,30,80
2024-09-05T07:26:59Z,gym,31,80
2024-09-05T07:27:58Z,gym,32,80
2024-09-05T07:28:59Z,gym,32,80
2024-09-05T07:29:58Z,gym,32,80
2024-09-05T07:30:58Z,gym,32,80
2024-09-05T07:31:59Z,gym,32,80
2024-09-05T07:32:58Z,gym,32,80
2024-09-05T07:33:59Z,gym,31,80
2024-09-05T07:34:59Z,gym,26,80
2024-09-05T07:35:59Z,gym,26,80
2024-09-05T07:36:59Z,gym,26,80
2024-09-05T07:37:59Z,gym,24,80
2024-09-05T07:38:58Z,gym,24,80
2024-09-05T07:39:58Z,gym,24,80
2024-09-05T07:40:59Z,gym,24,80
2024-09-05T07:41:59Z,gym,23,80
2024-09-05T07:42:59Z,gym,23,80
2024-09-05T07:43:59Z,gym,23,80
2024-09-05T07:44:59Z,gym,23,80
2024-09-05T07:45:58Z,gym,22,80
2024-09-05T07:46:59Z,gym,22,80
2024-09-05T07:47:59Z,gym,21,80
2024-09-05T07:48:58Z,gym,22,80
2024-09-05T07:49:59Z,gym,22,80
2024-09-05T07:50:58Z,gym,21,80
2024-09-05T07:51:58Z,gym,21,80
2024-09-05T07:52:58Z,gym,21,80
2024-09-05T07:53:58Z,gym,21,80
2024-09-05T07:54:59Z,gym,21,80
2024-09-05T07:55:58Z,gym,21,80
2024-09-05T07:56:58Z,gym,21,80
2024-09-05T07:57:59Z,gym,22,80
2024-09-05T07:58:59Z,gym,22,80
2024-09-05T07:59:58Z,gym,21,80
2024-09-05T08:00:59Z,gym,20,80
2024-09-05T08:01:59Z,gym,20,80
2024-09-05T08:02:59Z,gym,21,80
2024-09-05T08:03:59Z,gym,21,80
2024-09-05T08:04:58Z,gym,21,80
2024-09-05T08:05:59Z,gym,21,80
2024-09-05T08:06:58Z,gym,22,80
2024-09-05T08:07:58Z,gym,22,80
2024-09-05T08:08:59Z,gym,21,80
2024-09-05T08:09:58Z,gym,21,80
2024-09-05T08:10:59Z,gym,22,80
2024-09-05T08:11:59Z,gym,22,80
2024-09-05T08:12:58Z,gym,22,80
2024-09-05T08:13:58Z,gym,21,80
2024-09-05T08:14:59Z,gym,21,80
2024-09-05T08:15:59Z,gym,22,80
2024-09-05T08:16:58Z,gym,22,80
2024-09-05T08:17:59Z,gym,22,80
2024-09-05T08:18:59Z,gym,21,80
2024-09-05T08:19:59Z,gym,21,80
2024-09-05T08:20:58Z,gym,21,80
2024-09-05T08:21:58Z,gym,21,80
2024-09-05T08:23:00Z,gym,21,80
2024-09-05T08:23:58Z,gym,19,80
2024-09-05T08:24:59Z,gym,19,80
2024-09-05T08:25:58Z,gym,19,80
2024-09-05T08:26:59Z,gym,19,80
2024-09-05T08:27:59Z,gym,19,80
2024-09-05T08:28:58Z,gym,19,80
2024-09-05T08:29:59Z,gym,19,80
2024-09-05T08:31:00Z,gym,19,80
2024-09-05T08:31:58Z,gym,21,80
2024-09-05T08:32:58Z,gym,23,80
2024-09-05T08:33:58Z,gym,24,80
2024-09-05T08:34:58Z,gym,23,80
2024-09-05T08:35:58Z,gym,20,80
2024-09-05T08:36:58Z,gym,20,80
2024-09-05T08:37:59Z,gym,20,80
2024-09-05T08:38:58Z,gym,20,80
2024-09-05T08:39:59Z,gym,20,80
2024-09-05T08:40:58Z,gym,20,80
2024-09-05T08:41:58Z,gym,21,80
2024-09-05T08:42:59Z,gym,21,80
2024-09-05T08:43:59Z,gym,25,80
2024-09-05T08:44:59Z,gym,25,80
2024-09-05T08:45:58Z,gym,25,80
2024-09-05T08:46:59Z,gym,25,80
2024-09-05T08:47:59Z,gym,24,80
2024-09-05T08:48:59Z,gym,23,80
2024-09-05T08:49:59Z,gym,22,80
2024-09-05T08:50:58Z,gym,24,80
2024-09-05T08:51:58Z,gym,24,80
2024-09-05T08:52:58Z,gym,29,80
2024-09-05T08:53:59Z,gym,29,80
2024-09-05T08:54:59Z,gym,29,80
2024-09-05T08:55:59Z,gym,29,80
2024-09-05T08:56:59Z,gym,29,80
2024-09-05T08:57:59Z,gym,31,80
2024-09-05T08:58:58Z,gym,31,80
2024-09-05T08:59:59Z,gym,30,80
2024-09-05T09:00:59Z,gym,30,80
2024-09-05T09:01:59Z,gym,30,80
2024-09-05T09:02:59Z,gym,30,80
2024-09-05T09:03:59Z,gym,30,80
2024-09-05T09:04:59Z,gym,31,80
2024-09-05T09:05:59Z,gym,30,80
2024-09-05T09:06:59Z,gym,31,80
2024-09-05T09:07:59Z,gym,32,80
2024-09-05T09:08:58Z,gym,30,80
2024-09-05T09:09:58Z,gym,30,80
2024-09-05T09:10:58Z,gym,31,80
2024-09-05T09:11:58Z,gym,29,80
2024-09-05T09:12:58Z,gym,30,80
2024-09-05T09:13:59Z,gym,30,80
2024-09-05T09:14:58Z,gym,30,80
2024-09-05T09:15:59Z,gym,30,80
2024-09-05T09:16:59Z,gym,31,80
2024-09-05T09:17:59Z,gym,31,80
2024-09-05T09:18:59Z,gym,31,80
2024-09-05T09:19:59Z,gym,32,80
2024-09-05T09:20:59Z,gym,35,80
2024-09-05T09:21:59Z,gym,35,80
2024-09-05T09:22:59Z,gym,36,80
2024-09-05T09:23:59Z,gym,36,80
2024-09-05T09:24:59Z,gym,36,80
2024-09-05T09:25:58Z,gym,37,80
2024-09-05T09:26:59Z,gym,38,80
2024-09-05T09:27:59Z,gym,38,80
2024-09-05T09:28:58Z,gym,37,80
2024-09-05T09:29:59Z,gym,37,80
2024-09-05T09:30:59Z,gym,37,80
2024-09-05T09:31:59Z,gym,39,80
2024-09-05T09:32:59Z,gym,36,80
2024-09-05T09:33:58Z,gym,35,80
2024-09-05T09:34:59Z,gym,35,80
2024-09-05T09:35:59Z,gym,36,80
2024-09-05T09:36:59Z,gym,35,80
2024-09-05T09:37:59Z,gym,36,80
2024-09-05T09:38:58Z,gym,36,80
2024-09-05T09:39:59Z,gym,36,80
2024-09-05T09:40:58Z,gym,35,80
2024-09-05T09:41:59Z,gym,35,80
2024-09-05T09:42:59Z,gym,35,80
2024-09-05T09:43:58Z,gym,36,80
2024-09-05T09:44:58Z,gym,36,80
2024-09-05T09:45:58Z,gym,36,80
2024-09-05T09:46:59Z,gym,35,80
2024-09-05T09:47:59Z,gym,32,80
2024-09-05T09:48:59Z,gym,32,80
2024-09-05T09:49:59Z,gym,33,80
2024-09-05T09:50:58Z,gym,32,80
2024-09-05T09:51:59Z,gym,30,80
2024-09-05T09:52:59Z,gym,29,80
2024-09-05T09:53:58Z,gym,31,80
2024-09-05T09:54:59Z,gym,30,80
2024-09-05T09:55:58Z,gym,31,80
2024-09-05T09:56:58Z,gym,31,80
2024-09-05T09:57:59Z,gym,33,80
2024-09-05T09:58:59Z,gym,33,80
2024-09-05T09:59:59Z,gym,33,80
2024-09-05T10:00:59Z,gym,33,80
2024-09-05T10:01:58Z,gym,32,80
2024-09-05T10:02:58Z,gym,31,80
2024-09-05T10:03:58Z,gym,32,80
2024-09-05T10:04:59Z,gym,31,80
2024-09-05T10:05:59Z,gym,32,80
2024-09-05T10:06:58Z,gym,33,80
2024-09-05T10:07:59Z,gym,36,80
2024-09-05T10:08:59Z,gym,35,80
2024-09-05T10:09:59Z,gym,36,80
2024-09-05T10:10:59Z,gym,37,80
2024-09-05T10:11:59Z,gym,37,80
2024-09-05T10:12:58Z,gym,38,80
2024-09-05T10:13:59Z,gym,38,80
2024-09-05T10:14:59Z,gym,37,80
2024-09-05T10:15:58Z,gym,38,80
2024-09-05T10:16:59Z,gym,37,80
2024-09-05T10:17:59Z,gym,37,80
2024-09-05T10:18:58Z,gym,36,80
2024-09-05T10:19:58Z,gym,35,80
2024-09-05T10:20:58Z,gym,35,80
2024-09-05T10:21:59Z,gym,35,80
2024-09-05T10:22:58Z,gym,34,80
2024-09-05T10:23:58Z,gym,33,80
2024-09-05T10:24:58Z,gym,33,80
2024-09-05T10:25:58Z,gym,33,80
2024-09-05T10:26:59Z,gym,35,80
2024-09-05T10:27:58Z,gym,35,80
2024-09-05T10:28:58Z,gym,35,80
2024-09-05T10:29:59Z,gym,35,80
2024-09-05T10:30:58Z,gym,34,80
2024-09-05T10:31:58Z,gym,33,80
2024-09-05T10:32:58Z,gym,31,80
2024-09-05T10:33:58Z,gym,31,80
2024-09-05T10:34:58Z,gym,33,80
2024-09-05T10:35:58Z,gym,33,80
