2024-07-30 03:55:03,gym,17,80
2024-07-30 03:56:03,gym,16,80
2024-07-30 03:57:04,gym,16,80
2024-07-30 03:58:04,gym,16,80
2024-07-30 03:59:03,gym,17,80
2024-07-30 04:00:04,gym,17,80
2024-07-30 04:01:03,gym,17,80
2024-07-30 04:02:04,gym,16,80
2024-07-30 04:03:03,gym,15,80
2024-07-30 04:04:04,gym,15,80
2024-07-30 04:05:03,gym,16,80
2024-07-30 04:06:03,gym,17,80
2024-07-30 04:07:04,gym,17,80
2024-07-30 04:08:04,gym,17,80
2024-07-30 04:09:03,gym,17,80
2024-07-30 04:10:03,gym,17,80
2024-07-30 04:11:03,gym,17,80
2024-07-30 04:12:03,gym,16,80
2024-07-30 04:13:03,gym,16,80
2024-07-30 04:14:03,gym,17,80
2024-07-30 04:15:03,gym,17,80
2024-07-30 04:16:04,gym,17,80
2024-07-30 04:17:03,gym,18,80
2024-07-30 04:18:03,gym,18,80
2024-07-30 04:19:03,gym,18,80
2024-07-30 04:20:04,gym,18,80
2024-07-30 04:21:04,gym,18,80
2024-07-30 04:22:03,gym,18,80
2024-07-30 04:23:03,gym,18,80
2024-07-30 04:24:03,gym,18,80
2024-07-30 04:25:03,gym,18,80
2024-07-30 04:26:03,gym,17,80
2024-07-30 04:27:03,gym,17,80
2024-07-30 04:28:04,gym,17,80
2024-07-30 04:29:04,gym,17,80
2024-07-30 04:30:04,gym,16,80
2024-07-30 04:31:03,gym,17,80
2024-07-30 04:32:04,gym,17,80
2024-07-30 04:33:04,gym,17,80
2024-07-30 04:34:03,gym,17,80
2024-07-30 04:35:03,gym,18,80
2024-07-30 04:36:03,gym,17,80
2024-07-30 04:37:03,gym,17,80
2024-07-30 04:38:03,gym,17,80
2024-07-30 04:39:03,gym,17,80
2024-07-30 04:40:02,gym,18,80
2024-07-30 04:41:03,gym,19,80
2024-07-30 04:42:03,gym,20,80
2024-07-30 04:43:03,gym,20,80
2024-07-30 04:44:03,gym,20,80
2024-07-30 04:45:03,gym,20,80
2024-07-30 04:46:04,gym,20,80
2024-07-30 04:47:04,gym,20,80
2024-07-30 04:48:03,gym,18,80
2024-07-30 04:49:03,gym,18,80
2024-07-30 04:50:04,gym,18,80
2024-07-30 04:51:03,gym,18,80
2024-07-30 04:52:03,gym,18,80
2024-07-30 04:53:04,gym,18,80
2024-07-30 04:54:03,gym,19,80
2024-07-30 04:55:04,gym,19,80
2024-07-30 04:56:03,gym,19,80
2024-07-30 04:57:03,gym,17,80
2024-07-30 04:58:04,gym,17,80
2024-07-30 04:59:03,gym,18,80
2024-07-30 05:00:03,gym,17,80
2024-07-30 05:01:03,gym,18,80
2024-07-30 05:02:03,gym,18,80
2024-07-30 05:03:03,gym,18,80
2024-07-30 05:04:03,gym,18,80
2024-07-30 05:05:03,gym,18,80
2024-07-30 05:06:03,gym,19,80
2024-07-30 05:07:03,gym,19,80
2024-07-30 05:08:04,gym,19,80
2024-07-30 05:09:03,gym,19,80
2024-07-30 05:10:03,gym,19,80
2024-07-30 05:11:03,gym,19,80
2024-07-30 05:12:03,gym,19,80
2024-07-30 05:13:03,gym,19,80
2024-07-30 05:14:03,gym,18,80
2024-07-30 05:15:03,gym,18,80
2024-07-30 05:16:03,gym,18,80
2024-07-30 05:17:03,gym,18,80
2024-07-30 05:18:03,gym,19,80
2024-07-30 05:19:04,gym,19,80
2024-07-30 05:20:04,gym,19,80
2024-07-30 05:21:04,gym,17,80
2024-07-30 05:22:04,gym,17,80
2024-07-30 05:23:03,gym,17,80
2024-07-30 05:24:04,gym,17,80
2024-07-30 05:25:04,gym,17,80
2024-07-30 05:26:04,gym,17,80
2024-07-30 05:27:04,gym,15,80
2024-07-30 05:28:04,gym,15,80
2024-07-30 05:29:04,gym,15,80
2024-07-30 05:30:04,gym,15,80
2024-07-30 05:31:03,gym,16,80
2024-07-30 05:32:03,gym,16,80
2024-07-30 05:33:04,gym,16,80
2024-07-30 05:34:04,gym,15,80
2024-07-30 05:35:03,gym,15,80
2024-07-30 05:36:03,gym,15,80
2024-07-30 05:37:03,gym,15,80
2024-07-30 05:38:03,gym,15,80
2024-07-30 05:39:04,gym,14,80
2024-07-30 05:40:04,gym,15,80
2024-07-30 05:41:03,gym,15,80
2024-07-30 05:42:04,gym,14,80
2024-07-30 05:43:03,gym,15,80
2024-07-30 05:44:03,gym,15,80
2024-07-30 05:45:04,gym,15,80
2024-07-30 05:46:03,gym,18,80
2024-07-30 05:47:04,gym,17,80
2024-07-30 05:48:04,gym,19,80
2024-07-30 05:49:04,gym,20,80
2024-07-30 05:50:03,gym,20,80
2024-07-30 05:51:04,gym,20,80
2024-07-30 05:52:03,gym,20,80
2024-07-30 05:53:03,gym,19,80
2024-07-30 05:54:03,gym,19,80
2024-07-30 05:55:03,gym,19,80
2024-07-30 05:56:03,gym,18,80
2024-07-30 05:57:03,gym,18,80
2024-07-30 05:58:03,gym,18,80
2024-07-30 05:59:03,gym,20,80
2024-07-30 06:00:03,gym,20,80
2024-07-30 06:01:03,gym,19,80
2024-07-30 06:02:03,gym,19,80
2024-07-30 06:03:03,gym,19,80
2024-07-30 06:04:03,gym,19,80
2024-07-30 06:05:03,gym,19,80
2024-07-30 06:06:03,gym,19,80
2024-07-30 06:07:03,gym,19,80
2024-07-30 06:08:03,gym,19,80
2024-07-30 06:09:03,gym,20,80
2024-07-30 06:10:03,gym,23,80
2024-07-30 06:11:03,gym,22,80
2024-07-30 06:12:03,gym,23,80
2024-07-30 06:13:03,gym,22,80
2024-07-30 06:14:04,gym,22,80
2024-07-30 06:15:03,gym,21,80
2024-07-30 06:16:04,gym,21,80
2024-07-30 06:17:03,gym,20,80
2024-07-30 06:18:04,gym,20,80
2024-07-30 06:19:03,gym,20,80
2024-07-30 06:20:03,gym,20,80
2024-07-30 06:21:03,gym,20,80
2024-07-30 06:22:03,gym,21,80
2024-07-30 06:23:03,gym,21,80
2024-07-30 06:24:03,gym,21,80
2024-07-30 06:25:03,gym,21,80
2024-07-30 06:26:04,gym,21,80
2024-07-30 06:27:04,gym,21,80
2024-07-30 06:28:04,gym,21,80
2024-07-30 06:29:03,gym,21,80
2024-07-30 06:30:04,gym,22,80
2024-07-30 06:31:03,gym,22,80
2024-07-30 06:32:04,gym,22,80
2024-07-30 06:33:03,gym,21,80
2024-07-30 06:34:04,gym,21,80
2024-07-30 06:35:04,gym,21,80
2024-07-30 06:36:03,gym,21,80
2024-07-30 06:37:03,gym,21,80
2024-07-30 06:38:03,gym,21,80
2024-07-30 06:39:04,gym,21,80
2024-07-30 06:40:03,gym,21,80
2024-07-30 06:41:04,gym,21,80
2024-07-30 06:42:03,gym,21,80
2024-07-30 06:43:03,gym,18,80
2024-07-30 06:44:04,gym,18,80
2024-07-30 06:45:02,gym,17,80
2024-07-30 06:46:03,gym,17,80
2024-07-30 06:47:04,gym,17,80
2024-07-30 06:48:04,gym,16,80
2024-07-30 06:49:03,gym,16,80
2024-07-30 06:50:03,gym,16,80
2024-07-30 06:51:03,gym,16,80
2024-07-30 06:52:03,gym,16,80
2024-07-30 06:53:03,gym,17,80
2024-07-30 06:54:03,gym,17,80
2024-07-30 06:55:03,gym,17,80
2024-07-30 06:56:03,gym,17,80
2024-07-30 06:57:03,gym,17,80
2024-07-30 06:58:03,gym,17,80
2024-07-30 06:59:04,gym,16,80
2024-07-30 07:00:04,gym,16,80
2024-07-30 07:01:04,gym,18,80
2024-07-30 07:02:04,gym,19,80
2024-07-30 07:03:04,gym,21,80
2024-07-30 07:04:03,gym,22,80
2024-07-30 07:05:04,gym,21,80
2024-07-30 07:06:03,gym,21,80
2024-07-30 07:07:04,gym,20,80
2024-07-30 07:08:03,gym,20,80
2024-07-30 07:09:03,gym,18,80
2024-07-30 07:10:04,gym,19,80
2024-07-30 07:11:04,gym,19,80
2024-07-30 07:12:04,gym,19,80
2024-07-30 07:13:05,gym,19,80
2024-07-30 07:14:03,gym,19,80
2024-07-30 07:15:03,gym,19,80
2024-07-30 07:16:04,gym,19,80
2024-07-30 07:17:03,gym,19,80
2024-07-30 07:18:04,gym,18,80
2024-07-30 07:19:03,gym,18,80
2024-07-30 07:20:04,gym,18,80
2024-07-30 07:21:04,gym,18,80
2024-07-30 07:22:04,gym,20,80
2024-07-30 07:23:04,gym,20,80
2024-07-30 07:24:03,gym,19,80
2024-07-30 07:25:03,gym,20,80
2024-07-30 07:26:03,gym,20,80
2024-07-30 07:27:04,gym,21,80
2024-07-30 07:28:03,gym,20,80
2024-07-30 07:29:04,gym,20,80
2024-07-30 07:30:04,gym,20,80
2024-07-30 07:31:03,gym,21,80
2024-07-30 07:32:03,gym,23,80
2024-07-30 07:33:03,gym,23,80
2024-07-30 07:34:03,gym,23,80
2024-07-30 07:35:04,gym,23,80
2024-07-30 07:36:04,gym,23,80
2024-07-30 07:37:04,gym,23,80
2024-07-30 07:38:04,gym,24,80
2024-07-30 07:39:03,gym,24,80
2024-07-30 07:40:03,gym,24,80
2024-07-30 07:41:04,gym,24,80
2024-07-30 07:42:04,gym,25,80
2024-07-30 07:43:04,gym,30,80
2024-07-30 07:44:03,gym,31,80
2024-07-30 07:45:03,gym,30,80
2024-07-30 07:46:03,gym,30,80
2024-07-30 07:47:04,gym,30,80
2024-07-30 07:48:04,gym,31,80
2024-07-30 07:49:03,gym,31,80
2024-07-30 07:50:03,gym,31,80
2024-07-30 07:51:03,gym,31,80
2024-07-30 07:52:03,gym,31,80
2024-07-30 07:53:03,gym,31,80
2024-07-30 07:54:03,gym,33,80
2024-07-30 07:55:03,gym,34,80
2024-07-30 07:56:03,gym,33,80
2024-07-30 07:57:04,gym,33,80
2024-07-30 07:58:04,gym,32,80
2024-07-30 07:59:04,gym,32,80
2024-07-30 08:00:03,gym,33,80
2024-07-30 08:01:04,gym,32,80
2024-07-30 08:02:04,gym,32,80
