2024-08-16T04:54:43Z,gym,9,80
2024-08-16T04:55:45Z,gym,9,80
2024-08-16T04:56:44Z,gym,9,80
2024-08-16T04:57:44Z,gym,10,80
2024-08-16T04:58:44Z,gym,9,80
2024-08-16T04:59:45Z,gym,8,80
2024-08-16T05:00:44Z,gym,8,80
2024-08-16T05:01:45Z,gym,8,80
2024-08-16T05:02:44Z,gym,8,80
2024-08-16T05:03:44Z,gym,8,80
2024-08-16T05:04:44Z,gym,9,80
2024-08-16T05:05:44Z,gym,9,80
2024-08-16T05:06:44Z,gym,9,80
2024-08-16T05:07:44Z,gym,9,80
2024-08-16T05:08:44Z,gym,8,80
2024-08-16T05:09:45Z,gym,8,80
2024-08-16T05:10:44Z,gym,7,80
2024-08-16T05:11:44Z,gym,7,80
2024-08-16T05:12:44Z,gym,7,80
2024-08-16T05:13:45Z,gym,7,80
2024-08-16T05:14:44Z,gym,7,80
2024-08-16T05:15:44Z,gym,7,80
2024-08-16T05:16:45Z,gym,7,80
2024-08-16T05:17:44Z,gym,7,80
2024-08-16T05:18:44Z,gym,7,80
2024-08-16T05:19:44Z,gym,7,80
2024-08-16T05:20:45Z,gym,7,80
2024-08-16T05:21:44Z,gym,8,80
2024-08-16T05:22:44Z,gym,8,80
2024-08-16T05:23:44Z,gym,8,80
2024-08-16T05:24:45Z,gym,8,80
2024-08-16T05:25:44Z,gym,10,80
2024-08-16T05:26:44Z,gym,10,80
2024-08-16T05:27:45Z,gym,10,80
2024-08-16T05:28:45Z,gym,10,80
2024-08-16T05:29:45Z,gym,10,80
2024-08-16T05:30:44Z,gym,10,80
2024-08-16T05:31:45Z,gym,9,80
2024-08-16T05:32:45Z,gym,9,80
2024-08-16T05:33:44Z,gym,10,80
2024-08-16T05:34:45Z,gym,10,80
2024-08-16T05:35:44Z,gym,10,80
2024-08-16T05:36:44Z,gym,10,80
2024-08-16T05:37:45Z,gym,10,80
2024-08-16T05:38:44Z,gym,10,80
2024-08-16T05:39:44Z,gym,9,80
2024-08-16T05:40:44Z,gym,9,80
2024-08-16T05:41:44Z,gym,9,80
2024-08-16T05:42:44Z,gym,10,80
2024-08-16T05:43:44Z,gym,10,80
2024-08-16T05:44:45Z,gym,10,80
2024-08-16T05:45:44Z,gym,10,80
2024-08-16T05:46:44Z,gym,10,80
2024-08-16T05:47:44Z,gym,10,80
2024-08-16T05:48:44Z,gym,10,80
2024-08-16T05:49:43Z,gym,10,80
2024-08-16T05:50:44Z,gym,10,80
2024-08-16T05:51:45Z,gym,12,80
2024-08-16T05:52:45Z,gym,12,80
2024-08-16T05:53:44Z,gym,13,80
2024-08-16T05:54:45Z,gym,13,80
2024-08-16T05:55:44Z,gym,13,80
2024-08-16T05:56:45Z,gym,13,80
2024-08-16T05:57:44Z,gym,13,80
2024-08-16T05:58:44Z,gym,15,80
2024-08-16T05:59:44Z,gym,15,80
2024-08-16T06:00:44Z,gym,15,80
2024-08-16T06:01:45Z,gym,15,80
2024-08-16T06:02:45Z,gym,16,80
2024-08-16T06:03:44Z,gym,16,80
2024-08-16T06:04:44Z,gym,16,80
2024-08-16T06:05:45Z,gym,16,80
2024-08-16T06:06:44Z,gym,16,80
2024-08-16T06:07:44Z,gym,15,80
2024-08-16T06:08:45Z,gym,15,80
2024-08-16T06:09:45Z,gym,15,80
2024-08-16T06:10:44Z,gym,16,80
2024-08-16T06:11:44Z,gym,17,80
2024-08-16T06:12:45Z,gym,18,80
2024-08-16T06:13:44Z,gym,18,80
2024-08-16T06:14:44Z,gym,19,80
2024-08-16T06:15:45Z,gym,19,80
2024-08-16T06:16:44Z,gym,19,80
2024-08-16T06:17:44Z,gym,20,80
2024-08-16T06:18:45Z,gym,20,80
2024-08-16T06:19:45Z,gym,21,80
2024-08-16T06:20:45Z,gym,21,80
2024-08-16T06:21:45Z,gym,20,80
2024-08-16T06:22:45Z,gym,20,80
2024-08-16T06:23:45Z,gym,20,80
2024-08-16T06:24:45Z,gym,21,80
2024-08-16T06:25:44Z,gym,22,80
2024-08-16T06:26:44Z,gym,21,80
2024-08-16T06:27:44Z,gym,21,80
2024-08-16T06:28:44Z,gym,21,80
2024-08-16T06:29:45Z,gym,21,80
2024-08-16T06:30:44Z,gym,20,80
2024-08-16T06:31:44Z,gym,20,80
2024-08-16T06:32:45Z,gym,20,80
2024-08-16T06:33:44Z,gym,19,80
2024-08-16T06:34:44Z,gym,19,80
2024-08-16T06:35:45Z,gym,19,80
2024-08-16T06:36:45Z,gym,19,80
2024-08-16T06:37:44Z,gym,19,80
2024-08-16T06:38:44Z,gym,19,80
2024-08-16T06:39:45Z,gym,19,80
2024-08-16T06:40:45Z,gym,19,80
2024-08-16T06:41:44Z,gym,19,80
2024-08-16T06:42:45Z,gym,19,80
2024-08-16T06:43:45Z,gym,19,80
2024-08-16T06:44:44Z,gym,19,80
2024-08-16T06:45:44Z,gym,19,80
2024-08-16T06:46:45Z,gym,19,80
2024-08-16T06:47:45Z,gym,20,80
2024-08-16T06:48:45Z,gym,20,80
2024-08-16T06:49:45Z,gym,20,80
2024-08-16T06:50:45Z,gym,19,80
2024-08-16T06:51:44Z,gym,19,80
2024-08-16T06:52:44Z,gym,18,80
2024-08-16T06:53:44Z,gym,18,80
2024-08-16T06:54:45Z,gym,19,80
2024-08-16T06:55:44Z,gym,20,80
2024-08-16T06:56:44Z,gym,19,80
2024-08-16T06:57:44Z,gym,19,80
2024-08-16T06:58:45Z,gym,20,80
2024-08-16T06:59:45Z,gym,20,80
2024-08-16T07:00:45Z,gym,20,80
2024-08-16T07:01:44Z,gym,20,80
2024-08-16T07:02:45Z,gym,20,80
2024-08-16T07:03:44Z,gym,20,80
2024-08-16T07:04:45Z,gym,20,80
2024-08-16T07:05:45Z,gym,20,80
2024-08-16T07:06:45Z,gym,20,80
2024-08-16T07:07:44Z,gym,21,80
2024-08-16T07:08:44Z,gym,21,80
2024-08-16T07:09:45Z,gym,21,80
2024-08-16T07:10:45Z,gym,20,80
2024-08-16T07:11:44Z,gym,22,80
2024-08-16T07:12:46Z,gym,22,80
2024-08-16T07:13:45Z,gym,23,80
2024-08-16T07:14:45Z,gym,23,80
2024-08-16T07:15:45Z,gym,23,80
2024-08-16T07:16:45Z,gym,23,80
2024-08-16T07:17:44Z,gym,23,80
2024-08-16T07:18:45Z,gym,24,80
2024-08-16T07:19:44Z,gym,24,80
2024-08-16T07:20:44Z,gym,24,80
2024-08-16T07:21:44Z,gym,24,80
2024-08-16T07:22:45Z,gym,23,80
2024-08-16T07:23:44Z,gym,23,80
2024-08-16T07:24:44Z,gym,23,80
2024-08-16T07:25:45Z,gym,23,80
2024-08-16T07:26:45Z,gym,23,80
2024-08-16T07:27:45Z,gym,24,80
2024-08-16T07:28:45Z,gym,24,80
2024-08-16T07:29:45Z,gym,25,80
2024-08-16T07:30:44Z,gym,25,80
2024-08-16T07:31:44Z,gym,26,80
2024-08-16T07:32:44Z,gym,26,80
2024-08-16T07:33:44Z,gym,27,80
2024-08-16T07:34:45Z,gym,27,80
2024-08-16T07:35:44Z,gym,27,80
2024-08-16T07:36:44Z,gym,27,80
2024-08-16T07:37:45Z,gym,27,80
2024-08-16T07:38:45Z,gym,30,80
2024-08-16T07:39:45Z,gym,31,80
2024-08-16T07:40:44Z,gym,31,80
2024-08-16T07:41:45Z,gym,31,80
2024-08-16T07:42:45Z,gym,31,80
2024-08-16T07:43:45Z,gym,30,80
2024-08-16T07:44:45Z,gym,31,80
2024-08-16T07:45:45Z,gym,32,80
2024-08-16T07:46:44Z,gym,33,80
2024-08-16T07:47:44Z,gym,32,80
2024-08-16T07:48:45Z,gym,32,80
2024-08-16T07:49:44Z,gym,32,80
2024-08-16T07:50:45Z,gym,32,80
2024-08-16T07:51:44Z,gym,32,80
2024-08-16T07:52:44Z,gym,33,80
2024-08-16T07:53:44Z,gym,34,80
2024-08-16T07:54:44Z,gym,34,80
2024-08-16T07:55:44Z,gym,34,80
2024-08-16T07:56:44Z,gym,34,80
2024-08-16T07:57:44Z,gym,33,80
2024-08-16T07:58:45Z,gym,33,80
2024-08-16T07:59:44Z,gym,33,80
2024-08-16T08:00:45Z,gym,34,80
2024-08-16T08:01:45Z,gym,35,80
2024-08-16T08:02:45Z,gym,34,80
2024-08-16T08:03:45Z,gym,33,80
2024-08-16T08:04:44Z,gym,34,80
2024-08-16T08:05:44Z,gym,35,80
2024-08-16T08:06:44Z,gym,35,80
2024-08-16T08:07:45Z,gym,35,80
2024-08-16T08:08:44Z,gym,35,80
2024-08-16T08:09:45Z,gym,36,80
2024-08-16T08:10:45Z,gym,37,80
2024-08-16T08:11:45Z,gym,37,80
2024-08-16T08:12:44Z,gym,41,80
2024-08-16T08:13:44Z,gym,40,80
2024-08-16T08:14:44Z,gym,40,80
2024-08-16T08:15:44Z,gym,41,80
2024-08-16T08:16:44Z,gym,41,80
2024-08-16T08:17:45Z,gym,41,80
2024-08-16T08:18:45Z,gym,40,80
2024-08-16T08:19:45Z,gym,40,80
2024-08-16T08:20:45Z,gym,39,80
2024-08-16T08:21:44Z,gym,39,80
2024-08-16T08:22:45Z,gym,39,80
2024-08-16T08:23:44Z,gym,41,80
2024-08-16T08:24:45Z,gym,41,80
2024-08-16T08:25:44Z,gym,41,80
2024-08-16T08:26:44Z,gym,40,80
2024-08-16T08:27:44Z,gym,39,80
2024-08-16T08:28:44Z,gym,39,80
2024-08-16T08:29:45Z,gym,39,80
2024-08-16T08:30:44Z,gym,39,80
2024-08-16T08:31:44Z,gym,39,80
2024-08-16T08:32:44Z,gym,37,80
2024-08-16T08:33:45Z,gym,37,80
2024-08-16T08:34:45Z,gym,37,80
2024-08-16T08:35:45Z,gym,38,80
2024-08-16T08:36:45Z,gym,37,80
2024-08-16T08:37:44Z,gym,37,80
2024-08-16T08:38:45Z,gym,37,80
2024-08-16T08:39:45Z,gym,37,80
2024-08-16T08:40:45Z,gym,33,80
2024-08-16T08:41:44Z,gym,33,80
2024-08-16T08:42:45Z,gym,33,80
2024-08-16T08:43:45Z,gym,32,80
2024-08-16T08:44:45Z,gym,32,80
2024-08-16T08:45:44Z,gym,33,80
2024-08-16T08:46:45Z,gym,33,80
2024-08-16T08:47:45Z,gym,33,80
2024-08-16T08:48:44Z,gym,34,80
2024-08-16T08:49:45Z,gym,34,80
2024-08-16T08:50:45Z,gym,32,80
2024-08-16T08:51:45Z,gym,32,80
2024-08-16T08:52:45Z,gym,31,80
2024-08-16T08:53:44Z,gym,31,80
2024-08-16T08:54:44Z,gym,30,80
2024-08-16T08:55:44Z,gym,29,80
2024-08-16T08:56:44Z,gym,28,80
2024-08-16T08:57:45Z,gym,28,80
2024-08-16T08:58:45Z,gym,29,80
2024-08-16T08:59:45Z,gym,27,80
2024-08-16T09:00:44Z,gym,27,80
2024-08-16T09:01:45Z,gym,27,80
2024-08-16T09:02:44Z,gym,27,80
2024-08-16T09:14:59Z,gym,23,80
2024-08-16T09:15:58Z,gym,23,80
2024-08-16T09:16:59Z,gym,22,80
2024-08-16T09:17:58Z,gym,22,80
2024-08-16T09:18:58Z,gym,22,80
2024-08-16T09:19:59Z,gym,24,80
2024-08-16T09:20:58Z,gym,26,80
2024-08-16T09:21:59Z,gym,27,80
2024-08-16T09:22:58Z,gym,27,80
2024-08-16T09:23:58Z,gym,26,80
2024-08-16T09:24:58Z,gym,26,80
2024-08-16T09:25:58Z,gym,26,80
2024-08-16T09:26:58Z,gym,24,80
2024-08-16T09:27:58Z,gym,26,80
2024-08-16T09:28:58Z,gym,27,80
2024-08-16T09:29:58Z,gym,28,80
2024-08-16T09:30:58Z,gym,26,80
2024-08-16T09:31:58Z,gym,26,80
2024-08-16T09:32:58Z,gym,26,80
2024-08-16T09:33:59Z,gym,26,80
2024-08-16T09:34:58Z,gym,26,80
2024-08-16T09:35:59Z,gym,25,80
2024-08-16T09:36:58Z,gym,26,80
2024-08-16T09:37:59Z,gym,27,80
2024-08-16T09:38:58Z,gym,27,80
2024-08-16T09:39:59Z,gym,26,80
2024-08-16T09:40:58Z,gym,25,80
2024-08-16T09:41:58Z,gym,26,80
2024-08-16T09:42:58Z,gym,25,80
2024-08-16T09:43:58Z,gym,26,80
2024-08-16T09:44:58Z,gym,26,80
2024-08-16T09:45:59Z,gym,26,80
2024-08-16T09:46:59Z,gym,25,80
2024-08-16T09:47:59Z,gym,25,80
2024-08-16T09:48:58Z,gym,27,80
2024-08-16T09:50:00Z,gym,28,80
2024-08-16T09:50:58Z,gym,28,80
2024-08-16T09:51:58Z,gym,28,80
2024-08-16T09:52:58Z,gym,28,80
2024-08-16T09:53:58Z,gym,29,80
2024-08-16T09:54:58Z,gym,29,80
2024-08-16T09:55:59Z,gym,29,80
2024-08-16T09:56:58Z,gym,30,80
2024-08-16T09:57:58Z,gym,30,80
2024-08-16T09:58:59Z,gym,30,80
2024-08-16T09:59:58Z,gym,31,80
2024-08-16T10:00:59Z,gym,31,80
2024-08-16T10:01:59Z,gym,34,80
2024-08-16T10:02:58Z,gym,32,80
2024-08-16T10:03:58Z,gym,32,80
2024-08-16T10:04:59Z,gym,34,80
2024-08-16T10:05:59Z,gym,34,80
2024-08-16T10:06:59Z,gym,34,80
2024-08-16T10:07:59Z,gym,34,80
2024-08-16T10:08:59Z,gym,34,80
2024-08-16T10:09:59Z,gym,34,80
2024-08-16T10:10:59Z,gym,33,80
2024-08-16T10:11:58Z,gym,35,80
2024-08-16T10:12:58Z,gym,34,80
2024-08-16T10:13:58Z,gym,34,80
2024-08-16T10:14:58Z,gym,31,80
2024-08-16T10:15:58Z,gym,31,80
2024-08-16T10:16:58Z,gym,32,80
2024-08-16T10:17:58Z,gym,32,80
2024-08-16T10:18:59Z,gym,31,80
2024-08-16T10:19:59Z,gym,31,80
2024-08-16T10:20:58Z,gym,34,80
2024-08-16T10:21:58Z,gym,34,80
2024-08-16T10:22:58Z,gym,36,80
2024-08-16T10:23:59Z,gym,37,80
2024-08-16T10:24:59Z,gym,38,80
2024-08-16T10:25:58Z,gym,39,80
2024-08-16T10:26:59Z,gym,39,80
2024-08-16T10:27:58Z,gym,39,80
2024-08-16T10:28:58Z,gym,39,80
2024-08-16T10:29:59Z,gym,40,80
2024-08-16T10:30:59Z,gym,43,80
2024-08-16T10:31:59Z,gym,43,80
2024-08-16T10:32:58Z,gym,42,80
2024-08-16T10:33:58Z,gym,42,80
2024-08-16T10:34:58Z,gym,42,80
2024-08-16T10:35:58Z,gym,42,80
2024-08-16T10:36:58Z,gym,43,80
2024-08-16T10:37:59Z,gym,42,80
2024-08-16T10:38:58Z,gym,41,80
2024-08-16T10:39:58Z,gym,40,80
2024-08-16T10:40:58Z,gym,40,80
2024-08-16T10:41:58Z,gym,40,80
2024-08-16T10:42:58Z,gym,41,80
2024-08-16T10:43:59Z,gym,41,80
2024-08-16T10:44:59Z,gym,40,80
2024-08-16T10:45:58Z,gym,40,80
2024-08-16T10:46:58Z,gym,38,80
2024-08-16T10:47:58Z,gym,36,80
