2024-10-10T01:16:30Z,gym,14,80
2024-10-10T01:17:30Z,gym,14,80
2024-10-10T01:18:30Z,gym,14,80
2024-10-10T01:19:29Z,gym,14,80
2024-10-10T01:20:30Z,gym,14,80
2024-10-10T01:21:29Z,gym,13,80
2024-10-10T01:22:30Z,gym,13,80
2024-10-10T01:23:29Z,gym,13,80
2024-10-10T01:24:30Z,gym,13,80
2024-10-10T01:25:29Z,gym,13,80
2024-10-10T01:26:30Z,gym,13,80
2024-10-10T01:27:29Z,gym,13,80
2024-10-10T01:28:31Z,gym,10,80
2024-10-10T01:29:29Z,gym,10,80
2024-10-10T01:30:30Z,gym,10,80
2024-10-10T01:31:29Z,gym,10,80
2024-10-10T01:32:30Z,gym,10,80
2024-10-10T01:33:30Z,gym,10,80
2024-10-10T01:34:30Z,gym,12,80
2024-10-10T01:35:29Z,gym,12,80
2024-10-10T01:36:30Z,gym,12,80
2024-10-10T01:37:30Z,gym,12,80
2024-10-10T01:38:29Z,gym,12,80
2024-10-10T01:39:29Z,gym,12,80
2024-10-10T01:40:29Z,gym,12,80
2024-10-10T01:41:29Z,gym,13,80
2024-10-10T01:42:29Z,gym,13,80
2024-10-10T01:43:30Z,gym,13,80
2024-10-10T01:44:30Z,gym,13,80
2024-10-10T01:45:29Z,gym,13,80
2024-10-10T01:46:29Z,gym,13,80
2024-10-10T01:47:29Z,gym,13,80
2024-10-10T01:48:30Z,gym,13,80
2024-10-10T01:49:29Z,gym,15,80
2024-10-10T01:50:29Z,gym,16,80
2024-10-10T01:51:29Z,gym,15,80
2024-10-10T01:52:30Z,gym,17,80
2024-10-10T01:53:30Z,gym,17,80
2024-10-10T01:54:30Z,gym,17,80
2024-10-10T01:55:30Z,gym,17,80
2024-10-10T01:56:30Z,gym,17,80
2024-10-10T01:57:30Z,gym,19,80
2024-10-10T01:58:30Z,gym,19,80
2024-10-10T01:59:30Z,gym,19,80
2024-10-10T02:00:30Z,gym,19,80
2024-10-10T02:01:30Z,gym,19,80
2024-10-10T02:02:29Z,gym,18,80
2024-10-10T02:03:30Z,gym,19,80
2024-10-10T02:04:29Z,gym,19,80
2024-10-10T02:05:30Z,gym,19,80
2024-10-10T02:06:30Z,gym,18,80
2024-10-10T02:07:29Z,gym,18,80
2024-10-10T02:08:29Z,gym,20,80
2024-10-10T02:09:30Z,gym,20,80
2024-10-10T02:10:30Z,gym,20,80
2024-10-10T02:11:29Z,gym,20,80
2024-10-10T02:12:30Z,gym,19,80
2024-10-10T02:13:29Z,gym,19,80
2024-10-10T02:14:30Z,gym,19,80
2024-10-10T02:15:29Z,gym,18,80
2024-10-10T02:16:29Z,gym,18,80
2024-10-10T02:17:30Z,gym,18,80
2024-10-10T02:18:30Z,gym,18,80
2024-10-10T02:19:29Z,gym,18,80
2024-10-10T02:20:29Z,gym,17,80
2024-10-10T02:21:30Z,gym,19,80
2024-10-10T02:22:30Z,gym,21,80
2024-10-10T02:23:30Z,gym,21,80
2024-10-10T02:24:30Z,gym,22,80
2024-10-10T02:25:30Z,gym,23,80
2024-10-10T02:26:30Z,gym,23,80
2024-10-10T02:27:29Z,gym,23,80
2024-10-10T02:28:29Z,gym,23,80
2024-10-10T02:29:30Z,gym,24,80
2024-10-10T02:30:29Z,gym,24,80
2024-10-10T02:31:30Z,gym,24,80
2024-10-10T02:32:29Z,gym,24,80
2024-10-10T02:33:29Z,gym,24,80
2024-10-10T02:34:29Z,gym,24,80
2024-10-10T02:35:29Z,gym,24,80
2024-10-10T02:36:29Z,gym,24,80
2024-10-10T02:37:29Z,gym,24,80
2024-10-10T02:38:29Z,gym,24,80
2024-10-10T02:39:29Z,gym,24,80
2024-10-10T02:40:29Z,gym,24,80
2024-10-10T02:41:29Z,gym,24,80
2024-10-10T02:42:29Z,gym,24,80
2024-10-10T02:43:29Z,gym,25,80
2024-10-10T02:44:29Z,gym,26,80
2024-10-10T02:45:29Z,gym,26,80
2024-10-10T02:46:29Z,gym,26,80
2024-10-10T02:47:29Z,gym,27,80
2024-10-10T02:48:29Z,gym,27,80
2024-10-10T02:49:29Z,gym,27,80
2024-10-10T02:50:29Z,gym,26,80
2024-10-10T02:51:29Z,gym,24,80
2024-10-10T02:52:29Z,gym,23,80
2024-10-10T02:53:29Z,gym,23,80
2024-10-10T02:54:29Z,gym,23,80
2024-10-10T02:55:29Z,gym,21,80
2024-10-10T02:56:29Z,gym,22,80
2024-10-10T02:57:29Z,gym,21,80
2024-10-10T02:58:29Z,gym,20,80
2024-10-10T02:59:29Z,gym,18,80
2024-10-10T03:00:29Z,gym,18,80
2024-10-10T03:01:29Z,gym,16,80
2024-10-10T03:02:29Z,gym,16,80
2024-10-10T03:03:29Z,gym,16,80
2024-10-10T03:04:29Z,gym,16,80
2024-10-10T03:05:29Z,gym,17,80
2024-10-10T03:06:29Z,gym,18,80
2024-10-10T03:07:29Z,gym,18,80
2024-10-10T03:08:29Z,gym,18,80
2024-10-10T03:09:29Z,gym,18,80
2024-10-10T03:10:29Z,gym,18,80
2024-10-10T03:11:29Z,gym,18,80
2024-10-10T03:12:29Z,gym,19,80
2024-10-10T03:13:29Z,gym,19,80
2024-10-10T03:14:29Z,gym,18,80
2024-10-10T03:15:29Z,gym,18,80
2024-10-10T03:16:30Z,gym,18,80
2024-10-10T03:17:29Z,gym,18,80
2024-10-10T03:18:29Z,gym,18,80
2024-10-10T03:19:29Z,gym,17,80
2024-10-10T03:20:29Z,gym,16,80
2024-10-10T03:21:29Z,gym,16,80
2024-10-10T03:22:29Z,gym,16,80
2024-10-10T03:23:29Z,gym,15,80
2024-10-10T03:24:29Z,gym,15,80
2024-10-10T03:25:29Z,gym,15,80
2024-10-10T03:26:29Z,gym,15,80
2024-10-10T03:27:29Z,gym,14,80
2024-10-10T03:28:29Z,gym,14,80
2024-10-10T03:29:29Z,gym,14,80
2024-10-10T03:30:29Z,gym,13,80
2024-10-10T03:31:29Z,gym,13,80
2024-10-10T03:32:29Z,gym,13,80
2024-10-10T03:33:29Z,gym,14,80
2024-10-10T03:34:30Z,gym,15,80
2024-10-10T03:35:30Z,gym,15,80
2024-10-10T03:36:30Z,gym,14,80
2024-10-10T03:37:30Z,gym,14,80
2024-10-10T03:38:29Z,gym,13,80
2024-10-10T03:39:30Z,gym,13,80
2024-10-10T03:40:30Z,gym,13,80
2024-10-10T03:41:30Z,gym,13,80
2024-10-10T03:42:30Z,gym,13,80
2024-10-10T03:43:30Z,gym,13,80
2024-10-10T03:44:30Z,gym,13,80
2024-10-10T03:45:29Z,gym,12,80
2024-10-10T03:46:30Z,gym,12,80
2024-10-10T03:47:30Z,gym,12,80
2024-10-10T03:48:30Z,gym,12,80
2024-10-10T03:49:29Z,gym,14,80
2024-10-10T03:50:29Z,gym,14,80
2024-10-10T03:51:30Z,gym,13,80
2024-10-10T03:52:30Z,gym,13,80
2024-10-10T03:53:30Z,gym,13,80
2024-10-10T03:54:30Z,gym,13,80
2024-10-10T03:55:29Z,gym,13,80
2024-10-10T03:56:29Z,gym,15,80
2024-10-10T03:57:30Z,gym,16,80
2024-10-10T03:58:30Z,gym,16,80
2024-10-10T03:59:30Z,gym,16,80
2024-10-10T04:00:29Z,gym,16,80
2024-10-10T04:01:30Z,gym,16,80
2024-10-10T04:02:29Z,gym,16,80
2024-10-10T04:03:30Z,gym,17,80
2024-10-10T04:04:29Z,gym,17,80
2024-10-10T04:05:29Z,gym,18,80
2024-10-10T04:06:29Z,gym,18,80
2024-10-10T04:07:29Z,gym,18,80
2024-10-10T04:08:30Z,gym,18,80
2024-10-10T04:09:30Z,gym,17,80
2024-10-10T04:10:30Z,gym,17,80
2024-10-10T04:11:29Z,gym,17,80
2024-10-10T04:13:30Z,gym,16,80
2024-10-10T04:14:29Z,gym,16,80
2024-10-10T04:15:29Z,gym,17,80
2024-10-10T04:16:30Z,gym,17,80
2024-10-10T04:17:29Z,gym,17,80
2024-10-10T04:18:30Z,gym,17,80
2024-10-10T04:19:30Z,gym,16,80
2024-10-10T04:20:30Z,gym,16,80
2024-10-10T04:21:29Z,gym,16,80
2024-10-10T04:22:29Z,gym,16,80
2024-10-10T04:23:29Z,gym,17,80
2024-10-10T04:24:29Z,gym,17,80
2024-10-10T04:25:30Z,gym,15,80
2024-10-10T04:26:30Z,gym,15,80
2024-10-10T04:27:30Z,gym,15,80
2024-10-10T04:28:29Z,gym,14,80
2024-10-10T04:29:30Z,gym,14,80
2024-10-10T04:30:29Z,gym,14,80
2024-10-10T04:31:30Z,gym,14,80
2024-10-10T04:32:29Z,gym,14,80
2024-10-10T04:33:30Z,gym,14,80
2024-10-10T04:34:29Z,gym,14,80
2024-10-10T04:35:29Z,gym,14,80
2024-10-10T04:36:29Z,gym,13,80
2024-10-10T04:37:29Z,gym,11,80
2024-10-10T04:38:29Z,gym,11,80
2024-10-10T04:39:29Z,gym,14,80
2024-10-10T04:40:30Z,gym,14,80
2024-10-10T04:41:30Z,gym,14,80
2024-10-10T04:42:30Z,gym,14,80
2024-10-10T04:43:29Z,gym,15,80
2024-10-10T04:44:30Z,gym,15,80
2024-10-10T04:45:29Z,gym,15,80
2024-10-10T04:46:29Z,gym,15,80
2024-10-10T04:47:30Z,gym,16,80
2024-10-10T04:48:29Z,gym,17,80
2024-10-10T04:49:30Z,gym,17,80
2024-10-10T04:50:30Z,gym,17,80
2024-10-10T04:51:30Z,gym,18,80
2024-10-10T04:52:30Z,gym,18,80
2024-10-10T04:53:29Z,gym,18,80
2024-10-10T04:54:30Z,gym,18,80
2024-10-10T04:55:30Z,gym,18,80
2024-10-10T04:56:30Z,gym,18,80
2024-10-10T04:57:30Z,gym,19,80
2024-10-10T04:58:29Z,gym,19,80
2024-10-10T04:59:29Z,gym,19,80
2024-10-10T05:00:30Z,gym,19,80
2024-10-10T05:01:29Z,gym,19,80
2024-10-10T05:02:30Z,gym,20,80
2024-10-10T05:03:30Z,gym,19,80
2024-10-10T05:04:29Z,gym,20,80
2024-10-10T05:05:30Z,gym,20,80
2024-10-10T05:06:29Z,gym,20,80
2024-10-10T05:07:29Z,gym,20,80
2024-10-10T05:08:29Z,gym,20,80
2024-10-10T05:09:30Z,gym,19,80
2024-10-10T05:10:29Z,gym,20,80
2024-10-10T05:11:29Z,gym,19,80
2024-10-10T05:12:29Z,gym,19,80
2024-10-10T05:13:29Z,gym,20,80
2024-10-10T05:14:29Z,gym,19,80
2024-10-10T05:15:29Z,gym,19,80
2024-10-10T05:16:29Z,gym,20,80
2024-10-10T05:17:29Z,gym,21,80
2024-10-10T05:18:29Z,gym,21,80
2024-10-10T05:19:28Z,gym,21,80
2024-10-10T05:20:29Z,gym,21,80
2024-10-10T05:21:29Z,gym,21,80
2024-10-10T05:22:29Z,gym,21,80
2024-10-10T05:23:29Z,gym,21,80
2024-10-10T05:24:29Z,gym,21,80
2024-10-10T05:25:29Z,gym,21,80
2024-10-10T05:26:29Z,gym,22,80
2024-10-10T05:27:29Z,gym,22,80
2024-10-10T05:28:29Z,gym,23,80
2024-10-10T05:29:29Z,gym,23,80
2024-10-10T05:30:29Z,gym,23,80
2024-10-10T05:31:29Z,gym,21,80
2024-10-10T05:32:29Z,gym,21,80
2024-10-10T05:33:29Z,gym,21,80
2024-10-10T05:34:29Z,gym,20,80
2024-10-10T05:35:29Z,gym,19,80
2024-10-10T05:36:29Z,gym,20,80
2024-10-10T05:37:29Z,gym,18,80
2024-10-10T05:38:29Z,gym,18,80
2024-10-10T05:39:29Z,gym,18,80
2024-10-10T05:40:29Z,gym,18,80
2024-10-10T05:41:29Z,gym,18,80
2024-10-10T05:42:29Z,gym,18,80
2024-10-10T05:43:29Z,gym,18,80
2024-10-10T05:44:29Z,gym,18,80
2024-10-10T05:45:29Z,gym,18,80
2024-10-10T05:46:29Z,gym,18,80
2024-10-10T05:47:29Z,gym,17,80
2024-10-10T05:48:29Z,gym,17,80
2024-10-10T05:49:29Z,gym,17,80
2024-10-10T05:50:29Z,gym,16,80
2024-10-10T05:51:29Z,gym,16,80
2024-10-10T05:52:29Z,gym,16,80
2024-10-10T05:53:29Z,gym,15,80
2024-10-10T05:54:29Z,gym,15,80
2024-10-10T05:55:29Z,gym,15,80
2024-10-10T05:56:29Z,gym,15,80
2024-10-10T05:57:29Z,gym,16,80
2024-10-10T05:58:29Z,gym,15,80
2024-10-10T05:59:29Z,gym,14,80
2024-10-10T06:00:29Z,gym,13,80
2024-10-10T06:01:29Z,gym,13,80
2024-10-10T06:02:29Z,gym,13,80
2024-10-10T06:03:29Z,gym,13,80
2024-10-10T06:04:29Z,gym,13,80
2024-10-10T06:05:30Z,gym,14,80
2024-10-10T06:06:29Z,gym,14,80
2024-10-10T06:07:29Z,gym,15,80
2024-10-10T06:08:29Z,gym,17,80
2024-10-10T06:09:29Z,gym,17,80
2024-10-10T06:10:29Z,gym,17,80
2024-10-10T06:11:29Z,gym,17,80
2024-10-10T06:12:29Z,gym,17,80
2024-10-10T06:13:29Z,gym,18,80
2024-10-10T06:14:29Z,gym,18,80
2024-10-10T06:15:29Z,gym,18,80
2024-10-10T06:16:29Z,gym,18,80
2024-10-10T06:17:29Z,gym,18,80
2024-10-10T06:18:29Z,gym,18,80
2024-10-10T06:19:29Z,gym,18,80
2024-10-10T06:20:29Z,gym,18,80
2024-10-10T06:21:29Z,gym,18,80
2024-10-10T06:22:29Z,gym,20,80
2024-10-10T06:23:29Z,gym,20,80
2024-10-10T06:24:29Z,gym,20,80
2024-10-10T06:25:28Z,gym,20,80
2024-10-10T06:26:29Z,gym,20,80
2024-10-10T06:27:29Z,gym,20,80
2024-10-10T06:28:29Z,gym,22,80
2024-10-10T06:29:31Z,gym,23,80
2024-10-10T06:30:29Z,gym,24,80
2024-10-10T06:31:29Z,gym,24,80
2024-10-10T06:32:29Z,gym,24,80
2024-10-10T06:33:29Z,gym,25,80
2024-10-10T06:34:29Z,gym,27,80
2024-10-10T06:35:29Z,gym,27,80
2024-10-10T06:36:29Z,gym,27,80
2024-10-10T06:37:30Z,gym,30,80
2024-10-10T06:38:29Z,gym,30,80
2024-10-10T06:39:29Z,gym,30,80
2024-10-10T06:40:29Z,gym,30,80
2024-10-10T06:41:30Z,gym,30,80
2024-10-10T06:42:29Z,gym,29,80
2024-10-10T06:43:29Z,gym,28,80
2024-10-10T06:44:29Z,gym,29,80
2024-10-10T06:45:29Z,gym,29,80
2024-10-10T06:46:29Z,gym,29,80
2024-10-10T06:47:29Z,gym,28,80
2024-10-10T06:48:29Z,gym,31,80
2024-10-10T06:49:29Z,gym,31,80
2024-10-10T06:50:29Z,gym,31,80
2024-10-10T06:51:29Z,gym,32,80
2024-10-10T06:52:29Z,gym,32,80
2024-10-10T06:53:29Z,gym,33,80
2024-10-10T06:54:29Z,gym,33,80
2024-10-10T06:55:29Z,gym,33,80
2024-10-10T06:56:29Z,gym,32,80
2024-10-10T06:57:29Z,gym,32,80
2024-10-10T06:58:29Z,gym,34,80
2024-10-10T06:59:29Z,gym,34,80
2024-10-10T07:00:29Z,gym,35,80
2024-10-10T07:01:29Z,gym,37,80
2024-10-10T07:02:29Z,gym,37,80
2024-10-10T07:03:29Z,gym,35,80
2024-10-10T07:04:29Z,gym,35,80
2024-10-10T07:05:29Z,gym,35,80
2024-10-10T07:06:29Z,gym,34,80
2024-10-10T07:07:29Z,gym,35,80
2024-10-10T07:08:29Z,gym,33,80
2024-10-10T07:09:29Z,gym,33,80
2024-10-10T07:10:29Z,gym,33,80
2024-10-10T07:11:29Z,gym,33,80
2024-10-10T07:12:29Z,gym,35,80
2024-10-10T07:13:29Z,gym,33,80
2024-10-10T07:14:29Z,gym,33,80
2024-10-10T07:15:29Z,gym,33,80
2024-10-10T07:16:29Z,gym,33,80
2024-10-10T07:17:29Z,gym,33,80
2024-10-10T07:18:29Z,gym,33,80
2024-10-10T07:19:29Z,gym,32,80
2024-10-10T07:20:29Z,gym,31,80
2024-10-10T07:21:29Z,gym,31,80
2024-10-10T07:22:29Z,gym,31,80
2024-10-10T07:23:29Z,gym,30,80
2024-10-10T07:24:29Z,gym,30,80
2024-10-10T07:25:29Z,gym,31,80
2024-10-10T07:26:29Z,gym,31,80
2024-10-10T07:27:29Z,gym,31,80
2024-10-10T07:28:29Z,gym,31,80
2024-10-10T07:29:29Z,gym,31,80
2024-10-10T07:30:29Z,gym,33,80
2024-10-10T07:31:29Z,gym,35,80
2024-10-10T07:32:29Z,gym,36,80
2024-10-10T07:33:29Z,gym,35,80
2024-10-10T07:34:29Z,gym,35,80
2024-10-10T07:35:29Z,gym,35,80
2024-10-10T07:36:29Z,gym,34,80
2024-10-10T07:37:29Z,gym,32,80
2024-10-10T07:38:29Z,gym,33,80
2024-10-10T07:39:29Z,gym,33,80
2024-10-10T07:40:29Z,gym,36,80
2024-10-10T07:41:29Z,gym,35,80
2024-10-10T07:42:29Z,gym,34,80
2024-10-10T07:43:29Z,gym,35,80
2024-10-10T07:44:29Z,gym,35,80
2024-10-10T07:45:28Z,gym,34,80
2024-10-10T07:46:30Z,gym,33,80
2024-10-10T07:47:30Z,gym,32,80
2024-10-10T07:48:29Z,gym,32,80
2024-10-10T07:49:30Z,gym,32,80
2024-10-10T07:50:30Z,gym,33,80
2024-10-10T07:51:29Z,gym,33,80
2024-10-10T07:52:29Z,gym,34,80
2024-10-10T07:53:30Z,gym,34,80
2024-10-10T07:54:29Z,gym,34,80
2024-10-10T07:55:30Z,gym,33,80
2024-10-10T07:56:29Z,gym,33,80
2024-10-10T07:57:29Z,gym,32,80
2024-10-10T07:58:29Z,gym,32,80
2024-10-10T07:59:30Z,gym,34,80
2024-10-10T08:00:29Z,gym,34,80
2024-10-10T08:01:30Z,gym,35,80
2024-10-10T08:02:29Z,gym,37,80
2024-10-10T08:03:29Z,gym,38,80
2024-10-10T08:04:29Z,gym,38,80
2024-10-10T08:05:29Z,gym,38,80
2024-10-10T08:06:29Z,gym,41,80
2024-10-10T08:07:29Z,gym,42,80
2024-10-10T08:08:30Z,gym,42,80
2024-10-10T08:09:29Z,gym,42,80
2024-10-10T08:10:29Z,gym,44,80
2024-10-10T08:11:30Z,gym,46,80
2024-10-10T08:12:29Z,gym,45,80
2024-10-10T08:13:30Z,gym,47,80
2024-10-10T08:14:29Z,gym,48,80
2024-10-10T08:15:29Z,gym,48,80
2024-10-10T08:16:29Z,gym,48,80
2024-10-10T08:17:30Z,gym,46,80
2024-10-10T08:18:29Z,gym,46,80
2024-10-10T08:19:29Z,gym,46,80
2024-10-10T08:20:30Z,gym,45,80
2024-10-10T08:21:29Z,gym,46,80
2024-10-10T08:22:29Z,gym,45,80
2024-10-10T08:23:30Z,gym,45,80
2024-10-10T08:24:29Z,gym,45,80
2024-10-10T08:25:30Z,gym,45,80
2024-10-10T08:26:29Z,gym,45,80
2024-10-10T08:27:29Z,gym,44,80
2024-10-10T08:28:30Z,gym,44,80
2024-10-10T08:29:29Z,gym,45,80
2024-10-10T08:30:30Z,gym,45,80
2024-10-10T08:31:29Z,gym,45,80
2024-10-10T08:32:29Z,gym,44,80
2024-10-10T08:33:29Z,gym,45,80
2024-10-10T08:34:29Z,gym,45,80
2024-10-10T08:35:29Z,gym,46,80
2024-10-10T08:36:29Z,gym,45,80
2024-10-10T08:37:29Z,gym,46,80
2024-10-10T08:38:29Z,gym,47,80
2024-10-10T08:39:29Z,gym,49,80
2024-10-10T08:40:29Z,gym,49,80
2024-10-10T08:41:29Z,gym,49,80
2024-10-10T08:42:29Z,gym,49,80
2024-10-10T08:43:29Z,gym,52,80
2024-10-10T08:44:29Z,gym,51,80
2024-10-10T08:45:29Z,gym,50,80
2024-10-10T08:46:29Z,gym,50,80
2024-10-10T08:47:29Z,gym,49,80
2024-10-10T08:48:29Z,gym,49,80
2024-10-10T08:49:29Z,gym,49,80
2024-10-10T08:50:29Z,gym,49,80
2024-10-10T08:51:29Z,gym,48,80
2024-10-10T08:52:29Z,gym,48,80
2024-10-10T08:53:29Z,gym,47,80
2024-10-10T08:54:29Z,gym,46,80
2024-10-10T08:55:29Z,gym,49,80
2024-10-10T08:56:29Z,gym,51,80
2024-10-10T08:57:29Z,gym,51,80
2024-10-10T08:58:29Z,gym,51,80
2024-10-10T08:59:29Z,gym,51,80
2024-10-10T09:00:29Z,gym,50,80
2024-10-10T09:01:29Z,gym,50,80
2024-10-10T09:02:29Z,gym,48,80
2024-10-10T09:03:29Z,gym,47,80
2024-10-10T09:04:30Z,gym,46,80
2024-10-10T09:05:29Z,gym,44,80
2024-10-10T09:06:29Z,gym,43,80
2024-10-10T09:07:30Z,gym,43,80
2024-10-10T09:08:29Z,gym,43,80
2024-10-10T09:09:29Z,gym,43,80
2024-10-10T09:10:30Z,gym,41,80
2024-10-10T09:11:29Z,gym,42,80
2024-10-10T09:12:30Z,gym,41,80
2024-10-10T09:13:29Z,gym,38,80
2024-10-10T09:14:29Z,gym,39,80
2024-10-10T09:15:29Z,gym,39,80
2024-10-10T09:16:29Z,gym,39,80
2024-10-10T09:17:29Z,gym,39,80
2024-10-10T09:18:30Z,gym,39,80
2024-10-10T09:19:29Z,gym,40,80
2024-10-10T09:20:29Z,gym,41,80
2024-10-10T09:21:29Z,gym,41,80
2024-10-10T09:22:30Z,gym,41,80
2024-10-10T09:23:30Z,gym,41,80
2024-10-10T09:24:30Z,gym,40,80
2024-10-10T09:25:29Z,gym,39,80
2024-10-10T09:26:30Z,gym,39,80
2024-10-10T09:27:30Z,gym,38,80
2024-10-10T09:28:30Z,gym,37,80
2024-10-10T09:29:30Z,gym,38,80
2024-10-10T09:30:30Z,gym,39,80
2024-10-10T09:31:29Z,gym,39,80
2024-10-10T09:32:30Z,gym,39,80
2024-10-10T09:33:29Z,gym,39,80
2024-10-10T09:34:29Z,gym,39,80
2024-10-10T09:35:29Z,gym,39,80
2024-10-10T09:36:30Z,gym,35,80
2024-10-10T09:37:30Z,gym,33,80
2024-10-10T09:38:29Z,gym,30,80
2024-10-10T09:39:29Z,gym,28,80
2024-10-10T09:40:29Z,gym,27,80
2024-10-10T09:41:30Z,gym,27,80
2024-10-10T09:42:30Z,gym,28,80
2024-10-10T09:43:30Z,gym,27,80
2024-10-10T09:44:29Z,gym,27,80
2024-10-10T09:45:29Z,gym,27,80
2024-10-10T09:46:30Z,gym,28,80
2024-10-10T09:47:30Z,gym,28,80
2024-10-10T09:48:30Z,gym,28,80
2024-10-10T09:49:30Z,gym,27,80
2024-10-10T09:50:29Z,gym,29,80
2024-10-10T09:51:29Z,gym,29,80
2024-10-10T09:52:29Z,gym,29,80
2024-10-10T09:53:30Z,gym,29,80
2024-10-10T09:54:29Z,gym,30,80
2024-10-10T09:55:29Z,gym,29,80
2024-10-10T09:56:30Z,gym,30,80
2024-10-10T09:57:29Z,gym,28,80
2024-10-10T09:58:30Z,gym,28,80
2024-10-10T09:59:30Z,gym,29,80
2024-10-10T10:00:29Z,gym,31,80
2024-10-10T10:01:29Z,gym,29,80
2024-10-10T10:02:29Z,gym,30,80
2024-10-10T10:03:29Z,gym,30,80
2024-10-10T10:04:30Z,gym,28,80
2024-10-10T10:05:29Z,gym,28,80
2024-10-10T10:06:29Z,gym,27,80
2024-10-10T10:07:29Z,gym,26,80
2024-10-10T10:08:30Z,gym,26,80
2024-10-10T10:09:30Z,gym,26,80
2024-10-10T10:10:30Z,gym,25,80
2024-10-10T10:11:29Z,gym,24,80
2024-10-10T10:12:29Z,gym,24,80
2024-10-10T10:13:29Z,gym,24,80
2024-10-10T10:14:30Z,gym,23,80
2024-10-10T10:15:29Z,gym,23,80
2024-10-10T10:16:29Z,gym,22,80
2024-10-10T10:17:29Z,gym,22,80
2024-10-10T10:18:29Z,gym,22,80
2024-10-10T10:19:29Z,gym,25,80
2024-10-10T10:20:30Z,gym,24,80
2024-10-10T10:21:29Z,gym,24,80
2024-10-10T10:22:29Z,gym,24,80
2024-10-10T10:23:29Z,gym,24,80
2024-10-10T10:24:30Z,gym,24,80
2024-10-10T10:25:30Z,gym,24,80
2024-10-10T10:26:29Z,gym,24,80
2024-10-10T10:27:30Z,gym,24,80
2024-10-10T10:28:30Z,gym,24,80
2024-10-10T10:29:29Z,gym,23,80
2024-10-10T10:30:30Z,gym,23,80
2024-10-10T10:31:29Z,gym,23,80
2024-10-10T10:32:29Z,gym,22,80
2024-10-10T10:33:30Z,gym,22,80
2024-10-10T10:34:30Z,gym,22,80
2024-10-10T10:35:30Z,gym,22,80
2024-10-10T10:36:29Z,gym,22,80
