2024-08-03T02:20:18Z,gym,47,80
2024-08-03T02:21:18Z,gym,46,80
2024-08-03T02:22:18Z,gym,46,80
2024-08-03T02:23:19Z,gym,45,80
2024-08-03T02:24:18Z,gym,44,80
2024-08-03T02:25:19Z,gym,43,80
2024-08-03T02:26:19Z,gym,43,80
2024-08-03T02:27:19Z,gym,43,80
2024-08-03T02:28:18Z,gym,42,80
2024-08-03T02:29:19Z,gym,41,80
2024-08-03T02:30:19Z,gym,39,80
2024-08-03T02:31:18Z,gym,40,80
2024-08-03T02:32:18Z,gym,39,80
2024-08-03T02:33:18Z,gym,38,80
2024-08-03T02:34:18Z,gym,40,80
2024-08-03T02:35:19Z,gym,40,80
2024-08-03T02:36:18Z,gym,40,80
2024-08-03T02:37:18Z,gym,40,80
2024-08-03T02:38:19Z,gym,39,80
2024-08-03T02:39:18Z,gym,38,80
2024-08-03T02:40:18Z,gym,38,80
2024-08-03T02:41:18Z,gym,38,80
2024-08-03T02:42:19Z,gym,39,80
2024-08-03T02:43:19Z,gym,39,80
2024-08-03T02:44:18Z,gym,38,80
2024-08-03T02:45:18Z,gym,37,80
2024-08-03T02:46:18Z,gym,37,80
2024-08-03T02:47:19Z,gym,38,80
2024-08-03T02:48:18Z,gym,38,80
2024-08-03T02:49:19Z,gym,36,80
2024-08-03T02:50:18Z,gym,36,80
2024-08-03T02:51:18Z,gym,35,80
2024-08-03T02:52:18Z,gym,35,80
2024-08-03T02:53:18Z,gym,38,80
2024-08-03T02:54:18Z,gym,38,80
2024-08-03T02:55:19Z,gym,38,80
2024-08-03T02:56:19Z,gym,36,80
2024-08-03T02:57:19Z,gym,37,80
2024-08-03T02:58:19Z,gym,37,80
2024-08-03T02:59:18Z,gym,37,80
2024-08-03T03:00:19Z,gym,36,80
2024-08-03T03:01:19Z,gym,34,80
2024-08-03T03:02:19Z,gym,36,80
2024-08-03T03:03:18Z,gym,36,80
2024-08-03T03:04:18Z,gym,36,80
2024-08-03T03:05:18Z,gym,34,80
2024-08-03T03:06:18Z,gym,34,80
2024-08-03T03:07:18Z,gym,33,80
2024-08-03T03:08:18Z,gym,36,80
2024-08-03T03:09:19Z,gym,30,80
2024-08-03T03:10:18Z,gym,31,80
2024-08-03T03:11:19Z,gym,33,80
2024-08-03T03:12:19Z,gym,33,80
2024-08-03T03:13:18Z,gym,33,80
2024-08-03T03:14:19Z,gym,33,80
2024-08-03T03:15:18Z,gym,32,80
2024-08-03T03:16:18Z,gym,33,80
2024-08-03T03:17:18Z,gym,33,80
2024-08-03T03:18:18Z,gym,33,80
2024-08-03T03:19:18Z,gym,33,80
2024-08-03T03:20:19Z,gym,33,80
2024-08-03T03:21:18Z,gym,33,80
2024-08-03T03:22:18Z,gym,33,80
2024-08-03T03:23:18Z,gym,33,80
2024-08-03T03:24:18Z,gym,33,80
2024-08-03T03:25:18Z,gym,34,80
2024-08-03T03:26:19Z,gym,33,80
2024-08-03T03:27:18Z,gym,33,80
2024-08-03T03:28:19Z,gym,33,80
2024-08-03T03:29:19Z,gym,33,80
2024-08-03T03:30:18Z,gym,32,80
2024-08-03T03:31:18Z,gym,31,80
2024-08-03T03:32:18Z,gym,31,80
2024-08-03T03:33:18Z,gym,31,80
2024-08-03T03:34:18Z,gym,31,80
2024-08-03T03:35:18Z,gym,30,80
2024-08-03T03:36:18Z,gym,30,80
2024-08-03T03:37:19Z,gym,30,80
2024-08-03T03:38:18Z,gym,31,80
2024-08-03T03:39:18Z,gym,29,80
2024-08-03T03:40:18Z,gym,29,80
2024-08-03T03:41:18Z,gym,30,80
2024-08-03T03:42:18Z,gym,30,80
2024-08-03T03:43:18Z,gym,30,80
2024-08-03T03:44:18Z,gym,30,80
2024-08-03T03:45:19Z,gym,31,80
2024-08-03T03:46:18Z,gym,30,80
2024-08-03T03:47:18Z,gym,31,80
2024-08-03T03:48:18Z,gym,33,80
2024-08-03T03:49:19Z,gym,33,80
2024-08-03T03:50:19Z,gym,32,80
2024-08-03T03:51:18Z,gym,30,80
2024-08-03T03:52:19Z,gym,30,80
2024-08-03T03:53:18Z,gym,29,80
2024-08-03T03:54:18Z,gym,29,80
2024-08-03T03:55:18Z,gym,27,80
2024-08-03T03:56:18Z,gym,27,80
2024-08-03T03:57:18Z,gym,26,80
2024-08-03T03:58:18Z,gym,26,80
2024-08-03T03:59:18Z,gym,25,80
2024-08-03T04:00:18Z,gym,25,80
2024-08-03T04:01:18Z,gym,25,80
2024-08-03T04:02:19Z,gym,25,80
2024-08-03T04:03:19Z,gym,25,80
2024-08-03T04:04:18Z,gym,25,80
2024-08-03T04:05:18Z,gym,25,80
2024-08-03T04:06:19Z,gym,23,80
2024-08-03T04:07:18Z,gym,22,80
2024-08-03T04:08:19Z,gym,21,80
2024-08-03T04:09:19Z,gym,22,80
2024-08-03T04:10:18Z,gym,24,80
2024-08-03T04:11:18Z,gym,26,80
2024-08-03T04:12:18Z,gym,26,80
2024-08-03T04:13:19Z,gym,26,80
2024-08-03T04:14:18Z,gym,25,80
2024-08-03T04:15:19Z,gym,25,80
2024-08-03T04:16:18Z,gym,25,80
2024-08-03T04:17:19Z,gym,24,80
2024-08-03T04:18:18Z,gym,24,80
2024-08-03T04:19:18Z,gym,25,80
2024-08-03T04:20:18Z,gym,25,80
2024-08-03T04:21:18Z,gym,24,80
2024-08-03T04:22:19Z,gym,24,80
2024-08-03T04:23:18Z,gym,23,80
2024-08-03T04:24:19Z,gym,21,80
2024-08-03T04:25:18Z,gym,22,80
2024-08-03T04:26:18Z,gym,22,80
2024-08-03T04:27:18Z,gym,22,80
2024-08-03T04:28:18Z,gym,22,80
2024-08-03T04:29:18Z,gym,23,80
2024-08-03T04:30:19Z,gym,23,80
2024-08-03T04:31:18Z,gym,23,80
2024-08-03T04:32:19Z,gym,22,80
2024-08-03T04:33:19Z,gym,22,80
2024-08-03T04:34:18Z,gym,22,80
2024-08-03T04:35:19Z,gym,22,80
2024-08-03T04:36:18Z,gym,22,80
2024-08-03T04:37:19Z,gym,22,80
2024-08-03T04:38:18Z,gym,23,80
2024-08-03T04:39:18Z,gym,23,80
2024-08-03T04:40:18Z,gym,23,80
2024-08-03T04:41:18Z,gym,23,80
2024-08-03T04:42:18Z,gym,22,80
2024-08-03T04:43:19Z,gym,23,80
2024-08-03T04:44:18Z,gym,21,80
2024-08-03T04:45:19Z,gym,21,80
2024-08-03T04:46:19Z,gym,23,80
2024-08-03T04:47:18Z,gym,23,80
2024-08-03T04:48:19Z,gym,23,80
2024-08-03T04:49:19Z,gym,23,80
2024-08-03T04:50:19Z,gym,22,80
2024-08-03T04:51:18Z,gym,20,80
2024-08-03T04:52:19Z,gym,20,80
2024-08-03T04:53:18Z,gym,21,80
2024-08-03T04:54:19Z,gym,21,80
2024-08-03T04:55:18Z,gym,21,80
2024-08-03T04:56:19Z,gym,21,80
2024-08-03T04:57:18Z,gym,21,80
2024-08-03T04:58:19Z,gym,19,80
2024-08-03T04:59:18Z,gym,19,80
2024-08-03T05:00:18Z,gym,18,80
2024-08-03T05:01:19Z,gym,18,80
2024-08-03T05:02:18Z,gym,18,80
2024-08-03T05:03:18Z,gym,18,80
2024-08-03T05:04:18Z,gym,18,80
2024-08-03T05:05:18Z,gym,18,80
2024-08-03T05:06:19Z,gym,18,80
2024-08-03T05:07:18Z,gym,18,80
2024-08-03T05:08:18Z,gym,16,80
2024-08-03T05:09:18Z,gym,16,80
2024-08-03T05:10:19Z,gym,16,80
2024-08-03T05:11:18Z,gym,16,80
2024-08-03T05:12:18Z,gym,16,80
2024-08-03T05:13:18Z,gym,15,80
2024-08-03T05:14:18Z,gym,14,80
2024-08-03T05:15:19Z,gym,14,80
2024-08-03T05:16:19Z,gym,14,80
2024-08-03T05:17:19Z,gym,14,80
2024-08-03T05:18:18Z,gym,14,80
2024-08-03T05:19:18Z,gym,14,80
2024-08-03T05:20:19Z,gym,15,80
2024-08-03T05:21:18Z,gym,15,80
2024-08-03T05:22:18Z,gym,15,80
2024-08-03T05:23:18Z,gym,15,80
2024-08-03T05:24:18Z,gym,15,80
2024-08-03T05:25:18Z,gym,15,80
2024-08-03T05:26:18Z,gym,15,80
2024-08-03T05:27:18Z,gym,15,80
2024-08-03T05:28:19Z,gym,15,80
2024-08-03T05:29:18Z,gym,15,80
2024-08-03T05:30:19Z,gym,15,80
2024-08-03T05:31:19Z,gym,13,80
2024-08-03T05:32:18Z,gym,13,80
2024-08-03T05:33:19Z,gym,13,80
2024-08-03T05:34:18Z,gym,13,80
2024-08-03T05:35:18Z,gym,13,80
2024-08-03T05:36:18Z,gym,15,80
2024-08-03T05:37:18Z,gym,15,80
2024-08-03T05:38:18Z,gym,15,80
2024-08-03T05:39:18Z,gym,15,80
2024-08-03T05:40:18Z,gym,15,80
2024-08-03T05:41:19Z,gym,15,80
2024-08-03T05:42:18Z,gym,15,80
2024-08-03T05:43:18Z,gym,14,80
2024-08-03T05:44:18Z,gym,12,80
2024-08-03T05:45:19Z,gym,12,80
2024-08-03T05:46:18Z,gym,12,80
2024-08-03T05:47:19Z,gym,13,80
2024-08-03T05:48:18Z,gym,13,80
2024-08-03T05:49:18Z,gym,14,80
2024-08-03T05:50:18Z,gym,14,80
2024-08-03T05:51:18Z,gym,14,80
2024-08-03T05:52:19Z,gym,14,80
2024-08-03T05:53:18Z,gym,15,80
2024-08-03T05:54:18Z,gym,15,80
2024-08-03T05:55:18Z,gym,14,80
2024-08-03T05:56:18Z,gym,15,80
2024-08-03T05:57:18Z,gym,15,80
2024-08-03T05:58:18Z,gym,15,80
2024-08-03T05:59:18Z,gym,15,80
2024-08-03T06:00:18Z,gym,15,80
2024-08-03T06:01:19Z,gym,14,80
2024-08-03T06:02:18Z,gym,14,80
2024-08-03T06:03:19Z,gym,17,80
2024-08-03T06:04:19Z,gym,17,80
2024-08-03T06:05:19Z,gym,17,80
2024-08-03T06:06:18Z,gym,19,80
2024-08-03T06:07:18Z,gym,22,80
2024-08-03T06:08:18Z,gym,22,80
2024-08-03T06:09:18Z,gym,22,80
2024-08-03T06:10:18Z,gym,22,80
2024-08-03T06:11:18Z,gym,22,80
2024-08-03T06:12:18Z,gym,23,80
2024-08-03T06:13:18Z,gym,23,80
2024-08-03T06:14:18Z,gym,23,80
2024-08-03T06:15:18Z,gym,23,80
2024-08-03T06:16:18Z,gym,23,80
2024-08-03T06:17:18Z,gym,23,80
2024-08-03T06:18:18Z,gym,23,80
2024-08-03T06:19:19Z,gym,23,80
2024-08-03T06:20:18Z,gym,23,80
2024-08-03T06:21:18Z,gym,22,80
2024-08-03T06:22:18Z,gym,22,80
2024-08-03T06:23:19Z,gym,22,80
2024-08-03T06:24:19Z,gym,22,80
2024-08-03T06:25:19Z,gym,24,80
2024-08-03T06:26:19Z,gym,23,80
2024-08-03T06:27:19Z,gym,23,80
2024-08-03T06:28:20Z,gym,23,80
2024-08-03T06:29:19Z,gym,23,80
2024-08-03T06:30:19Z,gym,23,80
2024-08-03T06:31:18Z,gym,23,80
2024-08-03T06:32:18Z,gym,24,80
2024-08-03T06:33:18Z,gym,24,80
2024-08-03T06:34:18Z,gym,24,80
2024-08-03T06:35:18Z,gym,25,80
2024-08-03T06:36:18Z,gym,25,80
2024-08-03T06:37:18Z,gym,26,80
2024-08-03T06:38:18Z,gym,26,80
2024-08-03T06:39:18Z,gym,26,80
2024-08-03T06:40:18Z,gym,25,80
2024-08-03T06:41:19Z,gym,25,80
2024-08-03T06:42:19Z,gym,25,80
2024-08-03T06:43:19Z,gym,25,80
2024-08-03T06:44:18Z,gym,26,80
2024-08-03T06:45:18Z,gym,26,80
2024-08-03T06:46:18Z,gym,26,80
2024-08-03T06:47:19Z,gym,26,80
2024-08-03T06:48:18Z,gym,26,80
2024-08-03T06:49:18Z,gym,26,80
2024-08-03T06:50:18Z,gym,26,80
2024-08-03T06:51:18Z,gym,26,80
2024-08-03T06:52:18Z,gym,26,80
2024-08-03T06:53:19Z,gym,26,80
2024-08-03T06:54:18Z,gym,27,80
2024-08-03T06:55:18Z,gym,27,80
2024-08-03T06:56:18Z,gym,27,80
2024-08-03T06:57:18Z,gym,26,80
2024-08-03T06:58:19Z,gym,26,80
2024-08-03T06:59:18Z,gym,28,80
2024-08-03T07:00:19Z,gym,25,80
2024-08-03T07:01:18Z,gym,25,80
2024-08-03T07:02:19Z,gym,24,80
2024-08-03T07:03:18Z,gym,25,80
2024-08-03T07:04:19Z,gym,25,80
2024-08-03T07:05:18Z,gym,25,80
2024-08-03T07:06:18Z,gym,24,80
2024-08-03T07:07:18Z,gym,21,80
2024-08-03T07:08:18Z,gym,22,80
2024-08-03T07:09:18Z,gym,22,80
2024-08-03T07:10:18Z,gym,23,80
2024-08-03T07:11:18Z,gym,23,80
2024-08-03T07:12:18Z,gym,23,80
2024-08-03T07:13:18Z,gym,24,80
2024-08-03T07:14:18Z,gym,24,80
2024-08-03T07:15:18Z,gym,24,80
2024-08-03T07:16:18Z,gym,24,80
2024-08-03T07:17:18Z,gym,24,80
2024-08-03T07:18:18Z,gym,25,80
2024-08-03T07:19:18Z,gym,26,80
2024-08-03T07:20:18Z,gym,26,80
2024-08-03T07:21:18Z,gym,26,80
2024-08-03T07:22:18Z,gym,25,80
2024-08-03T07:23:18Z,gym,26,80
2024-08-03T07:24:18Z,gym,26,80
2024-08-03T07:25:18Z,gym,25,80
2024-08-03T07:26:18Z,gym,23,80
2024-08-03T07:27:18Z,gym,23,80
2024-08-03T07:28:18Z,gym,24,80
2024-08-03T07:29:18Z,gym,23,80
2024-08-03T07:30:18Z,gym,23,80
2024-08-03T07:31:18Z,gym,23,80
2024-08-03T07:32:18Z,gym,24,80
2024-08-03T07:33:18Z,gym,24,80
2024-08-03T07:34:18Z,gym,24,80
2024-08-03T07:35:18Z,gym,24,80
2024-08-03T07:36:18Z,gym,24,80
2024-08-03T07:37:18Z,gym,23,80
2024-08-03T07:38:18Z,gym,22,80
2024-08-03T07:39:18Z,gym,22,80
2024-08-03T07:40:18Z,gym,24,80
2024-08-03T07:41:18Z,gym,24,80
2024-08-03T07:42:18Z,gym,24,80
2024-08-03T07:43:18Z,gym,24,80
2024-08-03T07:44:17Z,gym,24,80
2024-08-03T07:45:18Z,gym,26,80
2024-08-03T07:46:18Z,gym,26,80
2024-08-03T07:47:18Z,gym,27,80
2024-08-03T07:48:18Z,gym,27,80
2024-08-03T07:49:18Z,gym,27,80
2024-08-03T07:50:18Z,gym,27,80
2024-08-03T07:51:18Z,gym,30,80
2024-08-03T07:52:18Z,gym,30,80
2024-08-03T07:53:18Z,gym,29,80
2024-08-03T07:54:18Z,gym,31,80
2024-08-03T07:55:18Z,gym,29,80
2024-08-03T07:56:19Z,gym,29,80
2024-08-03T07:57:18Z,gym,29,80
2024-08-03T07:58:18Z,gym,29,80
2024-08-03T07:59:19Z,gym,29,80
2024-08-03T08:00:18Z,gym,30,80
2024-08-03T08:01:18Z,gym,30,80
2024-08-03T08:02:18Z,gym,29,80
2024-08-03T08:03:18Z,gym,29,80
2024-08-03T08:04:18Z,gym,29,80
2024-08-03T08:05:18Z,gym,29,80
2024-08-03T08:06:18Z,gym,30,80
2024-08-03T08:07:18Z,gym,32,80
2024-08-03T08:08:18Z,gym,32,80
2024-08-03T08:09:18Z,gym,32,80
2024-08-03T08:10:18Z,gym,32,80
2024-08-03T08:11:18Z,gym,32,80
2024-08-03T08:12:19Z,gym,31,80
2024-08-03T08:13:18Z,gym,33,80
2024-08-03T08:14:19Z,gym,36,80
2024-08-03T08:15:18Z,gym,35,80
2024-08-03T08:16:18Z,gym,35,80
2024-08-03T08:17:19Z,gym,37,80
2024-08-03T08:18:18Z,gym,38,80
2024-08-03T08:19:18Z,gym,37,80
2024-08-03T08:20:18Z,gym,37,80
2024-08-03T08:21:18Z,gym,37,80
2024-08-03T08:22:18Z,gym,37,80
2024-08-03T08:23:18Z,gym,37,80
2024-08-03T08:24:18Z,gym,37,80
2024-08-03T08:25:18Z,gym,37,80
2024-08-03T08:26:18Z,gym,37,80
2024-08-03T08:27:18Z,gym,38,80
2024-08-03T08:28:18Z,gym,40,80
2024-08-03T08:29:18Z,gym,40,80
2024-08-03T08:30:20Z,gym,40,80
2024-08-03T08:31:18Z,gym,40,80
2024-08-03T08:32:18Z,gym,39,80
2024-08-03T08:33:18Z,gym,39,80
2024-08-03T08:34:18Z,gym,40,80
2024-08-03T08:35:18Z,gym,40,80
2024-08-03T08:36:18Z,gym,42,80
2024-08-03T08:37:18Z,gym,42,80
2024-08-03T08:38:18Z,gym,43,80
2024-08-03T08:39:19Z,gym,44,80
2024-08-03T08:40:18Z,gym,44,80
2024-08-03T08:41:18Z,gym,44,80
2024-08-03T08:42:18Z,gym,41,80
2024-08-03T08:43:18Z,gym,41,80
2024-08-03T08:44:18Z,gym,42,80
2024-08-03T08:45:18Z,gym,41,80
2024-08-03T08:46:19Z,gym,40,80
2024-08-03T08:47:18Z,gym,41,80
2024-08-03T08:48:18Z,gym,38,80
2024-08-03T08:49:18Z,gym,37,80
2024-08-03T08:50:18Z,gym,37,80
2024-08-03T08:51:18Z,gym,37,80
2024-08-03T08:52:18Z,gym,37,80
2024-08-03T08:53:18Z,gym,37,80
2024-08-03T08:54:18Z,gym,37,80
2024-08-03T08:55:18Z,gym,37,80
2024-08-03T08:56:18Z,gym,36,80
2024-08-03T08:57:18Z,gym,34,80
2024-08-03T08:58:19Z,gym,36,80
2024-08-03T08:59:18Z,gym,37,80
2024-08-03T09:00:19Z,gym,37,80
2024-08-03T09:01:18Z,gym,37,80
2024-08-03T09:02:18Z,gym,37,80
2024-08-03T09:03:19Z,gym,36,80
2024-08-03T09:04:19Z,gym,35,80
2024-08-03T09:05:18Z,gym,35,80
2024-08-03T09:06:18Z,gym,35,80
2024-08-03T09:07:18Z,gym,35,80
2024-08-03T09:08:18Z,gym,36,80
2024-08-03T09:09:18Z,gym,36,80
2024-08-03T09:10:18Z,gym,36,80
2024-08-03T09:11:18Z,gym,35,80
2024-08-03T09:12:18Z,gym,35,80
2024-08-03T09:13:18Z,gym,36,80
2024-08-03T09:14:19Z,gym,36,80
2024-08-03T09:15:19Z,gym,36,80
2024-08-03T09:16:19Z,gym,35,80
2024-08-03T09:17:18Z,gym,35,80
2024-08-03T09:18:18Z,gym,37,80
2024-08-03T09:19:18Z,gym,36,80
2024-08-03T09:20:18Z,gym,36,80
2024-08-03T09:21:18Z,gym,36,80
2024-08-03T09:22:18Z,gym,34,80
2024-08-03T09:23:18Z,gym,33,80
2024-08-03T09:24:19Z,gym,34,80
2024-08-03T09:25:18Z,gym,34,80
2024-08-03T09:26:19Z,gym,32,80
2024-08-03T09:27:19Z,gym,31,80
2024-08-03T09:28:19Z,gym,31,80
2024-08-03T09:29:18Z,gym,31,80
2024-08-03T09:30:18Z,gym,31,80
2024-08-03T09:31:19Z,gym,31,80
2024-08-03T09:32:18Z,gym,31,80
2024-08-03T09:33:18Z,gym,34,80
2024-08-03T09:34:19Z,gym,34,80
2024-08-03T09:35:18Z,gym,34,80
2024-08-03T09:36:19Z,gym,34,80
2024-08-03T09:37:18Z,gym,34,80
2024-08-03T09:38:19Z,gym,34,80
2024-08-03T09:39:18Z,gym,31,80
2024-08-03T09:40:18Z,gym,30,80
2024-08-03T09:41:19Z,gym,30,80
2024-08-03T09:42:18Z,gym,30,80
2024-08-03T09:43:19Z,gym,28,80
2024-08-03T09:44:18Z,gym,28,80
2024-08-03T09:45:18Z,gym,27,80
2024-08-03T09:46:18Z,gym,26,80
2024-08-03T09:47:18Z,gym,27,80
2024-08-03T09:48:18Z,gym,27,80
2024-08-03T09:49:18Z,gym,26,80
2024-08-03T09:50:18Z,gym,26,80
2024-08-03T09:51:18Z,gym,26,80
2024-08-03T09:52:18Z,gym,26,80
2024-08-03T09:53:19Z,gym,26,80
2024-08-03T09:54:18Z,gym,26,80
2024-08-03T09:55:18Z,gym,25,80
2024-08-03T09:56:18Z,gym,25,80
2024-08-03T09:57:19Z,gym,25,80
2024-08-03T09:58:18Z,gym,24,80
2024-08-03T09:59:19Z,gym,23,80
2024-08-03T10:00:18Z,gym,21,80
2024-08-03T10:01:19Z,gym,20,80
2024-08-03T10:02:17Z,gym,20,80
2024-08-03T10:03:18Z,gym,20,80
2024-08-03T10:04:18Z,gym,19,80
2024-08-03T10:05:18Z,gym,20,80
2024-08-03T10:06:18Z,gym,20,80
2024-08-03T10:07:18Z,gym,20,80
2024-08-03T10:08:18Z,gym,20,80
2024-08-03T10:09:18Z,gym,21,80
2024-08-03T10:10:19Z,gym,22,80
2024-08-03T10:11:18Z,gym,22,80
2024-08-03T10:12:18Z,gym,22,80
2024-08-03T10:13:18Z,gym,22,80
2024-08-03T10:14:18Z,gym,22,80
2024-08-03T10:15:19Z,gym,22,80
2024-08-03T10:16:18Z,gym,22,80
2024-08-03T10:17:19Z,gym,22,80
2024-08-03T10:18:18Z,gym,22,80
2024-08-03T10:19:18Z,gym,23,80
2024-08-03T10:20:18Z,gym,22,80
2024-08-03T10:21:19Z,gym,19,80
2024-08-03T10:22:18Z,gym,19,80
2024-08-03T10:23:19Z,gym,19,80
2024-08-03T10:24:18Z,gym,18,80
2024-08-03T10:25:19Z,gym,18,80
2024-08-03T10:26:18Z,gym,18,80
2024-08-03T10:27:18Z,gym,18,80
2024-08-03T10:28:18Z,gym,19,80
2024-08-03T10:29:19Z,gym,18,80
2024-08-03T10:30:19Z,gym,18,80
2024-08-03T10:31:18Z,gym,15,80
2024-08-03T10:32:18Z,gym,16,80
2024-08-03T10:33:18Z,gym,15,80
2024-08-03T10:34:18Z,gym,15,80
2024-08-03T10:35:18Z,gym,15,80
