2024-08-11T00:58:18Z,gym,23,80
2024-08-11T00:59:18Z,gym,24,80
2024-08-11T01:00:19Z,gym,24,80
2024-08-11T01:01:18Z,gym,24,80
2024-08-11T01:02:18Z,gym,23,80
2024-08-11T01:03:18Z,gym,23,80
2024-08-11T01:04:18Z,gym,20,80
2024-08-11T01:05:18Z,gym,20,80
2024-08-11T01:06:18Z,gym,20,80
2024-08-11T01:07:18Z,gym,21,80
2024-08-11T01:08:19Z,gym,21,80
2024-08-11T01:09:18Z,gym,25,80
2024-08-11T01:10:18Z,gym,24,80
2024-08-11T01:11:18Z,gym,25,80
2024-08-11T01:12:18Z,gym,25,80
2024-08-11T01:13:18Z,gym,27,80
2024-08-11T01:14:19Z,gym,28,80
2024-08-11T01:15:19Z,gym,28,80
2024-08-11T01:16:18Z,gym,27,80
2024-08-11T01:17:18Z,gym,26,80
2024-08-11T01:18:18Z,gym,26,80
2024-08-11T01:19:19Z,gym,26,80
2024-08-11T01:20:18Z,gym,26,80
2024-08-11T01:21:19Z,gym,26,80
2024-08-11T01:22:18Z,gym,26,80
2024-08-11T01:23:19Z,gym,24,80
2024-08-11T01:24:19Z,gym,24,80
2024-08-11T01:25:19Z,gym,24,80
2024-08-11T01:26:18Z,gym,24,80
2024-08-11T01:27:18Z,gym,23,80
2024-08-11T01:28:18Z,gym,21,80
2024-08-11T01:29:19Z,gym,21,80
2024-08-11T01:30:18Z,gym,21,80
2024-08-11T01:31:18Z,gym,21,80
2024-08-11T01:32:18Z,gym,22,80
2024-08-11T01:33:18Z,gym,22,80
2024-08-11T01:34:18Z,gym,23,80
2024-08-11T01:35:18Z,gym,23,80
2024-08-11T01:36:18Z,gym,23,80
2024-08-11T01:37:18Z,gym,23,80
2024-08-11T01:38:18Z,gym,23,80
2024-08-11T01:39:18Z,gym,23,80
2024-08-11T01:40:18Z,gym,23,80
2024-08-11T01:41:18Z,gym,23,80
2024-08-11T01:42:18Z,gym,23,80
2024-08-11T01:43:18Z,gym,24,80
2024-08-11T01:44:18Z,gym,24,80
2024-08-11T01:45:18Z,gym,25,80
2024-08-11T01:46:18Z,gym,25,80
2024-08-11T01:47:18Z,gym,26,80
2024-08-11T01:48:18Z,gym,26,80
2024-08-11T01:49:18Z,gym,26,80
2024-08-11T01:50:18Z,gym,27,80
2024-08-11T01:51:18Z,gym,26,80
2024-08-11T01:52:18Z,gym,26,80
2024-08-11T01:53:18Z,gym,25,80
2024-08-11T01:54:18Z,gym,25,80
2024-08-11T01:55:18Z,gym,28,80
2024-08-11T01:56:18Z,gym,28,80
2024-08-11T01:57:18Z,gym,28,80
2024-08-11T01:58:18Z,gym,25,80
2024-08-11T01:59:18Z,gym,24,80
2024-08-11T02:00:18Z,gym,24,80
2024-08-11T02:01:18Z,gym,24,80
2024-08-11T02:02:18Z,gym,26,80
2024-08-11T02:03:18Z,gym,26,80
2024-08-11T02:04:18Z,gym,25,80
2024-08-11T02:05:18Z,gym,25,80
2024-08-11T02:06:18Z,gym,25,80
2024-08-11T02:07:18Z,gym,25,80
2024-08-11T02:08:18Z,gym,25,80
2024-08-11T02:09:18Z,gym,25,80
2024-08-11T02:10:17Z,gym,32,80
2024-08-11T02:11:18Z,gym,33,80
2024-08-11T02:12:18Z,gym,32,80
2024-08-11T02:13:18Z,gym,32,80
2024-08-11T02:14:18Z,gym,33,80
2024-08-11T02:15:18Z,gym,35,80
2024-08-11T02:16:18Z,gym,37,80
2024-08-11T02:17:18Z,gym,37,80
2024-08-11T02:18:18Z,gym,37,80
2024-08-11T02:19:18Z,gym,37,80
2024-08-11T02:20:18Z,gym,37,80
2024-08-11T02:21:18Z,gym,37,80
2024-08-11T02:22:18Z,gym,37,80
2024-08-11T02:23:18Z,gym,37,80
2024-08-11T02:24:18Z,gym,37,80
2024-08-11T02:25:18Z,gym,38,80
2024-08-11T02:26:18Z,gym,38,80
2024-08-11T02:27:18Z,gym,38,80
2024-08-11T02:28:18Z,gym,38,80
2024-08-11T02:29:18Z,gym,40,80
2024-08-11T02:30:18Z,gym,40,80
2024-08-11T02:31:18Z,gym,40,80
2024-08-11T02:32:18Z,gym,40,80
2024-08-11T02:33:18Z,gym,40,80
2024-08-11T02:34:19Z,gym,40,80
2024-08-11T02:35:19Z,gym,42,80
2024-08-11T02:36:18Z,gym,42,80
2024-08-11T02:37:19Z,gym,42,80
2024-08-11T02:38:18Z,gym,42,80
2024-08-11T02:39:18Z,gym,42,80
2024-08-11T02:40:18Z,gym,42,80
2024-08-11T02:41:18Z,gym,41,80
2024-08-11T02:42:18Z,gym,41,80
2024-08-11T02:43:18Z,gym,40,80
2024-08-11T02:44:18Z,gym,41,80
2024-08-11T02:45:18Z,gym,40,80
2024-08-11T02:46:18Z,gym,40,80
2024-08-11T02:47:18Z,gym,39,80
2024-08-11T02:48:18Z,gym,39,80
2024-08-11T02:49:19Z,gym,40,80
2024-08-11T02:50:18Z,gym,40,80
2024-08-11T02:51:18Z,gym,40,80
2024-08-11T02:52:18Z,gym,39,80
2024-08-11T02:53:18Z,gym,39,80
2024-08-11T02:54:18Z,gym,39,80
2024-08-11T02:55:18Z,gym,39,80
2024-08-11T02:56:18Z,gym,41,80
2024-08-11T02:57:18Z,gym,41,80
2024-08-11T02:58:18Z,gym,41,80
2024-08-11T02:59:18Z,gym,39,80
2024-08-11T03:00:18Z,gym,40,80
2024-08-11T03:01:19Z,gym,40,80
2024-08-11T03:02:18Z,gym,40,80
2024-08-11T03:03:19Z,gym,38,80
2024-08-11T03:04:18Z,gym,36,80
2024-08-11T03:05:19Z,gym,38,80
2024-08-11T03:06:18Z,gym,38,80
2024-08-11T03:07:18Z,gym,39,80
2024-08-11T03:08:18Z,gym,39,80
2024-08-11T03:09:18Z,gym,37,80
2024-08-11T03:10:18Z,gym,35,80
2024-08-11T03:11:18Z,gym,36,80
2024-08-11T03:12:19Z,gym,34,80
2024-08-11T03:13:19Z,gym,31,80
2024-08-11T03:14:19Z,gym,31,80
2024-08-11T03:15:19Z,gym,32,80
2024-08-11T03:16:18Z,gym,32,80
2024-08-11T03:17:18Z,gym,30,80
2024-08-11T03:18:19Z,gym,30,80
2024-08-11T03:19:18Z,gym,30,80
2024-08-11T03:20:19Z,gym,30,80
2024-08-11T03:21:19Z,gym,30,80
2024-08-11T03:22:18Z,gym,29,80
2024-08-11T03:23:18Z,gym,28,80
2024-08-11T03:24:19Z,gym,28,80
2024-08-11T03:25:18Z,gym,28,80
2024-08-11T03:26:18Z,gym,28,80
2024-08-11T03:27:18Z,gym,28,80
2024-08-11T03:28:18Z,gym,27,80
2024-08-11T03:29:18Z,gym,26,80
2024-08-11T03:30:18Z,gym,26,80
2024-08-11T03:31:18Z,gym,26,80
2024-08-11T03:32:18Z,gym,27,80
2024-08-11T03:33:18Z,gym,27,80
2024-08-11T03:34:18Z,gym,27,80
2024-08-11T03:35:18Z,gym,26,80
2024-08-11T03:36:18Z,gym,26,80
2024-08-11T03:37:18Z,gym,24,80
2024-08-11T03:38:18Z,gym,24,80
2024-08-11T03:39:18Z,gym,24,80
2024-08-11T03:40:18Z,gym,24,80
2024-08-11T03:41:18Z,gym,24,80
2024-08-11T03:42:18Z,gym,21,80
2024-08-11T03:43:18Z,gym,19,80
2024-08-11T03:44:18Z,gym,19,80
2024-08-11T03:45:18Z,gym,19,80
2024-08-11T03:46:18Z,gym,19,80
2024-08-11T03:47:18Z,gym,19,80
2024-08-11T03:48:18Z,gym,18,80
2024-08-11T03:49:18Z,gym,18,80
2024-08-11T03:50:18Z,gym,18,80
2024-08-11T03:51:18Z,gym,18,80
2024-08-11T03:52:18Z,gym,19,80
2024-08-11T03:53:18Z,gym,20,80
2024-08-11T03:54:19Z,gym,20,80
2024-08-11T03:55:18Z,gym,20,80
2024-08-11T03:56:18Z,gym,20,80
2024-08-11T03:57:18Z,gym,19,80
2024-08-11T03:58:18Z,gym,19,80
2024-08-11T03:59:18Z,gym,20,80
2024-08-11T04:00:18Z,gym,21,80
2024-08-11T04:01:18Z,gym,20,80
2024-08-11T04:02:18Z,gym,18,80
2024-08-11T04:03:18Z,gym,18,80
2024-08-11T04:04:18Z,gym,18,80
2024-08-11T04:05:18Z,gym,17,80
2024-08-11T04:06:18Z,gym,18,80
2024-08-11T04:07:18Z,gym,18,80
2024-08-11T04:08:18Z,gym,18,80
2024-08-11T04:09:18Z,gym,18,80
2024-08-11T04:10:18Z,gym,20,80
2024-08-11T04:11:18Z,gym,18,80
2024-08-11T04:12:18Z,gym,20,80
2024-08-11T04:13:18Z,gym,20,80
2024-08-11T04:14:18Z,gym,20,80
2024-08-11T04:15:18Z,gym,20,80
2024-08-11T04:16:18Z,gym,23,80
2024-08-11T04:17:18Z,gym,23,80
2024-08-11T04:18:18Z,gym,23,80
2024-08-11T04:19:18Z,gym,23,80
2024-08-11T04:20:18Z,gym,23,80
2024-08-11T04:21:18Z,gym,23,80
2024-08-11T04:22:18Z,gym,23,80
2024-08-11T04:23:18Z,gym,24,80
2024-08-11T04:24:18Z,gym,24,80
2024-08-11T04:25:18Z,gym,24,80
2024-08-11T04:26:18Z,gym,25,80
2024-08-11T04:27:18Z,gym,25,80
2024-08-11T04:28:18Z,gym,24,80
2024-08-11T04:29:18Z,gym,24,80
2024-08-11T04:30:19Z,gym,24,80
2024-08-11T04:31:18Z,gym,24,80
2024-08-11T04:32:19Z,gym,24,80
2024-08-11T04:33:18Z,gym,24,80
2024-08-11T04:34:18Z,gym,24,80
2024-08-11T04:35:18Z,gym,24,80
2024-08-11T04:36:19Z,gym,23,80
2024-08-11T04:37:18Z,gym,23,80
2024-08-11T04:38:19Z,gym,24,80
2024-08-11T04:39:18Z,gym,24,80
2024-08-11T04:40:19Z,gym,24,80
2024-08-11T04:41:18Z,gym,24,80
2024-08-11T04:42:18Z,gym,23,80
2024-08-11T04:43:18Z,gym,23,80
2024-08-11T04:44:19Z,gym,23,80
2024-08-11T04:45:18Z,gym,22,80
2024-08-11T04:46:19Z,gym,22,80
2024-08-11T04:47:18Z,gym,22,80
2024-08-11T04:48:18Z,gym,22,80
2024-08-11T04:49:18Z,gym,23,80
2024-08-11T04:50:18Z,gym,23,80
2024-08-11T04:51:18Z,gym,22,80
2024-08-11T04:52:18Z,gym,22,80
2024-08-11T04:53:19Z,gym,22,80
2024-08-11T04:54:19Z,gym,22,80
2024-08-11T04:55:18Z,gym,22,80
2024-08-11T04:56:19Z,gym,21,80
2024-08-11T04:57:18Z,gym,21,80
2024-08-11T04:58:18Z,gym,21,80
2024-08-11T04:59:18Z,gym,21,80
2024-08-11T05:00:18Z,gym,21,80
2024-08-11T05:01:18Z,gym,21,80
2024-08-11T05:02:18Z,gym,20,80
2024-08-11T05:03:19Z,gym,21,80
2024-08-11T05:04:19Z,gym,22,80
2024-08-11T05:05:18Z,gym,22,80
2024-08-11T05:06:18Z,gym,22,80
2024-08-11T05:07:18Z,gym,23,80
2024-08-11T05:08:18Z,gym,23,80
2024-08-11T05:09:20Z,gym,23,80
2024-08-11T05:10:19Z,gym,23,80
2024-08-11T05:11:19Z,gym,23,80
2024-08-11T05:12:18Z,gym,23,80
2024-08-11T05:13:18Z,gym,23,80
2024-08-11T05:14:18Z,gym,23,80
2024-08-11T05:15:19Z,gym,23,80
2024-08-11T05:16:18Z,gym,24,80
2024-08-11T05:17:18Z,gym,24,80
2024-08-11T05:18:19Z,gym,22,80
2024-08-11T05:19:19Z,gym,22,80
2024-08-11T05:20:19Z,gym,24,80
2024-08-11T05:21:19Z,gym,24,80
2024-08-11T05:22:18Z,gym,24,80
2024-08-11T05:23:18Z,gym,24,80
2024-08-11T05:24:18Z,gym,26,80
2024-08-11T05:25:19Z,gym,27,80
2024-08-11T05:26:18Z,gym,27,80
2024-08-11T05:27:18Z,gym,27,80
2024-08-11T05:28:18Z,gym,27,80
2024-08-11T05:29:18Z,gym,27,80
2024-08-11T05:30:18Z,gym,27,80
2024-08-11T05:31:18Z,gym,26,80
2024-08-11T05:32:19Z,gym,25,80
2024-08-11T05:33:18Z,gym,26,80
2024-08-11T05:34:19Z,gym,27,80
2024-08-11T05:35:18Z,gym,27,80
2024-08-11T05:36:18Z,gym,28,80
2024-08-11T05:37:18Z,gym,28,80
2024-08-11T05:38:18Z,gym,26,80
2024-08-11T05:39:18Z,gym,27,80
2024-08-11T05:40:18Z,gym,27,80
2024-08-11T05:41:19Z,gym,27,80
2024-08-11T05:42:18Z,gym,27,80
2024-08-11T05:43:19Z,gym,25,80
2024-08-11T05:44:18Z,gym,24,80
2024-08-11T05:45:18Z,gym,23,80
2024-08-11T05:46:19Z,gym,23,80
2024-08-11T05:47:18Z,gym,23,80
2024-08-11T05:48:18Z,gym,21,80
2024-08-11T05:49:18Z,gym,21,80
2024-08-11T05:50:19Z,gym,21,80
2024-08-11T05:51:18Z,gym,21,80
2024-08-11T05:52:19Z,gym,19,80
2024-08-11T05:53:19Z,gym,19,80
2024-08-11T05:54:18Z,gym,19,80
2024-08-11T05:55:20Z,gym,19,80
2024-08-11T05:56:18Z,gym,19,80
2024-08-11T05:57:18Z,gym,21,80
2024-08-11T05:58:18Z,gym,21,80
2024-08-11T05:59:18Z,gym,22,80
2024-08-11T06:00:18Z,gym,22,80
2024-08-11T06:01:18Z,gym,22,80
2024-08-11T06:02:18Z,gym,22,80
2024-08-11T06:03:18Z,gym,22,80
2024-08-11T06:04:18Z,gym,21,80
2024-08-11T06:05:18Z,gym,22,80
2024-08-11T06:06:19Z,gym,22,80
2024-08-11T06:07:19Z,gym,24,80
2024-08-11T06:08:19Z,gym,24,80
2024-08-11T06:09:18Z,gym,24,80
2024-08-11T06:10:19Z,gym,24,80
2024-08-11T06:11:18Z,gym,24,80
2024-08-11T06:12:18Z,gym,22,80
2024-08-11T06:13:18Z,gym,22,80
2024-08-11T06:14:19Z,gym,22,80
2024-08-11T06:15:19Z,gym,21,80
2024-08-11T06:16:19Z,gym,21,80
2024-08-11T06:17:18Z,gym,21,80
2024-08-11T06:18:19Z,gym,20,80
2024-08-11T06:19:18Z,gym,20,80
2024-08-11T06:20:19Z,gym,20,80
2024-08-11T06:21:19Z,gym,21,80
2024-08-11T06:22:18Z,gym,22,80
2024-08-11T06:23:18Z,gym,22,80
2024-08-11T06:24:19Z,gym,22,80
2024-08-11T06:25:18Z,gym,22,80
2024-08-11T06:26:18Z,gym,22,80
2024-08-11T06:27:18Z,gym,24,80
2024-08-11T06:28:19Z,gym,23,80
2024-08-11T06:29:19Z,gym,21,80
2024-08-11T06:30:19Z,gym,21,80
2024-08-11T06:31:18Z,gym,21,80
2024-08-11T06:32:19Z,gym,21,80
2024-08-11T06:33:19Z,gym,21,80
2024-08-11T06:34:18Z,gym,21,80
2024-08-11T06:35:18Z,gym,20,80
2024-08-11T06:36:20Z,gym,19,80
2024-08-11T06:37:19Z,gym,19,80
2024-08-11T06:38:19Z,gym,20,80
2024-08-11T06:39:19Z,gym,20,80
2024-08-11T06:40:19Z,gym,20,80
2024-08-11T06:41:18Z,gym,20,80
2024-08-11T06:42:18Z,gym,20,80
2024-08-11T06:43:18Z,gym,21,80
2024-08-11T06:44:18Z,gym,22,80
2024-08-11T06:45:18Z,gym,23,80
2024-08-11T06:46:19Z,gym,23,80
2024-08-11T06:47:19Z,gym,25,80
2024-08-11T06:48:19Z,gym,26,80
2024-08-11T06:49:18Z,gym,26,80
2024-08-11T06:50:19Z,gym,28,80
2024-08-11T06:51:19Z,gym,27,80
2024-08-11T06:52:18Z,gym,27,80
2024-08-11T06:53:18Z,gym,27,80
2024-08-11T06:54:18Z,gym,27,80
2024-08-11T06:55:19Z,gym,27,80
2024-08-11T06:56:18Z,gym,27,80
2024-08-11T06:57:18Z,gym,25,80
2024-08-11T06:58:18Z,gym,25,80
2024-08-11T06:59:18Z,gym,25,80
2024-08-11T07:00:19Z,gym,25,80
2024-08-11T07:01:18Z,gym,24,80
2024-08-11T07:02:18Z,gym,22,80
2024-08-11T07:03:18Z,gym,23,80
2024-08-11T07:04:19Z,gym,23,80
2024-08-11T07:05:18Z,gym,23,80
2024-08-11T07:06:18Z,gym,23,80
2024-08-11T07:07:18Z,gym,23,80
2024-08-11T07:08:18Z,gym,23,80
2024-08-11T07:09:18Z,gym,21,80
2024-08-11T07:10:18Z,gym,21,80
2024-08-11T07:11:19Z,gym,22,80
2024-08-11T07:12:19Z,gym,22,80
2024-08-11T07:13:20Z,gym,22,80
2024-08-11T07:14:18Z,gym,23,80
2024-08-11T07:15:18Z,gym,23,80
2024-08-11T07:16:19Z,gym,23,80
2024-08-11T07:17:18Z,gym,25,80
2024-08-11T07:18:18Z,gym,26,80
2024-08-11T07:19:18Z,gym,26,80
2024-08-11T07:20:18Z,gym,26,80
2024-08-11T07:21:18Z,gym,27,80
2024-08-11T07:22:18Z,gym,28,80
2024-08-11T07:23:18Z,gym,26,80
2024-08-11T07:24:18Z,gym,27,80
2024-08-11T07:25:18Z,gym,27,80
2024-08-11T07:26:19Z,gym,27,80
2024-08-11T07:27:19Z,gym,26,80
2024-08-11T07:28:18Z,gym,26,80
2024-08-11T07:29:18Z,gym,25,80
2024-08-11T07:30:19Z,gym,26,80
2024-08-11T07:31:18Z,gym,26,80
2024-08-11T07:32:19Z,gym,26,80
2024-08-11T07:33:18Z,gym,26,80
2024-08-11T07:34:18Z,gym,26,80
2024-08-11T07:35:19Z,gym,27,80
2024-08-11T07:36:18Z,gym,27,80
2024-08-11T07:37:18Z,gym,28,80
2024-08-11T07:38:18Z,gym,28,80
2024-08-11T07:39:18Z,gym,28,80
2024-08-11T07:40:18Z,gym,28,80
2024-08-11T07:41:18Z,gym,28,80
2024-08-11T07:42:18Z,gym,27,80
2024-08-11T07:43:18Z,gym,27,80
2024-08-11T07:44:18Z,gym,29,80
2024-08-11T07:45:19Z,gym,30,80
2024-08-11T07:46:18Z,gym,30,80
2024-08-11T07:47:18Z,gym,30,80
2024-08-11T07:48:19Z,gym,30,80
2024-08-11T07:49:18Z,gym,30,80
2024-08-11T07:50:18Z,gym,33,80
2024-08-11T07:51:18Z,gym,34,80
2024-08-11T07:52:18Z,gym,33,80
2024-08-11T07:53:18Z,gym,33,80
2024-08-11T07:54:18Z,gym,34,80
2024-08-11T07:55:18Z,gym,34,80
2024-08-11T07:56:18Z,gym,34,80
2024-08-11T07:57:18Z,gym,36,80
2024-08-11T07:58:18Z,gym,38,80
2024-08-11T07:59:18Z,gym,39,80
2024-08-11T08:00:18Z,gym,39,80
2024-08-11T08:01:18Z,gym,39,80
2024-08-11T08:02:18Z,gym,40,80
2024-08-11T08:03:18Z,gym,38,80
2024-08-11T08:04:18Z,gym,37,80
2024-08-11T08:05:18Z,gym,37,80
2024-08-11T08:06:18Z,gym,36,80
2024-08-11T08:07:18Z,gym,36,80
2024-08-11T08:08:18Z,gym,36,80
2024-08-11T08:09:18Z,gym,37,80
2024-08-11T08:10:18Z,gym,38,80
2024-08-11T08:11:18Z,gym,38,80
2024-08-11T08:12:18Z,gym,39,80
2024-08-11T08:13:18Z,gym,39,80
2024-08-11T08:14:18Z,gym,39,80
2024-08-11T08:15:18Z,gym,42,80
2024-08-11T08:16:18Z,gym,42,80
2024-08-11T08:17:18Z,gym,42,80
2024-08-11T08:18:18Z,gym,44,80
2024-08-11T08:19:18Z,gym,44,80
2024-08-11T08:20:18Z,gym,44,80
2024-08-11T08:21:18Z,gym,44,80
2024-08-11T08:22:18Z,gym,44,80
2024-08-11T08:23:18Z,gym,45,80
2024-08-11T08:24:18Z,gym,43,80
2024-08-11T08:25:18Z,gym,42,80
2024-08-11T08:26:18Z,gym,42,80
2024-08-11T08:27:18Z,gym,40,80
2024-08-11T08:28:19Z,gym,38,80
2024-08-11T08:29:18Z,gym,39,80
2024-08-11T08:30:19Z,gym,39,80
2024-08-11T08:31:18Z,gym,40,80
2024-08-11T08:32:19Z,gym,40,80
2024-08-11T08:33:18Z,gym,38,80
2024-08-11T08:34:19Z,gym,38,80
2024-08-11T08:35:18Z,gym,35,80
2024-08-11T08:36:18Z,gym,37,80
2024-08-11T08:37:19Z,gym,39,80
2024-08-11T08:38:18Z,gym,39,80
2024-08-11T08:39:18Z,gym,41,80
2024-08-11T08:40:18Z,gym,41,80
2024-08-11T08:41:18Z,gym,41,80
2024-08-11T08:42:18Z,gym,41,80
2024-08-11T08:43:18Z,gym,41,80
2024-08-11T08:44:18Z,gym,42,80
2024-08-11T08:45:18Z,gym,40,80
2024-08-11T08:46:19Z,gym,40,80
2024-08-11T08:47:19Z,gym,43,80
2024-08-11T08:48:19Z,gym,42,80
2024-08-11T08:49:18Z,gym,43,80
2024-08-11T08:50:19Z,gym,42,80
2024-08-11T08:51:18Z,gym,41,80
2024-08-11T08:52:18Z,gym,41,80
2024-08-11T08:53:18Z,gym,41,80
2024-08-11T08:54:18Z,gym,41,80
2024-08-11T08:55:18Z,gym,41,80
2024-08-11T08:56:18Z,gym,41,80
2024-08-11T08:57:18Z,gym,41,80
2024-08-11T08:58:18Z,gym,41,80
2024-08-11T08:59:19Z,gym,40,80
2024-08-11T09:00:18Z,gym,40,80
2024-08-11T09:01:19Z,gym,40,80
2024-08-11T09:02:18Z,gym,42,80
2024-08-11T09:03:18Z,gym,43,80
2024-08-11T09:04:19Z,gym,43,80
2024-08-11T09:05:18Z,gym,43,80
2024-08-11T09:06:19Z,gym,44,80
2024-08-11T09:07:18Z,gym,43,80
2024-08-11T09:08:18Z,gym,44,80
2024-08-11T09:09:19Z,gym,46,80
2024-08-11T09:10:18Z,gym,46,80
2024-08-11T09:11:18Z,gym,46,80
2024-08-11T09:12:18Z,gym,46,80
2024-08-11T09:13:18Z,gym,44,80
2024-08-11T09:14:18Z,gym,45,80
2024-08-11T09:15:19Z,gym,45,80
2024-08-11T09:16:19Z,gym,45,80
2024-08-11T09:17:18Z,gym,45,80
2024-08-11T09:18:18Z,gym,47,80
2024-08-11T09:19:18Z,gym,50,80
2024-08-11T09:20:18Z,gym,48,80
2024-08-11T09:21:18Z,gym,42,80
2024-08-11T09:22:18Z,gym,43,80
2024-08-11T09:23:18Z,gym,42,80
2024-08-11T09:24:19Z,gym,42,80
2024-08-11T09:25:18Z,gym,42,80
2024-08-11T09:26:18Z,gym,41,80
2024-08-11T09:27:18Z,gym,41,80
2024-08-11T09:28:18Z,gym,38,80
2024-08-11T09:29:18Z,gym,38,80
2024-08-11T09:30:18Z,gym,38,80
2024-08-11T09:31:18Z,gym,38,80
2024-08-11T09:32:18Z,gym,35,80
2024-08-11T09:33:19Z,gym,35,80
2024-08-11T09:34:18Z,gym,36,80
2024-08-11T09:35:18Z,gym,36,80
2024-08-11T09:36:18Z,gym,34,80
2024-08-11T09:37:18Z,gym,33,80
2024-08-11T09:38:18Z,gym,32,80
2024-08-11T09:39:18Z,gym,31,80
2024-08-11T09:40:18Z,gym,30,80
2024-08-11T09:41:18Z,gym,31,80
2024-08-11T09:42:18Z,gym,30,80
2024-08-11T09:43:19Z,gym,31,80
2024-08-11T09:44:19Z,gym,28,80
2024-08-11T09:45:18Z,gym,27,80
2024-08-11T09:46:18Z,gym,27,80
2024-08-11T09:47:18Z,gym,27,80
2024-08-11T09:48:18Z,gym,28,80
2024-08-11T09:49:18Z,gym,31,80
2024-08-11T09:50:19Z,gym,31,80
2024-08-11T09:51:18Z,gym,31,80
2024-08-11T09:52:19Z,gym,31,80
2024-08-11T09:53:18Z,gym,31,80
2024-08-11T09:54:18Z,gym,29,80
2024-08-11T09:55:18Z,gym,29,80
2024-08-11T09:56:18Z,gym,29,80
2024-08-11T09:57:18Z,gym,30,80
2024-08-11T09:58:18Z,gym,31,80
2024-08-11T09:59:19Z,gym,31,80
2024-08-11T10:00:18Z,gym,32,80
2024-08-11T10:01:18Z,gym,31,80
2024-08-11T10:02:18Z,gym,30,80
2024-08-11T10:03:18Z,gym,29,80
2024-08-11T10:04:19Z,gym,29,80
2024-08-11T10:05:19Z,gym,29,80
2024-08-11T10:06:18Z,gym,29,80
2024-08-11T10:07:18Z,gym,31,80
2024-08-11T10:08:18Z,gym,31,80
2024-08-11T10:09:18Z,gym,30,80
2024-08-11T10:10:18Z,gym,29,80
2024-08-11T10:11:19Z,gym,27,80
2024-08-11T10:12:18Z,gym,27,80
2024-08-11T10:13:19Z,gym,28,80
2024-08-11T10:14:18Z,gym,28,80
2024-08-11T10:15:18Z,gym,28,80
2024-08-11T10:16:18Z,gym,28,80
2024-08-11T10:17:18Z,gym,28,80
2024-08-11T10:18:18Z,gym,27,80
2024-08-11T10:19:18Z,gym,27,80
2024-08-11T10:20:18Z,gym,27,80
2024-08-11T10:21:18Z,gym,25,80
2024-08-11T10:22:18Z,gym,24,80
2024-08-11T10:23:19Z,gym,22,80
2024-08-11T10:24:18Z,gym,22,80
2024-08-11T10:25:18Z,gym,22,80
2024-08-11T10:26:18Z,gym,22,80
2024-08-11T10:27:18Z,gym,22,80
2024-08-11T10:28:18Z,gym,22,80
2024-08-11T10:29:19Z,gym,22,80
2024-08-11T10:30:19Z,gym,23,80
2024-08-11T10:31:18Z,gym,23,80
2024-08-11T10:32:19Z,gym,23,80
2024-08-11T10:33:18Z,gym,23,80
2024-08-11T10:34:19Z,gym,23,80
2024-08-11T10:35:19Z,gym,23,80
