2024-07-27 11:41:03,gym,24,80
2024-07-27 11:42:03,gym,24,80
2024-07-27 11:43:03,gym,26,80
2024-07-27 11:44:04,gym,26,80
2024-07-27 11:45:03,gym,26,80
2024-07-27 11:46:03,gym,26,80
2024-07-27 11:47:03,gym,26,80
2024-07-27 11:48:03,gym,26,80
2024-07-27 11:49:03,gym,26,80
2024-07-27 11:50:04,gym,26,80
2024-07-27 11:51:03,gym,26,80
2024-07-27 11:52:03,gym,26,80
2024-07-27 11:53:03,gym,28,80
2024-07-27 11:54:03,gym,28,80
2024-07-27 11:55:03,gym,28,80
2024-07-27 11:56:04,gym,28,80
2024-07-27 11:57:03,gym,28,80
2024-07-27 11:58:03,gym,28,80
2024-07-27 11:59:03,gym,24,80
2024-07-27 12:00:04,gym,25,80
2024-07-27 12:01:03,gym,25,80
2024-07-27 12:02:03,gym,25,80
2024-07-27 12:03:03,gym,26,80
2024-07-27 12:04:03,gym,24,80
2024-07-27 12:05:04,gym,24,80
2024-07-27 12:06:04,gym,24,80
2024-07-27 12:07:03,gym,24,80
2024-07-27 12:08:03,gym,24,80
2024-07-27 12:09:03,gym,25,80
2024-07-27 12:10:03,gym,25,80
2024-07-27 12:11:03,gym,25,80
2024-07-27 12:12:04,gym,25,80
2024-07-27 12:13:04,gym,26,80
2024-07-27 12:14:03,gym,26,80
2024-07-27 12:15:03,gym,26,80
2024-07-27 12:16:03,gym,26,80
2024-07-27 12:17:03,gym,25,80
2024-07-27 12:18:03,gym,27,80
2024-07-27 12:19:04,gym,27,80
2024-07-27 12:20:03,gym,27,80
2024-07-27 12:21:03,gym,27,80
2024-07-27 12:22:03,gym,28,80
2024-07-27 12:23:03,gym,28,80
2024-07-27 12:24:04,gym,30,80
2024-07-27 12:25:03,gym,33,80
2024-07-27 12:26:03,gym,33,80
2024-07-27 12:27:03,gym,34,80
2024-07-27 12:28:04,gym,34,80
2024-07-27 12:29:03,gym,34,80
2024-07-27 12:30:03,gym,34,80
2024-07-27 12:31:03,gym,34,80
2024-07-27 12:32:03,gym,34,80
2024-07-27 12:33:04,gym,34,80
2024-07-27 12:34:03,gym,31,80
2024-07-27 12:35:04,gym,31,80
2024-07-27 12:36:03,gym,32,80
2024-07-27 12:37:03,gym,32,80
2024-07-27 12:38:03,gym,33,80
2024-07-27 12:39:04,gym,33,80
2024-07-27 12:40:04,gym,34,80
2024-07-27 12:41:03,gym,33,80
2024-07-27 12:42:03,gym,33,80
2024-07-27 12:43:04,gym,32,80
2024-07-27 12:44:03,gym,31,80
2024-07-27 12:45:03,gym,32,80
2024-07-27 12:46:04,gym,34,80
2024-07-27 12:47:04,gym,36,80
2024-07-27 12:48:03,gym,33,80
2024-07-27 12:49:05,gym,31,80
2024-07-27 12:50:04,gym,31,80
2024-07-27 12:51:03,gym,31,80
2024-07-27 12:52:03,gym,31,80
2024-07-27 12:53:03,gym,31,80
2024-07-27 12:54:03,gym,31,80
2024-07-27 12:55:04,gym,31,80
2024-07-27 12:56:03,gym,30,80
2024-07-27 12:57:03,gym,29,80
2024-07-27 12:58:03,gym,29,80
2024-07-27 12:59:03,gym,28,80
2024-07-27 13:00:03,gym,28,80
2024-07-27 13:01:04,gym,28,80
2024-07-27 13:02:04,gym,28,80
2024-07-27 13:03:04,gym,28,80
2024-07-27 13:04:03,gym,28,80
2024-07-27 13:05:03,gym,27,80
2024-07-27 13:06:03,gym,27,80
2024-07-27 13:07:03,gym,27,80
2024-07-27 13:08:04,gym,27,80
2024-07-27 13:09:04,gym,26,80
2024-07-27 13:10:04,gym,26,80
2024-07-27 13:11:03,gym,25,80
2024-07-27 13:12:03,gym,25,80
2024-07-27 13:13:03,gym,24,80
2024-07-27 13:14:04,gym,24,80
2024-07-27 13:15:04,gym,21,80
2024-07-27 13:16:03,gym,21,80
2024-07-27 13:17:03,gym,21,80
2024-07-27 13:18:03,gym,21,80
2024-07-27 13:19:03,gym,21,80
2024-07-27 13:20:04,gym,21,80
2024-07-27 13:21:03,gym,21,80
2024-07-27 13:22:03,gym,21,80
2024-07-27 13:23:04,gym,20,80
2024-07-27 13:24:03,gym,20,80
2024-07-27 13:25:03,gym,21,80
2024-07-27 13:26:03,gym,21,80
2024-07-27 13:27:04,gym,21,80
2024-07-27 13:28:04,gym,19,80
2024-07-27 13:29:03,gym,17,80
2024-07-27 13:30:04,gym,17,80
2024-07-27 13:31:04,gym,17,80
2024-07-27 13:32:04,gym,17,80
2024-07-27 13:33:03,gym,16,80
2024-07-27 13:34:03,gym,15,80
2024-07-27 13:35:03,gym,14,80
2024-07-27 13:36:04,gym,13,80
2024-07-27 13:37:04,gym,13,80
2024-07-27 13:38:03,gym,13,80
2024-07-27 13:39:04,gym,13,80
2024-07-27 13:40:04,gym,11,80
2024-07-27 13:41:03,gym,11,80
2024-07-27 13:42:03,gym,10,80
2024-07-27 13:43:03,gym,10,80
2024-07-27 13:44:04,gym,10,80
2024-07-27 13:45:03,gym,10,80
2024-07-27 13:46:03,gym,10,80
2024-07-27 13:47:03,gym,10,80
2024-07-27 13:48:03,gym,8,80
2024-07-27 13:49:03,gym,8,80
2024-07-27 13:50:04,gym,6,80
2024-07-27 13:51:03,gym,6,80
2024-07-27 13:52:03,gym,6,80
2024-07-27 13:53:03,gym,6,80
2024-07-27 13:54:03,gym,6,80
2024-07-27 13:55:03,gym,6,80
2024-07-27 13:56:03,gym,6,80
2024-07-27 13:57:04,gym,6,80
2024-07-27 13:58:04,gym,6,80
2024-07-27 13:59:04,gym,4,80
2024-07-27 14:00:04,gym,2,80
2024-07-27 14:01:04,gym,0,80
2024-07-27 14:02:03,gym,0,80
2024-07-27 14:03:03,gym,0,80
2024-07-27 14:04:04,gym,0,80
2024-07-27 14:05:03,gym,0,80
2024-07-27 14:06:04,gym,0,80
2024-07-27 14:07:03,gym,0,80
2024-07-27 14:08:03,gym,0,80
2024-07-27 14:09:04,gym,0,80
2024-07-27 14:10:04,gym,0,80
2024-07-27 14:11:03,gym,0,80
2024-07-27 14:12:04,gym,0,80
2024-07-27 14:13:03,gym,0,80
2024-07-27 14:14:03,gym,0,80
2024-07-27 14:15:04,gym,0,80
2024-07-27 14:16:03,gym,0,80
2024-07-27 14:17:04,gym,0,80
2024-07-27 14:18:04,gym,0,80
2024-07-27 14:19:04,gym,0,80
2024-07-27 14:20:04,gym,0,80
2024-07-27 14:21:03,gym,0,80
2024-07-27 14:22:03,gym,0,80
2024-07-27 14:23:03,gym,0,80
2024-07-27 14:24:03,gym,0,80
2024-07-27 14:25:03,gym,0,80
2024-07-27 14:26:04,gym,0,80
2024-07-27 14:27:04,gym,0,80
2024-07-27 14:28:04,gym,0,80
2024-07-27 14:29:03,gym,0,80
2024-07-27 14:30:05,gym,0,80
2024-07-27 14:31:03,gym,0,80
2024-07-27 14:32:03,gym,0,80
2024-07-27 14:33:04,gym,0,80
2024-07-27 14:34:04,gym,0,80
2024-07-27 14:35:04,gym,0,80
2024-07-27 14:36:03,gym,0,80
2024-07-27 14:37:03,gym,0,80
2024-07-27 14:38:03,gym,0,80
2024-07-27 14:39:04,gym,0,80
2024-07-27 14:40:03,gym,0,80
2024-07-27 14:41:03,gym,0,80
2024-07-27 14:42:03,gym,0,80
2024-07-27 14:43:04,gym,0,80
2024-07-27 14:44:03,gym,0,80
2024-07-27 14:45:04,gym,0,80
2024-07-27 14:46:04,gym,0,80
2024-07-27 14:47:03,gym,0,80
2024-07-27 14:48:04,gym,0,80
2024-07-27 14:49:03,gym,0,80
2024-07-27 14:50:03,gym,0,80
2024-07-27 14:51:03,gym,0,80
2024-07-27 14:52:03,gym,0,80
2024-07-27 14:53:04,gym,0,80
2024-07-27 14:54:03,gym,0,80
2024-07-27 14:55:03,gym,0,80
2024-07-27 14:56:04,gym,0,80
2024-07-27 14:57:04,gym,0,80
2024-07-27 14:58:03,gym,0,80
2024-07-27 14:59:04,gym,0,80
2024-07-27 15:00:04,gym,0,80
2024-07-27 15:01:03,gym,0,80
2024-07-27 15:02:04,gym,0,80
2024-07-27 15:03:03,gym,0,80
2024-07-27 15:04:04,gym,0,80
2024-07-27 15:05:04,gym,0,80
2024-07-27 15:06:04,gym,0,80
2024-07-27 15:07:03,gym,0,80
2024-07-27 15:08:03,gym,0,80
2024-07-27 15:09:03,gym,0,80
2024-07-27 15:10:03,gym,0,80
2024-07-27 15:11:04,gym,0,80
2024-07-27 15:12:04,gym,0,80
2024-07-27 15:13:03,gym,0,80
2024-07-27 15:14:03,gym,0,80
2024-07-27 15:15:04,gym,0,80
2024-07-27 15:16:03,gym,0,80
2024-07-27 15:17:03,gym,0,80
2024-07-27 15:18:03,gym,0,80
2024-07-27 15:19:03,gym,0,80
2024-07-27 15:20:04,gym,0,80
2024-07-27 15:21:03,gym,0,80
2024-07-27 15:22:03,gym,0,80
2024-07-27 15:23:03,gym,0,80
2024-07-27 15:24:04,gym,0,80
2024-07-27 15:25:03,gym,0,80
2024-07-27 15:26:03,gym,0,80
2024-07-27 15:27:04,gym,0,80
2024-07-27 15:28:03,gym,0,80
2024-07-27 15:29:04,gym,0,80
2024-07-27 15:30:04,gym,0,80
2024-07-27 15:31:03,gym,0,80
2024-07-27 15:32:03,gym,0,80
2024-07-27 15:33:04,gym,0,80
2024-07-27 15:34:03,gym,0,80
2024-07-27 15:35:03,gym,0,80
2024-07-27 15:36:03,gym,0,80
2024-07-27 15:37:04,gym,0,80
2024-07-27 15:38:04,gym,0,80
2024-07-27 15:39:03,gym,0,80
2024-07-27 15:40:04,gym,0,80
2024-07-27 15:41:03,gym,0,80
2024-07-27 15:42:03,gym,0,80
2024-07-27 15:43:03,gym,0,80
2024-07-27 15:44:04,gym,0,80
2024-07-27 15:45:03,gym,0,80
2024-07-27 15:46:04,gym,0,80
2024-07-27 15:47:03,gym,0,80
2024-07-27 15:48:03,gym,0,80
2024-07-27 15:49:03,gym,0,80
2024-07-27 15:50:03,gym,0,80
2024-07-27 15:51:04,gym,0,80
2024-07-27 15:52:03,gym,0,80
2024-07-27 15:53:03,gym,0,80
2024-07-27 15:54:04,gym,0,80
2024-07-27 15:55:04,gym,0,80
2024-07-27 15:56:03,gym,0,80
2024-07-27 15:57:04,gym,0,80
2024-07-27 15:58:04,gym,0,80
2024-07-27 15:59:03,gym,0,80
2024-07-27 16:00:03,gym,0,80
2024-07-27 16:01:03,gym,0,80
2024-07-27 16:02:03,gym,0,80
2024-07-27 16:03:04,gym,0,80
2024-07-27 16:04:04,gym,0,80
2024-07-27 16:05:03,gym,0,80
2024-07-27 16:06:04,gym,0,80
2024-07-27 16:07:03,gym,0,80
2024-07-27 16:08:03,gym,0,80
2024-07-27 16:09:04,gym,0,80
2024-07-27 16:10:04,gym,0,80
2024-07-27 16:11:03,gym,0,80
2024-07-27 16:12:03,gym,0,80
2024-07-27 16:13:03,gym,0,80
2024-07-27 16:14:03,gym,0,80
2024-07-27 16:15:04,gym,0,80
2024-07-27 16:16:03,gym,0,80
2024-07-27 16:17:04,gym,0,80
2024-07-27 16:18:03,gym,0,80
2024-07-27 16:19:04,gym,0,80
2024-07-27 16:20:04,gym,0,80
2024-07-27 16:21:03,gym,0,80
2024-07-27 16:22:04,gym,0,80
2024-07-27 16:23:04,gym,0,80
2024-07-27 16:24:03,gym,0,80
2024-07-27 16:25:03,gym,0,80
2024-07-27 16:26:03,gym,0,80
2024-07-27 16:27:04,gym,0,80
2024-07-27 16:28:03,gym,0,80
2024-07-27 16:29:04,gym,0,80
2024-07-27 16:30:04,gym,0,80
2024-07-27 16:31:04,gym,0,80
2024-07-27 16:32:04,gym,0,80
2024-07-27 16:33:03,gym,0,80
2024-07-27 16:34:04,gym,0,80
2024-07-27 16:35:04,gym,0,80
2024-07-27 16:36:03,gym,0,80
2024-07-27 16:37:03,gym,0,80
2024-07-27 16:38:03,gym,0,80
2024-07-27 16:39:03,gym,0,80
2024-07-27 16:40:03,gym,0,80
2024-07-27 16:41:03,gym,0,80
2024-07-27 16:42:04,gym,0,80
2024-07-27 16:43:04,gym,0,80
2024-07-27 16:44:04,gym,0,80
2024-07-27 16:45:04,gym,0,80
2024-07-27 16:46:04,gym,0,80
2024-07-27 16:47:03,gym,0,80
2024-07-27 16:48:03,gym,0,80
2024-07-27 16:49:04,gym,0,80
2024-07-27 16:50:03,gym,0,80
2024-07-27 16:51:03,gym,0,80
2024-07-27 16:52:03,gym,0,80
2024-07-27 16:53:04,gym,0,80
2024-07-27 16:54:03,gym,0,80
2024-07-27 16:55:03,gym,0,80
2024-07-27 16:56:03,gym,0,80
2024-07-27 16:57:03,gym,0,80
2024-07-27 16:58:04,gym,0,80
2024-07-27 16:59:04,gym,0,80
2024-07-27 17:00:04,gym,0,80
2024-07-27 17:01:03,gym,0,80
2024-07-27 17:02:03,gym,0,80
2024-07-27 17:03:04,gym,0,80
2024-07-27 17:04:03,gym,0,80
2024-07-27 17:05:03,gym,0,80
2024-07-27 17:06:04,gym,0,80
2024-07-27 17:07:04,gym,0,80
2024-07-27 17:08:04,gym,0,80
2024-07-27 17:09:03,gym,0,80
2024-07-27 17:10:03,gym,0,80
2024-07-27 17:11:04,gym,0,80
2024-07-27 17:12:03,gym,0,80
