2024-09-14T10:36:58Z,gym,25,80
2024-09-14T10:37:58Z,gym,25,80
2024-09-14T10:38:58Z,gym,25,80
2024-09-14T10:39:59Z,gym,25,80
2024-09-14T10:40:58Z,gym,25,80
2024-09-14T10:41:59Z,gym,25,80
2024-09-14T10:42:59Z,gym,23,80
2024-09-14T10:43:59Z,gym,23,80
2024-09-14T10:44:58Z,gym,23,80
2024-09-14T10:45:58Z,gym,23,80
2024-09-14T10:46:59Z,gym,23,80
2024-09-14T10:47:59Z,gym,22,80
2024-09-14T10:48:59Z,gym,21,80
2024-09-14T10:49:59Z,gym,22,80
2024-09-14T10:50:59Z,gym,22,80
2024-09-14T10:51:59Z,gym,22,80
2024-09-14T10:52:59Z,gym,22,80
2024-09-14T10:53:59Z,gym,22,80
2024-09-14T10:54:58Z,gym,24,80
2024-09-14T10:55:58Z,gym,21,80
2024-09-14T10:56:59Z,gym,20,80
2024-09-14T10:57:58Z,gym,20,80
2024-09-14T10:58:58Z,gym,20,80
2024-09-14T10:59:58Z,gym,19,80
2024-09-14T11:00:59Z,gym,19,80
2024-09-14T11:01:59Z,gym,19,80
2024-09-14T11:02:58Z,gym,19,80
2024-09-14T11:03:59Z,gym,19,80
2024-09-14T11:04:59Z,gym,19,80
2024-09-14T11:05:59Z,gym,19,80
2024-09-14T11:06:59Z,gym,19,80
2024-09-14T11:08:00Z,gym,19,80
2024-09-14T11:08:58Z,gym,19,80
2024-09-14T11:09:58Z,gym,17,80
2024-09-14T11:10:59Z,gym,18,80
2024-09-14T11:11:59Z,gym,18,80
2024-09-14T11:12:58Z,gym,17,80
2024-09-14T11:13:59Z,gym,16,80
2024-09-14T11:14:58Z,gym,16,80
2024-09-14T11:15:58Z,gym,16,80
2024-09-14T11:16:58Z,gym,16,80
2024-09-14T11:17:58Z,gym,16,80
2024-09-14T11:18:59Z,gym,16,80
2024-09-14T11:19:59Z,gym,16,80
2024-09-14T11:20:58Z,gym,16,80
2024-09-14T11:21:58Z,gym,16,80
2024-09-14T11:22:58Z,gym,16,80
2024-09-14T11:23:59Z,gym,18,80
2024-09-14T11:24:58Z,gym,18,80
2024-09-14T11:25:58Z,gym,18,80
2024-09-14T11:26:58Z,gym,18,80
2024-09-14T11:27:58Z,gym,19,80
2024-09-14T11:28:58Z,gym,19,80
2024-09-14T11:29:58Z,gym,19,80
2024-09-14T11:30:59Z,gym,19,80
2024-09-14T11:31:58Z,gym,19,80
2024-09-14T11:32:58Z,gym,19,80
2024-09-14T11:33:58Z,gym,19,80
2024-09-14T11:34:58Z,gym,19,80
2024-09-14T11:35:58Z,gym,19,80
2024-09-14T11:36:58Z,gym,19,80
2024-09-14T11:37:58Z,gym,17,80
2024-09-14T11:38:58Z,gym,17,80
2024-09-14T11:39:58Z,gym,16,80
2024-09-14T11:40:59Z,gym,16,80
2024-09-14T11:41:59Z,gym,15,80
2024-09-14T11:42:57Z,gym,15,80
2024-09-14T11:43:58Z,gym,15,80
2024-09-14T11:44:59Z,gym,15,80
2024-09-14T11:45:59Z,gym,16,80
2024-09-14T11:46:59Z,gym,16,80
2024-09-14T11:47:59Z,gym,16,80
2024-09-14T11:48:58Z,gym,16,80
2024-09-14T11:49:58Z,gym,15,80
2024-09-14T11:50:58Z,gym,15,80
2024-09-14T11:51:58Z,gym,15,80
2024-09-14T11:52:59Z,gym,15,80
2024-09-14T11:53:58Z,gym,15,80
2024-09-14T11:54:58Z,gym,15,80
2024-09-14T11:55:58Z,gym,16,80
2024-09-14T11:56:58Z,gym,15,80
2024-09-14T11:57:58Z,gym,15,80
2024-09-14T11:58:58Z,gym,14,80
2024-09-14T11:59:58Z,gym,16,80
2024-09-14T12:00:58Z,gym,18,80
2024-09-14T12:01:59Z,gym,17,80
2024-09-14T12:02:59Z,gym,17,80
2024-09-14T12:03:58Z,gym,17,80
2024-09-14T12:04:59Z,gym,19,80
2024-09-14T12:05:58Z,gym,19,80
2024-09-14T12:06:59Z,gym,19,80
2024-09-14T12:07:58Z,gym,19,80
2024-09-14T12:08:59Z,gym,19,80
2024-09-14T12:09:58Z,gym,19,80
2024-09-14T12:10:58Z,gym,19,80
2024-09-14T12:11:58Z,gym,18,80
2024-09-14T12:12:59Z,gym,17,80
2024-09-14T12:13:58Z,gym,17,80
2024-09-14T12:14:58Z,gym,17,80
2024-09-14T12:15:58Z,gym,19,80
2024-09-14T12:16:59Z,gym,19,80
2024-09-14T12:17:58Z,gym,19,80
2024-09-14T12:18:58Z,gym,20,80
2024-09-14T12:19:59Z,gym,20,80
2024-09-14T12:20:59Z,gym,20,80
2024-09-14T12:21:58Z,gym,20,80
2024-09-14T12:22:58Z,gym,21,80
2024-09-14T12:23:58Z,gym,21,80
2024-09-14T12:24:59Z,gym,21,80
2024-09-14T12:25:59Z,gym,21,80
2024-09-14T12:26:59Z,gym,21,80
2024-09-14T12:27:58Z,gym,21,80
2024-09-14T12:28:58Z,gym,20,80
2024-09-14T12:29:58Z,gym,18,80
2024-09-14T12:30:59Z,gym,18,80
2024-09-14T12:31:58Z,gym,17,80
2024-09-14T12:32:59Z,gym,17,80
2024-09-14T12:33:59Z,gym,16,80
2024-09-14T12:34:59Z,gym,16,80
2024-09-14T12:35:59Z,gym,16,80
2024-09-14T12:36:58Z,gym,15,80
2024-09-14T12:37:58Z,gym,15,80
2024-09-14T12:38:59Z,gym,16,80
2024-09-14T12:39:58Z,gym,16,80
2024-09-14T12:40:58Z,gym,16,80
2024-09-14T12:41:58Z,gym,17,80
2024-09-14T12:42:58Z,gym,16,80
2024-09-14T12:43:58Z,gym,16,80
2024-09-14T12:44:58Z,gym,16,80
2024-09-14T12:45:58Z,gym,16,80
2024-09-14T12:46:58Z,gym,16,80
2024-09-14T12:47:58Z,gym,16,80
2024-09-14T12:48:58Z,gym,16,80
2024-09-14T12:49:58Z,gym,16,80
2024-09-14T12:50:58Z,gym,16,80
2024-09-14T12:51:59Z,gym,16,80
2024-09-14T12:52:59Z,gym,16,80
2024-09-14T12:53:58Z,gym,16,80
2024-09-14T12:54:58Z,gym,16,80
2024-09-14T12:55:58Z,gym,16,80
2024-09-14T12:56:58Z,gym,16,80
2024-09-14T12:57:59Z,gym,18,80
2024-09-14T12:58:59Z,gym,18,80
2024-09-14T12:59:58Z,gym,18,80
2024-09-14T13:00:58Z,gym,19,80
2024-09-14T13:01:58Z,gym,18,80
2024-09-14T13:02:58Z,gym,15,80
2024-09-14T13:03:58Z,gym,15,80
2024-09-14T13:04:59Z,gym,16,80
2024-09-14T13:05:59Z,gym,17,80
2024-09-14T13:06:59Z,gym,17,80
2024-09-14T13:07:58Z,gym,17,80
2024-09-14T13:08:58Z,gym,16,80
2024-09-14T13:09:58Z,gym,17,80
2024-09-14T13:10:59Z,gym,17,80
2024-09-14T13:11:59Z,gym,17,80
2024-09-14T13:12:58Z,gym,17,80
2024-09-14T13:13:58Z,gym,17,80
2024-09-14T13:14:59Z,gym,17,80
2024-09-14T13:15:59Z,gym,17,80
2024-09-14T13:16:58Z,gym,17,80
2024-09-14T13:17:59Z,gym,17,80
2024-09-14T13:18:58Z,gym,17,80
2024-09-14T13:19:58Z,gym,16,80
2024-09-14T13:20:58Z,gym,16,80
2024-09-14T13:21:59Z,gym,16,80
2024-09-14T13:22:59Z,gym,15,80
2024-09-14T13:23:58Z,gym,15,80
2024-09-14T13:24:58Z,gym,15,80
2024-09-14T13:25:59Z,gym,15,80
2024-09-14T13:26:58Z,gym,15,80
2024-09-14T13:27:59Z,gym,15,80
2024-09-14T13:28:58Z,gym,15,80
2024-09-14T13:29:59Z,gym,15,80
2024-09-14T13:30:59Z,gym,15,80
2024-09-14T13:31:59Z,gym,15,80
2024-09-14T13:32:59Z,gym,13,80
2024-09-14T13:33:59Z,gym,13,80
2024-09-14T13:34:59Z,gym,13,80
2024-09-14T13:35:58Z,gym,13,80
2024-09-14T13:36:58Z,gym,13,80
2024-09-14T13:37:59Z,gym,12,80
2024-09-14T13:38:58Z,gym,11,80
2024-09-14T13:39:58Z,gym,11,80
2024-09-14T13:40:58Z,gym,11,80
2024-09-14T13:41:58Z,gym,11,80
2024-09-14T13:42:59Z,gym,10,80
2024-09-14T13:43:58Z,gym,9,80
2024-09-14T13:44:58Z,gym,9,80
2024-09-14T13:45:59Z,gym,9,80
2024-09-14T13:46:58Z,gym,9,80
2024-09-14T13:47:58Z,gym,9,80
2024-09-14T13:48:59Z,gym,7,80
2024-09-14T13:49:59Z,gym,6,80
2024-09-14T13:50:59Z,gym,6,80
2024-09-14T13:51:59Z,gym,6,80
2024-09-14T13:52:58Z,gym,5,80
2024-09-14T13:53:58Z,gym,5,80
2024-09-14T13:54:59Z,gym,5,80
2024-09-14T13:55:59Z,gym,5,80
2024-09-14T13:56:59Z,gym,5,80
2024-09-14T13:57:58Z,gym,5,80
2024-09-14T13:58:59Z,gym,5,80
2024-09-14T13:59:58Z,gym,4,80
2024-09-14T14:00:59Z,gym,3,80
2024-09-14T14:01:58Z,gym,3,80
2024-09-14T14:03:00Z,gym,3,80
2024-09-14T14:03:59Z,gym,3,80
2024-09-14T14:04:59Z,gym,3,80
2024-09-14T14:05:58Z,gym,3,80
2024-09-14T14:06:58Z,gym,3,80
2024-09-14T14:07:58Z,gym,3,80
2024-09-14T14:08:59Z,gym,3,80
2024-09-14T14:09:58Z,gym,3,80
2024-09-14T14:10:58Z,gym,3,80
2024-09-14T14:11:59Z,gym,3,80
2024-09-14T14:12:58Z,gym,3,80
2024-09-14T14:13:59Z,gym,3,80
2024-09-14T14:14:59Z,gym,3,80
2024-09-14T14:15:59Z,gym,3,80
2024-09-14T14:16:59Z,gym,3,80
2024-09-14T14:17:58Z,gym,3,80
2024-09-14T14:18:59Z,gym,3,80
2024-09-14T14:19:58Z,gym,3,80
2024-09-14T14:20:58Z,gym,3,80
2024-09-14T14:21:59Z,gym,3,80
2024-09-14T14:22:59Z,gym,3,80
2024-09-14T14:23:59Z,gym,3,80
2024-09-14T14:24:58Z,gym,3,80
2024-09-14T14:25:59Z,gym,3,80
2024-09-14T14:26:58Z,gym,3,80
2024-09-14T14:27:59Z,gym,3,80
2024-09-14T14:28:58Z,gym,3,80
2024-09-14T14:29:58Z,gym,3,80
2024-09-14T14:30:59Z,gym,0,80
2024-09-14T14:31:59Z,gym,0,80
2024-09-14T14:32:58Z,gym,0,80
2024-09-14T14:33:58Z,gym,0,80
2024-09-14T14:34:58Z,gym,0,80
2024-09-14T14:35:59Z,gym,0,80
2024-09-14T14:36:59Z,gym,0,80
2024-09-14T14:37:59Z,gym,0,80
2024-09-14T14:38:59Z,gym,0,80
2024-09-14T14:39:59Z,gym,0,80
2024-09-14T14:40:59Z,gym,0,80
2024-09-14T14:41:58Z,gym,0,80
2024-09-14T14:42:59Z,gym,0,80
2024-09-14T14:43:59Z,gym,0,80
2024-09-14T14:44:59Z,gym,0,80
2024-09-14T14:45:59Z,gym,0,80
2024-09-14T14:46:59Z,gym,0,80
2024-09-14T14:47:59Z,gym,0,80
2024-09-14T14:48:59Z,gym,0,80
2024-09-14T14:49:58Z,gym,0,80
2024-09-14T14:50:59Z,gym,0,80
2024-09-14T14:51:59Z,gym,0,80
2024-09-14T14:52:59Z,gym,0,80
2024-09-14T14:53:59Z,gym,0,80
2024-09-14T14:54:58Z,gym,0,80
2024-09-14T14:55:59Z,gym,0,80
2024-09-14T14:56:58Z,gym,0,80
2024-09-14T14:57:58Z,gym,0,80
2024-09-14T14:58:58Z,gym,0,80
2024-09-14T14:59:58Z,gym,0,80
2024-09-14T15:00:58Z,gym,0,80
2024-09-14T15:01:59Z,gym,0,80
2024-09-14T15:02:58Z,gym,0,80
2024-09-14T15:03:59Z,gym,0,80
2024-09-14T15:04:59Z,gym,0,80
2024-09-14T15:05:59Z,gym,0,80
2024-09-14T15:06:58Z,gym,0,80
2024-09-14T15:07:59Z,gym,0,80
2024-09-14T15:08:59Z,gym,0,80
2024-09-14T15:09:59Z,gym,0,80
2024-09-14T15:10:59Z,gym,0,80
2024-09-14T15:11:58Z,gym,0,80
2024-09-14T15:12:59Z,gym,0,80
2024-09-14T15:13:59Z,gym,0,80
2024-09-14T15:14:58Z,gym,0,80
2024-09-14T15:15:58Z,gym,0,80
2024-09-14T15:16:58Z,gym,0,80
2024-09-14T15:17:59Z,gym,0,80
2024-09-14T15:18:59Z,gym,0,80
2024-09-14T15:19:58Z,gym,0,80
2024-09-14T15:20:58Z,gym,0,80
2024-09-14T15:21:59Z,gym,0,80
2024-09-14T15:22:58Z,gym,0,80
2024-09-14T15:23:58Z,gym,0,80
2024-09-14T15:24:58Z,gym,0,80
2024-09-14T15:25:59Z,gym,0,80
2024-09-14T15:26:59Z,gym,0,80
2024-09-14T15:27:58Z,gym,0,80
2024-09-14T15:28:58Z,gym,0,80
2024-09-14T15:29:59Z,gym,0,80
2024-09-14T15:30:58Z,gym,0,80
2024-09-14T15:31:59Z,gym,0,80
2024-09-14T15:32:58Z,gym,0,80
2024-09-14T15:33:59Z,gym,0,80
2024-09-14T15:34:59Z,gym,0,80
2024-09-14T15:35:58Z,gym,0,80
2024-09-14T15:36:58Z,gym,0,80
2024-09-14T15:37:58Z,gym,0,80
2024-09-14T15:38:59Z,gym,0,80
2024-09-14T15:39:59Z,gym,0,80
2024-09-14T15:40:59Z,gym,0,80
2024-09-14T15:41:59Z,gym,0,80
2024-09-14T15:42:59Z,gym,0,80
2024-09-14T15:43:59Z,gym,0,80
2024-09-14T15:44:58Z,gym,0,80
2024-09-14T15:45:59Z,gym,0,80
2024-09-14T15:46:59Z,gym,0,80
2024-09-14T15:47:58Z,gym,0,80
2024-09-14T15:48:59Z,gym,0,80
2024-09-14T15:49:59Z,gym,0,80
2024-09-14T15:50:59Z,gym,0,80
2024-09-14T15:51:58Z,gym,0,80
2024-09-14T15:52:59Z,gym,0,80
2024-09-14T15:53:58Z,gym,0,80
2024-09-14T15:54:59Z,gym,0,80
2024-09-14T15:55:59Z,gym,0,80
2024-09-14T15:56:59Z,gym,0,80
2024-09-14T15:57:57Z,gym,0,80
2024-09-14T15:58:58Z,gym,0,80
2024-09-14T15:59:59Z,gym,0,80
2024-09-14T16:00:59Z,gym,0,80
2024-09-14T16:01:59Z,gym,0,80
2024-09-14T16:02:58Z,gym,0,80
2024-09-14T16:03:59Z,gym,0,80
2024-09-14T16:04:58Z,gym,0,80
2024-09-14T16:05:58Z,gym,0,80
2024-09-14T16:06:59Z,gym,0,80
2024-09-14T16:07:58Z,gym,0,80
2024-09-14T16:08:58Z,gym,0,80
2024-09-14T16:09:59Z,gym,0,80
2024-09-14T16:10:59Z,gym,0,80
2024-09-14T16:11:59Z,gym,0,80
2024-09-14T16:12:59Z,gym,0,80
2024-09-14T16:13:59Z,gym,0,80
2024-09-14T16:14:59Z,gym,0,80
2024-09-14T16:15:58Z,gym,0,80
2024-09-14T16:16:58Z,gym,0,80
2024-09-14T16:17:58Z,gym,0,80
2024-09-14T16:18:58Z,gym,0,80
2024-09-14T16:19:58Z,gym,0,80
2024-09-14T16:20:59Z,gym,0,80
2024-09-14T16:21:59Z,gym,0,80
2024-09-14T16:22:58Z,gym,0,80
2024-09-14T16:23:58Z,gym,0,80
2024-09-14T16:24:59Z,gym,0,80
2024-09-14T16:25:59Z,gym,0,80
2024-09-14T16:26:59Z,gym,0,80
2024-09-14T16:27:59Z,gym,0,80
2024-09-14T16:28:59Z,gym,0,80
2024-09-14T16:29:58Z,gym,0,80
2024-09-14T16:30:58Z,gym,0,80
2024-09-14T16:31:58Z,gym,0,80
2024-09-14T16:32:58Z,gym,0,80
