2024-09-19T01:41:10Z,gym,20,80
2024-09-19T01:42:10Z,gym,18,80
2024-09-19T01:43:09Z,gym,16,80
2024-09-19T01:44:10Z,gym,16,80
2024-09-19T01:45:10Z,gym,16,80
2024-09-19T01:46:10Z,gym,16,80
2024-09-19T01:47:10Z,gym,16,80
2024-09-19T01:48:10Z,gym,16,80
2024-09-19T01:49:10Z,gym,16,80
2024-09-19T01:50:09Z,gym,16,80
2024-09-19T01:51:09Z,gym,16,80
2024-09-19T01:52:09Z,gym,16,80
2024-09-19T01:53:09Z,gym,16,80
2024-09-19T01:54:09Z,gym,17,80
2024-09-19T01:55:09Z,gym,16,80
2024-09-19T01:56:09Z,gym,16,80
2024-09-19T01:57:09Z,gym,16,80
2024-09-19T01:58:09Z,gym,16,80
2024-09-19T01:59:10Z,gym,16,80
2024-09-19T02:00:09Z,gym,17,80
2024-09-19T02:01:09Z,gym,17,80
2024-09-19T02:02:10Z,gym,18,80
2024-09-19T02:03:09Z,gym,20,80
2024-09-19T02:04:10Z,gym,20,80
2024-09-19T02:05:09Z,gym,20,80
2024-09-19T02:06:10Z,gym,20,80
2024-09-19T02:07:10Z,gym,21,80
2024-09-19T02:08:10Z,gym,21,80
2024-09-19T02:09:10Z,gym,23,80
2024-09-19T02:10:10Z,gym,23,80
2024-09-19T02:11:09Z,gym,25,80
2024-09-19T02:12:10Z,gym,25,80
2024-09-19T02:13:10Z,gym,25,80
2024-09-19T02:14:09Z,gym,26,80
2024-09-19T02:15:10Z,gym,26,80
2024-09-19T02:16:09Z,gym,24,80
2024-09-19T02:17:10Z,gym,24,80
2024-09-19T02:18:10Z,gym,24,80
2024-09-19T02:19:10Z,gym,25,80
2024-09-19T02:20:10Z,gym,25,80
2024-09-19T02:21:10Z,gym,26,80
2024-09-19T02:22:09Z,gym,26,80
2024-09-19T02:23:09Z,gym,27,80
2024-09-19T02:24:10Z,gym,29,80
2024-09-19T02:25:09Z,gym,29,80
2024-09-19T02:26:10Z,gym,29,80
2024-09-19T02:27:10Z,gym,29,80
2024-09-19T02:28:10Z,gym,29,80
2024-09-19T02:29:09Z,gym,30,80
2024-09-19T02:30:09Z,gym,30,80
2024-09-19T02:31:10Z,gym,29,80
2024-09-19T02:32:09Z,gym,30,80
2024-09-19T02:33:09Z,gym,30,80
2024-09-19T02:34:09Z,gym,30,80
2024-09-19T02:35:09Z,gym,28,80
2024-09-19T02:36:10Z,gym,29,80
2024-09-19T02:37:10Z,gym,28,80
2024-09-19T02:38:10Z,gym,28,80
2024-09-19T02:39:10Z,gym,27,80
2024-09-19T02:40:10Z,gym,27,80
2024-09-19T02:41:09Z,gym,24,80
2024-09-19T02:42:10Z,gym,24,80
2024-09-19T02:43:10Z,gym,25,80
2024-09-19T02:44:09Z,gym,26,80
2024-09-19T02:45:10Z,gym,26,80
2024-09-19T02:46:10Z,gym,26,80
2024-09-19T02:47:09Z,gym,25,80
2024-09-19T02:48:10Z,gym,25,80
2024-09-19T02:49:10Z,gym,25,80
2024-09-19T02:50:10Z,gym,25,80
2024-09-19T02:51:10Z,gym,26,80
2024-09-19T02:52:11Z,gym,26,80
2024-09-19T02:53:09Z,gym,26,80
2024-09-19T02:54:10Z,gym,26,80
2024-09-19T02:55:09Z,gym,26,80
2024-09-19T02:56:10Z,gym,25,80
2024-09-19T02:57:10Z,gym,25,80
2024-09-19T02:58:10Z,gym,25,80
2024-09-19T02:59:09Z,gym,24,80
2024-09-19T03:00:10Z,gym,25,80
2024-09-19T03:01:10Z,gym,26,80
2024-09-19T03:02:10Z,gym,25,80
2024-09-19T03:03:10Z,gym,25,80
2024-09-19T03:04:10Z,gym,25,80
2024-09-19T03:05:09Z,gym,24,80
2024-09-19T03:06:11Z,gym,24,80
2024-09-19T03:07:09Z,gym,22,80
2024-09-19T03:08:10Z,gym,22,80
2024-09-19T03:09:10Z,gym,22,80
2024-09-19T03:10:09Z,gym,22,80
2024-09-19T03:11:10Z,gym,21,80
2024-09-19T03:12:10Z,gym,21,80
2024-09-19T03:13:09Z,gym,20,80
2024-09-19T03:14:10Z,gym,18,80
2024-09-19T03:15:10Z,gym,18,80
2024-09-19T03:16:10Z,gym,18,80
2024-09-19T03:17:10Z,gym,17,80
2024-09-19T03:18:09Z,gym,18,80
2024-09-19T03:19:10Z,gym,18,80
2024-09-19T03:20:09Z,gym,17,80
2024-09-19T03:21:09Z,gym,17,80
2024-09-19T03:22:09Z,gym,17,80
2024-09-19T03:23:09Z,gym,17,80
2024-09-19T03:24:10Z,gym,16,80
2024-09-19T03:25:10Z,gym,16,80
2024-09-19T03:26:10Z,gym,16,80
2024-09-19T03:27:10Z,gym,16,80
2024-09-19T03:28:09Z,gym,16,80
2024-09-19T03:29:09Z,gym,15,80
2024-09-19T03:30:09Z,gym,15,80
2024-09-19T03:31:09Z,gym,14,80
2024-09-19T03:32:10Z,gym,14,80
2024-09-19T03:33:09Z,gym,14,80
2024-09-19T03:34:09Z,gym,16,80
2024-09-19T03:35:10Z,gym,18,80
2024-09-19T03:36:09Z,gym,18,80
2024-09-19T03:37:09Z,gym,18,80
2024-09-19T03:38:09Z,gym,17,80
2024-09-19T03:39:09Z,gym,19,80
2024-09-19T03:40:09Z,gym,19,80
2024-09-19T03:41:09Z,gym,19,80
2024-09-19T03:42:09Z,gym,19,80
2024-09-19T03:43:09Z,gym,19,80
2024-09-19T03:44:09Z,gym,20,80
2024-09-19T03:45:10Z,gym,19,80
2024-09-19T03:46:09Z,gym,19,80
2024-09-19T03:47:09Z,gym,18,80
2024-09-19T03:48:09Z,gym,18,80
2024-09-19T03:49:09Z,gym,17,80
2024-09-19T03:50:10Z,gym,16,80
2024-09-19T03:51:09Z,gym,16,80
2024-09-19T03:52:10Z,gym,16,80
2024-09-19T03:53:10Z,gym,16,80
2024-09-19T03:54:10Z,gym,16,80
2024-09-19T03:55:10Z,gym,16,80
2024-09-19T03:56:10Z,gym,17,80
2024-09-19T03:57:09Z,gym,17,80
2024-09-19T03:58:09Z,gym,16,80
2024-09-19T03:59:09Z,gym,16,80
2024-09-19T04:00:10Z,gym,15,80
2024-09-19T04:01:10Z,gym,15,80
2024-09-19T04:02:10Z,gym,16,80
2024-09-19T04:03:09Z,gym,15,80
2024-09-19T04:04:10Z,gym,15,80
2024-09-19T04:05:09Z,gym,15,80
2024-09-19T04:06:09Z,gym,15,80
2024-09-19T04:07:09Z,gym,15,80
2024-09-19T04:08:10Z,gym,15,80
2024-09-19T04:09:09Z,gym,16,80
2024-09-19T04:10:10Z,gym,17,80
2024-09-19T04:11:09Z,gym,17,80
2024-09-19T04:12:10Z,gym,17,80
2024-09-19T04:13:09Z,gym,17,80
2024-09-19T04:14:10Z,gym,16,80
2024-09-19T04:15:09Z,gym,16,80
2024-09-19T04:16:09Z,gym,16,80
2024-09-19T04:17:10Z,gym,16,80
2024-09-19T04:18:10Z,gym,16,80
2024-09-19T04:19:09Z,gym,16,80
2024-09-19T04:20:10Z,gym,16,80
2024-09-19T04:21:09Z,gym,16,80
2024-09-19T04:22:10Z,gym,16,80
2024-09-19T04:23:10Z,gym,17,80
2024-09-19T04:24:09Z,gym,18,80
2024-09-19T04:25:09Z,gym,17,80
2024-09-19T04:26:10Z,gym,17,80
2024-09-19T04:27:10Z,gym,17,80
2024-09-19T04:28:09Z,gym,17,80
2024-09-19T04:29:10Z,gym,18,80
2024-09-19T04:30:10Z,gym,18,80
2024-09-19T04:31:10Z,gym,18,80
2024-09-19T04:32:09Z,gym,18,80
2024-09-19T04:33:09Z,gym,18,80
2024-09-19T04:34:10Z,gym,18,80
2024-09-19T04:35:09Z,gym,18,80
2024-09-19T04:36:10Z,gym,18,80
2024-09-19T04:37:09Z,gym,20,80
2024-09-19T04:38:10Z,gym,19,80
2024-09-19T04:39:09Z,gym,17,80
2024-09-19T04:40:09Z,gym,17,80
2024-09-19T04:41:09Z,gym,18,80
2024-09-19T04:42:09Z,gym,18,80
2024-09-19T04:43:10Z,gym,18,80
2024-09-19T04:44:09Z,gym,18,80
2024-09-19T04:45:10Z,gym,18,80
2024-09-19T04:46:10Z,gym,18,80
2024-09-19T04:47:10Z,gym,18,80
2024-09-19T04:48:10Z,gym,20,80
2024-09-19T04:49:09Z,gym,20,80
2024-09-19T04:50:09Z,gym,20,80
2024-09-19T04:51:09Z,gym,20,80
2024-09-19T04:52:11Z,gym,20,80
2024-09-19T04:53:10Z,gym,18,80
2024-09-19T04:54:10Z,gym,17,80
2024-09-19T04:55:10Z,gym,17,80
2024-09-19T04:56:10Z,gym,16,80
2024-09-19T04:57:09Z,gym,14,80
2024-09-19T04:58:09Z,gym,14,80
2024-09-19T04:59:09Z,gym,14,80
2024-09-19T05:00:09Z,gym,14,80
2024-09-19T05:01:09Z,gym,14,80
2024-09-19T05:02:10Z,gym,17,80
2024-09-19T05:03:10Z,gym,18,80
2024-09-19T05:04:10Z,gym,18,80
2024-09-19T05:05:10Z,gym,18,80
2024-09-19T05:06:09Z,gym,18,80
2024-09-19T05:07:10Z,gym,18,80
2024-09-19T05:08:09Z,gym,18,80
2024-09-19T05:09:10Z,gym,17,80
2024-09-19T05:10:09Z,gym,16,80
2024-09-19T05:11:10Z,gym,16,80
2024-09-19T05:12:10Z,gym,16,80
2024-09-19T05:13:10Z,gym,15,80
2024-09-19T05:14:10Z,gym,15,80
2024-09-19T05:15:09Z,gym,15,80
2024-09-19T05:16:09Z,gym,15,80
2024-09-19T05:17:10Z,gym,16,80
2024-09-19T05:18:09Z,gym,16,80
2024-09-19T05:19:09Z,gym,16,80
2024-09-19T05:20:10Z,gym,16,80
2024-09-19T05:21:09Z,gym,15,80
2024-09-19T05:22:10Z,gym,15,80
2024-09-19T05:23:09Z,gym,16,80
2024-09-19T05:24:10Z,gym,16,80
2024-09-19T05:25:10Z,gym,17,80
2024-09-19T05:26:10Z,gym,17,80
2024-09-19T05:27:10Z,gym,17,80
2024-09-19T05:28:09Z,gym,17,80
2024-09-19T05:29:10Z,gym,18,80
2024-09-19T05:30:10Z,gym,18,80
2024-09-19T05:31:10Z,gym,18,80
2024-09-19T05:32:10Z,gym,18,80
2024-09-19T05:33:10Z,gym,17,80
2024-09-19T05:34:09Z,gym,16,80
2024-09-19T05:35:09Z,gym,16,80
2024-09-19T05:36:09Z,gym,16,80
2024-09-19T05:37:09Z,gym,16,80
2024-09-19T05:38:09Z,gym,16,80
2024-09-19T05:39:10Z,gym,16,80
2024-09-19T05:40:09Z,gym,18,80
2024-09-19T05:41:10Z,gym,18,80
2024-09-19T05:42:09Z,gym,18,80
2024-09-19T05:43:09Z,gym,18,80
2024-09-19T05:44:09Z,gym,20,80
2024-09-19T05:45:09Z,gym,22,80
2024-09-19T05:46:10Z,gym,22,80
2024-09-19T05:47:09Z,gym,22,80
2024-09-19T05:48:10Z,gym,22,80
2024-09-19T05:49:09Z,gym,22,80
2024-09-19T05:50:10Z,gym,21,80
2024-09-19T05:51:10Z,gym,21,80
2024-09-19T05:52:10Z,gym,21,80
2024-09-19T05:53:09Z,gym,22,80
2024-09-19T05:54:10Z,gym,23,80
2024-09-19T05:55:09Z,gym,23,80
2024-09-19T05:56:10Z,gym,23,80
2024-09-19T05:57:09Z,gym,24,80
2024-09-19T05:58:09Z,gym,24,80
2024-09-19T05:59:10Z,gym,24,80
2024-09-19T06:00:09Z,gym,23,80
2024-09-19T06:01:10Z,gym,23,80
2024-09-19T06:02:10Z,gym,21,80
2024-09-19T06:03:10Z,gym,20,80
2024-09-19T06:04:09Z,gym,20,80
2024-09-19T06:05:08Z,gym,21,80
2024-09-19T06:06:09Z,gym,21,80
2024-09-19T06:07:09Z,gym,22,80
2024-09-19T06:08:10Z,gym,22,80
2024-09-19T06:09:09Z,gym,22,80
2024-09-19T06:10:09Z,gym,22,80
2024-09-19T06:11:10Z,gym,22,80
2024-09-19T06:12:09Z,gym,22,80
2024-09-19T06:13:09Z,gym,21,80
2024-09-19T06:14:10Z,gym,21,80
2024-09-19T06:15:09Z,gym,21,80
2024-09-19T06:16:09Z,gym,21,80
2024-09-19T06:17:10Z,gym,21,80
2024-09-19T06:18:10Z,gym,21,80
2024-09-19T06:19:10Z,gym,21,80
2024-09-19T06:20:10Z,gym,21,80
2024-09-19T06:21:09Z,gym,20,80
2024-09-19T06:22:10Z,gym,20,80
2024-09-19T06:23:10Z,gym,20,80
2024-09-19T06:24:10Z,gym,20,80
2024-09-19T06:25:09Z,gym,20,80
2024-09-19T06:26:09Z,gym,20,80
2024-09-19T06:27:09Z,gym,20,80
2024-09-19T06:28:10Z,gym,20,80
2024-09-19T06:29:10Z,gym,21,80
2024-09-19T06:30:10Z,gym,21,80
2024-09-19T06:31:10Z,gym,21,80
2024-09-19T06:32:09Z,gym,21,80
2024-09-19T06:33:09Z,gym,22,80
2024-09-19T06:34:09Z,gym,21,80
2024-09-19T06:35:09Z,gym,21,80
2024-09-19T06:36:10Z,gym,21,80
2024-09-19T06:37:10Z,gym,21,80
2024-09-19T06:38:10Z,gym,21,80
2024-09-19T06:39:10Z,gym,20,80
2024-09-19T06:40:09Z,gym,21,80
2024-09-19T06:41:10Z,gym,19,80
2024-09-19T06:42:09Z,gym,19,80
2024-09-19T06:43:10Z,gym,20,80
2024-09-19T06:44:09Z,gym,20,80
2024-09-19T06:45:10Z,gym,21,80
2024-09-19T06:46:09Z,gym,22,80
2024-09-19T06:47:09Z,gym,21,80
2024-09-19T06:48:09Z,gym,21,80
2024-09-19T06:49:09Z,gym,21,80
2024-09-19T06:50:10Z,gym,21,80
2024-09-19T06:51:10Z,gym,21,80
2024-09-19T06:52:09Z,gym,20,80
2024-09-19T06:53:09Z,gym,19,80
2024-09-19T06:54:09Z,gym,19,80
2024-09-19T06:55:09Z,gym,21,80
2024-09-19T06:56:09Z,gym,21,80
2024-09-19T06:57:09Z,gym,21,80
2024-09-19T06:58:09Z,gym,21,80
2024-09-19T06:59:09Z,gym,21,80
2024-09-19T07:00:09Z,gym,21,80
2024-09-19T07:01:09Z,gym,21,80
2024-09-19T07:02:10Z,gym,21,80
2024-09-19T07:03:10Z,gym,21,80
2024-09-19T07:04:10Z,gym,21,80
2024-09-19T07:05:10Z,gym,21,80
2024-09-19T07:06:10Z,gym,20,80
2024-09-19T07:07:09Z,gym,20,80
2024-09-19T07:08:09Z,gym,19,80
2024-09-19T07:09:09Z,gym,19,80
2024-09-19T07:10:09Z,gym,19,80
2024-09-19T07:11:09Z,gym,19,80
2024-09-19T07:12:10Z,gym,19,80
2024-09-19T07:13:09Z,gym,19,80
2024-09-19T07:14:10Z,gym,20,80
2024-09-19T07:15:10Z,gym,21,80
2024-09-19T07:16:09Z,gym,21,80
2024-09-19T07:17:10Z,gym,21,80
2024-09-19T07:18:10Z,gym,21,80
2024-09-19T07:19:09Z,gym,21,80
2024-09-19T07:20:10Z,gym,21,80
2024-09-19T07:21:09Z,gym,22,80
2024-09-19T07:22:09Z,gym,22,80
2024-09-19T07:23:09Z,gym,21,80
2024-09-19T07:24:10Z,gym,21,80
2024-09-19T07:25:10Z,gym,21,80
2024-09-19T07:26:10Z,gym,21,80
2024-09-19T07:27:09Z,gym,21,80
2024-09-19T07:28:10Z,gym,21,80
2024-09-19T07:29:10Z,gym,21,80
2024-09-19T07:30:09Z,gym,21,80
2024-09-19T07:31:09Z,gym,21,80
2024-09-19T07:32:10Z,gym,21,80
2024-09-19T07:33:10Z,gym,21,80
2024-09-19T07:34:09Z,gym,21,80
2024-09-19T07:35:10Z,gym,21,80
2024-09-19T07:36:10Z,gym,21,80
2024-09-19T07:37:09Z,gym,21,80
2024-09-19T07:38:10Z,gym,21,80
2024-09-19T07:39:10Z,gym,21,80
2024-09-19T07:40:09Z,gym,21,80
2024-09-19T07:41:10Z,gym,21,80
2024-09-19T07:42:10Z,gym,21,80
2024-09-19T07:43:09Z,gym,21,80
2024-09-19T07:44:09Z,gym,21,80
2024-09-19T07:45:10Z,gym,21,80
2024-09-19T07:46:09Z,gym,21,80
2024-09-19T07:47:10Z,gym,20,80
2024-09-19T07:48:10Z,gym,20,80
2024-09-19T07:49:09Z,gym,21,80
2024-09-19T07:54:09Z,gym,22,80
2024-09-19T07:55:10Z,gym,22,80
2024-09-19T07:56:09Z,gym,22,80
2024-09-19T07:57:09Z,gym,22,80
2024-09-19T07:58:09Z,gym,23,80
2024-09-19T07:59:09Z,gym,21,80
2024-09-19T08:00:10Z,gym,22,80
2024-09-19T08:01:10Z,gym,22,80
2024-09-19T08:02:10Z,gym,22,80
2024-09-19T08:03:10Z,gym,22,80
2024-09-19T08:04:09Z,gym,21,80
2024-09-19T08:09:10Z,gym,22,80
2024-09-19T08:10:09Z,gym,22,80
2024-09-19T08:11:09Z,gym,22,80
2024-09-19T08:12:09Z,gym,22,80
2024-09-19T08:13:10Z,gym,21,80
2024-09-19T08:14:10Z,gym,22,80
2024-09-19T08:15:09Z,gym,21,80
2024-09-19T08:16:09Z,gym,23,80
2024-09-19T08:17:09Z,gym,24,80
2024-09-19T08:18:09Z,gym,24,80
2024-09-19T08:19:09Z,gym,25,80
2024-09-19T08:20:09Z,gym,25,80
2024-09-19T08:21:09Z,gym,27,80
2024-09-19T08:22:09Z,gym,27,80
2024-09-19T08:23:09Z,gym,30,80
2024-09-19T08:24:09Z,gym,31,80
2024-09-19T08:25:09Z,gym,31,80
2024-09-19T08:26:09Z,gym,29,80
2024-09-19T08:27:10Z,gym,29,80
2024-09-19T08:28:09Z,gym,29,80
2024-09-19T08:29:10Z,gym,29,80
2024-09-19T08:30:09Z,gym,29,80
2024-09-19T08:31:09Z,gym,29,80
2024-09-19T08:32:09Z,gym,30,80
2024-09-19T08:33:09Z,gym,31,80
2024-09-19T08:34:09Z,gym,31,80
2024-09-19T08:35:10Z,gym,31,80
2024-09-19T08:36:09Z,gym,31,80
2024-09-19T08:37:09Z,gym,31,80
2024-09-19T08:38:09Z,gym,32,80
2024-09-19T08:39:09Z,gym,32,80
2024-09-19T08:40:10Z,gym,33,80
2024-09-19T08:41:09Z,gym,32,80
2024-09-19T08:42:09Z,gym,31,80
2024-09-19T08:43:10Z,gym,31,80
2024-09-19T08:44:09Z,gym,32,80
2024-09-19T08:45:09Z,gym,33,80
2024-09-19T08:46:09Z,gym,33,80
2024-09-19T08:47:09Z,gym,33,80
2024-09-19T08:48:09Z,gym,34,80
2024-09-19T08:49:09Z,gym,33,80
2024-09-19T08:50:09Z,gym,33,80
2024-09-19T08:51:09Z,gym,33,80
2024-09-19T08:52:09Z,gym,32,80
2024-09-19T08:53:09Z,gym,33,80
2024-09-19T08:54:09Z,gym,33,80
2024-09-19T08:55:09Z,gym,32,80
2024-09-19T08:56:09Z,gym,32,80
2024-09-19T08:57:09Z,gym,32,80
2024-09-19T08:58:09Z,gym,31,80
2024-09-19T08:59:09Z,gym,31,80
2024-09-19T09:00:09Z,gym,31,80
2024-09-19T09:01:09Z,gym,30,80
2024-09-19T09:02:09Z,gym,30,80
2024-09-19T09:03:09Z,gym,29,80
2024-09-19T09:04:09Z,gym,29,80
2024-09-19T09:05:10Z,gym,30,80
2024-09-19T09:06:09Z,gym,30,80
2024-09-19T09:07:09Z,gym,30,80
2024-09-19T09:08:10Z,gym,31,80
2024-09-19T09:09:09Z,gym,31,80
2024-09-19T09:10:10Z,gym,31,80
2024-09-19T09:11:09Z,gym,28,80
2024-09-19T09:12:09Z,gym,27,80
2024-09-19T09:13:09Z,gym,27,80
2024-09-19T09:14:09Z,gym,27,80
2024-09-19T09:15:09Z,gym,27,80
2024-09-19T09:16:10Z,gym,26,80
2024-09-19T09:17:09Z,gym,23,80
2024-09-19T09:18:09Z,gym,23,80
2024-09-19T09:19:09Z,gym,23,80
2024-09-19T09:20:10Z,gym,23,80
2024-09-19T09:21:09Z,gym,23,80
2024-09-19T09:22:10Z,gym,22,80
2024-09-19T09:23:09Z,gym,22,80
2024-09-19T09:24:09Z,gym,22,80
2024-09-19T09:25:09Z,gym,21,80
2024-09-19T09:26:10Z,gym,22,80
2024-09-19T09:27:09Z,gym,23,80
2024-09-19T09:28:10Z,gym,22,80
2024-09-19T09:29:10Z,gym,22,80
2024-09-19T09:30:10Z,gym,20,80
2024-09-19T09:31:09Z,gym,20,80
2024-09-19T09:32:09Z,gym,20,80
2024-09-19T09:33:10Z,gym,19,80
2024-09-19T09:34:09Z,gym,19,80
2024-09-19T09:35:10Z,gym,18,80
2024-09-19T09:36:10Z,gym,19,80
2024-09-19T09:37:10Z,gym,19,80
2024-09-19T09:38:10Z,gym,18,80
2024-09-19T09:39:09Z,gym,18,80
2024-09-19T09:40:09Z,gym,21,80
2024-09-19T09:41:10Z,gym,21,80
2024-09-19T09:42:09Z,gym,21,80
2024-09-19T09:43:10Z,gym,23,80
2024-09-19T09:44:09Z,gym,23,80
2024-09-19T09:45:09Z,gym,22,80
2024-09-19T09:46:09Z,gym,24,80
2024-09-19T09:47:09Z,gym,25,80
2024-09-19T09:48:09Z,gym,25,80
2024-09-19T09:49:09Z,gym,24,80
2024-09-19T09:50:10Z,gym,25,80
2024-09-19T09:51:09Z,gym,26,80
2024-09-19T09:52:09Z,gym,27,80
2024-09-19T09:53:09Z,gym,28,80
2024-09-19T09:54:10Z,gym,30,80
2024-09-19T09:55:09Z,gym,31,80
2024-09-19T09:56:10Z,gym,31,80
2024-09-19T09:57:09Z,gym,33,80
2024-09-19T09:58:09Z,gym,38,80
2024-09-19T09:59:09Z,gym,41,80
2024-09-19T10:00:09Z,gym,41,80
2024-09-19T10:01:10Z,gym,40,80
2024-09-19T10:02:09Z,gym,40,80
2024-09-19T10:03:10Z,gym,42,80
2024-09-19T10:04:09Z,gym,42,80
2024-09-19T10:05:10Z,gym,42,80
2024-09-19T10:06:10Z,gym,42,80
2024-09-19T10:07:09Z,gym,42,80
2024-09-19T10:08:09Z,gym,42,80
2024-09-19T10:09:09Z,gym,40,80
2024-09-19T10:10:09Z,gym,40,80
2024-09-19T10:11:09Z,gym,41,80
2024-09-19T10:12:10Z,gym,44,80
2024-09-19T10:13:09Z,gym,43,80
2024-09-19T10:14:10Z,gym,44,80
2024-09-19T10:15:09Z,gym,41,80
2024-09-19T10:16:09Z,gym,41,80
2024-09-19T10:17:10Z,gym,40,80
2024-09-19T10:18:09Z,gym,41,80
2024-09-19T10:19:09Z,gym,41,80
2024-09-19T10:20:09Z,gym,41,80
2024-09-19T10:21:10Z,gym,41,80
2024-09-19T10:22:10Z,gym,40,80
2024-09-19T10:23:10Z,gym,40,80
2024-09-19T10:24:09Z,gym,40,80
2024-09-19T10:25:10Z,gym,40,80
2024-09-19T10:26:10Z,gym,40,80
2024-09-19T10:27:10Z,gym,42,80
2024-09-19T10:28:10Z,gym,40,80
2024-09-19T10:29:10Z,gym,40,80
2024-09-19T10:30:10Z,gym,39,80
2024-09-19T10:31:09Z,gym,39,80
2024-09-19T10:32:10Z,gym,39,80
2024-09-19T10:33:09Z,gym,39,80
2024-09-19T10:34:09Z,gym,39,80
2024-09-19T10:35:09Z,gym,40,80
2024-09-19T10:36:10Z,gym,39,80
2024-09-19T10:37:10Z,gym,39,80
2024-09-19T10:38:10Z,gym,38,80
2024-09-19T10:39:10Z,gym,38,80
2024-09-19T10:40:10Z,gym,38,80
2024-09-19T10:41:10Z,gym,38,80
2024-09-19T10:42:09Z,gym,37,80
2024-09-19T10:43:10Z,gym,36,80
2024-09-19T10:44:09Z,gym,35,80
2024-09-19T10:45:09Z,gym,34,80
2024-09-19T10:46:10Z,gym,34,80
2024-09-19T10:47:09Z,gym,33,80
2024-09-19T10:48:09Z,gym,32,80
2024-09-19T10:49:10Z,gym,30,80
2024-09-19T10:50:09Z,gym,30,80
2024-09-19T10:51:09Z,gym,30,80
2024-09-19T10:52:09Z,gym,30,80
2024-09-19T10:53:10Z,gym,29,80
2024-09-19T10:54:10Z,gym,28,80
2024-09-19T10:55:09Z,gym,28,80
