2024-09-07T10:36:59Z,gym,21,80
2024-09-07T10:37:58Z,gym,21,80
2024-09-07T10:38:58Z,gym,22,80
2024-09-07T10:39:58Z,gym,21,80
2024-09-07T10:40:58Z,gym,21,80
2024-09-07T10:41:58Z,gym,21,80
2024-09-07T10:42:58Z,gym,21,80
2024-09-07T10:43:58Z,gym,21,80
2024-09-07T10:44:58Z,gym,20,80
2024-09-07T10:45:58Z,gym,20,80
2024-09-07T10:46:59Z,gym,20,80
2024-09-07T10:47:58Z,gym,20,80
2024-09-07T10:48:59Z,gym,19,80
2024-09-07T10:49:58Z,gym,19,80
2024-09-07T10:50:59Z,gym,19,80
2024-09-07T10:51:59Z,gym,19,80
2024-09-07T10:52:59Z,gym,19,80
2024-09-07T10:53:59Z,gym,19,80
2024-09-07T10:54:58Z,gym,20,80
2024-09-07T10:55:59Z,gym,20,80
2024-09-07T10:56:59Z,gym,20,80
2024-09-07T10:57:58Z,gym,20,80
2024-09-07T10:58:59Z,gym,21,80
2024-09-07T10:59:58Z,gym,20,80
2024-09-07T11:00:59Z,gym,20,80
2024-09-07T11:01:59Z,gym,19,80
2024-09-07T11:02:58Z,gym,19,80
2024-09-07T11:03:59Z,gym,19,80
2024-09-07T11:04:58Z,gym,19,80
2024-09-07T11:05:59Z,gym,20,80
2024-09-07T11:06:59Z,gym,18,80
2024-09-07T11:07:58Z,gym,18,80
2024-09-07T11:08:58Z,gym,18,80
2024-09-07T11:09:58Z,gym,19,80
2024-09-07T11:10:59Z,gym,17,80
2024-09-07T11:11:59Z,gym,18,80
2024-09-07T11:12:59Z,gym,17,80
2024-09-07T11:13:58Z,gym,16,80
2024-09-07T11:14:58Z,gym,14,80
2024-09-07T11:15:58Z,gym,14,80
2024-09-07T11:16:59Z,gym,14,80
2024-09-07T11:17:58Z,gym,14,80
2024-09-07T11:18:59Z,gym,14,80
2024-09-07T11:19:58Z,gym,14,80
2024-09-07T11:20:59Z,gym,14,80
2024-09-07T11:21:57Z,gym,14,80
2024-09-07T11:22:59Z,gym,15,80
2024-09-07T11:23:59Z,gym,15,80
2024-09-07T11:24:58Z,gym,15,80
2024-09-07T11:25:59Z,gym,15,80
2024-09-07T11:26:58Z,gym,13,80
2024-09-07T11:27:58Z,gym,13,80
2024-09-07T11:28:58Z,gym,13,80
2024-09-07T11:29:59Z,gym,13,80
2024-09-07T11:30:59Z,gym,13,80
2024-09-07T11:31:58Z,gym,13,80
2024-09-07T11:32:59Z,gym,14,80
2024-09-07T11:33:59Z,gym,14,80
2024-09-07T11:34:58Z,gym,14,80
2024-09-07T11:35:59Z,gym,12,80
2024-09-07T11:36:58Z,gym,12,80
2024-09-07T11:37:59Z,gym,12,80
2024-09-07T11:38:58Z,gym,12,80
2024-09-07T11:39:58Z,gym,12,80
2024-09-07T11:40:58Z,gym,14,80
2024-09-07T11:41:59Z,gym,14,80
2024-09-07T11:43:00Z,gym,14,80
2024-09-07T11:43:58Z,gym,14,80
2024-09-07T11:44:59Z,gym,14,80
2024-09-07T11:45:58Z,gym,14,80
2024-09-07T11:46:58Z,gym,16,80
2024-09-07T11:47:59Z,gym,16,80
2024-09-07T11:48:59Z,gym,15,80
2024-09-07T11:49:58Z,gym,15,80
2024-09-07T11:50:58Z,gym,15,80
2024-09-07T11:51:58Z,gym,15,80
2024-09-07T11:52:58Z,gym,15,80
2024-09-07T11:53:59Z,gym,15,80
2024-09-07T11:54:59Z,gym,15,80
2024-09-07T11:55:59Z,gym,14,80
2024-09-07T11:56:58Z,gym,14,80
2024-09-07T11:57:58Z,gym,14,80
2024-09-07T11:58:58Z,gym,14,80
2024-09-07T11:59:58Z,gym,14,80
2024-09-07T12:00:59Z,gym,13,80
2024-09-07T12:01:58Z,gym,13,80
2024-09-07T12:02:58Z,gym,13,80
2024-09-07T12:03:58Z,gym,13,80
2024-09-07T12:04:58Z,gym,14,80
2024-09-07T12:05:59Z,gym,16,80
2024-09-07T12:06:58Z,gym,16,80
2024-09-07T12:07:58Z,gym,15,80
2024-09-07T12:08:58Z,gym,15,80
2024-09-07T12:09:58Z,gym,13,80
2024-09-07T12:10:58Z,gym,13,80
2024-09-07T12:11:58Z,gym,13,80
2024-09-07T12:12:59Z,gym,13,80
2024-09-07T12:13:59Z,gym,13,80
2024-09-07T12:14:59Z,gym,13,80
2024-09-07T12:15:58Z,gym,13,80
2024-09-07T12:16:58Z,gym,13,80
2024-09-07T12:17:58Z,gym,14,80
2024-09-07T12:18:58Z,gym,15,80
2024-09-07T12:19:59Z,gym,15,80
2024-09-07T12:20:58Z,gym,15,80
2024-09-07T12:22:00Z,gym,15,80
2024-09-07T12:22:58Z,gym,15,80
2024-09-07T12:23:59Z,gym,15,80
2024-09-07T12:24:58Z,gym,15,80
2024-09-07T12:25:59Z,gym,15,80
2024-09-07T12:26:59Z,gym,15,80
2024-09-07T12:27:58Z,gym,16,80
2024-09-07T12:28:58Z,gym,16,80
2024-09-07T12:29:58Z,gym,16,80
2024-09-07T12:30:58Z,gym,17,80
2024-09-07T12:31:59Z,gym,17,80
2024-09-07T12:32:59Z,gym,18,80
2024-09-07T12:33:58Z,gym,17,80
2024-09-07T12:34:58Z,gym,17,80
2024-09-07T12:35:58Z,gym,17,80
2024-09-07T12:36:59Z,gym,17,80
2024-09-07T12:37:58Z,gym,16,80
2024-09-07T12:38:58Z,gym,16,80
2024-09-07T12:39:58Z,gym,16,80
2024-09-07T12:40:59Z,gym,16,80
2024-09-07T12:41:59Z,gym,13,80
2024-09-07T12:42:59Z,gym,16,80
2024-09-07T12:43:58Z,gym,17,80
2024-09-07T12:44:59Z,gym,17,80
2024-09-07T12:45:59Z,gym,17,80
2024-09-07T12:46:59Z,gym,17,80
2024-09-07T12:47:59Z,gym,17,80
2024-09-07T12:48:59Z,gym,17,80
2024-09-07T12:49:58Z,gym,17,80
2024-09-07T12:50:58Z,gym,17,80
2024-09-07T12:51:59Z,gym,18,80
2024-09-07T12:52:58Z,gym,21,80
2024-09-07T12:53:58Z,gym,20,80
2024-09-07T12:54:58Z,gym,20,80
2024-09-07T12:55:59Z,gym,20,80
2024-09-07T12:56:58Z,gym,20,80
2024-09-07T12:57:58Z,gym,20,80
2024-09-07T12:58:58Z,gym,20,80
2024-09-07T12:59:58Z,gym,20,80
2024-09-07T13:00:58Z,gym,20,80
2024-09-07T13:01:59Z,gym,18,80
2024-09-07T13:02:58Z,gym,17,80
2024-09-07T13:03:58Z,gym,17,80
2024-09-07T13:04:58Z,gym,16,80
2024-09-07T13:05:59Z,gym,16,80
2024-09-07T13:06:59Z,gym,16,80
2024-09-07T13:07:59Z,gym,17,80
2024-09-07T13:08:58Z,gym,17,80
2024-09-07T13:09:58Z,gym,16,80
2024-09-07T13:10:59Z,gym,16,80
2024-09-07T13:11:58Z,gym,16,80
2024-09-07T13:12:58Z,gym,16,80
2024-09-07T13:13:58Z,gym,16,80
2024-09-07T13:14:58Z,gym,16,80
2024-09-07T13:15:59Z,gym,16,80
2024-09-07T13:16:58Z,gym,16,80
2024-09-07T13:17:58Z,gym,17,80
2024-09-07T13:18:58Z,gym,17,80
2024-09-07T13:19:58Z,gym,17,80
2024-09-07T13:20:58Z,gym,17,80
2024-09-07T13:21:58Z,gym,17,80
2024-09-07T13:22:58Z,gym,17,80
2024-09-07T13:23:58Z,gym,17,80
2024-09-07T13:24:58Z,gym,17,80
2024-09-07T13:25:58Z,gym,18,80
2024-09-07T13:26:59Z,gym,18,80
2024-09-07T13:27:58Z,gym,18,80
2024-09-07T13:28:58Z,gym,18,80
2024-09-07T13:29:59Z,gym,18,80
2024-09-07T13:30:59Z,gym,18,80
2024-09-07T13:31:59Z,gym,18,80
2024-09-07T13:32:59Z,gym,18,80
2024-09-07T13:33:58Z,gym,17,80
2024-09-07T13:34:58Z,gym,16,80
2024-09-07T13:35:58Z,gym,14,80
2024-09-07T13:36:58Z,gym,14,80
2024-09-07T13:37:58Z,gym,14,80
2024-09-07T13:38:58Z,gym,14,80
2024-09-07T13:39:59Z,gym,14,80
2024-09-07T13:40:59Z,gym,14,80
2024-09-07T13:41:58Z,gym,12,80
2024-09-07T13:42:58Z,gym,11,80
2024-09-07T13:43:59Z,gym,11,80
2024-09-07T13:44:59Z,gym,10,80
2024-09-07T13:45:58Z,gym,10,80
2024-09-07T13:46:58Z,gym,8,80
2024-09-07T13:47:58Z,gym,6,80
2024-09-07T13:48:58Z,gym,6,80
2024-09-07T13:49:58Z,gym,5,80
2024-09-07T13:50:59Z,gym,5,80
2024-09-07T13:51:58Z,gym,5,80
2024-09-07T13:52:58Z,gym,5,80
2024-09-07T13:53:58Z,gym,5,80
2024-09-07T13:54:58Z,gym,5,80
2024-09-07T13:55:59Z,gym,5,80
2024-09-07T13:56:59Z,gym,4,80
2024-09-07T13:57:59Z,gym,2,80
2024-09-07T13:58:58Z,gym,0,80
2024-09-07T13:59:58Z,gym,0,80
2024-09-07T14:00:59Z,gym,0,80
2024-09-07T14:01:59Z,gym,0,80
2024-09-07T14:02:58Z,gym,0,80
2024-09-07T14:03:58Z,gym,0,80
2024-09-07T14:04:58Z,gym,0,80
2024-09-07T14:05:58Z,gym,0,80
2024-09-07T14:06:58Z,gym,0,80
2024-09-07T14:07:58Z,gym,0,80
2024-09-07T14:08:58Z,gym,0,80
2024-09-07T14:09:58Z,gym,0,80
2024-09-07T14:10:58Z,gym,0,80
2024-09-07T14:11:58Z,gym,0,80
2024-09-07T14:12:59Z,gym,0,80
2024-09-07T14:13:59Z,gym,0,80
2024-09-07T14:14:58Z,gym,0,80
2024-09-07T14:15:59Z,gym,0,80
2024-09-07T14:16:59Z,gym,0,80
2024-09-07T14:17:58Z,gym,0,80
2024-09-07T14:18:59Z,gym,0,80
2024-09-07T14:19:59Z,gym,0,80
2024-09-07T14:20:58Z,gym,0,80
2024-09-07T14:21:58Z,gym,0,80
2024-09-07T14:22:59Z,gym,0,80
2024-09-07T14:23:59Z,gym,0,80
2024-09-07T14:24:58Z,gym,0,80
2024-09-07T14:25:59Z,gym,0,80
2024-09-07T14:26:59Z,gym,0,80
2024-09-07T14:27:59Z,gym,0,80
2024-09-07T14:28:58Z,gym,0,80
2024-09-07T14:29:59Z,gym,0,80
2024-09-07T14:30:59Z,gym,0,80
2024-09-07T14:31:58Z,gym,0,80
2024-09-07T14:32:58Z,gym,0,80
2024-09-07T14:33:59Z,gym,0,80
2024-09-07T14:34:58Z,gym,0,80
2024-09-07T14:35:58Z,gym,0,80
2024-09-07T14:36:58Z,gym,0,80
2024-09-07T14:37:58Z,gym,0,80
2024-09-07T14:38:58Z,gym,0,80
2024-09-07T14:39:58Z,gym,0,80
2024-09-07T14:40:58Z,gym,0,80
2024-09-07T14:41:58Z,gym,0,80
2024-09-07T14:42:59Z,gym,0,80
2024-09-07T14:43:59Z,gym,0,80
2024-09-07T14:44:58Z,gym,0,80
2024-09-07T14:45:58Z,gym,0,80
2024-09-07T14:46:59Z,gym,0,80
2024-09-07T14:47:59Z,gym,0,80
2024-09-07T14:48:59Z,gym,0,80
2024-09-07T14:49:58Z,gym,0,80
2024-09-07T14:50:58Z,gym,0,80
2024-09-07T14:51:58Z,gym,0,80
2024-09-07T14:52:59Z,gym,0,80
2024-09-07T14:53:58Z,gym,0,80
2024-09-07T14:54:58Z,gym,0,80
2024-09-07T14:55:59Z,gym,0,80
2024-09-07T14:56:58Z,gym,0,80
2024-09-07T14:57:59Z,gym,0,80
2024-09-07T14:58:59Z,gym,0,80
2024-09-07T14:59:58Z,gym,0,80
2024-09-07T15:00:59Z,gym,0,80
2024-09-07T15:01:59Z,gym,0,80
2024-09-07T15:02:58Z,gym,0,80
2024-09-07T15:03:59Z,gym,0,80
2024-09-07T15:04:58Z,gym,0,80
2024-09-07T15:05:59Z,gym,0,80
2024-09-07T15:06:58Z,gym,0,80
2024-09-07T15:07:58Z,gym,0,80
2024-09-07T15:08:59Z,gym,0,80
2024-09-07T15:09:59Z,gym,0,80
2024-09-07T15:10:58Z,gym,0,80
2024-09-07T15:11:58Z,gym,0,80
2024-09-07T15:12:58Z,gym,0,80
2024-09-07T15:13:59Z,gym,0,80
2024-09-07T15:14:58Z,gym,0,80
2024-09-07T15:15:59Z,gym,0,80
2024-09-07T15:16:58Z,gym,0,80
2024-09-07T15:17:58Z,gym,0,80
2024-09-07T15:18:58Z,gym,0,80
2024-09-07T15:19:58Z,gym,0,80
2024-09-07T15:20:59Z,gym,0,80
2024-09-07T15:21:59Z,gym,0,80
2024-09-07T15:22:59Z,gym,0,80
2024-09-07T15:23:58Z,gym,0,80
2024-09-07T15:24:58Z,gym,0,80
2024-09-07T15:25:59Z,gym,0,80
2024-09-07T15:26:59Z,gym,0,80
2024-09-07T15:27:59Z,gym,0,80
2024-09-07T15:28:58Z,gym,0,80
2024-09-07T15:29:59Z,gym,0,80
2024-09-07T15:30:58Z,gym,0,80
2024-09-07T15:31:58Z,gym,0,80
2024-09-07T15:32:58Z,gym,0,80
2024-09-07T15:33:57Z,gym,0,80
2024-09-07T15:34:58Z,gym,0,80
2024-09-07T15:35:59Z,gym,0,80
2024-09-07T15:36:58Z,gym,0,80
2024-09-07T15:37:59Z,gym,0,80
2024-09-07T15:38:59Z,gym,0,80
2024-09-07T15:39:58Z,gym,0,80
2024-09-07T15:40:58Z,gym,0,80
2024-09-07T15:41:58Z,gym,0,80
2024-09-07T15:42:58Z,gym,0,80
2024-09-07T15:43:58Z,gym,0,80
2024-09-07T15:44:59Z,gym,0,80
2024-09-07T15:45:58Z,gym,0,80
2024-09-07T15:46:58Z,gym,0,80
2024-09-07T15:47:59Z,gym,0,80
2024-09-07T15:48:59Z,gym,0,80
2024-09-07T15:49:59Z,gym,0,80
2024-09-07T15:50:59Z,gym,0,80
2024-09-07T15:51:58Z,gym,0,80
2024-09-07T15:52:59Z,gym,0,80
2024-09-07T15:53:58Z,gym,0,80
2024-09-07T15:54:59Z,gym,0,80
2024-09-07T15:55:58Z,gym,0,80
2024-09-07T15:56:58Z,gym,0,80
2024-09-07T15:57:58Z,gym,0,80
2024-09-07T15:58:58Z,gym,0,80
2024-09-07T15:59:58Z,gym,0,80
2024-09-07T16:00:59Z,gym,0,80
2024-09-07T16:01:58Z,gym,0,80
2024-09-07T16:02:58Z,gym,0,80
2024-09-07T16:03:58Z,gym,0,80
2024-09-07T16:04:58Z,gym,0,80
2024-09-07T16:05:58Z,gym,0,80
2024-09-07T16:06:58Z,gym,0,80
2024-09-07T16:07:59Z,gym,0,80
2024-09-07T16:08:58Z,gym,0,80
2024-09-07T16:09:58Z,gym,0,80
2024-09-07T16:10:58Z,gym,0,80
2024-09-07T16:11:58Z,gym,0,80
2024-09-07T16:12:58Z,gym,0,80
2024-09-07T16:13:59Z,gym,0,80
2024-09-07T16:14:58Z,gym,0,80
2024-09-07T16:15:58Z,gym,0,80
2024-09-07T16:16:59Z,gym,0,80
2024-09-07T16:17:59Z,gym,0,80
2024-09-07T16:18:59Z,gym,0,80
2024-09-07T16:19:59Z,gym,0,80
2024-09-07T16:20:58Z,gym,0,80
2024-09-07T16:21:59Z,gym,0,80
2024-09-07T16:22:58Z,gym,0,80
2024-09-07T16:23:58Z,gym,0,80
2024-09-07T16:24:58Z,gym,0,80
2024-09-07T16:25:58Z,gym,0,80
2024-09-07T16:26:59Z,gym,0,80
2024-09-07T16:27:58Z,gym,0,80
2024-09-07T16:28:58Z,gym,0,80
2024-09-07T16:29:59Z,gym,0,80
2024-09-07T16:30:59Z,gym,0,80
2024-09-07T16:31:58Z,gym,0,80
2024-09-07T16:32:58Z,gym,0,80
2024-09-07T16:33:59Z,gym,0,80
2024-09-07T16:34:58Z,gym,0,80
2024-09-07T16:35:58Z,gym,0,80
2024-09-07T16:36:58Z,gym,0,80
2024-09-07T16:37:59Z,gym,0,80
2024-09-07T16:38:58Z,gym,0,80
2024-09-07T16:39:59Z,gym,0,80
2024-09-07T16:40:58Z,gym,0,80
2024-09-07T16:41:59Z,gym,0,80
2024-09-07T16:42:59Z,gym,0,80
2024-09-07T16:43:58Z,gym,0,80
2024-09-07T16:44:58Z,gym,0,80
2024-09-07T16:45:58Z,gym,0,80
2024-09-07T16:46:58Z,gym,0,80
2024-09-07T16:47:58Z,gym,0,80
2024-09-07T16:48:58Z,gym,0,80
2024-09-07T16:49:59Z,gym,0,80
2024-09-07T16:50:59Z,gym,0,80
2024-09-07T16:51:58Z,gym,0,80
2024-09-07T16:52:58Z,gym,0,80
2024-09-07T16:53:59Z,gym,0,80
2024-09-07T16:54:58Z,gym,0,80
2024-09-07T16:55:59Z,gym,0,80
2024-09-07T16:56:58Z,gym,0,80
2024-09-07T16:57:59Z,gym,0,80
2024-09-07T16:58:58Z,gym,0,80
2024-09-07T16:59:58Z,gym,0,80
2024-09-07T17:00:59Z,gym,0,80
2024-09-07T17:01:58Z,gym,0,80
2024-09-07T17:02:58Z,gym,0,80
2024-09-07T17:03:59Z,gym,0,80
2024-09-07T17:04:58Z,gym,0,80
2024-09-07T17:05:59Z,gym,0,80
2024-09-07T17:06:59Z,gym,0,80
2024-09-07T17:07:59Z,gym,0,80
2024-09-07T17:08:58Z,gym,0,80
2024-09-07T17:09:58Z,gym,0,80
2024-09-07T17:10:59Z,gym,0,80
2024-09-07T17:11:59Z,gym,0,80
2024-09-07T17:12:59Z,gym,0,80
2024-09-07T17:13:58Z,gym,0,80
2024-09-07T17:14:59Z,gym,0,80
2024-09-07T17:15:59Z,gym,0,80
2024-09-07T17:16:59Z,gym,0,80
2024-09-07T17:17:58Z,gym,0,80
2024-09-07T17:18:58Z,gym,0,80
2024-09-07T17:19:59Z,gym,0,80
2024-09-07T17:20:59Z,gym,0,80
2024-09-07T17:21:58Z,gym,0,80
2024-09-07T17:22:59Z,gym,0,80
2024-09-07T17:23:59Z,gym,0,80
2024-09-07T17:24:59Z,gym,0,80
2024-09-07T17:25:59Z,gym,0,80
2024-09-07T17:26:59Z,gym,0,80
2024-09-07T17:27:59Z,gym,0,80
2024-09-07T17:28:58Z,gym,0,80
2024-09-07T17:29:59Z,gym,0,80
2024-09-07T17:30:59Z,gym,0,80
2024-09-07T17:31:58Z,gym,0,80
2024-09-07T17:32:59Z,gym,0,80
2024-09-07T17:33:59Z,gym,0,80
2024-09-07T17:34:58Z,gym,0,80
2024-09-07T17:35:58Z,gym,0,80
2024-09-07T17:36:58Z,gym,0,80
2024-09-07T17:37:58Z,gym,0,80
2024-09-07T17:38:58Z,gym,0,80
2024-09-07T17:39:58Z,gym,0,80
2024-09-07T17:40:58Z,gym,0,80
2024-09-07T17:41:58Z,gym,0,80
2024-09-07T17:42:58Z,gym,0,80
2024-09-07T17:43:58Z,gym,0,80
2024-09-07T17:44:58Z,gym,0,80
2024-09-07T17:45:59Z,gym,0,80
2024-09-07T17:46:58Z,gym,0,80
2024-09-07T17:47:58Z,gym,0,80
2024-09-07T17:48:59Z,gym,0,80
2024-09-07T17:49:59Z,gym,0,80
2024-09-07T17:50:57Z,gym,0,80
2024-09-07T17:51:58Z,gym,0,80
2024-09-07T17:52:59Z,gym,0,80
2024-09-07T17:53:59Z,gym,0,80
2024-09-07T17:54:58Z,gym,0,80
2024-09-07T17:55:58Z,gym,0,80
2024-09-07T17:56:59Z,gym,0,80
2024-09-07T17:57:59Z,gym,0,80
2024-09-07T17:58:59Z,gym,0,80
2024-09-07T17:59:59Z,gym,0,80
2024-09-07T18:00:58Z,gym,0,80
2024-09-07T18:01:59Z,gym,0,80
2024-09-07T18:02:59Z,gym,0,80
2024-09-07T18:03:59Z,gym,0,80
2024-09-07T18:05:00Z,gym,0,80
2024-09-07T18:05:59Z,gym,0,80
2024-09-07T18:06:58Z,gym,0,80
2024-09-07T18:07:59Z,gym,0,80
2024-09-07T18:08:58Z,gym,0,80
2024-09-07T18:09:58Z,gym,0,80
2024-09-07T18:10:58Z,gym,0,80
2024-09-07T18:11:58Z,gym,0,80
2024-09-07T18:12:57Z,gym,0,80
2024-09-07T18:13:59Z,gym,0,80
2024-09-07T18:14:58Z,gym,0,80
2024-09-07T18:15:58Z,gym,0,80
2024-09-07T18:16:59Z,gym,0,80
2024-09-07T18:17:58Z,gym,0,80
2024-09-07T18:18:59Z,gym,0,80
2024-09-07T18:19:59Z,gym,0,80
2024-09-07T18:20:58Z,gym,0,80
2024-09-07T18:21:58Z,gym,0,80
2024-09-07T18:22:58Z,gym,0,80
2024-09-07T18:23:59Z,gym,0,80
2024-09-07T18:24:59Z,gym,0,80
2024-09-07T18:25:59Z,gym,0,80
2024-09-07T18:26:58Z,gym,0,80
2024-09-07T18:27:59Z,gym,0,80
2024-09-07T18:28:58Z,gym,0,80
2024-09-07T18:29:58Z,gym,0,80
2024-09-07T18:30:58Z,gym,0,80
2024-09-07T18:31:58Z,gym,0,80
2024-09-07T18:32:58Z,gym,0,80
2024-09-07T18:33:58Z,gym,0,80
2024-09-07T18:34:59Z,gym,0,80
2024-09-07T18:35:59Z,gym,0,80
2024-09-07T18:36:58Z,gym,0,80
2024-09-07T18:37:58Z,gym,0,80
2024-09-07T18:38:58Z,gym,0,80
2024-09-07T18:39:59Z,gym,0,80
2024-09-07T18:40:59Z,gym,0,80
2024-09-07T18:41:58Z,gym,0,80
2024-09-07T18:42:59Z,gym,0,80
2024-09-07T18:43:58Z,gym,0,80
2024-09-07T18:44:59Z,gym,0,80
2024-09-07T18:45:58Z,gym,0,80
2024-09-07T18:46:59Z,gym,0,80
2024-09-07T18:47:59Z,gym,0,80
2024-09-07T18:48:58Z,gym,0,80
2024-09-07T18:49:58Z,gym,0,80
2024-09-07T18:50:58Z,gym,0,80
2024-09-07T18:51:58Z,gym,0,80
2024-09-07T18:52:58Z,gym,0,80
2024-09-07T18:53:59Z,gym,0,80
2024-09-07T18:54:58Z,gym,0,80
2024-09-07T18:55:59Z,gym,0,80
2024-09-07T18:56:58Z,gym,0,80
2024-09-07T18:57:59Z,gym,0,80
2024-09-07T18:58:59Z,gym,0,80
2024-09-07T18:59:59Z,gym,0,80
2024-09-07T19:00:58Z,gym,0,80
2024-09-07T19:01:58Z,gym,0,80
2024-09-07T19:02:59Z,gym,0,80
2024-09-07T19:03:58Z,gym,0,80
2024-09-07T19:04:58Z,gym,0,80
2024-09-07T19:05:59Z,gym,0,80
2024-09-07T19:06:58Z,gym,0,80
2024-09-07T19:07:59Z,gym,0,80
2024-09-07T19:08:59Z,gym,0,80
2024-09-07T19:09:59Z,gym,0,80
2024-09-07T19:10:58Z,gym,0,80
2024-09-07T19:11:58Z,gym,0,80
2024-09-07T19:12:58Z,gym,0,80
2024-09-07T19:13:58Z,gym,0,80
2024-09-07T19:14:58Z,gym,0,80
2024-09-07T19:15:59Z,gym,0,80
2024-09-07T19:16:58Z,gym,0,80
2024-09-07T19:17:58Z,gym,0,80
2024-09-07T19:18:59Z,gym,0,80
2024-09-07T19:19:59Z,gym,0,80
2024-09-07T19:20:58Z,gym,0,80
2024-09-07T19:21:58Z,gym,0,80
2024-09-07T19:22:58Z,gym,0,80
2024-09-07T19:23:59Z,gym,0,80
2024-09-07T19:24:58Z,gym,0,80
2024-09-07T19:25:58Z,gym,0,80
2024-09-07T19:26:58Z,gym,0,80
2024-09-07T19:27:59Z,gym,0,80
2024-09-07T19:28:58Z,gym,0,80
2024-09-07T19:29:59Z,gym,0,80
2024-09-07T19:30:58Z,gym,0,80
2024-09-07T19:31:58Z,gym,0,80
2024-09-07T19:32:59Z,gym,0,80
2024-09-07T19:33:58Z,gym,0,80
2024-09-07T19:34:58Z,gym,0,80
2024-09-07T19:35:59Z,gym,0,80
2024-09-07T19:36:58Z,gym,0,80
2024-09-07T19:37:59Z,gym,0,80
2024-09-07T19:38:59Z,gym,0,80
2024-09-07T19:39:59Z,gym,0,80
2024-09-07T19:40:58Z,gym,0,80
2024-09-07T19:41:59Z,gym,0,80
2024-09-07T19:42:59Z,gym,0,80
2024-09-07T19:43:58Z,gym,0,80
2024-09-07T19:44:58Z,gym,0,80
2024-09-07T19:45:59Z,gym,0,80
2024-09-07T19:46:59Z,gym,0,80
2024-09-07T19:47:59Z,gym,0,80
2024-09-07T19:48:59Z,gym,0,80
2024-09-07T19:49:59Z,gym,0,80
2024-09-07T19:50:58Z,gym,0,80
2024-09-07T19:51:59Z,gym,0,80
2024-09-07T19:52:59Z,gym,0,80
2024-09-07T19:53:58Z,gym,0,80
2024-09-07T19:54:59Z,gym,0,80
2024-09-07T19:55:59Z,gym,0,80
2024-09-07T19:56:58Z,gym,0,80
2024-09-07T19:57:58Z,gym,0,80
2024-09-07T19:58:58Z,gym,0,80
2024-09-07T19:59:58Z,gym,0,80
2024-09-07T20:00:58Z,gym,0,80
2024-09-07T20:01:58Z,gym,0,80
2024-09-07T20:02:58Z,gym,0,80
2024-09-07T20:03:58Z,gym,0,80
2024-09-07T20:04:58Z,gym,0,80
2024-09-07T20:05:59Z,gym,0,80
2024-09-07T20:06:58Z,gym,0,80
2024-09-07T20:07:58Z,gym,0,80
2024-09-07T20:08:59Z,gym,0,80
2024-09-07T20:09:59Z,gym,0,80
2024-09-07T20:10:59Z,gym,0,80
2024-09-07T20:11:58Z,gym,0,80
2024-09-07T20:12:59Z,gym,0,80
2024-09-07T20:13:58Z,gym,0,80
2024-09-07T20:14:59Z,gym,0,80
2024-09-07T20:15:58Z,gym,0,80
2024-09-07T20:16:58Z,gym,0,80
2024-09-07T20:17:58Z,gym,0,80
2024-09-07T20:18:59Z,gym,0,80
2024-09-07T20:19:59Z,gym,0,80
2024-09-07T20:20:58Z,gym,0,80
2024-09-07T20:21:58Z,gym,0,80
2024-09-07T20:22:59Z,gym,0,80
2024-09-07T20:23:58Z,gym,0,80
2024-09-07T20:24:58Z,gym,0,80
2024-09-07T20:25:58Z,gym,0,80
2024-09-07T20:26:59Z,gym,0,80
2024-09-07T20:27:59Z,gym,0,80
2024-09-07T20:28:58Z,gym,0,80
2024-09-07T20:29:59Z,gym,0,80
2024-09-07T20:30:58Z,gym,0,80
2024-09-07T20:31:59Z,gym,0,80
2024-09-07T20:32:58Z,gym,0,80
2024-09-07T20:33:58Z,gym,0,80
2024-09-07T20:34:58Z,gym,0,80
2024-09-07T20:35:59Z,gym,0,80
2024-09-07T20:36:58Z,gym,0,80
2024-09-07T20:37:58Z,gym,0,80
2024-09-07T20:38:58Z,gym,0,80
2024-09-07T20:39:58Z,gym,0,80
2024-09-07T20:40:59Z,gym,0,80
2024-09-07T20:41:58Z,gym,0,80
2024-09-07T20:42:59Z,gym,0,80
2024-09-07T20:43:58Z,gym,0,80
2024-09-07T20:44:58Z,gym,0,80
2024-09-07T20:45:58Z,gym,0,80
2024-09-07T20:46:58Z,gym,0,80
2024-09-07T20:47:59Z,gym,0,80
2024-09-07T20:48:58Z,gym,0,80
2024-09-07T20:49:58Z,gym,0,80
2024-09-07T20:50:58Z,gym,0,80
2024-09-07T20:51:58Z,gym,0,80
2024-09-07T20:52:58Z,gym,0,80
2024-09-07T20:53:59Z,gym,0,80
2024-09-07T20:54:58Z,gym,0,80
2024-09-07T20:55:59Z,gym,0,80
2024-09-07T20:56:58Z,gym,0,80
2024-09-07T20:57:58Z,gym,0,80
2024-09-07T20:58:58Z,gym,0,80
2024-09-07T20:59:58Z,gym,0,80
2024-09-07T21:00:59Z,gym,0,80
2024-09-07T21:01:58Z,gym,0,80
2024-09-07T21:02:59Z,gym,0,80
2024-09-07T21:03:58Z,gym,0,80
2024-09-07T21:04:58Z,gym,0,80
2024-09-07T21:05:58Z,gym,0,80
2024-09-07T21:06:58Z,gym,0,80
2024-09-07T21:07:58Z,gym,0,80
2024-09-07T21:08:59Z,gym,0,80
2024-09-07T21:09:59Z,gym,0,80
2024-09-07T21:10:59Z,gym,0,80
2024-09-07T21:11:59Z,gym,0,80
