2024-08-29T10:36:58Z,gym,46,80
2024-08-29T10:37:58Z,gym,46,80
2024-08-29T10:38:58Z,gym,44,80
2024-08-29T10:39:58Z,gym,44,80
2024-08-29T10:40:59Z,gym,44,80
2024-08-29T10:41:58Z,gym,44,80
2024-08-29T10:42:59Z,gym,42,80
2024-08-29T10:43:58Z,gym,42,80
2024-08-29T10:44:58Z,gym,42,80
2024-08-29T10:45:58Z,gym,45,80
2024-08-29T10:46:58Z,gym,46,80
2024-08-29T10:47:58Z,gym,46,80
2024-08-29T10:48:58Z,gym,46,80
2024-08-29T10:49:58Z,gym,46,80
2024-08-29T10:50:58Z,gym,46,80
2024-08-29T10:51:58Z,gym,47,80
2024-08-29T10:52:58Z,gym,46,80
2024-08-29T10:53:58Z,gym,45,80
2024-08-29T10:54:58Z,gym,45,80
2024-08-29T10:55:58Z,gym,47,80
2024-08-29T10:56:58Z,gym,46,80
2024-08-29T10:57:58Z,gym,46,80
2024-08-29T10:58:58Z,gym,48,80
2024-08-29T10:59:58Z,gym,46,80
2024-08-29T11:00:58Z,gym,48,80
2024-08-29T11:01:58Z,gym,45,80
2024-08-29T11:02:58Z,gym,45,80
2024-08-29T11:03:58Z,gym,45,80
2024-08-29T11:04:58Z,gym,44,80
2024-08-29T11:05:58Z,gym,43,80
2024-08-29T11:06:58Z,gym,43,80
2024-08-29T11:07:58Z,gym,40,80
2024-08-29T11:08:58Z,gym,40,80
2024-08-29T11:09:58Z,gym,38,80
2024-08-29T11:10:58Z,gym,36,80
2024-08-29T11:11:58Z,gym,35,80
2024-08-29T11:12:58Z,gym,35,80
2024-08-29T11:13:58Z,gym,35,80
2024-08-29T11:14:58Z,gym,37,80
2024-08-29T11:15:58Z,gym,39,80
2024-08-29T11:16:58Z,gym,40,80
2024-08-29T11:17:58Z,gym,41,80
2024-08-29T11:18:58Z,gym,41,80
2024-08-29T11:19:58Z,gym,41,80
2024-08-29T11:20:58Z,gym,41,80
2024-08-29T11:21:58Z,gym,41,80
2024-08-29T11:22:58Z,gym,41,80
2024-08-29T11:23:58Z,gym,40,80
2024-08-29T11:24:58Z,gym,40,80
2024-08-29T11:25:58Z,gym,41,80
2024-08-29T11:26:58Z,gym,40,80
2024-08-29T11:27:58Z,gym,40,80
2024-08-29T11:28:58Z,gym,40,80
2024-08-29T11:29:58Z,gym,40,80
2024-08-29T11:30:58Z,gym,40,80
2024-08-29T11:31:58Z,gym,41,80
2024-08-29T11:32:58Z,gym,38,80
2024-08-29T11:33:58Z,gym,38,80
2024-08-29T11:34:58Z,gym,36,80
2024-08-29T11:35:58Z,gym,34,80
2024-08-29T11:36:58Z,gym,36,80
2024-08-29T11:37:58Z,gym,36,80
2024-08-29T11:38:58Z,gym,36,80
2024-08-29T11:39:57Z,gym,36,80
2024-08-29T11:40:58Z,gym,36,80
2024-08-29T11:41:58Z,gym,36,80
2024-08-29T11:42:58Z,gym,37,80
2024-08-29T11:43:58Z,gym,37,80
2024-08-29T11:44:58Z,gym,37,80
2024-08-29T11:45:58Z,gym,38,80
2024-08-29T11:46:58Z,gym,38,80
2024-08-29T11:47:58Z,gym,37,80
2024-08-29T11:48:59Z,gym,35,80
2024-08-29T11:49:59Z,gym,35,80
2024-08-29T11:50:59Z,gym,35,80
2024-08-29T11:51:58Z,gym,35,80
2024-08-29T11:52:59Z,gym,35,80
2024-08-29T11:53:58Z,gym,35,80
2024-08-29T11:54:58Z,gym,35,80
2024-08-29T11:55:58Z,gym,32,80
2024-08-29T11:56:58Z,gym,33,80
2024-08-29T11:57:58Z,gym,32,80
2024-08-29T11:58:58Z,gym,31,80
2024-08-29T11:59:58Z,gym,31,80
2024-08-29T12:00:58Z,gym,32,80
2024-08-29T12:01:58Z,gym,31,80
2024-08-29T12:02:59Z,gym,30,80
2024-08-29T12:03:58Z,gym,32,80
2024-08-29T12:04:58Z,gym,32,80
2024-08-29T12:05:58Z,gym,32,80
2024-08-29T12:06:59Z,gym,32,80
2024-08-29T12:07:59Z,gym,32,80
2024-08-29T12:08:58Z,gym,32,80
2024-08-29T12:09:58Z,gym,33,80
2024-08-29T12:10:58Z,gym,34,80
2024-08-29T12:11:58Z,gym,34,80
2024-08-29T12:12:59Z,gym,33,80
2024-08-29T12:13:58Z,gym,32,80
2024-08-29T12:14:57Z,gym,32,80
2024-08-29T12:15:58Z,gym,33,80
2024-08-29T12:16:59Z,gym,33,80
2024-08-29T12:17:58Z,gym,34,80
2024-08-29T12:18:59Z,gym,33,80
2024-08-29T12:19:58Z,gym,33,80
2024-08-29T12:20:59Z,gym,32,80
2024-08-29T12:21:59Z,gym,31,80
2024-08-29T12:22:59Z,gym,30,80
2024-08-29T12:23:59Z,gym,31,80
2024-08-29T12:24:59Z,gym,31,80
2024-08-29T12:25:59Z,gym,31,80
2024-08-29T12:26:58Z,gym,31,80
2024-08-29T12:27:58Z,gym,32,80
2024-08-29T12:28:58Z,gym,32,80
2024-08-29T12:29:58Z,gym,33,80
2024-08-29T12:30:58Z,gym,35,80
2024-08-29T12:31:58Z,gym,35,80
2024-08-29T12:32:59Z,gym,34,80
2024-08-29T12:33:58Z,gym,31,80
2024-08-29T12:34:58Z,gym,31,80
2024-08-29T12:35:58Z,gym,32,80
2024-08-29T12:36:58Z,gym,30,80
2024-08-29T12:37:58Z,gym,30,80
2024-08-29T12:38:58Z,gym,29,80
2024-08-29T12:39:59Z,gym,27,80
2024-08-29T12:40:58Z,gym,26,80
2024-08-29T12:41:58Z,gym,23,80
2024-08-29T12:42:58Z,gym,23,80
2024-08-29T12:43:58Z,gym,23,80
2024-08-29T12:44:58Z,gym,25,80
2024-08-29T12:45:59Z,gym,25,80
2024-08-29T12:46:58Z,gym,25,80
2024-08-29T12:47:58Z,gym,25,80
2024-08-29T12:48:59Z,gym,25,80
2024-08-29T12:49:58Z,gym,24,80
2024-08-29T12:50:59Z,gym,23,80
2024-08-29T12:51:59Z,gym,23,80
2024-08-29T12:52:59Z,gym,23,80
2024-08-29T12:53:59Z,gym,23,80
2024-08-29T12:54:58Z,gym,22,80
2024-08-29T12:55:58Z,gym,23,80
2024-08-29T12:56:59Z,gym,22,80
2024-08-29T12:57:58Z,gym,22,80
2024-08-29T12:58:58Z,gym,22,80
2024-08-29T12:59:59Z,gym,21,80
2024-08-29T13:00:58Z,gym,21,80
2024-08-29T13:01:59Z,gym,21,80
2024-08-29T13:02:59Z,gym,19,80
2024-08-29T13:03:58Z,gym,20,80
2024-08-29T13:04:58Z,gym,18,80
2024-08-29T13:05:59Z,gym,18,80
2024-08-29T13:06:59Z,gym,18,80
2024-08-29T13:07:58Z,gym,18,80
2024-08-29T13:08:59Z,gym,18,80
2024-08-29T13:09:58Z,gym,19,80
2024-08-29T13:10:58Z,gym,18,80
2024-08-29T13:11:58Z,gym,19,80
2024-08-29T13:12:59Z,gym,19,80
2024-08-29T13:13:58Z,gym,19,80
2024-08-29T13:14:59Z,gym,20,80
2024-08-29T13:15:59Z,gym,20,80
2024-08-29T13:16:58Z,gym,20,80
2024-08-29T13:17:58Z,gym,20,80
2024-08-29T13:18:58Z,gym,19,80
2024-08-29T13:19:59Z,gym,19,80
2024-08-29T13:20:58Z,gym,18,80
2024-08-29T13:21:58Z,gym,18,80
2024-08-29T13:22:59Z,gym,18,80
2024-08-29T13:23:58Z,gym,18,80
2024-08-29T13:24:58Z,gym,18,80
2024-08-29T13:25:58Z,gym,18,80
2024-08-29T13:26:58Z,gym,18,80
2024-08-29T13:27:58Z,gym,17,80
2024-08-29T13:28:58Z,gym,16,80
2024-08-29T13:29:58Z,gym,16,80
2024-08-29T13:30:58Z,gym,16,80
2024-08-29T13:31:58Z,gym,16,80
2024-08-29T13:32:58Z,gym,16,80
2024-08-29T13:33:59Z,gym,16,80
2024-08-29T13:34:59Z,gym,16,80
2024-08-29T13:35:59Z,gym,16,80
2024-08-29T13:36:59Z,gym,14,80
2024-08-29T13:37:59Z,gym,14,80
2024-08-29T13:38:59Z,gym,14,80
2024-08-29T13:39:58Z,gym,13,80
2024-08-29T13:40:59Z,gym,13,80
2024-08-29T13:41:58Z,gym,13,80
2024-08-29T13:42:58Z,gym,13,80
2024-08-29T13:43:59Z,gym,13,80
2024-08-29T13:44:58Z,gym,13,80
2024-08-29T13:45:58Z,gym,12,80
2024-08-29T13:46:58Z,gym,12,80
2024-08-29T13:47:59Z,gym,12,80
2024-08-29T13:48:58Z,gym,12,80
2024-08-29T13:49:58Z,gym,12,80
2024-08-29T13:50:58Z,gym,12,80
2024-08-29T13:51:58Z,gym,12,80
2024-08-29T13:52:58Z,gym,10,80
2024-08-29T13:53:58Z,gym,9,80
2024-08-29T13:54:58Z,gym,9,80
2024-08-29T13:55:58Z,gym,7,80
2024-08-29T13:56:58Z,gym,7,80
2024-08-29T13:57:58Z,gym,7,80
2024-08-29T13:58:59Z,gym,7,80
2024-08-29T13:59:58Z,gym,4,80
2024-08-29T14:00:58Z,gym,1,80
2024-08-29T14:01:58Z,gym,1,80
2024-08-29T14:02:58Z,gym,0,80
2024-08-29T14:03:59Z,gym,0,80
2024-08-29T14:04:58Z,gym,0,80
2024-08-29T14:05:59Z,gym,0,80
2024-08-29T14:06:59Z,gym,0,80
2024-08-29T14:07:59Z,gym,0,80
2024-08-29T14:08:59Z,gym,0,80
2024-08-29T14:09:58Z,gym,0,80
2024-08-29T14:10:59Z,gym,0,80
2024-08-29T14:11:58Z,gym,0,80
2024-08-29T14:12:58Z,gym,0,80
2024-08-29T14:13:58Z,gym,0,80
2024-08-29T14:14:59Z,gym,0,80
2024-08-29T14:15:59Z,gym,0,80
2024-08-29T14:16:59Z,gym,0,80
2024-08-29T14:17:59Z,gym,0,80
2024-08-29T14:18:59Z,gym,0,80
2024-08-29T14:19:59Z,gym,0,80
2024-08-29T14:20:58Z,gym,0,80
2024-08-29T14:21:59Z,gym,0,80
2024-08-29T14:22:58Z,gym,0,80
2024-08-29T14:23:59Z,gym,0,80
2024-08-29T14:24:58Z,gym,0,80
2024-08-29T14:25:59Z,gym,0,80
2024-08-29T14:26:59Z,gym,0,80
2024-08-29T14:27:59Z,gym,0,80
2024-08-29T14:28:58Z,gym,0,80
2024-08-29T14:29:58Z,gym,0,80
2024-08-29T14:30:59Z,gym,0,80
2024-08-29T14:31:58Z,gym,0,80
2024-08-29T14:32:58Z,gym,0,80
2024-08-29T14:33:58Z,gym,0,80
2024-08-29T14:34:59Z,gym,0,80
2024-08-29T14:35:58Z,gym,0,80
2024-08-29T14:36:58Z,gym,0,80
2024-08-29T14:37:58Z,gym,0,80
2024-08-29T14:38:58Z,gym,0,80
2024-08-29T14:39:59Z,gym,0,80
2024-08-29T14:40:59Z,gym,0,80
2024-08-29T14:41:58Z,gym,0,80
2024-08-29T14:42:59Z,gym,0,80
2024-08-29T14:43:58Z,gym,0,80
2024-08-29T14:44:58Z,gym,0,80
2024-08-29T14:45:58Z,gym,0,80
2024-08-29T14:46:58Z,gym,0,80
2024-08-29T14:47:59Z,gym,0,80
2024-08-29T14:48:59Z,gym,0,80
2024-08-29T14:49:59Z,gym,0,80
2024-08-29T14:50:58Z,gym,0,80
2024-08-29T14:51:59Z,gym,0,80
2024-08-29T14:52:58Z,gym,0,80
2024-08-29T14:53:58Z,gym,0,80
2024-08-29T14:54:59Z,gym,0,80
2024-08-29T14:55:59Z,gym,0,80
2024-08-29T14:56:58Z,gym,0,80
2024-08-29T14:57:59Z,gym,0,80
2024-08-29T14:58:58Z,gym,0,80
2024-08-29T14:59:58Z,gym,0,80
2024-08-29T15:00:59Z,gym,0,80
2024-08-29T15:01:59Z,gym,0,80
2024-08-29T15:02:58Z,gym,0,80
2024-08-29T15:03:58Z,gym,0,80
2024-08-29T15:04:59Z,gym,0,80
2024-08-29T15:05:59Z,gym,0,80
2024-08-29T15:06:59Z,gym,0,80
2024-08-29T15:07:58Z,gym,0,80
2024-08-29T15:08:58Z,gym,0,80
2024-08-29T15:09:59Z,gym,0,80
2024-08-29T15:10:59Z,gym,0,80
2024-08-29T15:11:58Z,gym,0,80
2024-08-29T15:12:58Z,gym,0,80
2024-08-29T15:13:58Z,gym,0,80
2024-08-29T15:14:58Z,gym,0,80
2024-08-29T15:15:59Z,gym,0,80
2024-08-29T15:16:59Z,gym,0,80
2024-08-29T15:17:58Z,gym,0,80
2024-08-29T15:18:58Z,gym,0,80
2024-08-29T15:19:58Z,gym,0,80
2024-08-29T15:20:58Z,gym,0,80
2024-08-29T15:21:58Z,gym,0,80
2024-08-29T15:22:58Z,gym,0,80
2024-08-29T15:23:59Z,gym,0,80
2024-08-29T15:24:58Z,gym,0,80
2024-08-29T15:25:59Z,gym,0,80
2024-08-29T15:26:59Z,gym,0,80
2024-08-29T15:27:59Z,gym,0,80
2024-08-29T15:28:59Z,gym,0,80
2024-08-29T15:29:58Z,gym,0,80
2024-08-29T15:30:58Z,gym,0,80
2024-08-29T15:31:58Z,gym,0,80
2024-08-29T15:32:59Z,gym,0,80
2024-08-29T15:33:59Z,gym,0,80
2024-08-29T15:34:58Z,gym,0,80
2024-08-29T15:35:58Z,gym,0,80
2024-08-29T15:36:59Z,gym,0,80
2024-08-29T15:37:59Z,gym,0,80
2024-08-29T15:38:59Z,gym,0,80
2024-08-29T15:39:59Z,gym,0,80
2024-08-29T15:40:59Z,gym,0,80
2024-08-29T15:41:59Z,gym,0,80
2024-08-29T15:42:59Z,gym,0,80
2024-08-29T15:43:59Z,gym,0,80
2024-08-29T15:44:59Z,gym,0,80
2024-08-29T15:45:59Z,gym,0,80
2024-08-29T15:46:59Z,gym,0,80
2024-08-29T15:47:59Z,gym,0,80
2024-08-29T15:48:59Z,gym,0,80
2024-08-29T15:49:59Z,gym,0,80
2024-08-29T15:50:59Z,gym,0,80
2024-08-29T15:51:59Z,gym,0,80
2024-08-29T15:52:58Z,gym,0,80
2024-08-29T15:53:59Z,gym,0,80
2024-08-29T15:54:59Z,gym,0,80
2024-08-29T15:55:58Z,gym,0,80
2024-08-29T15:56:59Z,gym,0,80
2024-08-29T15:57:59Z,gym,0,80
2024-08-29T15:58:59Z,gym,0,80
2024-08-29T15:59:58Z,gym,0,80
2024-08-29T16:00:59Z,gym,0,80
2024-08-29T16:01:58Z,gym,0,80
2024-08-29T16:02:59Z,gym,0,80
2024-08-29T16:03:58Z,gym,0,80
2024-08-29T16:04:59Z,gym,0,80
2024-08-29T16:05:59Z,gym,0,80
2024-08-29T16:06:59Z,gym,0,80
2024-08-29T16:07:59Z,gym,0,80
2024-08-29T16:08:59Z,gym,0,80
2024-08-29T16:09:59Z,gym,0,80
2024-08-29T16:10:59Z,gym,0,80
2024-08-29T16:11:59Z,gym,0,80
2024-08-29T16:12:59Z,gym,0,80
2024-08-29T16:13:59Z,gym,0,80
2024-08-29T16:14:59Z,gym,0,80
2024-08-29T16:15:59Z,gym,0,80
2024-08-29T16:16:59Z,gym,0,80
2024-08-29T16:17:59Z,gym,0,80
2024-08-29T16:18:59Z,gym,0,80
2024-08-29T16:19:58Z,gym,0,80
2024-08-29T16:20:59Z,gym,0,80
2024-08-29T16:21:59Z,gym,0,80
2024-08-29T16:22:59Z,gym,0,80
2024-08-29T16:23:59Z,gym,0,80
2024-08-29T16:24:58Z,gym,0,80
2024-08-29T16:25:58Z,gym,0,80
2024-08-29T16:26:59Z,gym,0,80
2024-08-29T16:27:58Z,gym,0,80
2024-08-29T16:28:59Z,gym,0,80
2024-08-29T16:29:59Z,gym,0,80
2024-08-29T16:30:58Z,gym,0,80
2024-08-29T16:31:58Z,gym,0,80
2024-08-29T16:32:58Z,gym,0,80
2024-08-29T16:33:58Z,gym,0,80
2024-08-29T16:34:58Z,gym,0,80
2024-08-29T16:35:58Z,gym,0,80
2024-08-29T16:36:59Z,gym,0,80
2024-08-29T16:37:58Z,gym,0,80
2024-08-29T16:38:58Z,gym,0,80
2024-08-29T16:39:59Z,gym,0,80
2024-08-29T16:40:58Z,gym,0,80
2024-08-29T16:41:59Z,gym,0,80
2024-08-29T16:42:58Z,gym,0,80
2024-08-29T16:43:58Z,gym,0,80
2024-08-29T16:44:59Z,gym,0,80
2024-08-29T16:45:59Z,gym,0,80
2024-08-29T16:46:58Z,gym,0,80
2024-08-29T16:47:59Z,gym,0,80
2024-08-29T16:48:59Z,gym,0,80
2024-08-29T16:49:59Z,gym,0,80
2024-08-29T16:50:58Z,gym,0,80
2024-08-29T16:51:59Z,gym,0,80
2024-08-29T16:52:59Z,gym,0,80
2024-08-29T16:53:59Z,gym,0,80
2024-08-29T16:54:59Z,gym,0,80
2024-08-29T16:55:59Z,gym,0,80
2024-08-29T16:56:59Z,gym,0,80
2024-08-29T16:57:58Z,gym,0,80
2024-08-29T16:58:59Z,gym,0,80
2024-08-29T16:59:59Z,gym,0,80
2024-08-29T17:00:59Z,gym,0,80
2024-08-29T17:01:59Z,gym,0,80
2024-08-29T17:02:58Z,gym,0,80
2024-08-29T17:03:59Z,gym,0,80
2024-08-29T17:04:59Z,gym,0,80
2024-08-29T17:05:58Z,gym,0,80
2024-08-29T17:06:59Z,gym,0,80
2024-08-29T17:07:59Z,gym,0,80
2024-08-29T17:08:58Z,gym,0,80
2024-08-29T17:09:58Z,gym,0,80
2024-08-29T17:10:59Z,gym,0,80
2024-08-29T17:11:59Z,gym,0,80
2024-08-29T17:12:58Z,gym,0,80
2024-08-29T17:13:59Z,gym,0,80
2024-08-29T17:14:58Z,gym,0,80
2024-08-29T17:15:59Z,gym,0,80
2024-08-29T17:16:59Z,gym,0,80
2024-08-29T17:17:59Z,gym,0,80
2024-08-29T17:18:58Z,gym,0,80
2024-08-29T17:19:59Z,gym,0,80
2024-08-29T17:20:59Z,gym,0,80
2024-08-29T17:21:59Z,gym,0,80
2024-08-29T17:22:59Z,gym,0,80
2024-08-29T17:23:58Z,gym,0,80
2024-08-29T17:24:59Z,gym,0,80
2024-08-29T17:25:59Z,gym,0,80
2024-08-29T17:26:58Z,gym,0,80
2024-08-29T17:27:59Z,gym,0,80
2024-08-29T17:28:59Z,gym,0,80
2024-08-29T17:29:59Z,gym,0,80
2024-08-29T17:30:58Z,gym,0,80
2024-08-29T17:31:59Z,gym,0,80
2024-08-29T17:32:59Z,gym,0,80
2024-08-29T17:33:59Z,gym,0,80
2024-08-29T17:34:59Z,gym,0,80
2024-08-29T17:35:59Z,gym,0,80
2024-08-29T17:36:59Z,gym,0,80
2024-08-29T17:37:58Z,gym,0,80
2024-08-29T17:38:58Z,gym,0,80
2024-08-29T17:39:59Z,gym,0,80
2024-08-29T17:40:58Z,gym,0,80
2024-08-29T17:41:59Z,gym,0,80
2024-08-29T17:42:59Z,gym,0,80
