2024-09-17T01:49:58Z,gym,35,80
2024-09-17T01:50:59Z,gym,35,80
2024-09-17T01:51:58Z,gym,34,80
2024-09-17T01:52:58Z,gym,33,80
2024-09-17T01:53:59Z,gym,32,80
2024-09-17T01:54:58Z,gym,32,80
2024-09-17T01:55:58Z,gym,32,80
2024-09-17T01:56:58Z,gym,32,80
2024-09-17T01:57:58Z,gym,32,80
2024-09-17T01:58:58Z,gym,32,80
2024-09-17T01:59:59Z,gym,31,80
2024-09-17T02:00:58Z,gym,30,80
2024-09-17T02:01:59Z,gym,30,80
2024-09-17T02:02:58Z,gym,30,80
2024-09-17T02:03:59Z,gym,28,80
2024-09-17T02:04:59Z,gym,28,80
2024-09-17T02:05:58Z,gym,28,80
2024-09-17T02:06:58Z,gym,30,80
2024-09-17T02:07:58Z,gym,29,80
2024-09-17T02:08:58Z,gym,29,80
2024-09-17T02:09:58Z,gym,28,80
2024-09-17T02:10:58Z,gym,28,80
2024-09-17T02:11:59Z,gym,28,80
2024-09-17T02:12:59Z,gym,29,80
2024-09-17T02:13:58Z,gym,30,80
2024-09-17T02:14:58Z,gym,30,80
2024-09-17T02:15:58Z,gym,29,80
2024-09-17T02:16:59Z,gym,29,80
2024-09-17T02:17:58Z,gym,29,80
2024-09-17T02:18:58Z,gym,29,80
2024-09-17T02:19:58Z,gym,29,80
2024-09-17T02:20:59Z,gym,29,80
2024-09-17T02:21:58Z,gym,29,80
2024-09-17T02:22:58Z,gym,29,80
2024-09-17T02:23:58Z,gym,31,80
2024-09-17T02:24:58Z,gym,32,80
2024-09-17T02:25:58Z,gym,32,80
2024-09-17T02:26:58Z,gym,32,80
2024-09-17T02:27:58Z,gym,31,80
2024-09-17T02:28:58Z,gym,29,80
2024-09-17T02:29:59Z,gym,30,80
2024-09-17T02:30:58Z,gym,28,80
2024-09-17T02:31:58Z,gym,28,80
2024-09-17T02:32:59Z,gym,28,80
2024-09-17T02:33:58Z,gym,27,80
2024-09-17T02:34:58Z,gym,28,80
2024-09-17T02:35:58Z,gym,28,80
2024-09-17T02:36:58Z,gym,30,80
2024-09-17T02:37:59Z,gym,31,80
2024-09-17T02:38:59Z,gym,31,80
2024-09-17T02:39:58Z,gym,31,80
2024-09-17T02:40:58Z,gym,31,80
2024-09-17T02:41:58Z,gym,30,80
2024-09-17T02:42:58Z,gym,31,80
2024-09-17T02:43:58Z,gym,32,80
2024-09-17T02:44:58Z,gym,32,80
2024-09-17T02:45:58Z,gym,32,80
2024-09-17T02:46:58Z,gym,32,80
2024-09-17T02:47:58Z,gym,31,80
2024-09-17T02:48:58Z,gym,31,80
2024-09-17T02:49:58Z,gym,31,80
2024-09-17T02:50:58Z,gym,31,80
2024-09-17T02:51:58Z,gym,29,80
2024-09-17T02:52:58Z,gym,29,80
2024-09-17T02:53:58Z,gym,29,80
2024-09-17T02:54:59Z,gym,29,80
2024-09-17T02:55:58Z,gym,30,80
2024-09-17T02:56:58Z,gym,30,80
2024-09-17T02:57:58Z,gym,32,80
2024-09-17T02:58:58Z,gym,33,80
2024-09-17T02:59:58Z,gym,32,80
2024-09-17T03:00:59Z,gym,32,80
2024-09-17T03:01:58Z,gym,34,80
2024-09-17T03:02:58Z,gym,34,80
2024-09-17T03:03:57Z,gym,35,80
2024-09-17T03:04:59Z,gym,35,80
2024-09-17T03:05:59Z,gym,35,80
2024-09-17T03:06:59Z,gym,35,80
2024-09-17T03:07:59Z,gym,33,80
2024-09-17T03:08:59Z,gym,33,80
2024-09-17T03:09:58Z,gym,33,80
2024-09-17T03:10:59Z,gym,33,80
2024-09-17T03:11:58Z,gym,33,80
2024-09-17T03:12:58Z,gym,32,80
2024-09-17T03:13:58Z,gym,30,80
2024-09-17T03:14:59Z,gym,30,80
2024-09-17T03:15:59Z,gym,29,80
2024-09-17T03:16:58Z,gym,29,80
2024-09-17T03:17:58Z,gym,26,80
2024-09-17T03:18:58Z,gym,26,80
2024-09-17T03:19:59Z,gym,26,80
2024-09-17T03:20:59Z,gym,26,80
2024-09-17T03:21:59Z,gym,27,80
2024-09-17T03:22:59Z,gym,28,80
2024-09-17T03:23:59Z,gym,28,80
2024-09-17T03:24:59Z,gym,29,80
2024-09-17T03:25:59Z,gym,30,80
2024-09-17T03:26:59Z,gym,30,80
2024-09-17T03:27:58Z,gym,29,80
2024-09-17T03:28:59Z,gym,29,80
2024-09-17T03:29:59Z,gym,29,80
2024-09-17T03:30:58Z,gym,29,80
2024-09-17T03:31:58Z,gym,29,80
2024-09-17T03:32:59Z,gym,27,80
2024-09-17T03:33:58Z,gym,26,80
2024-09-17T03:34:59Z,gym,27,80
2024-09-17T03:35:58Z,gym,27,80
2024-09-17T03:36:58Z,gym,27,80
2024-09-17T03:37:58Z,gym,27,80
2024-09-17T03:38:59Z,gym,27,80
2024-09-17T03:39:58Z,gym,27,80
2024-09-17T03:40:58Z,gym,29,80
2024-09-17T03:41:58Z,gym,27,80
2024-09-17T03:42:59Z,gym,28,80
2024-09-17T03:43:58Z,gym,28,80
2024-09-17T03:44:59Z,gym,30,80
2024-09-17T03:45:58Z,gym,28,80
2024-09-17T03:46:58Z,gym,28,80
2024-09-17T03:47:58Z,gym,27,80
2024-09-17T03:48:58Z,gym,27,80
2024-09-17T03:49:58Z,gym,26,80
2024-09-17T03:50:58Z,gym,26,80
2024-09-17T03:51:58Z,gym,26,80
2024-09-17T03:52:59Z,gym,24,80
2024-09-17T03:53:58Z,gym,23,80
2024-09-17T03:54:59Z,gym,22,80
2024-09-17T03:55:59Z,gym,22,80
2024-09-17T03:56:59Z,gym,22,80
2024-09-17T03:57:58Z,gym,22,80
2024-09-17T03:58:59Z,gym,21,80
2024-09-17T03:59:59Z,gym,21,80
2024-09-17T04:00:58Z,gym,21,80
2024-09-17T04:01:58Z,gym,20,80
2024-09-17T04:02:59Z,gym,20,80
2024-09-17T04:03:59Z,gym,20,80
2024-09-17T04:04:59Z,gym,20,80
2024-09-17T04:05:58Z,gym,19,80
2024-09-17T04:06:59Z,gym,19,80
2024-09-17T04:07:58Z,gym,17,80
2024-09-17T04:08:59Z,gym,17,80
2024-09-17T04:09:58Z,gym,17,80
2024-09-17T04:10:58Z,gym,17,80
2024-09-17T04:11:59Z,gym,17,80
2024-09-17T04:12:59Z,gym,17,80
2024-09-17T04:13:59Z,gym,17,80
2024-09-17T04:14:59Z,gym,15,80
2024-09-17T04:15:58Z,gym,15,80
2024-09-17T04:16:58Z,gym,16,80
2024-09-17T04:17:58Z,gym,16,80
2024-09-17T04:18:58Z,gym,16,80
2024-09-17T04:19:58Z,gym,15,80
2024-09-17T04:20:58Z,gym,15,80
2024-09-17T04:21:58Z,gym,15,80
2024-09-17T04:22:58Z,gym,15,80
2024-09-17T04:23:58Z,gym,15,80
2024-09-17T04:24:58Z,gym,14,80
2024-09-17T04:25:58Z,gym,15,80
2024-09-17T04:26:58Z,gym,14,80
2024-09-17T04:27:58Z,gym,16,80
2024-09-17T04:28:58Z,gym,16,80
2024-09-17T04:29:59Z,gym,15,80
2024-09-17T04:30:58Z,gym,14,80
2024-09-17T04:31:58Z,gym,13,80
2024-09-17T04:32:59Z,gym,14,80
2024-09-17T04:33:58Z,gym,15,80
2024-09-17T04:34:59Z,gym,14,80
2024-09-17T04:35:59Z,gym,14,80
2024-09-17T04:36:58Z,gym,14,80
2024-09-17T04:37:59Z,gym,14,80
2024-09-17T04:38:58Z,gym,14,80
2024-09-17T04:39:58Z,gym,14,80
2024-09-17T04:40:59Z,gym,14,80
2024-09-17T04:41:58Z,gym,14,80
2024-09-17T04:42:58Z,gym,14,80
2024-09-17T04:43:58Z,gym,14,80
2024-09-17T04:44:59Z,gym,14,80
2024-09-17T04:45:59Z,gym,13,80
2024-09-17T04:46:59Z,gym,13,80
2024-09-17T04:47:58Z,gym,13,80
2024-09-17T04:48:58Z,gym,15,80
2024-09-17T04:49:59Z,gym,15,80
2024-09-17T04:50:58Z,gym,15,80
2024-09-17T04:51:58Z,gym,15,80
2024-09-17T04:52:58Z,gym,15,80
2024-09-17T04:53:59Z,gym,15,80
2024-09-17T04:54:58Z,gym,16,80
2024-09-17T04:55:58Z,gym,16,80
2024-09-17T04:56:58Z,gym,16,80
2024-09-17T04:57:58Z,gym,17,80
2024-09-17T04:58:58Z,gym,18,80
2024-09-17T04:59:58Z,gym,19,80
2024-09-17T05:00:58Z,gym,18,80
2024-09-17T05:01:59Z,gym,18,80
2024-09-17T05:02:58Z,gym,18,80
2024-09-17T05:03:59Z,gym,18,80
2024-09-17T05:04:58Z,gym,18,80
2024-09-17T05:05:58Z,gym,18,80
2024-09-17T05:06:58Z,gym,19,80
2024-09-17T05:07:58Z,gym,19,80
2024-09-17T05:08:59Z,gym,19,80
2024-09-17T05:09:58Z,gym,19,80
2024-09-17T05:10:58Z,gym,19,80
2024-09-17T05:11:58Z,gym,19,80
2024-09-17T05:12:58Z,gym,20,80
2024-09-17T05:13:58Z,gym,19,80
2024-09-17T05:14:58Z,gym,18,80
2024-09-17T05:15:58Z,gym,18,80
2024-09-17T05:16:58Z,gym,18,80
2024-09-17T05:17:59Z,gym,18,80
2024-09-17T05:18:59Z,gym,17,80
2024-09-17T05:19:59Z,gym,17,80
2024-09-17T05:20:58Z,gym,20,80
2024-09-17T05:21:58Z,gym,20,80
2024-09-17T05:22:58Z,gym,20,80
2024-09-17T05:23:58Z,gym,19,80
2024-09-17T05:24:59Z,gym,19,80
2024-09-17T05:25:58Z,gym,19,80
2024-09-17T05:26:59Z,gym,19,80
2024-09-17T05:27:58Z,gym,19,80
2024-09-17T05:28:58Z,gym,19,80
2024-09-17T05:29:58Z,gym,19,80
2024-09-17T05:30:59Z,gym,20,80
2024-09-17T05:31:59Z,gym,20,80
2024-09-17T05:32:58Z,gym,20,80
2024-09-17T05:33:58Z,gym,21,80
2024-09-17T05:34:58Z,gym,21,80
2024-09-17T05:35:58Z,gym,21,80
2024-09-17T05:36:58Z,gym,21,80
2024-09-17T05:37:59Z,gym,22,80
2024-09-17T05:38:58Z,gym,22,80
2024-09-17T05:39:58Z,gym,22,80
2024-09-17T05:40:58Z,gym,22,80
2024-09-17T05:41:58Z,gym,22,80
2024-09-17T05:42:58Z,gym,22,80
2024-09-17T05:43:58Z,gym,22,80
2024-09-17T05:44:58Z,gym,22,80
2024-09-17T05:45:58Z,gym,22,80
2024-09-17T05:46:59Z,gym,22,80
2024-09-17T05:47:58Z,gym,22,80
2024-09-17T05:48:59Z,gym,21,80
2024-09-17T05:49:58Z,gym,20,80
2024-09-17T05:50:58Z,gym,20,80
2024-09-17T05:51:58Z,gym,20,80
2024-09-17T05:52:58Z,gym,20,80
2024-09-17T05:53:59Z,gym,18,80
2024-09-17T05:54:58Z,gym,18,80
2024-09-17T05:55:58Z,gym,18,80
2024-09-17T05:56:58Z,gym,18,80
2024-09-17T05:57:58Z,gym,18,80
2024-09-17T05:58:58Z,gym,18,80
2024-09-17T05:59:58Z,gym,17,80
2024-09-17T06:00:58Z,gym,17,80
2024-09-17T06:01:58Z,gym,17,80
2024-09-17T06:02:58Z,gym,17,80
2024-09-17T06:03:59Z,gym,16,80
2024-09-17T06:04:58Z,gym,18,80
2024-09-17T06:05:58Z,gym,18,80
2024-09-17T06:06:58Z,gym,20,80
2024-09-17T06:07:58Z,gym,19,80
2024-09-17T06:08:58Z,gym,19,80
2024-09-17T06:09:58Z,gym,19,80
2024-09-17T06:10:58Z,gym,19,80
2024-09-17T06:11:58Z,gym,19,80
2024-09-17T06:12:59Z,gym,19,80
2024-09-17T06:13:59Z,gym,21,80
2024-09-17T06:14:59Z,gym,21,80
2024-09-17T06:15:58Z,gym,21,80
2024-09-17T06:16:58Z,gym,21,80
2024-09-17T06:17:58Z,gym,21,80
2024-09-17T06:18:58Z,gym,17,80
2024-09-17T06:19:58Z,gym,17,80
2024-09-17T06:20:58Z,gym,16,80
2024-09-17T06:21:58Z,gym,16,80
2024-09-17T06:22:59Z,gym,16,80
2024-09-17T06:23:58Z,gym,16,80
2024-09-17T06:24:59Z,gym,16,80
2024-09-17T06:25:59Z,gym,19,80
2024-09-17T06:26:58Z,gym,20,80
2024-09-17T06:27:59Z,gym,20,80
2024-09-17T06:28:58Z,gym,20,80
2024-09-17T06:29:59Z,gym,20,80
2024-09-17T06:30:59Z,gym,21,80
2024-09-17T06:31:59Z,gym,22,80
2024-09-17T06:33:59Z,gym,21,80
2024-09-17T06:34:59Z,gym,20,80
2024-09-17T06:35:58Z,gym,19,80
2024-09-17T06:36:58Z,gym,19,80
2024-09-17T06:37:59Z,gym,19,80
2024-09-17T06:38:59Z,gym,19,80
2024-09-17T06:39:58Z,gym,19,80
2024-09-17T06:40:58Z,gym,20,80
2024-09-17T06:41:58Z,gym,20,80
2024-09-17T06:42:58Z,gym,20,80
2024-09-17T06:43:59Z,gym,20,80
2024-09-17T06:44:57Z,gym,20,80
2024-09-17T06:45:58Z,gym,21,80
2024-09-17T06:46:58Z,gym,22,80
2024-09-17T06:47:58Z,gym,23,80
2024-09-17T06:48:58Z,gym,23,80
2024-09-17T06:49:59Z,gym,23,80
2024-09-17T06:50:59Z,gym,23,80
2024-09-17T06:51:59Z,gym,22,80
2024-09-17T06:52:59Z,gym,23,80
2024-09-17T06:53:59Z,gym,23,80
2024-09-17T06:54:58Z,gym,22,80
2024-09-17T06:55:58Z,gym,22,80
2024-09-17T06:56:58Z,gym,24,80
2024-09-17T06:57:57Z,gym,24,80
2024-09-17T06:59:00Z,gym,24,80
2024-09-17T06:59:58Z,gym,24,80
2024-09-17T07:00:58Z,gym,24,80
2024-09-17T07:01:58Z,gym,23,80
2024-09-17T07:02:59Z,gym,23,80
2024-09-17T07:03:58Z,gym,24,80
2024-09-17T07:04:58Z,gym,21,80
2024-09-17T07:05:58Z,gym,22,80
2024-09-17T07:06:59Z,gym,23,80
2024-09-17T07:07:59Z,gym,23,80
2024-09-17T07:08:58Z,gym,23,80
2024-09-17T07:09:59Z,gym,23,80
2024-09-17T07:10:58Z,gym,23,80
2024-09-17T07:11:59Z,gym,25,80
2024-09-17T07:12:58Z,gym,27,80
2024-09-17T07:13:58Z,gym,28,80
2024-09-17T07:14:59Z,gym,28,80
2024-09-17T07:15:59Z,gym,28,80
2024-09-17T07:16:59Z,gym,28,80
2024-09-17T07:17:58Z,gym,28,80
2024-09-17T07:18:58Z,gym,28,80
2024-09-17T07:19:59Z,gym,27,80
2024-09-17T07:20:59Z,gym,27,80
2024-09-17T07:21:59Z,gym,28,80
2024-09-17T07:22:59Z,gym,28,80
2024-09-17T07:23:58Z,gym,28,80
2024-09-17T07:24:58Z,gym,28,80
2024-09-17T07:25:58Z,gym,28,80
2024-09-17T07:26:58Z,gym,28,80
2024-09-17T07:27:58Z,gym,29,80
2024-09-17T07:28:58Z,gym,29,80
2024-09-17T07:29:58Z,gym,29,80
2024-09-17T07:30:59Z,gym,27,80
2024-09-17T07:31:58Z,gym,29,80
2024-09-17T07:32:58Z,gym,29,80
2024-09-17T07:34:00Z,gym,29,80
2024-09-17T07:34:59Z,gym,31,80
2024-09-17T07:35:58Z,gym,31,80
2024-09-17T07:36:59Z,gym,29,80
2024-09-17T07:37:59Z,gym,30,80
2024-09-17T07:38:58Z,gym,30,80
2024-09-17T07:39:59Z,gym,30,80
2024-09-17T07:40:58Z,gym,30,80
2024-09-17T07:41:58Z,gym,29,80
2024-09-17T07:42:58Z,gym,29,80
2024-09-17T07:43:58Z,gym,29,80
2024-09-17T07:44:58Z,gym,31,80
2024-09-17T07:45:58Z,gym,32,80
2024-09-17T07:46:58Z,gym,34,80
2024-09-17T07:47:59Z,gym,34,80
2024-09-17T07:48:58Z,gym,35,80
2024-09-17T07:49:58Z,gym,33,80
2024-09-17T07:50:58Z,gym,34,80
2024-09-17T07:51:59Z,gym,33,80
2024-09-17T07:52:58Z,gym,32,80
2024-09-17T07:53:58Z,gym,33,80
2024-09-17T07:54:57Z,gym,34,80
2024-09-17T07:55:58Z,gym,36,80
2024-09-17T07:56:59Z,gym,36,80
2024-09-17T07:57:58Z,gym,36,80
2024-09-17T07:58:58Z,gym,36,80
2024-09-17T07:59:59Z,gym,36,80
2024-09-17T08:00:59Z,gym,38,80
2024-09-17T08:01:58Z,gym,38,80
2024-09-17T08:02:59Z,gym,38,80
2024-09-17T08:03:59Z,gym,38,80
2024-09-17T08:04:59Z,gym,37,80
2024-09-17T08:05:58Z,gym,36,80
2024-09-17T08:06:58Z,gym,36,80
2024-09-17T08:07:59Z,gym,37,80
2024-09-17T08:08:58Z,gym,37,80
2024-09-17T08:09:58Z,gym,37,80
2024-09-17T08:10:58Z,gym,38,80
2024-09-17T08:11:58Z,gym,38,80
2024-09-17T08:12:58Z,gym,38,80
2024-09-17T08:13:59Z,gym,38,80
2024-09-17T08:14:58Z,gym,38,80
2024-09-17T08:15:58Z,gym,39,80
2024-09-17T08:16:59Z,gym,40,80
2024-09-17T08:17:58Z,gym,40,80
2024-09-17T08:18:58Z,gym,39,80
2024-09-17T08:19:59Z,gym,40,80
2024-09-17T08:20:59Z,gym,40,80
2024-09-17T08:21:59Z,gym,40,80
2024-09-17T08:22:59Z,gym,42,80
2024-09-17T08:23:58Z,gym,42,80
2024-09-17T08:25:02Z,gym,42,80
2024-09-17T08:25:58Z,gym,40,80
2024-09-17T08:26:58Z,gym,40,80
2024-09-17T08:27:58Z,gym,40,80
2024-09-17T08:28:58Z,gym,41,80
2024-09-17T08:29:59Z,gym,41,80
2024-09-17T08:31:00Z,gym,39,80
2024-09-17T08:31:58Z,gym,39,80
2024-09-17T08:32:58Z,gym,38,80
2024-09-17T08:33:58Z,gym,37,80
2024-09-17T08:34:58Z,gym,36,80
2024-09-17T08:35:58Z,gym,35,80
2024-09-17T08:36:59Z,gym,34,80
2024-09-17T08:37:58Z,gym,34,80
2024-09-17T08:38:58Z,gym,34,80
2024-09-17T08:39:58Z,gym,33,80
2024-09-17T08:40:59Z,gym,33,80
2024-09-17T08:41:58Z,gym,34,80
2024-09-17T08:42:58Z,gym,36,80
2024-09-17T08:43:58Z,gym,35,80
2024-09-17T08:44:58Z,gym,34,80
2024-09-17T08:45:58Z,gym,34,80
2024-09-17T08:46:58Z,gym,33,80
2024-09-17T08:47:59Z,gym,34,80
2024-09-17T08:48:58Z,gym,33,80
2024-09-17T08:49:58Z,gym,36,80
2024-09-17T08:50:59Z,gym,36,80
2024-09-17T08:51:58Z,gym,37,80
2024-09-17T08:52:58Z,gym,37,80
2024-09-17T08:53:58Z,gym,37,80
2024-09-17T08:54:58Z,gym,35,80
2024-09-17T08:55:58Z,gym,36,80
2024-09-17T08:56:58Z,gym,35,80
2024-09-17T08:57:58Z,gym,34,80
2024-09-17T08:58:59Z,gym,34,80
2024-09-17T08:59:59Z,gym,33,80
2024-09-17T09:00:58Z,gym,32,80
2024-09-17T09:01:59Z,gym,33,80
2024-09-17T09:02:58Z,gym,33,80
2024-09-17T09:03:58Z,gym,33,80
2024-09-17T09:04:58Z,gym,33,80
2024-09-17T09:05:58Z,gym,33,80
2024-09-17T09:06:59Z,gym,33,80
2024-09-17T09:07:58Z,gym,33,80
2024-09-17T09:08:58Z,gym,35,80
2024-09-17T09:09:58Z,gym,35,80
2024-09-17T09:10:59Z,gym,33,80
2024-09-17T09:11:58Z,gym,33,80
2024-09-17T09:12:58Z,gym,33,80
2024-09-17T09:13:58Z,gym,32,80
2024-09-17T09:14:58Z,gym,35,80
2024-09-17T09:15:59Z,gym,36,80
2024-09-17T09:16:59Z,gym,36,80
2024-09-17T09:17:58Z,gym,36,80
2024-09-17T09:18:59Z,gym,34,80
2024-09-17T09:19:58Z,gym,33,80
2024-09-17T09:20:58Z,gym,32,80
2024-09-17T09:21:59Z,gym,29,80
2024-09-17T09:22:58Z,gym,28,80
2024-09-17T09:23:58Z,gym,28,80
2024-09-17T09:24:58Z,gym,28,80
2024-09-17T09:25:58Z,gym,29,80
2024-09-17T09:26:58Z,gym,29,80
2024-09-17T09:27:58Z,gym,30,80
2024-09-17T09:28:58Z,gym,31,80
2024-09-17T09:29:58Z,gym,31,80
2024-09-17T09:30:59Z,gym,31,80
2024-09-17T09:31:58Z,gym,31,80
2024-09-17T09:32:59Z,gym,31,80
2024-09-17T09:33:58Z,gym,31,80
2024-09-17T09:34:58Z,gym,33,80
2024-09-17T09:35:58Z,gym,32,80
2024-09-17T09:36:58Z,gym,32,80
2024-09-17T09:37:59Z,gym,32,80
2024-09-17T09:38:59Z,gym,33,80
2024-09-17T09:39:59Z,gym,33,80
2024-09-17T09:40:58Z,gym,32,80
2024-09-17T09:41:58Z,gym,33,80
2024-09-17T09:42:59Z,gym,30,80
2024-09-17T09:43:58Z,gym,29,80
2024-09-17T09:44:59Z,gym,29,80
2024-09-17T09:45:59Z,gym,30,80
2024-09-17T09:46:59Z,gym,28,80
2024-09-17T09:47:58Z,gym,27,80
2024-09-17T09:48:59Z,gym,27,80
2024-09-17T09:49:59Z,gym,28,80
2024-09-17T09:50:58Z,gym,28,80
2024-09-17T09:51:58Z,gym,28,80
2024-09-17T09:52:58Z,gym,28,80
2024-09-17T09:53:58Z,gym,29,80
2024-09-17T09:54:58Z,gym,29,80
2024-09-17T09:55:59Z,gym,29,80
2024-09-17T09:56:59Z,gym,30,80
2024-09-17T09:57:58Z,gym,29,80
2024-09-17T09:58:59Z,gym,29,80
2024-09-17T09:59:58Z,gym,29,80
2024-09-17T10:00:58Z,gym,29,80
2024-09-17T10:01:58Z,gym,29,80
2024-09-17T10:02:59Z,gym,29,80
2024-09-17T10:03:58Z,gym,29,80
2024-09-17T10:04:58Z,gym,29,80
2024-09-17T10:05:58Z,gym,29,80
2024-09-17T10:06:58Z,gym,29,80
2024-09-17T10:07:59Z,gym,29,80
2024-09-17T10:08:59Z,gym,27,80
2024-09-17T10:09:58Z,gym,26,80
2024-09-17T10:10:58Z,gym,24,80
2024-09-17T10:11:58Z,gym,25,80
2024-09-17T10:12:59Z,gym,25,80
2024-09-17T10:13:58Z,gym,25,80
2024-09-17T10:14:58Z,gym,27,80
2024-09-17T10:15:59Z,gym,27,80
2024-09-17T10:16:58Z,gym,28,80
2024-09-17T10:17:58Z,gym,28,80
2024-09-17T10:18:58Z,gym,28,80
2024-09-17T10:19:58Z,gym,28,80
2024-09-17T10:20:59Z,gym,27,80
2024-09-17T10:21:58Z,gym,27,80
2024-09-17T10:22:58Z,gym,26,80
2024-09-17T10:23:58Z,gym,26,80
2024-09-17T10:24:58Z,gym,23,80
2024-09-17T10:25:59Z,gym,23,80
2024-09-17T10:26:59Z,gym,24,80
2024-09-17T10:27:59Z,gym,24,80
2024-09-17T10:28:59Z,gym,24,80
2024-09-17T10:29:58Z,gym,22,80
2024-09-17T10:30:58Z,gym,22,80
2024-09-17T10:31:59Z,gym,22,80
2024-09-17T10:32:58Z,gym,22,80
2024-09-17T10:33:58Z,gym,23,80
2024-09-17T10:34:58Z,gym,23,80
2024-09-17T10:35:58Z,gym,24,80
2024-09-17T10:36:58Z,gym,24,80
