2024-10-03T01:19:09Z,gym,0,80
2024-10-03T01:20:09Z,gym,0,80
2024-10-03T01:21:09Z,gym,0,80
2024-10-03T01:22:10Z,gym,0,80
2024-10-03T01:23:09Z,gym,0,80
2024-10-03T01:24:10Z,gym,0,80
2024-10-03T01:25:09Z,gym,0,80
2024-10-03T01:26:09Z,gym,0,80
2024-10-03T01:27:10Z,gym,0,80
2024-10-03T01:28:10Z,gym,0,80
2024-10-03T01:29:09Z,gym,0,80
2024-10-03T01:30:09Z,gym,0,80
2024-10-03T01:31:10Z,gym,0,80
2024-10-03T01:32:10Z,gym,0,80
2024-10-03T01:33:10Z,gym,0,80
2024-10-03T01:34:10Z,gym,0,80
2024-10-03T01:35:10Z,gym,0,80
2024-10-03T01:36:10Z,gym,0,80
2024-10-03T01:37:10Z,gym,0,80
2024-10-03T01:38:10Z,gym,0,80
2024-10-03T01:39:09Z,gym,0,80
2024-10-03T01:40:09Z,gym,0,80
2024-10-03T01:41:10Z,gym,0,80
2024-10-03T01:42:09Z,gym,0,80
2024-10-03T01:43:09Z,gym,0,80
2024-10-03T01:44:10Z,gym,0,80
2024-10-03T01:45:10Z,gym,0,80
2024-10-03T01:46:10Z,gym,0,80
2024-10-03T01:47:09Z,gym,0,80
2024-10-03T01:48:09Z,gym,0,80
2024-10-03T01:49:09Z,gym,0,80
2024-10-03T01:50:09Z,gym,0,80
2024-10-03T01:51:10Z,gym,0,80
2024-10-03T01:52:10Z,gym,0,80
2024-10-03T01:53:10Z,gym,0,80
2024-10-03T01:54:10Z,gym,0,80
2024-10-03T01:55:09Z,gym,0,80
2024-10-03T01:56:10Z,gym,0,80
2024-10-03T01:57:09Z,gym,0,80
2024-10-03T01:58:10Z,gym,0,80
2024-10-03T01:59:09Z,gym,0,80
2024-10-03T02:00:09Z,gym,0,80
2024-10-03T02:01:09Z,gym,0,80
2024-10-03T02:02:09Z,gym,0,80
2024-10-03T02:03:10Z,gym,0,80
2024-10-03T02:04:10Z,gym,0,80
2024-10-03T02:05:09Z,gym,0,80
2024-10-03T02:06:10Z,gym,0,80
2024-10-03T02:07:09Z,gym,0,80
2024-10-03T02:08:09Z,gym,0,80
2024-10-03T02:09:10Z,gym,0,80
2024-10-03T02:10:10Z,gym,0,80
2024-10-03T02:11:09Z,gym,0,80
2024-10-03T02:12:10Z,gym,0,80
2024-10-03T02:13:10Z,gym,0,80
2024-10-03T02:14:10Z,gym,0,80
2024-10-03T02:15:10Z,gym,0,80
2024-10-03T02:16:10Z,gym,0,80
2024-10-03T02:17:09Z,gym,0,80
2024-10-03T02:18:09Z,gym,0,80
2024-10-03T02:19:10Z,gym,0,80
2024-10-03T02:20:10Z,gym,0,80
2024-10-03T02:21:09Z,gym,0,80
2024-10-03T02:22:09Z,gym,0,80
2024-10-03T02:23:09Z,gym,0,80
2024-10-03T02:24:10Z,gym,0,80
2024-10-03T02:25:09Z,gym,0,80
2024-10-03T02:26:10Z,gym,0,80
2024-10-03T02:27:09Z,gym,0,80
2024-10-03T02:28:09Z,gym,0,80
2024-10-03T02:29:10Z,gym,0,80
2024-10-03T02:30:10Z,gym,0,80
2024-10-03T02:31:09Z,gym,0,80
2024-10-03T02:32:09Z,gym,0,80
2024-10-03T02:33:09Z,gym,0,80
2024-10-03T02:34:09Z,gym,0,80
2024-10-03T02:35:10Z,gym,0,80
2024-10-03T02:36:10Z,gym,0,80
2024-10-03T02:37:09Z,gym,0,80
2024-10-03T02:38:10Z,gym,0,80
2024-10-03T02:39:10Z,gym,0,80
2024-10-03T02:40:10Z,gym,0,80
2024-10-03T02:41:10Z,gym,0,80
2024-10-03T02:42:09Z,gym,0,80
2024-10-03T02:43:10Z,gym,0,80
2024-10-03T02:44:10Z,gym,0,80
2024-10-03T02:45:10Z,gym,0,80
2024-10-03T02:46:10Z,gym,0,80
2024-10-03T02:47:09Z,gym,0,80
2024-10-03T02:48:10Z,gym,0,80
2024-10-03T02:49:10Z,gym,0,80
2024-10-03T02:50:09Z,gym,0,80
2024-10-03T02:51:10Z,gym,0,80
2024-10-03T02:52:09Z,gym,0,80
2024-10-03T02:53:09Z,gym,0,80
2024-10-03T02:54:09Z,gym,0,80
2024-10-03T02:55:10Z,gym,0,80
2024-10-03T02:56:09Z,gym,0,80
2024-10-03T02:57:10Z,gym,0,80
2024-10-03T02:58:10Z,gym,0,80
2024-10-03T02:59:09Z,gym,0,80
2024-10-03T03:00:09Z,gym,0,80
2024-10-03T03:01:10Z,gym,0,80
2024-10-03T03:02:09Z,gym,0,80
2024-10-03T03:03:10Z,gym,0,80
