2024-08-17T01:42:58Z,gym,20,80
2024-08-17T01:43:58Z,gym,20,80
2024-08-17T01:44:58Z,gym,20,80
2024-08-17T01:45:58Z,gym,19,80
2024-08-17T01:46:58Z,gym,19,80
2024-08-17T01:47:58Z,gym,21,80
2024-08-17T01:48:59Z,gym,21,80
2024-08-17T01:49:58Z,gym,21,80
2024-08-17T01:50:58Z,gym,21,80
2024-08-17T01:51:59Z,gym,24,80
2024-08-17T01:52:58Z,gym,26,80
2024-08-17T01:53:58Z,gym,26,80
2024-08-17T01:54:58Z,gym,26,80
2024-08-17T01:55:59Z,gym,27,80
2024-08-17T01:56:59Z,gym,28,80
2024-08-17T01:57:59Z,gym,28,80
2024-08-17T01:58:58Z,gym,27,80
2024-08-17T01:59:59Z,gym,27,80
2024-08-17T02:00:59Z,gym,27,80
2024-08-17T02:01:58Z,gym,26,80
2024-08-17T02:02:58Z,gym,25,80
2024-08-17T02:03:58Z,gym,25,80
2024-08-17T02:04:58Z,gym,24,80
2024-08-17T02:05:58Z,gym,25,80
2024-08-17T02:06:58Z,gym,25,80
2024-08-17T02:07:59Z,gym,24,80
2024-08-17T02:08:59Z,gym,24,80
2024-08-17T02:09:58Z,gym,24,80
2024-08-17T02:10:58Z,gym,24,80
2024-08-17T02:11:58Z,gym,24,80
2024-08-17T02:12:58Z,gym,24,80
2024-08-17T02:13:58Z,gym,23,80
2024-08-17T02:14:58Z,gym,24,80
2024-08-17T02:15:59Z,gym,24,80
2024-08-17T02:16:59Z,gym,26,80
2024-08-17T02:17:58Z,gym,27,80
2024-08-17T02:18:59Z,gym,28,80
2024-08-17T02:19:59Z,gym,32,80
2024-08-17T02:20:58Z,gym,34,80
2024-08-17T02:21:59Z,gym,34,80
2024-08-17T02:22:59Z,gym,34,80
2024-08-17T02:23:59Z,gym,34,80
2024-08-17T02:24:58Z,gym,33,80
2024-08-17T02:25:58Z,gym,33,80
2024-08-17T02:26:58Z,gym,33,80
2024-08-17T02:27:58Z,gym,32,80
2024-08-17T02:28:59Z,gym,32,80
2024-08-17T02:29:58Z,gym,32,80
2024-08-17T02:30:59Z,gym,29,80
2024-08-17T02:31:58Z,gym,29,80
2024-08-17T02:32:59Z,gym,29,80
2024-08-17T02:33:59Z,gym,29,80
2024-08-17T02:34:58Z,gym,29,80
2024-08-17T02:35:58Z,gym,30,80
2024-08-17T02:36:58Z,gym,30,80
2024-08-17T02:37:59Z,gym,30,80
2024-08-17T02:38:59Z,gym,31,80
2024-08-17T02:39:58Z,gym,28,80
2024-08-17T02:40:59Z,gym,28,80
2024-08-17T02:41:58Z,gym,28,80
2024-08-17T02:42:59Z,gym,28,80
2024-08-17T02:43:59Z,gym,28,80
2024-08-17T02:44:59Z,gym,28,80
2024-08-17T02:45:58Z,gym,28,80
2024-08-17T02:46:57Z,gym,28,80
2024-08-17T02:47:59Z,gym,25,80
2024-08-17T02:48:58Z,gym,26,80
2024-08-17T02:49:58Z,gym,27,80
2024-08-17T02:50:59Z,gym,27,80
2024-08-17T02:51:58Z,gym,25,80
2024-08-17T02:52:58Z,gym,24,80
