2024-09-15T10:36:58Z,gym,31,80
2024-09-15T10:37:58Z,gym,31,80
2024-09-15T10:38:58Z,gym,31,80
2024-09-15T10:39:58Z,gym,31,80
2024-09-15T10:40:58Z,gym,31,80
2024-09-15T10:41:59Z,gym,31,80
2024-09-15T10:42:58Z,gym,31,80
2024-09-15T10:43:59Z,gym,31,80
2024-09-15T10:44:58Z,gym,30,80
2024-09-15T10:45:59Z,gym,29,80
2024-09-15T10:46:58Z,gym,28,80
2024-09-15T10:47:58Z,gym,28,80
2024-09-15T10:48:59Z,gym,30,80
2024-09-15T10:49:58Z,gym,30,80
2024-09-15T10:50:58Z,gym,29,80
2024-09-15T10:51:58Z,gym,28,80
2024-09-15T10:52:59Z,gym,28,80
2024-09-15T10:53:58Z,gym,27,80
2024-09-15T10:54:59Z,gym,27,80
2024-09-15T10:55:58Z,gym,26,80
2024-09-15T10:56:58Z,gym,25,80
2024-09-15T10:57:58Z,gym,25,80
2024-09-15T10:58:59Z,gym,25,80
2024-09-15T10:59:59Z,gym,25,80
2024-09-15T11:00:58Z,gym,25,80
2024-09-15T11:01:58Z,gym,25,80
2024-09-15T11:02:59Z,gym,25,80
2024-09-15T11:03:59Z,gym,25,80
2024-09-15T11:04:58Z,gym,25,80
2024-09-15T11:05:58Z,gym,25,80
2024-09-15T11:06:58Z,gym,25,80
2024-09-15T11:07:59Z,gym,25,80
2024-09-15T11:08:58Z,gym,25,80
2024-09-15T11:09:58Z,gym,27,80
2024-09-15T11:10:58Z,gym,26,80
2024-09-15T11:11:58Z,gym,25,80
2024-09-15T11:12:58Z,gym,25,80
2024-09-15T11:13:58Z,gym,25,80
2024-09-15T11:14:58Z,gym,25,80
2024-09-15T11:15:58Z,gym,25,80
2024-09-15T11:16:58Z,gym,25,80
2024-09-15T11:17:58Z,gym,24,80
2024-09-15T11:18:58Z,gym,26,80
2024-09-15T11:19:58Z,gym,26,80
2024-09-15T11:20:58Z,gym,26,80
2024-09-15T11:21:58Z,gym,26,80
2024-09-15T11:22:58Z,gym,26,80
2024-09-15T11:23:58Z,gym,26,80
2024-09-15T11:24:59Z,gym,20,80
2024-09-15T11:25:59Z,gym,20,80
2024-09-15T11:26:59Z,gym,20,80
2024-09-15T11:27:59Z,gym,23,80
2024-09-15T11:28:58Z,gym,23,80
2024-09-15T11:29:59Z,gym,24,80
2024-09-15T11:30:58Z,gym,24,80
2024-09-15T11:31:58Z,gym,24,80
2024-09-15T11:32:57Z,gym,24,80
2024-09-15T11:33:58Z,gym,24,80
2024-09-15T11:34:59Z,gym,21,80
2024-09-15T11:35:59Z,gym,20,80
2024-09-15T11:36:58Z,gym,20,80
2024-09-15T11:37:58Z,gym,20,80
2024-09-15T11:38:59Z,gym,20,80
2024-09-15T11:39:59Z,gym,20,80
2024-09-15T11:40:59Z,gym,20,80
2024-09-15T11:41:58Z,gym,20,80
2024-09-15T11:42:58Z,gym,18,80
2024-09-15T11:43:59Z,gym,19,80
2024-09-15T11:44:58Z,gym,20,80
2024-09-15T11:45:59Z,gym,20,80
2024-09-15T11:46:59Z,gym,20,80
2024-09-15T11:47:58Z,gym,20,80
2024-09-15T11:48:59Z,gym,21,80
2024-09-15T11:49:59Z,gym,22,80
2024-09-15T11:50:58Z,gym,22,80
2024-09-15T11:51:58Z,gym,22,80
2024-09-15T11:52:59Z,gym,20,80
2024-09-15T11:53:58Z,gym,20,80
2024-09-15T11:54:58Z,gym,21,80
2024-09-15T11:55:58Z,gym,22,80
2024-09-15T11:56:59Z,gym,23,80
2024-09-15T11:57:58Z,gym,23,80
2024-09-15T11:58:58Z,gym,24,80
2024-09-15T11:59:59Z,gym,24,80
2024-09-15T12:00:58Z,gym,25,80
2024-09-15T12:01:58Z,gym,26,80
2024-09-15T12:02:59Z,gym,26,80
2024-09-15T12:03:58Z,gym,27,80
2024-09-15T12:04:58Z,gym,27,80
2024-09-15T12:05:59Z,gym,27,80
2024-09-15T12:06:58Z,gym,27,80
2024-09-15T12:07:58Z,gym,26,80
2024-09-15T12:08:58Z,gym,26,80
2024-09-15T12:09:59Z,gym,25,80
2024-09-15T12:10:58Z,gym,25,80
2024-09-15T12:11:59Z,gym,23,80
2024-09-15T12:12:58Z,gym,23,80
2024-09-15T12:13:59Z,gym,24,80
2024-09-15T12:14:58Z,gym,24,80
2024-09-15T12:15:58Z,gym,23,80
2024-09-15T12:16:59Z,gym,23,80
2024-09-15T12:17:58Z,gym,23,80
2024-09-15T12:18:58Z,gym,23,80
2024-09-15T12:19:58Z,gym,24,80
2024-09-15T12:20:58Z,gym,24,80
2024-09-15T12:21:58Z,gym,23,80
2024-09-15T12:22:58Z,gym,23,80
2024-09-15T12:23:58Z,gym,23,80
2024-09-15T12:24:58Z,gym,23,80
2024-09-15T12:25:58Z,gym,21,80
2024-09-15T12:26:58Z,gym,21,80
2024-09-15T12:27:58Z,gym,21,80
2024-09-15T12:28:58Z,gym,21,80
2024-09-15T12:29:59Z,gym,20,80
2024-09-15T12:30:59Z,gym,20,80
2024-09-15T12:31:58Z,gym,19,80
2024-09-15T12:32:58Z,gym,19,80
2024-09-15T12:33:58Z,gym,19,80
2024-09-15T12:34:58Z,gym,19,80
2024-09-15T12:35:58Z,gym,19,80
2024-09-15T12:36:59Z,gym,19,80
2024-09-15T12:37:59Z,gym,19,80
2024-09-15T12:38:58Z,gym,19,80
2024-09-15T12:39:58Z,gym,18,80
2024-09-15T12:40:59Z,gym,18,80
2024-09-15T12:41:59Z,gym,18,80
2024-09-15T12:42:58Z,gym,20,80
2024-09-15T12:43:59Z,gym,22,80
2024-09-15T12:44:58Z,gym,21,80
2024-09-15T12:45:59Z,gym,22,80
2024-09-15T12:46:58Z,gym,22,80
2024-09-15T12:47:59Z,gym,22,80
2024-09-15T12:48:59Z,gym,22,80
2024-09-15T12:49:59Z,gym,21,80
2024-09-15T12:50:59Z,gym,21,80
2024-09-15T12:51:58Z,gym,20,80
2024-09-15T12:52:59Z,gym,20,80
2024-09-15T12:53:58Z,gym,20,80
2024-09-15T12:54:58Z,gym,20,80
2024-09-15T12:55:58Z,gym,20,80
2024-09-15T12:56:59Z,gym,20,80
2024-09-15T12:57:58Z,gym,20,80
2024-09-15T12:58:58Z,gym,20,80
2024-09-15T12:59:59Z,gym,19,80
2024-09-15T13:00:59Z,gym,19,80
2024-09-15T13:01:59Z,gym,19,80
2024-09-15T13:02:58Z,gym,18,80
2024-09-15T13:03:58Z,gym,18,80
2024-09-15T13:04:58Z,gym,17,80
2024-09-15T13:05:59Z,gym,17,80
2024-09-15T13:06:58Z,gym,17,80
2024-09-15T13:07:58Z,gym,16,80
2024-09-15T13:08:58Z,gym,16,80
2024-09-15T13:09:58Z,gym,16,80
2024-09-15T13:10:58Z,gym,16,80
2024-09-15T13:11:59Z,gym,16,80
2024-09-15T13:12:59Z,gym,16,80
2024-09-15T13:13:58Z,gym,16,80
2024-09-15T13:14:58Z,gym,16,80
2024-09-15T13:15:58Z,gym,16,80
2024-09-15T13:16:58Z,gym,16,80
2024-09-15T13:17:58Z,gym,16,80
2024-09-15T13:18:58Z,gym,16,80
2024-09-15T13:19:59Z,gym,16,80
2024-09-15T13:20:58Z,gym,16,80
2024-09-15T13:21:58Z,gym,16,80
2024-09-15T13:22:58Z,gym,16,80
2024-09-15T13:23:59Z,gym,16,80
2024-09-15T13:24:59Z,gym,16,80
2024-09-15T13:25:59Z,gym,16,80
2024-09-15T13:26:58Z,gym,15,80
2024-09-15T13:27:59Z,gym,15,80
2024-09-15T13:28:59Z,gym,15,80
2024-09-15T13:29:59Z,gym,14,80
2024-09-15T13:31:01Z,gym,14,80
2024-09-15T13:31:58Z,gym,14,80
2024-09-15T13:32:58Z,gym,14,80
2024-09-15T13:33:59Z,gym,14,80
2024-09-15T13:34:58Z,gym,13,80
2024-09-15T13:35:58Z,gym,12,80
2024-09-15T13:36:59Z,gym,12,80
2024-09-15T13:37:59Z,gym,11,80
2024-09-15T13:38:59Z,gym,11,80
2024-09-15T13:39:58Z,gym,11,80
2024-09-15T13:40:58Z,gym,11,80
2024-09-15T13:41:59Z,gym,11,80
2024-09-15T13:42:58Z,gym,11,80
2024-09-15T13:43:58Z,gym,11,80
2024-09-15T13:44:58Z,gym,9,80
2024-09-15T13:45:59Z,gym,7,80
2024-09-15T13:46:59Z,gym,6,80
2024-09-15T13:47:58Z,gym,6,80
2024-09-15T13:48:57Z,gym,6,80
2024-09-15T13:49:58Z,gym,6,80
2024-09-15T13:50:59Z,gym,6,80
2024-09-15T13:51:58Z,gym,5,80
2024-09-15T13:52:58Z,gym,4,80
2024-09-15T13:53:58Z,gym,4,80
2024-09-15T13:54:58Z,gym,4,80
2024-09-15T13:55:59Z,gym,4,80
2024-09-15T13:56:58Z,gym,1,80
2024-09-15T13:57:58Z,gym,1,80
2024-09-15T13:58:59Z,gym,1,80
2024-09-15T13:59:59Z,gym,1,80
2024-09-15T14:00:59Z,gym,1,80
2024-09-15T14:01:58Z,gym,1,80
2024-09-15T14:02:59Z,gym,1,80
2024-09-15T14:03:58Z,gym,1,80
2024-09-15T14:04:58Z,gym,1,80
2024-09-15T14:05:58Z,gym,1,80
2024-09-15T14:06:58Z,gym,1,80
2024-09-15T14:07:58Z,gym,1,80
2024-09-15T14:08:58Z,gym,1,80
2024-09-15T14:09:59Z,gym,1,80
2024-09-15T14:10:58Z,gym,1,80
2024-09-15T14:11:58Z,gym,1,80
2024-09-15T14:12:58Z,gym,1,80
2024-09-15T14:13:59Z,gym,1,80
2024-09-15T14:14:58Z,gym,1,80
2024-09-15T14:15:58Z,gym,1,80
2024-09-15T14:16:58Z,gym,1,80
2024-09-15T14:17:58Z,gym,1,80
2024-09-15T14:18:59Z,gym,1,80
2024-09-15T14:19:58Z,gym,1,80
2024-09-15T14:20:58Z,gym,1,80
2024-09-15T14:21:58Z,gym,1,80
2024-09-15T14:22:59Z,gym,1,80
2024-09-15T14:23:58Z,gym,1,80
2024-09-15T14:24:58Z,gym,1,80
2024-09-15T14:25:59Z,gym,1,80
2024-09-15T14:26:58Z,gym,1,80
2024-09-15T14:27:58Z,gym,1,80
2024-09-15T14:28:59Z,gym,1,80
2024-09-15T14:29:58Z,gym,1,80
2024-09-15T14:30:58Z,gym,0,80
2024-09-15T14:31:59Z,gym,0,80
2024-09-15T14:32:58Z,gym,0,80
2024-09-15T14:33:59Z,gym,0,80
2024-09-15T14:34:58Z,gym,0,80
2024-09-15T14:35:58Z,gym,0,80
2024-09-15T14:36:58Z,gym,0,80
2024-09-15T14:37:58Z,gym,0,80
2024-09-15T14:38:59Z,gym,0,80
2024-09-15T14:39:58Z,gym,0,80
2024-09-15T14:40:58Z,gym,0,80
2024-09-15T14:41:59Z,gym,0,80
2024-09-15T14:42:58Z,gym,0,80
2024-09-15T14:43:59Z,gym,0,80
2024-09-15T14:44:58Z,gym,0,80
2024-09-15T14:45:58Z,gym,0,80
2024-09-15T14:46:58Z,gym,0,80
2024-09-15T14:47:59Z,gym,0,80
2024-09-15T14:48:58Z,gym,0,80
2024-09-15T14:49:58Z,gym,0,80
2024-09-15T14:50:58Z,gym,0,80
2024-09-15T14:51:59Z,gym,0,80
2024-09-15T14:52:59Z,gym,0,80
2024-09-15T14:53:58Z,gym,0,80
2024-09-15T14:54:59Z,gym,0,80
2024-09-15T14:55:58Z,gym,0,80
2024-09-15T14:56:58Z,gym,0,80
2024-09-15T14:57:58Z,gym,0,80
2024-09-15T14:58:58Z,gym,0,80
2024-09-15T14:59:59Z,gym,0,80
2024-09-15T15:00:58Z,gym,0,80
2024-09-15T15:01:59Z,gym,0,80
2024-09-15T15:02:59Z,gym,0,80
2024-09-15T15:03:58Z,gym,0,80
2024-09-15T15:04:59Z,gym,0,80
2024-09-15T15:05:58Z,gym,0,80
2024-09-15T15:06:59Z,gym,0,80
2024-09-15T15:07:59Z,gym,0,80
2024-09-15T15:08:58Z,gym,0,80
2024-09-15T15:09:59Z,gym,0,80
2024-09-15T15:10:58Z,gym,0,80
2024-09-15T15:11:58Z,gym,0,80
2024-09-15T15:12:58Z,gym,0,80
2024-09-15T15:13:58Z,gym,0,80
2024-09-15T15:14:59Z,gym,0,80
2024-09-15T15:15:58Z,gym,0,80
2024-09-15T15:16:58Z,gym,0,80
2024-09-15T15:17:58Z,gym,0,80
2024-09-15T15:18:58Z,gym,0,80
2024-09-15T15:19:58Z,gym,0,80
2024-09-15T15:20:58Z,gym,0,80
2024-09-15T15:21:58Z,gym,0,80
2024-09-15T15:22:59Z,gym,0,80
2024-09-15T15:23:58Z,gym,0,80
2024-09-15T15:24:58Z,gym,0,80
2024-09-15T15:25:59Z,gym,0,80
2024-09-15T15:26:59Z,gym,0,80
2024-09-15T15:27:59Z,gym,0,80
2024-09-15T15:28:59Z,gym,0,80
2024-09-15T15:29:58Z,gym,0,80
2024-09-15T15:30:59Z,gym,0,80
2024-09-15T15:31:58Z,gym,0,80
2024-09-15T15:32:58Z,gym,0,80
2024-09-15T15:33:58Z,gym,0,80
2024-09-15T15:34:59Z,gym,0,80
2024-09-15T15:35:58Z,gym,0,80
2024-09-15T15:36:58Z,gym,0,80
2024-09-15T15:37:58Z,gym,0,80
2024-09-15T15:38:59Z,gym,0,80
2024-09-15T15:39:58Z,gym,0,80
2024-09-15T15:40:59Z,gym,0,80
2024-09-15T15:41:59Z,gym,0,80
2024-09-15T15:42:58Z,gym,0,80
2024-09-15T15:43:59Z,gym,0,80
2024-09-15T15:44:58Z,gym,0,80
2024-09-15T15:45:59Z,gym,0,80
2024-09-15T15:46:59Z,gym,0,80
2024-09-15T15:47:59Z,gym,0,80
2024-09-15T15:48:58Z,gym,0,80
2024-09-15T15:49:58Z,gym,0,80
2024-09-15T15:50:59Z,gym,0,80
2024-09-15T15:51:58Z,gym,0,80
2024-09-15T15:52:59Z,gym,0,80
2024-09-15T15:53:58Z,gym,0,80
2024-09-15T15:54:59Z,gym,0,80
2024-09-15T15:55:58Z,gym,0,80
2024-09-15T15:56:58Z,gym,0,80
2024-09-15T15:57:59Z,gym,0,80
2024-09-15T15:58:59Z,gym,0,80
2024-09-15T15:59:58Z,gym,0,80
2024-09-15T16:00:58Z,gym,0,80
2024-09-15T16:01:59Z,gym,0,80
2024-09-15T16:02:59Z,gym,0,80
2024-09-15T16:03:58Z,gym,0,80
2024-09-15T16:04:58Z,gym,0,80
2024-09-15T16:05:58Z,gym,0,80
2024-09-15T16:06:58Z,gym,0,80
2024-09-15T16:07:59Z,gym,0,80
2024-09-15T16:08:58Z,gym,0,80
2024-09-15T16:09:59Z,gym,0,80
2024-09-15T16:10:58Z,gym,0,80
2024-09-15T16:11:59Z,gym,0,80
2024-09-15T16:12:59Z,gym,0,80
2024-09-15T16:13:59Z,gym,0,80
2024-09-15T16:14:58Z,gym,0,80
2024-09-15T16:15:59Z,gym,0,80
2024-09-15T16:16:58Z,gym,0,80
2024-09-15T16:17:59Z,gym,0,80
2024-09-15T16:18:59Z,gym,0,80
2024-09-15T16:19:59Z,gym,0,80
2024-09-15T16:20:59Z,gym,0,80
2024-09-15T16:21:58Z,gym,0,80
2024-09-15T16:22:59Z,gym,0,80
2024-09-15T16:23:59Z,gym,0,80
2024-09-15T16:24:59Z,gym,0,80
2024-09-15T16:25:59Z,gym,0,80
2024-09-15T16:26:58Z,gym,0,80
2024-09-15T16:27:59Z,gym,0,80
2024-09-15T16:28:58Z,gym,0,80
2024-09-15T16:29:59Z,gym,0,80
2024-09-15T16:30:58Z,gym,0,80
2024-09-15T16:31:59Z,gym,0,80
2024-09-15T16:32:59Z,gym,0,80
2024-09-15T16:33:59Z,gym,0,80
2024-09-15T16:34:58Z,gym,0,80
2024-09-15T16:35:58Z,gym,0,80
2024-09-15T16:36:58Z,gym,0,80
2024-09-15T16:37:59Z,gym,0,80
2024-09-15T16:38:59Z,gym,0,80
2024-09-15T16:39:59Z,gym,0,80
2024-09-15T16:40:59Z,gym,0,80
2024-09-15T16:41:59Z,gym,0,80
2024-09-15T16:42:58Z,gym,0,80
2024-09-15T16:43:59Z,gym,0,80
2024-09-15T16:44:58Z,gym,0,80
2024-09-15T16:45:59Z,gym,0,80
2024-09-15T16:46:59Z,gym,0,80
2024-09-15T16:47:59Z,gym,0,80
2024-09-15T16:48:58Z,gym,0,80
2024-09-15T16:49:58Z,gym,0,80
2024-09-15T16:50:59Z,gym,0,80
2024-09-15T16:51:59Z,gym,0,80
2024-09-15T16:52:58Z,gym,0,80
2024-09-15T16:53:59Z,gym,0,80
2024-09-15T16:54:59Z,gym,0,80
2024-09-15T16:55:59Z,gym,0,80
2024-09-15T16:56:58Z,gym,0,80
2024-09-15T16:57:58Z,gym,0,80
2024-09-15T16:58:59Z,gym,0,80
2024-09-15T16:59:58Z,gym,0,80
2024-09-15T17:00:59Z,gym,0,80
2024-09-15T17:01:59Z,gym,0,80
2024-09-15T17:02:59Z,gym,0,80
2024-09-15T17:03:58Z,gym,0,80
2024-09-15T17:04:59Z,gym,0,80
2024-09-15T17:05:59Z,gym,0,80
2024-09-15T17:06:58Z,gym,0,80
2024-09-15T17:07:59Z,gym,0,80
2024-09-15T17:08:58Z,gym,0,80
2024-09-15T17:09:59Z,gym,0,80
2024-09-15T17:10:58Z,gym,0,80
2024-09-15T17:11:58Z,gym,0,80
2024-09-15T17:12:59Z,gym,0,80
2024-09-15T17:13:59Z,gym,0,80
2024-09-15T17:14:58Z,gym,0,80
2024-09-15T17:15:59Z,gym,0,80
2024-09-15T17:16:59Z,gym,0,80
2024-09-15T17:17:59Z,gym,0,80
2024-09-15T17:18:58Z,gym,0,80
2024-09-15T17:19:59Z,gym,0,80
2024-09-15T17:20:59Z,gym,0,80
2024-09-15T17:21:59Z,gym,0,80
2024-09-15T17:22:59Z,gym,0,80
2024-09-15T17:23:59Z,gym,0,80
2024-09-15T17:24:58Z,gym,0,80
2024-09-15T17:25:59Z,gym,0,80
2024-09-15T17:26:59Z,gym,0,80
2024-09-15T17:27:58Z,gym,0,80
2024-09-15T17:28:58Z,gym,0,80
2024-09-15T17:29:59Z,gym,0,80
2024-09-15T17:30:59Z,gym,0,80
2024-09-15T17:31:58Z,gym,0,80
2024-09-15T17:32:59Z,gym,0,80
2024-09-15T17:33:59Z,gym,0,80
2024-09-15T17:34:58Z,gym,0,80
2024-09-15T17:35:59Z,gym,0,80
2024-09-15T17:36:59Z,gym,0,80
2024-09-15T17:37:58Z,gym,0,80
2024-09-15T17:38:59Z,gym,0,80
2024-09-15T17:39:58Z,gym,0,80
2024-09-15T17:40:59Z,gym,0,80
2024-09-15T17:41:59Z,gym,0,80
2024-09-15T17:42:58Z,gym,0,80
2024-09-15T17:43:59Z,gym,0,80
2024-09-15T17:44:58Z,gym,0,80
2024-09-15T17:45:59Z,gym,0,80
2024-09-15T17:46:59Z,gym,0,80
2024-09-15T17:47:58Z,gym,0,80
2024-09-15T17:48:58Z,gym,0,80
2024-09-15T17:49:59Z,gym,0,80
2024-09-15T17:50:59Z,gym,0,80
2024-09-15T17:51:58Z,gym,0,80
2024-09-15T17:52:59Z,gym,0,80
2024-09-15T17:53:58Z,gym,0,80
2024-09-15T17:54:58Z,gym,0,80
2024-09-15T17:55:59Z,gym,0,80
2024-09-15T17:56:58Z,gym,0,80
2024-09-15T17:57:59Z,gym,0,80
2024-09-15T17:58:59Z,gym,0,80
2024-09-15T17:59:59Z,gym,0,80
2024-09-15T18:00:59Z,gym,0,80
2024-09-15T18:01:59Z,gym,0,80
2024-09-15T18:02:59Z,gym,0,80
2024-09-15T18:03:58Z,gym,0,80
2024-09-15T18:04:59Z,gym,0,80
2024-09-15T18:05:58Z,gym,0,80
2024-09-15T18:06:59Z,gym,0,80
2024-09-15T18:07:59Z,gym,0,80
2024-09-15T18:08:59Z,gym,0,80
2024-09-15T18:09:58Z,gym,0,80
2024-09-15T18:10:59Z,gym,0,80
2024-09-15T18:11:59Z,gym,0,80
2024-09-15T18:12:58Z,gym,0,80
2024-09-15T18:13:59Z,gym,0,80
2024-09-15T18:14:58Z,gym,0,80
2024-09-15T18:15:59Z,gym,0,80
2024-09-15T18:16:59Z,gym,0,80
2024-09-15T18:17:59Z,gym,0,80
2024-09-15T18:18:58Z,gym,0,80
2024-09-15T18:19:59Z,gym,0,80
2024-09-15T18:20:59Z,gym,0,80
2024-09-15T18:21:59Z,gym,0,80
2024-09-15T18:22:59Z,gym,0,80
2024-09-15T18:23:59Z,gym,0,80
2024-09-15T18:24:58Z,gym,0,80
2024-09-15T18:25:59Z,gym,0,80
2024-09-15T18:26:58Z,gym,0,80
2024-09-15T18:27:59Z,gym,0,80
2024-09-15T18:28:59Z,gym,0,80
2024-09-15T18:30:00Z,gym,0,80
2024-09-15T18:30:58Z,gym,0,80
2024-09-15T18:31:59Z,gym,0,80
2024-09-15T18:32:58Z,gym,0,80
2024-09-15T18:33:58Z,gym,0,80
2024-09-15T18:34:58Z,gym,0,80
2024-09-15T18:35:59Z,gym,0,80
2024-09-15T18:36:58Z,gym,0,80
2024-09-15T18:37:59Z,gym,0,80
2024-09-15T18:38:59Z,gym,0,80
2024-09-15T18:39:58Z,gym,0,80
2024-09-15T18:40:59Z,gym,0,80
2024-09-15T18:41:59Z,gym,0,80
2024-09-15T18:42:59Z,gym,0,80
2024-09-15T18:43:58Z,gym,0,80
2024-09-15T18:44:58Z,gym,0,80
2024-09-15T18:45:59Z,gym,0,80
2024-09-15T18:46:59Z,gym,0,80
2024-09-15T18:47:59Z,gym,0,80
2024-09-15T18:48:59Z,gym,0,80
2024-09-15T18:49:58Z,gym,0,80
2024-09-15T18:50:58Z,gym,0,80
2024-09-15T18:51:58Z,gym,0,80
2024-09-15T18:52:59Z,gym,0,80
2024-09-15T18:53:59Z,gym,0,80
2024-09-15T18:54:58Z,gym,0,80
2024-09-15T18:55:59Z,gym,0,80
2024-09-15T18:56:59Z,gym,0,80
2024-09-15T18:57:58Z,gym,0,80
2024-09-15T18:58:59Z,gym,0,80
2024-09-15T18:59:59Z,gym,0,80
2024-09-15T19:00:58Z,gym,0,80
2024-09-15T19:01:58Z,gym,0,80
2024-09-15T19:02:58Z,gym,0,80
2024-09-15T19:03:59Z,gym,0,80
2024-09-15T19:04:58Z,gym,0,80
2024-09-15T19:05:58Z,gym,0,80
2024-09-15T19:06:59Z,gym,0,80
2024-09-15T19:07:59Z,gym,0,80
2024-09-15T19:08:59Z,gym,0,80
2024-09-15T19:09:59Z,gym,0,80
2024-09-15T19:10:59Z,gym,0,80
2024-09-15T19:11:58Z,gym,0,80
2024-09-15T19:12:59Z,gym,0,80
2024-09-15T19:13:58Z,gym,0,80
2024-09-15T19:14:59Z,gym,0,80
2024-09-15T19:15:59Z,gym,0,80
2024-09-15T19:16:59Z,gym,0,80
2024-09-15T19:17:59Z,gym,0,80
2024-09-15T19:18:59Z,gym,0,80
2024-09-15T19:19:59Z,gym,0,80
2024-09-15T19:20:59Z,gym,0,80
2024-09-15T19:21:58Z,gym,0,80
2024-09-15T19:22:59Z,gym,0,80
2024-09-15T19:23:58Z,gym,0,80
2024-09-15T19:24:59Z,gym,0,80
2024-09-15T19:25:59Z,gym,0,80
2024-09-15T19:26:58Z,gym,0,80
2024-09-15T19:27:58Z,gym,0,80
2024-09-15T19:28:59Z,gym,0,80
2024-09-15T19:29:58Z,gym,0,80
2024-09-15T19:30:58Z,gym,0,80
2024-09-15T19:31:58Z,gym,0,80
2024-09-15T19:32:58Z,gym,0,80
2024-09-15T19:33:58Z,gym,0,80
2024-09-15T19:34:58Z,gym,0,80
2024-09-15T19:35:59Z,gym,0,80
2024-09-15T19:36:58Z,gym,0,80
2024-09-15T19:37:59Z,gym,0,80
2024-09-15T19:38:58Z,gym,0,80
2024-09-15T19:39:58Z,gym,0,80
2024-09-15T19:40:59Z,gym,0,80
2024-09-15T19:41:59Z,gym,0,80
2024-09-15T19:42:59Z,gym,0,80
2024-09-15T19:43:59Z,gym,0,80
2024-09-15T19:44:59Z,gym,0,80
2024-09-15T19:45:59Z,gym,0,80
2024-09-15T19:46:59Z,gym,0,80
2024-09-15T19:47:58Z,gym,0,80
2024-09-15T19:48:58Z,gym,0,80
2024-09-15T19:49:58Z,gym,0,80
2024-09-15T19:50:58Z,gym,0,80
2024-09-15T19:51:59Z,gym,0,80
2024-09-15T19:52:59Z,gym,0,80
2024-09-15T19:53:59Z,gym,0,80
2024-09-15T19:54:58Z,gym,0,80
2024-09-15T19:55:58Z,gym,0,80
2024-09-15T19:56:58Z,gym,0,80
2024-09-15T19:57:58Z,gym,0,80
2024-09-15T19:58:58Z,gym,0,80
2024-09-15T19:59:58Z,gym,0,80
2024-09-15T20:00:59Z,gym,0,80
2024-09-15T20:01:58Z,gym,0,80
2024-09-15T20:02:59Z,gym,0,80
2024-09-15T20:03:59Z,gym,0,80
2024-09-15T20:04:59Z,gym,0,80
2024-09-15T20:05:58Z,gym,0,80
2024-09-15T20:06:58Z,gym,0,80
2024-09-15T20:07:59Z,gym,0,80
2024-09-15T20:08:59Z,gym,0,80
2024-09-15T20:09:59Z,gym,0,80
2024-09-15T20:10:59Z,gym,0,80
2024-09-15T20:11:58Z,gym,0,80
2024-09-15T20:12:59Z,gym,0,80
2024-09-15T20:13:59Z,gym,0,80
2024-09-15T20:14:59Z,gym,0,80
2024-09-15T20:15:58Z,gym,0,80
2024-09-15T20:16:58Z,gym,0,80
2024-09-15T20:17:59Z,gym,0,80
2024-09-15T20:18:58Z,gym,0,80
2024-09-15T20:19:58Z,gym,0,80
2024-09-15T20:20:59Z,gym,0,80
2024-09-15T20:21:59Z,gym,0,80
2024-09-15T20:22:58Z,gym,0,80
2024-09-15T20:23:58Z,gym,0,80
2024-09-15T20:24:58Z,gym,0,80
2024-09-15T20:25:59Z,gym,0,80
2024-09-15T20:26:59Z,gym,0,80
2024-09-15T20:27:59Z,gym,0,80
2024-09-15T20:28:58Z,gym,0,80
2024-09-15T20:29:59Z,gym,0,80
2024-09-15T20:30:58Z,gym,0,80
2024-09-15T20:31:59Z,gym,0,80
2024-09-15T20:32:58Z,gym,0,80
2024-09-15T20:33:58Z,gym,0,80
2024-09-15T20:34:59Z,gym,0,80
2024-09-15T20:35:59Z,gym,0,80
2024-09-15T20:36:58Z,gym,0,80
2024-09-15T20:37:58Z,gym,0,80
2024-09-15T20:38:58Z,gym,0,80
2024-09-15T20:39:59Z,gym,0,80
2024-09-15T20:40:59Z,gym,0,80
2024-09-15T20:41:59Z,gym,0,80
2024-09-15T20:42:59Z,gym,0,80
2024-09-15T20:43:58Z,gym,0,80
2024-09-15T20:44:59Z,gym,0,80
2024-09-15T20:45:59Z,gym,0,80
2024-09-15T20:46:59Z,gym,0,80
2024-09-15T20:47:59Z,gym,0,80
2024-09-15T20:48:58Z,gym,0,80
2024-09-15T20:49:58Z,gym,0,80
2024-09-15T20:50:59Z,gym,0,80
2024-09-15T20:51:58Z,gym,0,80
2024-09-15T20:52:59Z,gym,0,80
2024-09-15T20:53:59Z,gym,0,80
2024-09-15T20:54:59Z,gym,0,80
2024-09-15T20:55:59Z,gym,0,80
2024-09-15T20:56:58Z,gym,0,80
2024-09-15T20:57:58Z,gym,0,80
2024-09-15T20:58:59Z,gym,0,80
2024-09-15T20:59:59Z,gym,0,80
2024-09-15T21:00:59Z,gym,0,80
2024-09-15T21:01:59Z,gym,0,80
2024-09-15T21:02:58Z,gym,0,80
2024-09-15T21:03:58Z,gym,0,80
2024-09-15T21:04:58Z,gym,0,80
2024-09-15T21:05:58Z,gym,0,80
2024-09-15T21:06:59Z,gym,0,80
2024-09-15T21:07:59Z,gym,0,80
2024-09-15T21:08:58Z,gym,0,80
2024-09-15T21:09:59Z,gym,0,80
2024-09-15T21:10:59Z,gym,0,80
2024-09-15T21:11:59Z,gym,0,80
