2024-09-28T01:00:09Z,gym,16,80
2024-09-28T01:01:10Z,gym,16,80
2024-09-28T01:02:10Z,gym,16,80
2024-09-28T01:03:09Z,gym,15,80
2024-09-28T01:04:09Z,gym,15,80
2024-09-28T01:05:09Z,gym,15,80
2024-09-28T01:06:09Z,gym,15,80
2024-09-28T01:07:10Z,gym,13,80
2024-09-28T01:08:09Z,gym,14,80
2024-09-28T01:09:09Z,gym,14,80
2024-09-28T01:10:09Z,gym,14,80
2024-09-28T01:11:09Z,gym,14,80
2024-09-28T01:12:10Z,gym,14,80
2024-09-28T01:13:10Z,gym,17,80
2024-09-28T01:14:09Z,gym,17,80
2024-09-28T01:15:10Z,gym,16,80
2024-09-28T01:16:10Z,gym,16,80
2024-09-28T01:17:10Z,gym,15,80
2024-09-28T01:18:10Z,gym,15,80
2024-09-28T01:19:10Z,gym,15,80
2024-09-28T01:20:09Z,gym,15,80
2024-09-28T01:21:10Z,gym,15,80
2024-09-28T01:22:10Z,gym,19,80
2024-09-28T01:23:10Z,gym,19,80
2024-09-28T01:24:10Z,gym,20,80
2024-09-28T01:25:10Z,gym,21,80
2024-09-28T01:26:10Z,gym,21,80
2024-09-28T01:27:10Z,gym,20,80
2024-09-28T01:28:10Z,gym,20,80
2024-09-28T01:29:09Z,gym,21,80
2024-09-28T01:30:10Z,gym,21,80
2024-09-28T01:31:09Z,gym,21,80
2024-09-28T01:32:09Z,gym,22,80
2024-09-28T01:33:10Z,gym,21,80
2024-09-28T01:34:10Z,gym,21,80
2024-09-28T01:35:10Z,gym,22,80
2024-09-28T01:36:10Z,gym,22,80
2024-09-28T01:37:09Z,gym,22,80
2024-09-28T01:38:09Z,gym,22,80
2024-09-28T01:39:10Z,gym,22,80
2024-09-28T01:40:09Z,gym,24,80
2024-09-28T01:41:09Z,gym,24,80
2024-09-28T01:42:10Z,gym,24,80
2024-09-28T01:43:10Z,gym,24,80
2024-09-28T01:44:10Z,gym,24,80
2024-09-28T01:45:10Z,gym,25,80
2024-09-28T01:46:10Z,gym,26,80
2024-09-28T01:47:09Z,gym,26,80
2024-09-28T01:48:10Z,gym,26,80
2024-09-28T01:49:09Z,gym,28,80
2024-09-28T01:50:09Z,gym,29,80
2024-09-28T01:51:09Z,gym,28,80
2024-09-28T01:52:09Z,gym,27,80
2024-09-28T01:53:10Z,gym,28,80
2024-09-28T01:54:09Z,gym,28,80
2024-09-28T01:55:09Z,gym,28,80
2024-09-28T01:56:09Z,gym,29,80
2024-09-28T01:57:09Z,gym,29,80
2024-09-28T01:58:09Z,gym,29,80
2024-09-28T01:59:10Z,gym,29,80
2024-09-28T02:00:09Z,gym,29,80
2024-09-28T02:01:10Z,gym,30,80
2024-09-28T02:02:09Z,gym,30,80
2024-09-28T02:03:10Z,gym,30,80
2024-09-28T02:04:09Z,gym,30,80
2024-09-28T02:05:09Z,gym,30,80
2024-09-28T02:06:10Z,gym,30,80
2024-09-28T02:07:09Z,gym,31,80
2024-09-28T02:08:10Z,gym,31,80
2024-09-28T02:09:10Z,gym,29,80
2024-09-28T02:10:09Z,gym,30,80
2024-09-28T02:11:09Z,gym,30,80
2024-09-28T02:12:09Z,gym,31,80
2024-09-28T02:13:10Z,gym,32,80
2024-09-28T02:14:10Z,gym,33,80
2024-09-28T02:15:09Z,gym,30,80
2024-09-28T02:16:10Z,gym,29,80
2024-09-28T02:17:09Z,gym,29,80
2024-09-28T02:18:09Z,gym,29,80
2024-09-28T02:19:09Z,gym,29,80
2024-09-28T02:20:10Z,gym,29,80
2024-09-28T02:21:09Z,gym,29,80
2024-09-28T02:22:10Z,gym,29,80
2024-09-28T02:23:09Z,gym,29,80
2024-09-28T02:24:09Z,gym,29,80
2024-09-28T02:25:09Z,gym,29,80
2024-09-28T02:26:09Z,gym,29,80
2024-09-28T02:27:09Z,gym,26,80
2024-09-28T02:28:09Z,gym,27,80
2024-09-28T02:29:09Z,gym,27,80
2024-09-28T02:30:09Z,gym,27,80
2024-09-28T02:31:09Z,gym,28,80
2024-09-28T02:32:10Z,gym,26,80
2024-09-28T02:33:09Z,gym,27,80
2024-09-28T02:34:09Z,gym,26,80
2024-09-28T02:35:09Z,gym,26,80
2024-09-28T02:36:09Z,gym,29,80
2024-09-28T02:37:09Z,gym,29,80
2024-09-28T02:38:09Z,gym,29,80
2024-09-28T02:39:09Z,gym,28,80
2024-09-28T02:40:10Z,gym,28,80
2024-09-28T02:41:09Z,gym,28,80
2024-09-28T02:42:10Z,gym,29,80
2024-09-28T02:43:09Z,gym,30,80
2024-09-28T02:44:09Z,gym,30,80
2024-09-28T02:45:09Z,gym,30,80
2024-09-28T02:46:09Z,gym,30,80
2024-09-28T02:47:09Z,gym,29,80
2024-09-28T02:48:10Z,gym,29,80
2024-09-28T02:49:09Z,gym,29,80
2024-09-28T02:50:09Z,gym,29,80
2024-09-28T02:51:09Z,gym,29,80
2024-09-28T02:52:09Z,gym,29,80
2024-09-28T02:53:09Z,gym,28,80
2024-09-28T02:54:09Z,gym,27,80
2024-09-28T02:55:10Z,gym,27,80
2024-09-28T02:56:10Z,gym,26,80
2024-09-28T02:57:10Z,gym,26,80
2024-09-28T02:58:09Z,gym,26,80
2024-09-28T02:59:09Z,gym,28,80
2024-09-28T03:00:09Z,gym,27,80
2024-09-28T03:01:09Z,gym,27,80
2024-09-28T03:02:09Z,gym,27,80
2024-09-28T03:03:09Z,gym,27,80
2024-09-28T03:04:10Z,gym,27,80
2024-09-28T03:05:10Z,gym,27,80
2024-09-28T03:06:10Z,gym,26,80
2024-09-28T03:07:10Z,gym,26,80
2024-09-28T03:08:09Z,gym,25,80
2024-09-28T03:09:10Z,gym,25,80
2024-09-28T03:10:10Z,gym,24,80
2024-09-28T03:11:09Z,gym,25,80
2024-09-28T03:12:09Z,gym,24,80
2024-09-28T03:13:10Z,gym,24,80
2024-09-28T03:14:10Z,gym,24,80
2024-09-28T03:15:09Z,gym,24,80
2024-09-28T03:16:09Z,gym,24,80
2024-09-28T03:17:09Z,gym,24,80
2024-09-28T03:18:09Z,gym,24,80
2024-09-28T03:19:09Z,gym,25,80
2024-09-28T03:20:09Z,gym,24,80
2024-09-28T03:21:09Z,gym,25,80
2024-09-28T03:22:09Z,gym,28,80
2024-09-28T03:23:09Z,gym,27,80
2024-09-28T03:24:09Z,gym,27,80
2024-09-28T03:25:10Z,gym,23,80
2024-09-28T03:26:10Z,gym,22,80
2024-09-28T03:27:10Z,gym,22,80
2024-09-28T03:28:09Z,gym,22,80
2024-09-28T03:29:09Z,gym,24,80
2024-09-28T03:30:10Z,gym,24,80
2024-09-28T03:31:10Z,gym,25,80
2024-09-28T03:32:10Z,gym,25,80
2024-09-28T03:33:10Z,gym,22,80
2024-09-28T03:34:09Z,gym,23,80
2024-09-28T03:35:10Z,gym,23,80
2024-09-28T03:36:09Z,gym,23,80
2024-09-28T03:37:09Z,gym,24,80
2024-09-28T03:38:10Z,gym,24,80
2024-09-28T03:39:09Z,gym,24,80
2024-09-28T03:40:10Z,gym,24,80
2024-09-28T03:41:09Z,gym,24,80
2024-09-28T03:42:09Z,gym,24,80
2024-09-28T03:43:09Z,gym,24,80
2024-09-28T03:44:09Z,gym,24,80
2024-09-28T03:45:10Z,gym,24,80
2024-09-28T03:46:10Z,gym,24,80
2024-09-28T03:47:10Z,gym,25,80
2024-09-28T03:48:10Z,gym,25,80
2024-09-28T03:49:09Z,gym,25,80
2024-09-28T03:50:10Z,gym,25,80
2024-09-28T03:51:10Z,gym,25,80
2024-09-28T03:52:10Z,gym,25,80
2024-09-28T03:53:10Z,gym,25,80
2024-09-28T03:54:09Z,gym,26,80
2024-09-28T03:55:09Z,gym,26,80
2024-09-28T03:56:09Z,gym,26,80
2024-09-28T03:57:10Z,gym,26,80
2024-09-28T03:58:10Z,gym,26,80
2024-09-28T03:59:10Z,gym,26,80
2024-09-28T04:00:09Z,gym,24,80
2024-09-28T04:01:10Z,gym,24,80
2024-09-28T04:02:09Z,gym,24,80
2024-09-28T04:03:09Z,gym,24,80
2024-09-28T04:04:09Z,gym,23,80
2024-09-28T04:05:09Z,gym,23,80
2024-09-28T04:06:09Z,gym,21,80
2024-09-28T04:07:09Z,gym,20,80
2024-09-28T04:08:09Z,gym,22,80
2024-09-28T04:09:09Z,gym,23,80
2024-09-28T04:10:09Z,gym,23,80
2024-09-28T04:11:09Z,gym,22,80
2024-09-28T04:12:09Z,gym,23,80
2024-09-28T04:13:09Z,gym,23,80
2024-09-28T04:14:09Z,gym,21,80
2024-09-28T04:15:09Z,gym,21,80
2024-09-28T04:16:09Z,gym,20,80
2024-09-28T04:17:09Z,gym,20,80
2024-09-28T04:18:09Z,gym,19,80
2024-09-28T04:19:09Z,gym,19,80
2024-09-28T04:20:09Z,gym,19,80
2024-09-28T04:21:09Z,gym,19,80
2024-09-28T04:22:09Z,gym,21,80
2024-09-28T04:23:09Z,gym,21,80
2024-09-28T04:24:09Z,gym,21,80
2024-09-28T04:25:09Z,gym,21,80
2024-09-28T04:26:09Z,gym,20,80
2024-09-28T04:27:09Z,gym,20,80
2024-09-28T04:28:09Z,gym,21,80
2024-09-28T04:29:09Z,gym,20,80
2024-09-28T04:30:09Z,gym,20,80
2024-09-28T04:31:09Z,gym,19,80
2024-09-28T04:32:09Z,gym,19,80
2024-09-28T04:33:09Z,gym,19,80
