2024-07-28 00:52:04,gym,25,80
2024-07-28 00:53:03,gym,25,80
2024-07-28 00:54:03,gym,25,80
2024-07-28 00:55:04,gym,25,80
2024-07-28 00:56:04,gym,25,80
2024-07-28 00:57:03,gym,25,80
2024-07-28 00:58:03,gym,25,80
2024-07-28 00:59:04,gym,25,80
2024-07-28 01:00:03,gym,25,80
2024-07-28 01:01:04,gym,26,80
2024-07-28 01:02:04,gym,26,80
2024-07-28 01:03:03,gym,26,80
2024-07-28 01:04:04,gym,23,80
2024-07-28 01:05:03,gym,23,80
2024-07-28 01:06:03,gym,23,80
2024-07-28 01:07:04,gym,23,80
2024-07-28 01:08:03,gym,23,80
2024-07-28 01:09:03,gym,24,80
2024-07-28 01:10:04,gym,24,80
2024-07-28 01:11:03,gym,24,80
2024-07-28 01:12:03,gym,24,80
2024-07-28 01:13:03,gym,24,80
2024-07-28 01:14:04,gym,24,80
2024-07-28 01:15:04,gym,24,80
2024-07-28 01:16:03,gym,24,80
2024-07-28 01:17:03,gym,25,80
2024-07-28 01:18:03,gym,25,80
2024-07-28 01:19:04,gym,25,80
2024-07-28 01:20:04,gym,25,80
2024-07-28 01:21:03,gym,25,80
2024-07-28 01:22:04,gym,25,80
2024-07-28 01:23:03,gym,25,80
2024-07-28 01:24:04,gym,25,80
2024-07-28 01:25:04,gym,25,80
2024-07-28 01:26:03,gym,25,80
2024-07-28 01:27:03,gym,25,80
2024-07-28 01:28:03,gym,25,80
2024-07-28 01:29:04,gym,23,80
2024-07-28 01:30:04,gym,24,80
2024-07-28 01:31:03,gym,24,80
2024-07-28 01:32:03,gym,24,80
2024-07-28 01:33:04,gym,24,80
2024-07-28 01:34:04,gym,24,80
2024-07-28 01:35:04,gym,25,80
2024-07-28 01:36:03,gym,25,80
2024-07-28 01:37:04,gym,26,80
2024-07-28 01:38:03,gym,26,80
2024-07-28 01:39:04,gym,27,80
2024-07-28 01:40:04,gym,28,80
2024-07-28 01:41:04,gym,29,80
2024-07-28 01:42:04,gym,29,80
2024-07-28 01:43:04,gym,29,80
2024-07-28 01:44:03,gym,28,80
2024-07-28 01:45:04,gym,27,80
2024-07-28 01:46:03,gym,27,80
2024-07-28 01:47:04,gym,27,80
2024-07-28 01:48:03,gym,27,80
2024-07-28 01:49:03,gym,28,80
2024-07-28 01:50:03,gym,27,80
2024-07-28 01:51:03,gym,27,80
2024-07-28 01:52:03,gym,28,80
2024-07-28 01:53:03,gym,28,80
2024-07-28 01:54:04,gym,28,80
2024-07-28 01:55:04,gym,30,80
2024-07-28 01:56:04,gym,29,80
2024-07-28 01:57:03,gym,28,80
2024-07-28 01:58:04,gym,24,80
2024-07-28 01:59:03,gym,25,80
2024-07-28 02:00:04,gym,25,80
2024-07-28 02:01:03,gym,27,80
2024-07-28 02:02:03,gym,27,80
2024-07-28 02:03:04,gym,25,80
2024-07-28 02:04:04,gym,25,80
2024-07-28 02:05:03,gym,25,80
2024-07-28 02:06:03,gym,26,80
2024-07-28 02:07:04,gym,26,80
2024-07-28 02:08:03,gym,25,80
2024-07-28 02:09:04,gym,25,80
2024-07-28 02:10:03,gym,25,80
2024-07-28 02:11:03,gym,25,80
2024-07-28 02:12:03,gym,26,80
2024-07-28 02:13:03,gym,26,80
2024-07-28 02:14:03,gym,24,80
2024-07-28 02:15:03,gym,24,80
2024-07-28 02:16:03,gym,26,80
2024-07-28 02:17:03,gym,26,80
2024-07-28 02:18:03,gym,26,80
2024-07-28 02:19:03,gym,26,80
2024-07-28 02:20:04,gym,26,80
2024-07-28 02:21:03,gym,26,80
2024-07-28 02:22:03,gym,26,80
2024-07-28 02:23:03,gym,29,80
2024-07-28 02:24:03,gym,30,80
2024-07-28 02:25:03,gym,29,80
2024-07-28 02:26:03,gym,29,80
2024-07-28 02:27:03,gym,30,80
2024-07-28 02:28:03,gym,30,80
2024-07-28 02:29:04,gym,30,80
2024-07-28 02:30:03,gym,30,80
2024-07-28 02:31:03,gym,31,80
2024-07-28 02:32:03,gym,31,80
2024-07-28 02:33:04,gym,31,80
2024-07-28 02:34:03,gym,31,80
2024-07-28 02:35:04,gym,35,80
2024-07-28 02:36:04,gym,34,80
2024-07-28 02:37:03,gym,35,80
2024-07-28 02:38:02,gym,36,80
2024-07-28 02:39:03,gym,36,80
2024-07-28 02:40:04,gym,36,80
2024-07-28 02:41:03,gym,38,80
2024-07-28 02:42:03,gym,37,80
2024-07-28 02:43:03,gym,37,80
2024-07-28 02:44:03,gym,37,80
2024-07-28 02:45:03,gym,38,80
2024-07-28 02:46:04,gym,38,80
2024-07-28 02:47:03,gym,38,80
2024-07-28 02:48:04,gym,38,80
2024-07-28 02:49:03,gym,39,80
2024-07-28 02:50:03,gym,39,80
2024-07-28 02:51:03,gym,41,80
2024-07-28 02:52:03,gym,41,80
2024-07-28 02:53:03,gym,38,80
2024-07-28 02:54:03,gym,39,80
2024-07-28 02:55:03,gym,39,80
2024-07-28 02:56:03,gym,40,80
2024-07-28 02:57:03,gym,39,80
2024-07-28 02:58:03,gym,38,80
2024-07-28 02:59:03,gym,38,80
2024-07-28 03:00:03,gym,36,80
2024-07-28 03:01:04,gym,36,80
2024-07-28 03:02:03,gym,37,80
2024-07-28 03:03:04,gym,38,80
2024-07-28 03:04:03,gym,38,80
2024-07-28 03:05:03,gym,38,80
2024-07-28 03:06:04,gym,38,80
2024-07-28 03:07:04,gym,38,80
2024-07-28 03:08:04,gym,38,80
2024-07-28 03:09:03,gym,38,80
2024-07-28 03:10:03,gym,39,80
2024-07-28 03:11:03,gym,37,80
2024-07-28 03:12:03,gym,36,80
2024-07-28 03:13:03,gym,34,80
2024-07-28 03:14:03,gym,34,80
2024-07-28 03:15:03,gym,34,80
2024-07-28 03:16:04,gym,34,80
2024-07-28 03:17:03,gym,33,80
2024-07-28 03:18:03,gym,35,80
2024-07-28 03:19:03,gym,35,80
2024-07-28 03:20:03,gym,35,80
2024-07-28 03:21:03,gym,35,80
2024-07-28 03:22:03,gym,35,80
2024-07-28 03:23:03,gym,33,80
2024-07-28 03:24:03,gym,33,80
2024-07-28 03:25:04,gym,32,80
2024-07-28 03:26:03,gym,32,80
2024-07-28 03:27:03,gym,32,80
2024-07-28 03:28:03,gym,30,80
2024-07-28 03:29:03,gym,32,80
2024-07-28 03:30:04,gym,32,80
2024-07-28 03:31:03,gym,32,80
2024-07-28 03:32:04,gym,31,80
2024-07-28 03:33:03,gym,29,80
2024-07-28 03:34:03,gym,28,80
2024-07-28 03:35:03,gym,30,80
2024-07-28 03:36:03,gym,30,80
2024-07-28 03:37:03,gym,29,80
2024-07-28 03:38:03,gym,29,80
2024-07-28 03:39:03,gym,28,80
2024-07-28 03:40:03,gym,28,80
2024-07-28 03:41:04,gym,24,80
2024-07-28 03:42:04,gym,24,80
