2024-08-10T10:36:18Z,gym,19,80
2024-08-10T10:37:18Z,gym,17,80
2024-08-10T10:38:18Z,gym,17,80
2024-08-10T10:39:19Z,gym,17,80
2024-08-10T10:40:18Z,gym,16,80
2024-08-10T10:41:18Z,gym,14,80
2024-08-10T10:42:18Z,gym,12,80
2024-08-10T10:43:18Z,gym,13,80
2024-08-10T10:44:18Z,gym,13,80
2024-08-10T10:45:18Z,gym,12,80
2024-08-10T10:46:19Z,gym,12,80
2024-08-10T10:47:19Z,gym,10,80
2024-08-10T10:48:18Z,gym,10,80
2024-08-10T10:49:18Z,gym,10,80
2024-08-10T10:50:18Z,gym,11,80
2024-08-10T10:51:19Z,gym,11,80
2024-08-10T10:52:18Z,gym,11,80
2024-08-10T10:53:18Z,gym,11,80
2024-08-10T10:54:18Z,gym,11,80
2024-08-10T10:55:18Z,gym,11,80
2024-08-10T10:56:19Z,gym,11,80
2024-08-10T10:57:18Z,gym,10,80
2024-08-10T10:58:19Z,gym,10,80
2024-08-10T10:59:18Z,gym,9,80
2024-08-10T11:00:18Z,gym,9,80
2024-08-10T11:01:19Z,gym,9,80
2024-08-10T11:02:18Z,gym,10,80
2024-08-10T11:03:18Z,gym,10,80
2024-08-10T11:04:18Z,gym,10,80
2024-08-10T11:05:19Z,gym,9,80
2024-08-10T11:06:18Z,gym,10,80
2024-08-10T11:07:18Z,gym,10,80
2024-08-10T11:08:18Z,gym,10,80
2024-08-10T11:09:18Z,gym,10,80
2024-08-10T11:10:18Z,gym,10,80
2024-08-10T11:11:18Z,gym,11,80
2024-08-10T11:12:18Z,gym,11,80
2024-08-10T11:13:18Z,gym,11,80
2024-08-10T11:14:18Z,gym,10,80
2024-08-10T11:15:18Z,gym,10,80
2024-08-10T11:16:18Z,gym,10,80
2024-08-10T11:17:18Z,gym,9,80
2024-08-10T11:18:18Z,gym,9,80
2024-08-10T11:19:19Z,gym,12,80
2024-08-10T11:20:18Z,gym,13,80
2024-08-10T11:21:18Z,gym,13,80
2024-08-10T11:22:18Z,gym,14,80
2024-08-10T11:23:18Z,gym,14,80
2024-08-10T11:24:18Z,gym,14,80
2024-08-10T11:25:19Z,gym,14,80
2024-08-10T11:26:18Z,gym,14,80
2024-08-10T11:27:19Z,gym,14,80
2024-08-10T11:28:18Z,gym,13,80
2024-08-10T11:29:18Z,gym,13,80
2024-08-10T11:30:18Z,gym,14,80
2024-08-10T11:31:19Z,gym,14,80
2024-08-10T11:32:18Z,gym,14,80
2024-08-10T11:33:18Z,gym,14,80
2024-08-10T11:34:18Z,gym,14,80
2024-08-10T11:35:18Z,gym,14,80
2024-08-10T11:36:18Z,gym,15,80
2024-08-10T11:37:19Z,gym,15,80
2024-08-10T11:38:18Z,gym,17,80
2024-08-10T11:39:18Z,gym,18,80
2024-08-10T11:40:19Z,gym,19,80
2024-08-10T11:41:18Z,gym,19,80
2024-08-10T11:42:18Z,gym,19,80
2024-08-10T11:43:18Z,gym,19,80
2024-08-10T11:44:18Z,gym,20,80
2024-08-10T11:45:18Z,gym,20,80
2024-08-10T11:46:18Z,gym,20,80
2024-08-10T11:47:18Z,gym,19,80
2024-08-10T11:48:18Z,gym,19,80
2024-08-10T11:49:18Z,gym,20,80
2024-08-10T11:50:19Z,gym,20,80
2024-08-10T11:51:18Z,gym,19,80
2024-08-10T11:52:19Z,gym,20,80
2024-08-10T11:53:18Z,gym,20,80
2024-08-10T11:54:19Z,gym,20,80
2024-08-10T11:55:18Z,gym,20,80
2024-08-10T11:56:18Z,gym,20,80
2024-08-10T11:57:18Z,gym,20,80
2024-08-10T11:58:18Z,gym,20,80
2024-08-10T11:59:18Z,gym,20,80
2024-08-10T12:00:19Z,gym,20,80
2024-08-10T12:01:18Z,gym,21,80
2024-08-10T12:02:18Z,gym,21,80
2024-08-10T12:03:19Z,gym,21,80
2024-08-10T12:04:19Z,gym,21,80
2024-08-10T12:05:18Z,gym,21,80
2024-08-10T12:06:19Z,gym,23,80
2024-08-10T12:07:19Z,gym,23,80
2024-08-10T12:08:18Z,gym,23,80
2024-08-10T12:09:18Z,gym,23,80
2024-08-10T12:10:19Z,gym,24,80
2024-08-10T12:11:19Z,gym,24,80
2024-08-10T12:12:19Z,gym,25,80
2024-08-10T12:13:18Z,gym,24,80
2024-08-10T12:14:18Z,gym,24,80
2024-08-10T12:15:19Z,gym,25,80
2024-08-10T12:16:19Z,gym,25,80
2024-08-10T12:17:19Z,gym,25,80
2024-08-10T12:18:18Z,gym,25,80
2024-08-10T12:19:19Z,gym,25,80
2024-08-10T12:20:18Z,gym,25,80
2024-08-10T12:21:18Z,gym,25,80
2024-08-10T12:22:18Z,gym,25,80
2024-08-10T12:23:18Z,gym,25,80
2024-08-10T12:24:19Z,gym,23,80
2024-08-10T12:25:18Z,gym,23,80
2024-08-10T12:26:18Z,gym,24,80
2024-08-10T12:27:18Z,gym,24,80
2024-08-10T12:28:18Z,gym,24,80
2024-08-10T12:29:19Z,gym,24,80
2024-08-10T12:30:18Z,gym,24,80
2024-08-10T12:31:18Z,gym,24,80
2024-08-10T12:32:19Z,gym,24,80
2024-08-10T12:33:18Z,gym,24,80
2024-08-10T12:34:18Z,gym,23,80
2024-08-10T12:35:19Z,gym,24,80
2024-08-10T12:36:18Z,gym,24,80
2024-08-10T12:37:18Z,gym,24,80
2024-08-10T12:38:18Z,gym,24,80
2024-08-10T12:39:19Z,gym,24,80
2024-08-10T12:40:18Z,gym,24,80
2024-08-10T12:41:19Z,gym,23,80
2024-08-10T12:42:18Z,gym,23,80
2024-08-10T12:43:18Z,gym,23,80
2024-08-10T12:44:18Z,gym,23,80
2024-08-10T12:45:18Z,gym,25,80
2024-08-10T12:46:18Z,gym,26,80
2024-08-10T12:47:19Z,gym,26,80
2024-08-10T12:48:18Z,gym,26,80
2024-08-10T12:49:19Z,gym,24,80
2024-08-10T12:50:18Z,gym,24,80
2024-08-10T12:51:19Z,gym,22,80
2024-08-10T12:52:18Z,gym,22,80
2024-08-10T12:53:19Z,gym,22,80
2024-08-10T12:54:18Z,gym,22,80
2024-08-10T12:55:19Z,gym,22,80
2024-08-10T12:56:18Z,gym,22,80
2024-08-10T12:57:18Z,gym,21,80
2024-08-10T12:58:19Z,gym,21,80
2024-08-10T12:59:18Z,gym,19,80
2024-08-10T13:00:19Z,gym,19,80
2024-08-10T13:01:19Z,gym,19,80
2024-08-10T13:02:18Z,gym,19,80
2024-08-10T13:03:18Z,gym,18,80
2024-08-10T13:04:19Z,gym,18,80
2024-08-10T13:05:18Z,gym,18,80
2024-08-10T13:06:18Z,gym,18,80
2024-08-10T13:07:18Z,gym,20,80
2024-08-10T13:08:18Z,gym,20,80
2024-08-10T13:09:18Z,gym,20,80
2024-08-10T13:10:19Z,gym,20,80
2024-08-10T13:11:18Z,gym,20,80
2024-08-10T13:12:18Z,gym,18,80
2024-08-10T13:13:18Z,gym,17,80
2024-08-10T13:14:18Z,gym,18,80
2024-08-10T13:15:19Z,gym,18,80
2024-08-10T13:16:19Z,gym,17,80
2024-08-10T13:17:19Z,gym,16,80
2024-08-10T13:18:19Z,gym,16,80
2024-08-10T13:19:18Z,gym,15,80
2024-08-10T13:20:19Z,gym,15,80
2024-08-10T13:21:18Z,gym,17,80
2024-08-10T13:22:18Z,gym,17,80
2024-08-10T13:23:18Z,gym,17,80
2024-08-10T13:24:18Z,gym,16,80
2024-08-10T13:25:18Z,gym,16,80
2024-08-10T13:26:18Z,gym,16,80
2024-08-10T13:27:18Z,gym,16,80
2024-08-10T13:28:18Z,gym,15,80
2024-08-10T13:29:18Z,gym,15,80
2024-08-10T13:30:18Z,gym,15,80
2024-08-10T13:31:18Z,gym,14,80
2024-08-10T13:32:18Z,gym,14,80
2024-08-10T13:33:18Z,gym,14,80
2024-08-10T13:34:18Z,gym,14,80
2024-08-10T13:35:18Z,gym,14,80
2024-08-10T13:36:18Z,gym,14,80
2024-08-10T13:37:18Z,gym,14,80
2024-08-10T13:38:18Z,gym,14,80
2024-08-10T13:39:18Z,gym,14,80
2024-08-10T13:40:18Z,gym,14,80
2024-08-10T13:41:18Z,gym,13,80
2024-08-10T13:42:19Z,gym,12,80
2024-08-10T13:43:19Z,gym,11,80
2024-08-10T13:44:19Z,gym,11,80
2024-08-10T13:45:18Z,gym,11,80
2024-08-10T13:46:18Z,gym,10,80
2024-08-10T13:47:19Z,gym,10,80
2024-08-10T13:48:18Z,gym,10,80
2024-08-10T13:49:18Z,gym,8,80
2024-08-10T13:50:18Z,gym,8,80
2024-08-10T13:51:18Z,gym,8,80
2024-08-10T13:52:18Z,gym,6,80
2024-08-10T13:53:18Z,gym,6,80
2024-08-10T13:54:18Z,gym,6,80
2024-08-10T13:55:18Z,gym,6,80
2024-08-10T13:56:18Z,gym,6,80
2024-08-10T13:57:18Z,gym,4,80
2024-08-10T13:58:18Z,gym,4,80
2024-08-10T13:59:18Z,gym,1,80
2024-08-10T14:00:18Z,gym,0,80
2024-08-10T14:01:18Z,gym,0,80
2024-08-10T14:02:18Z,gym,0,80
2024-08-10T14:03:18Z,gym,0,80
2024-08-10T14:04:18Z,gym,0,80
2024-08-10T14:05:19Z,gym,0,80
2024-08-10T14:06:18Z,gym,0,80
2024-08-10T14:07:19Z,gym,0,80
2024-08-10T14:08:19Z,gym,0,80
2024-08-10T14:09:18Z,gym,0,80
2024-08-10T14:10:19Z,gym,0,80
2024-08-10T14:11:18Z,gym,0,80
2024-08-10T14:12:18Z,gym,0,80
2024-08-10T14:13:19Z,gym,0,80
2024-08-10T14:14:19Z,gym,0,80
2024-08-10T14:15:18Z,gym,0,80
2024-08-10T14:16:18Z,gym,0,80
2024-08-10T14:17:18Z,gym,0,80
2024-08-10T14:18:18Z,gym,0,80
2024-08-10T14:19:19Z,gym,0,80
2024-08-10T14:20:18Z,gym,0,80
2024-08-10T14:21:19Z,gym,0,80
2024-08-10T14:22:18Z,gym,0,80
2024-08-10T14:23:18Z,gym,0,80
2024-08-10T14:24:19Z,gym,0,80
2024-08-10T14:25:18Z,gym,0,80
2024-08-10T14:26:18Z,gym,0,80
2024-08-10T14:27:18Z,gym,0,80
2024-08-10T14:28:19Z,gym,0,80
2024-08-10T14:29:19Z,gym,0,80
2024-08-10T14:30:19Z,gym,0,80
2024-08-10T14:31:18Z,gym,0,80
2024-08-10T14:32:18Z,gym,0,80
2024-08-10T14:33:18Z,gym,0,80
2024-08-10T14:34:18Z,gym,0,80
2024-08-10T14:35:18Z,gym,0,80
2024-08-10T14:36:19Z,gym,0,80
2024-08-10T14:37:18Z,gym,0,80
2024-08-10T14:38:19Z,gym,0,80
2024-08-10T14:39:18Z,gym,0,80
2024-08-10T14:40:18Z,gym,0,80
2024-08-10T14:41:18Z,gym,0,80
2024-08-10T14:42:19Z,gym,0,80
2024-08-10T14:43:18Z,gym,0,80
2024-08-10T14:44:18Z,gym,0,80
2024-08-10T14:45:18Z,gym,0,80
2024-08-10T14:46:18Z,gym,0,80
2024-08-10T14:47:19Z,gym,0,80
2024-08-10T14:48:18Z,gym,0,80
2024-08-10T14:49:18Z,gym,0,80
2024-08-10T14:50:19Z,gym,0,80
2024-08-10T14:51:19Z,gym,0,80
2024-08-10T14:52:18Z,gym,0,80
2024-08-10T14:53:18Z,gym,0,80
2024-08-10T14:54:19Z,gym,0,80
2024-08-10T14:55:19Z,gym,0,80
2024-08-10T14:56:18Z,gym,0,80
2024-08-10T14:57:19Z,gym,0,80
2024-08-10T14:58:19Z,gym,0,80
2024-08-10T14:59:19Z,gym,0,80
2024-08-10T15:00:19Z,gym,0,80
2024-08-10T15:01:19Z,gym,0,80
2024-08-10T15:02:18Z,gym,0,80
2024-08-10T15:03:19Z,gym,0,80
2024-08-10T15:04:18Z,gym,0,80
2024-08-10T15:05:19Z,gym,0,80
2024-08-10T15:06:19Z,gym,0,80
2024-08-10T15:07:18Z,gym,0,80
2024-08-10T15:08:19Z,gym,0,80
2024-08-10T15:09:18Z,gym,0,80
2024-08-10T15:10:18Z,gym,0,80
2024-08-10T15:11:18Z,gym,0,80
2024-08-10T15:12:18Z,gym,0,80
2024-08-10T15:13:19Z,gym,0,80
2024-08-10T15:14:18Z,gym,0,80
2024-08-10T15:15:18Z,gym,0,80
2024-08-10T15:16:18Z,gym,0,80
2024-08-10T15:17:18Z,gym,0,80
2024-08-10T15:18:19Z,gym,0,80
2024-08-10T15:19:19Z,gym,0,80
2024-08-10T15:20:18Z,gym,0,80
2024-08-10T15:21:19Z,gym,0,80
2024-08-10T15:22:18Z,gym,0,80
2024-08-10T15:23:18Z,gym,0,80
2024-08-10T15:24:19Z,gym,0,80
2024-08-10T15:25:18Z,gym,0,80
2024-08-10T15:26:19Z,gym,0,80
2024-08-10T15:27:19Z,gym,0,80
2024-08-10T15:28:18Z,gym,0,80
2024-08-10T15:29:19Z,gym,0,80
2024-08-10T15:30:19Z,gym,0,80
2024-08-10T15:31:19Z,gym,0,80
2024-08-10T15:32:17Z,gym,0,80
2024-08-10T15:33:19Z,gym,0,80
2024-08-10T15:34:18Z,gym,0,80
2024-08-10T15:35:18Z,gym,0,80
2024-08-10T15:36:19Z,gym,0,80
2024-08-10T15:37:18Z,gym,0,80
2024-08-10T15:38:19Z,gym,0,80
2024-08-10T15:39:18Z,gym,0,80
2024-08-10T15:40:18Z,gym,0,80
2024-08-10T15:41:19Z,gym,0,80
2024-08-10T15:42:18Z,gym,0,80
2024-08-10T15:43:18Z,gym,0,80
2024-08-10T15:44:19Z,gym,0,80
2024-08-10T15:45:18Z,gym,0,80
2024-08-10T15:46:19Z,gym,0,80
2024-08-10T15:47:18Z,gym,0,80
2024-08-10T15:48:18Z,gym,0,80
2024-08-10T15:49:19Z,gym,0,80
2024-08-10T15:50:18Z,gym,0,80
2024-08-10T15:51:19Z,gym,0,80
2024-08-10T15:52:19Z,gym,0,80
2024-08-10T15:53:19Z,gym,0,80
2024-08-10T15:54:18Z,gym,0,80
2024-08-10T15:55:18Z,gym,0,80
2024-08-10T15:56:18Z,gym,0,80
2024-08-10T15:57:18Z,gym,0,80
2024-08-10T15:58:18Z,gym,0,80
2024-08-10T15:59:18Z,gym,0,80
2024-08-10T16:00:19Z,gym,0,80
2024-08-10T16:01:19Z,gym,0,80
2024-08-10T16:02:19Z,gym,0,80
2024-08-10T16:03:18Z,gym,0,80
2024-08-10T16:04:18Z,gym,0,80
2024-08-10T16:05:18Z,gym,0,80
2024-08-10T16:06:18Z,gym,0,80
2024-08-10T16:07:18Z,gym,0,80
2024-08-10T16:08:19Z,gym,0,80
2024-08-10T16:09:18Z,gym,0,80
2024-08-10T16:10:18Z,gym,0,80
2024-08-10T16:11:18Z,gym,0,80
2024-08-10T16:12:19Z,gym,0,80
2024-08-10T16:13:19Z,gym,0,80
2024-08-10T16:14:19Z,gym,0,80
2024-08-10T16:15:19Z,gym,0,80
2024-08-10T16:16:18Z,gym,0,80
2024-08-10T16:17:19Z,gym,0,80
2024-08-10T16:18:19Z,gym,0,80
2024-08-10T16:19:19Z,gym,0,80
2024-08-10T16:20:18Z,gym,0,80
2024-08-10T16:21:18Z,gym,0,80
2024-08-10T16:22:19Z,gym,0,80
2024-08-10T16:23:19Z,gym,0,80
2024-08-10T16:24:19Z,gym,0,80
2024-08-10T16:25:18Z,gym,0,80
2024-08-10T16:26:19Z,gym,0,80
2024-08-10T16:27:18Z,gym,0,80
2024-08-10T16:28:19Z,gym,0,80
2024-08-10T16:29:18Z,gym,0,80
2024-08-10T16:30:19Z,gym,0,80
2024-08-10T16:31:18Z,gym,0,80
2024-08-10T16:32:18Z,gym,0,80
2024-08-10T16:33:19Z,gym,0,80
2024-08-10T16:34:19Z,gym,0,80
2024-08-10T16:35:19Z,gym,0,80
2024-08-10T16:36:19Z,gym,0,80
2024-08-10T16:37:18Z,gym,0,80
2024-08-10T16:38:18Z,gym,0,80
2024-08-10T16:39:18Z,gym,0,80
2024-08-10T16:40:19Z,gym,0,80
2024-08-10T16:41:19Z,gym,0,80
2024-08-10T16:42:18Z,gym,0,80
2024-08-10T16:43:18Z,gym,0,80
2024-08-10T16:44:19Z,gym,0,80
2024-08-10T16:45:18Z,gym,0,80
2024-08-10T16:46:18Z,gym,0,80
2024-08-10T16:47:19Z,gym,0,80
2024-08-10T16:48:19Z,gym,0,80
2024-08-10T16:49:18Z,gym,0,80
2024-08-10T16:50:19Z,gym,0,80
2024-08-10T16:51:19Z,gym,0,80
2024-08-10T16:52:19Z,gym,0,80
2024-08-10T16:53:18Z,gym,0,80
2024-08-10T16:54:18Z,gym,0,80
2024-08-10T16:55:18Z,gym,0,80
2024-08-10T16:56:19Z,gym,0,80
2024-08-10T16:57:19Z,gym,0,80
2024-08-10T16:58:19Z,gym,0,80
2024-08-10T16:59:19Z,gym,0,80
2024-08-10T17:00:18Z,gym,0,80
2024-08-10T17:01:19Z,gym,0,80
2024-08-10T17:02:19Z,gym,0,80
2024-08-10T17:03:19Z,gym,0,80
2024-08-10T17:04:19Z,gym,0,80
2024-08-10T17:05:19Z,gym,0,80
2024-08-10T17:06:19Z,gym,0,80
2024-08-10T17:07:19Z,gym,0,80
2024-08-10T17:08:19Z,gym,0,80
2024-08-10T17:09:19Z,gym,0,80
2024-08-10T17:10:19Z,gym,0,80
2024-08-10T17:11:19Z,gym,0,80
2024-08-10T17:12:18Z,gym,0,80
2024-08-10T17:13:18Z,gym,0,80
2024-08-10T17:14:19Z,gym,0,80
2024-08-10T17:15:19Z,gym,0,80
2024-08-10T17:16:18Z,gym,0,80
2024-08-10T17:17:18Z,gym,0,80
2024-08-10T17:18:18Z,gym,0,80
2024-08-10T17:19:19Z,gym,0,80
2024-08-10T17:20:18Z,gym,0,80
2024-08-10T17:21:19Z,gym,0,80
2024-08-10T17:22:19Z,gym,0,80
2024-08-10T17:23:18Z,gym,0,80
2024-08-10T17:24:19Z,gym,0,80
2024-08-10T17:25:18Z,gym,0,80
2024-08-10T17:26:19Z,gym,0,80
2024-08-10T17:27:18Z,gym,0,80
2024-08-10T17:28:19Z,gym,0,80
2024-08-10T17:29:19Z,gym,0,80
2024-08-10T17:30:18Z,gym,0,80
2024-08-10T17:31:19Z,gym,0,80
2024-08-10T17:32:19Z,gym,0,80
2024-08-10T17:33:18Z,gym,0,80
2024-08-10T17:34:18Z,gym,0,80
2024-08-10T17:35:19Z,gym,0,80
2024-08-10T17:36:18Z,gym,0,80
2024-08-10T17:37:19Z,gym,0,80
2024-08-10T17:38:19Z,gym,0,80
2024-08-10T17:39:19Z,gym,0,80
2024-08-10T17:40:18Z,gym,0,80
2024-08-10T17:41:19Z,gym,0,80
2024-08-10T17:42:19Z,gym,0,80
2024-08-10T17:43:19Z,gym,0,80
2024-08-10T17:44:18Z,gym,0,80
2024-08-10T17:45:19Z,gym,0,80
2024-08-10T17:46:19Z,gym,0,80
2024-08-10T17:47:19Z,gym,0,80
2024-08-10T17:48:18Z,gym,0,80
2024-08-10T17:49:18Z,gym,0,80
2024-08-10T17:50:19Z,gym,0,80
2024-08-10T17:51:19Z,gym,0,80
2024-08-10T17:52:18Z,gym,0,80
2024-08-10T17:53:19Z,gym,0,80
2024-08-10T17:54:19Z,gym,0,80
2024-08-10T17:55:18Z,gym,0,80
2024-08-10T17:56:18Z,gym,0,80
2024-08-10T17:57:18Z,gym,0,80
2024-08-10T17:58:19Z,gym,0,80
2024-08-10T17:59:18Z,gym,0,80
2024-08-10T18:00:19Z,gym,0,80
2024-08-10T18:01:18Z,gym,0,80
2024-08-10T18:02:19Z,gym,0,80
2024-08-10T18:03:19Z,gym,0,80
2024-08-10T18:04:18Z,gym,0,80
2024-08-10T18:05:19Z,gym,0,80
2024-08-10T18:06:18Z,gym,0,80
2024-08-10T18:07:19Z,gym,0,80
2024-08-10T18:08:19Z,gym,0,80
2024-08-10T18:09:18Z,gym,0,80
2024-08-10T18:10:18Z,gym,0,80
2024-08-10T18:11:19Z,gym,0,80
2024-08-10T18:12:19Z,gym,0,80
2024-08-10T18:13:19Z,gym,0,80
2024-08-10T18:14:18Z,gym,0,80
2024-08-10T18:15:18Z,gym,0,80
2024-08-10T18:16:19Z,gym,0,80
2024-08-10T18:17:19Z,gym,0,80
2024-08-10T18:18:19Z,gym,0,80
2024-08-10T18:19:19Z,gym,0,80
2024-08-10T18:20:19Z,gym,0,80
2024-08-10T18:21:18Z,gym,0,80
2024-08-10T18:22:18Z,gym,0,80
2024-08-10T18:23:19Z,gym,0,80
2024-08-10T18:24:19Z,gym,0,80
2024-08-10T18:25:18Z,gym,0,80
2024-08-10T18:26:19Z,gym,0,80
2024-08-10T18:27:18Z,gym,0,80
2024-08-10T18:28:19Z,gym,0,80
2024-08-10T18:29:19Z,gym,0,80
2024-08-10T18:30:18Z,gym,0,80
2024-08-10T18:31:18Z,gym,0,80
2024-08-10T18:32:18Z,gym,0,80
2024-08-10T18:33:19Z,gym,0,80
2024-08-10T18:34:17Z,gym,0,80
2024-08-10T18:35:19Z,gym,0,80
2024-08-10T18:36:19Z,gym,0,80
2024-08-10T18:37:19Z,gym,0,80
2024-08-10T18:38:19Z,gym,0,80
2024-08-10T18:39:19Z,gym,0,80
2024-08-10T18:40:19Z,gym,0,80
2024-08-10T18:41:18Z,gym,0,80
2024-08-10T18:42:18Z,gym,0,80
2024-08-10T18:43:19Z,gym,0,80
2024-08-10T18:44:19Z,gym,0,80
2024-08-10T18:45:18Z,gym,0,80
2024-08-10T18:46:19Z,gym,0,80
2024-08-10T18:47:18Z,gym,0,80
2024-08-10T18:48:18Z,gym,0,80
2024-08-10T18:49:18Z,gym,0,80
2024-08-10T18:50:18Z,gym,0,80
2024-08-10T18:51:19Z,gym,0,80
2024-08-10T18:52:18Z,gym,0,80
2024-08-10T18:53:18Z,gym,0,80
2024-08-10T18:54:18Z,gym,0,80
2024-08-10T18:55:19Z,gym,0,80
2024-08-10T18:56:19Z,gym,0,80
2024-08-10T18:57:18Z,gym,0,80
2024-08-10T18:58:19Z,gym,0,80
2024-08-10T18:59:18Z,gym,0,80
2024-08-10T19:00:18Z,gym,0,80
2024-08-10T19:01:19Z,gym,0,80
2024-08-10T19:02:18Z,gym,0,80
2024-08-10T19:03:19Z,gym,0,80
2024-08-10T19:04:19Z,gym,0,80
2024-08-10T19:05:18Z,gym,0,80
2024-08-10T19:06:18Z,gym,0,80
2024-08-10T19:07:19Z,gym,0,80
2024-08-10T19:08:18Z,gym,0,80
2024-08-10T19:09:19Z,gym,0,80
2024-08-10T19:10:19Z,gym,0,80
2024-08-10T19:11:18Z,gym,0,80
2024-08-10T19:12:19Z,gym,0,80
2024-08-10T19:13:18Z,gym,0,80
2024-08-10T19:14:18Z,gym,0,80
2024-08-10T19:15:19Z,gym,0,80
2024-08-10T19:16:19Z,gym,0,80
2024-08-10T19:17:19Z,gym,0,80
2024-08-10T19:18:18Z,gym,0,80
2024-08-10T19:19:18Z,gym,0,80
2024-08-10T19:20:18Z,gym,0,80
2024-08-10T19:21:18Z,gym,0,80
2024-08-10T19:22:18Z,gym,0,80
2024-08-10T19:23:18Z,gym,0,80
2024-08-10T19:24:18Z,gym,0,80
2024-08-10T19:25:18Z,gym,0,80
2024-08-10T19:26:18Z,gym,0,80
2024-08-10T19:27:18Z,gym,0,80
2024-08-10T19:28:19Z,gym,0,80
2024-08-10T19:29:19Z,gym,0,80
2024-08-10T19:30:19Z,gym,0,80
2024-08-10T19:31:18Z,gym,0,80
2024-08-10T19:32:18Z,gym,0,80
2024-08-10T19:33:19Z,gym,0,80
2024-08-10T19:34:19Z,gym,0,80
2024-08-10T19:35:18Z,gym,0,80
2024-08-10T19:36:18Z,gym,0,80
2024-08-10T19:37:19Z,gym,0,80
2024-08-10T19:38:19Z,gym,0,80
2024-08-10T19:39:18Z,gym,0,80
2024-08-10T19:40:19Z,gym,0,80
2024-08-10T19:41:18Z,gym,0,80
2024-08-10T19:42:18Z,gym,0,80
2024-08-10T19:43:18Z,gym,0,80
2024-08-10T19:44:19Z,gym,0,80
2024-08-10T19:45:18Z,gym,0,80
2024-08-10T19:46:18Z,gym,0,80
2024-08-10T19:47:18Z,gym,0,80
2024-08-10T19:48:19Z,gym,0,80
2024-08-10T19:49:18Z,gym,0,80
2024-08-10T19:50:19Z,gym,0,80
2024-08-10T19:51:18Z,gym,0,80
2024-08-10T19:52:18Z,gym,0,80
2024-08-10T19:53:19Z,gym,0,80
2024-08-10T19:54:19Z,gym,0,80
2024-08-10T19:55:18Z,gym,0,80
2024-08-10T19:56:19Z,gym,0,80
2024-08-10T19:57:19Z,gym,0,80
2024-08-10T19:58:19Z,gym,0,80
2024-08-10T19:59:19Z,gym,0,80
2024-08-10T20:00:19Z,gym,0,80
2024-08-10T20:01:18Z,gym,0,80
2024-08-10T20:02:19Z,gym,0,80
2024-08-10T20:03:19Z,gym,0,80
2024-08-10T20:04:18Z,gym,0,80
2024-08-10T20:05:19Z,gym,0,80
2024-08-10T20:06:19Z,gym,0,80
2024-08-10T20:07:18Z,gym,0,80
2024-08-10T20:08:19Z,gym,0,80
2024-08-10T20:09:18Z,gym,0,80
2024-08-10T20:10:19Z,gym,0,80
2024-08-10T20:11:19Z,gym,0,80
2024-08-10T20:12:19Z,gym,0,80
2024-08-10T20:13:19Z,gym,0,80
2024-08-10T20:14:18Z,gym,0,80
2024-08-10T20:15:18Z,gym,0,80
2024-08-10T20:16:18Z,gym,0,80
2024-08-10T20:17:18Z,gym,0,80
2024-08-10T20:18:19Z,gym,0,80
2024-08-10T20:19:19Z,gym,0,80
2024-08-10T20:20:19Z,gym,0,80
2024-08-10T20:21:19Z,gym,0,80
2024-08-10T20:22:18Z,gym,0,80
2024-08-10T20:23:19Z,gym,0,80
2024-08-10T20:24:18Z,gym,0,80
2024-08-10T20:25:18Z,gym,0,80
2024-08-10T20:26:18Z,gym,0,80
2024-08-10T20:27:18Z,gym,0,80
2024-08-10T20:28:18Z,gym,0,80
2024-08-10T20:29:19Z,gym,0,80
2024-08-10T20:30:19Z,gym,0,80
2024-08-10T20:31:19Z,gym,0,80
2024-08-10T20:32:18Z,gym,0,80
2024-08-10T20:33:19Z,gym,0,80
2024-08-10T20:34:19Z,gym,0,80
2024-08-10T20:35:18Z,gym,0,80
2024-08-10T20:36:19Z,gym,0,80
2024-08-10T20:37:19Z,gym,0,80
2024-08-10T20:38:18Z,gym,0,80
2024-08-10T20:39:19Z,gym,0,80
2024-08-10T20:40:18Z,gym,0,80
2024-08-10T20:41:19Z,gym,0,80
2024-08-10T20:42:18Z,gym,0,80
2024-08-10T20:43:18Z,gym,0,80
2024-08-10T20:44:19Z,gym,0,80
2024-08-10T20:45:18Z,gym,0,80
2024-08-10T20:46:18Z,gym,0,80
2024-08-10T20:47:18Z,gym,0,80
2024-08-10T20:48:20Z,gym,0,80
2024-08-10T20:49:19Z,gym,0,80
2024-08-10T20:50:19Z,gym,0,80
2024-08-10T20:51:19Z,gym,0,80
2024-08-10T20:52:18Z,gym,0,80
2024-08-10T20:53:18Z,gym,0,80
2024-08-10T20:54:18Z,gym,0,80
2024-08-10T20:55:19Z,gym,0,80
2024-08-10T20:56:19Z,gym,0,80
2024-08-10T20:57:19Z,gym,0,80
2024-08-10T20:58:18Z,gym,0,80
2024-08-10T20:59:18Z,gym,0,80
2024-08-10T21:00:18Z,gym,0,80
2024-08-10T21:01:18Z,gym,0,80
2024-08-10T21:02:18Z,gym,0,80
2024-08-10T21:03:18Z,gym,0,80
2024-08-10T21:04:18Z,gym,0,80
2024-08-10T21:05:18Z,gym,0,80
2024-08-10T21:06:19Z,gym,0,80
2024-08-10T21:07:18Z,gym,0,80
2024-08-10T21:08:19Z,gym,0,80
2024-08-10T21:09:18Z,gym,0,80
2024-08-10T21:10:19Z,gym,0,80
2024-08-10T21:11:19Z,gym,0,80
