2024-08-02T10:36:18Z,gym,40,80
2024-08-02T10:37:18Z,gym,39,80
2024-08-02T10:38:18Z,gym,37,80
2024-08-02T10:39:18Z,gym,37,80
2024-08-02T10:40:18Z,gym,36,80
2024-08-02T10:41:18Z,gym,36,80
2024-08-02T10:42:18Z,gym,36,80
2024-08-02T10:43:18Z,gym,35,80
2024-08-02T10:44:18Z,gym,37,80
2024-08-02T10:45:18Z,gym,37,80
2024-08-02T10:46:18Z,gym,35,80
2024-08-02T10:47:18Z,gym,35,80
2024-08-02T10:48:18Z,gym,34,80
2024-08-02T10:49:18Z,gym,33,80
2024-08-02T10:50:18Z,gym,32,80
2024-08-02T10:51:18Z,gym,31,80
2024-08-02T10:52:18Z,gym,31,80
2024-08-02T10:53:18Z,gym,31,80
2024-08-02T10:54:18Z,gym,32,80
2024-08-02T10:55:18Z,gym,32,80
2024-08-02T10:56:18Z,gym,32,80
2024-08-02T10:57:18Z,gym,33,80
2024-08-02T10:58:19Z,gym,33,80
2024-08-02T10:59:18Z,gym,33,80
2024-08-02T11:00:18Z,gym,33,80
2024-08-02T11:01:19Z,gym,33,80
2024-08-02T11:02:18Z,gym,32,80
2024-08-02T11:03:19Z,gym,29,80
2024-08-02T11:04:18Z,gym,29,80
2024-08-02T11:05:19Z,gym,27,80
2024-08-02T11:06:19Z,gym,27,80
2024-08-02T11:07:19Z,gym,27,80
2024-08-02T11:08:19Z,gym,28,80
2024-08-02T11:09:19Z,gym,28,80
2024-08-02T11:10:18Z,gym,27,80
2024-08-02T11:11:18Z,gym,27,80
2024-08-02T11:12:18Z,gym,27,80
2024-08-02T11:13:18Z,gym,27,80
2024-08-02T11:14:19Z,gym,27,80
2024-08-02T11:15:18Z,gym,27,80
2024-08-02T11:16:18Z,gym,30,80
2024-08-02T11:17:18Z,gym,30,80
2024-08-02T11:18:18Z,gym,30,80
2024-08-02T11:19:19Z,gym,30,80
2024-08-02T11:20:18Z,gym,30,80
2024-08-02T11:21:19Z,gym,30,80
2024-08-02T11:22:19Z,gym,30,80
2024-08-02T11:23:19Z,gym,30,80
2024-08-02T11:24:19Z,gym,30,80
2024-08-02T11:25:21Z,gym,29,80
2024-08-02T11:26:18Z,gym,30,80
2024-08-02T11:27:18Z,gym,31,80
2024-08-02T11:28:18Z,gym,29,80
2024-08-02T11:29:20Z,gym,31,80
2024-08-02T11:30:19Z,gym,29,80
2024-08-02T11:31:19Z,gym,31,80
2024-08-02T11:32:18Z,gym,30,80
2024-08-02T11:33:19Z,gym,28,80
2024-08-02T11:34:19Z,gym,28,80
2024-08-02T11:35:19Z,gym,27,80
2024-08-02T11:36:18Z,gym,26,80
2024-08-02T11:37:18Z,gym,27,80
2024-08-02T11:38:18Z,gym,26,80
2024-08-02T11:39:18Z,gym,24,80
2024-08-02T11:40:19Z,gym,24,80
2024-08-02T11:41:18Z,gym,24,80
2024-08-02T11:42:18Z,gym,24,80
2024-08-02T11:43:18Z,gym,27,80
2024-08-02T11:44:18Z,gym,28,80
2024-08-02T11:45:19Z,gym,28,80
2024-08-02T11:46:18Z,gym,28,80
2024-08-02T11:47:18Z,gym,28,80
2024-08-02T11:48:19Z,gym,27,80
2024-08-02T11:49:19Z,gym,26,80
2024-08-02T11:50:19Z,gym,27,80
2024-08-02T11:51:18Z,gym,27,80
2024-08-02T11:52:18Z,gym,31,80
2024-08-02T11:53:18Z,gym,31,80
2024-08-02T11:54:18Z,gym,32,80
2024-08-02T11:55:19Z,gym,32,80
2024-08-02T11:56:18Z,gym,31,80
2024-08-02T11:57:19Z,gym,31,80
2024-08-02T11:58:18Z,gym,30,80
2024-08-02T11:59:18Z,gym,31,80
2024-08-02T12:00:19Z,gym,31,80
2024-08-02T12:01:18Z,gym,31,80
2024-08-02T12:02:18Z,gym,32,80
2024-08-02T12:03:18Z,gym,36,80
2024-08-02T12:04:19Z,gym,36,80
2024-08-02T12:05:18Z,gym,37,80
2024-08-02T12:06:19Z,gym,37,80
2024-08-02T12:07:19Z,gym,38,80
2024-08-02T12:08:19Z,gym,38,80
2024-08-02T12:09:19Z,gym,38,80
2024-08-02T12:10:18Z,gym,38,80
2024-08-02T12:11:19Z,gym,37,80
2024-08-02T12:12:18Z,gym,37,80
2024-08-02T12:13:18Z,gym,36,80
2024-08-02T12:14:19Z,gym,36,80
2024-08-02T12:15:19Z,gym,35,80
2024-08-02T12:16:19Z,gym,36,80
2024-08-02T12:17:18Z,gym,36,80
2024-08-02T12:18:18Z,gym,36,80
2024-08-02T12:19:18Z,gym,34,80
2024-08-02T12:20:18Z,gym,36,80
2024-08-02T12:21:19Z,gym,36,80
2024-08-02T12:22:18Z,gym,37,80
2024-08-02T12:23:19Z,gym,37,80
2024-08-02T12:24:18Z,gym,36,80
2024-08-02T12:25:19Z,gym,36,80
2024-08-02T12:26:18Z,gym,36,80
2024-08-02T12:27:18Z,gym,37,80
2024-08-02T12:28:19Z,gym,37,80
2024-08-02T12:29:18Z,gym,37,80
2024-08-02T12:30:20Z,gym,37,80
2024-08-02T12:31:18Z,gym,40,80
2024-08-02T12:32:18Z,gym,40,80
2024-08-02T12:33:18Z,gym,41,80
2024-08-02T12:34:19Z,gym,41,80
2024-08-02T12:35:19Z,gym,40,80
2024-08-02T12:36:18Z,gym,40,80
2024-08-02T12:37:18Z,gym,40,80
2024-08-02T12:38:19Z,gym,40,80
2024-08-02T12:39:18Z,gym,40,80
2024-08-02T12:40:18Z,gym,43,80
2024-08-02T12:41:18Z,gym,43,80
2024-08-02T12:42:19Z,gym,44,80
2024-08-02T12:43:18Z,gym,45,80
2024-08-02T12:44:18Z,gym,45,80
2024-08-02T12:45:19Z,gym,44,80
2024-08-02T12:46:19Z,gym,44,80
2024-08-02T12:47:19Z,gym,44,80
2024-08-02T12:48:18Z,gym,44,80
2024-08-02T12:49:19Z,gym,44,80
2024-08-02T12:50:18Z,gym,44,80
2024-08-02T12:51:18Z,gym,41,80
2024-08-02T12:52:18Z,gym,39,80
2024-08-02T12:53:19Z,gym,38,80
2024-08-02T12:54:19Z,gym,38,80
2024-08-02T12:55:18Z,gym,38,80
2024-08-02T12:56:18Z,gym,38,80
2024-08-02T12:57:19Z,gym,38,80
2024-08-02T12:58:19Z,gym,39,80
2024-08-02T12:59:18Z,gym,39,80
2024-08-02T13:00:18Z,gym,39,80
2024-08-02T13:01:19Z,gym,38,80
2024-08-02T13:02:19Z,gym,35,80
2024-08-02T13:03:18Z,gym,37,80
2024-08-02T13:04:18Z,gym,37,80
2024-08-02T13:05:18Z,gym,37,80
2024-08-02T13:06:18Z,gym,37,80
2024-08-02T13:07:18Z,gym,37,80
2024-08-02T13:08:18Z,gym,35,80
2024-08-02T13:09:18Z,gym,35,80
2024-08-02T13:10:18Z,gym,34,80
2024-08-02T13:11:19Z,gym,32,80
2024-08-02T13:12:19Z,gym,30,80
2024-08-02T13:13:18Z,gym,30,80
2024-08-02T13:14:18Z,gym,30,80
2024-08-02T13:15:19Z,gym,30,80
2024-08-02T13:16:20Z,gym,30,80
2024-08-02T13:17:18Z,gym,29,80
2024-08-02T13:18:19Z,gym,29,80
2024-08-02T13:19:18Z,gym,27,80
2024-08-02T13:20:18Z,gym,27,80
2024-08-02T13:21:18Z,gym,27,80
2024-08-02T13:22:18Z,gym,27,80
2024-08-02T13:23:18Z,gym,26,80
2024-08-02T13:24:18Z,gym,26,80
2024-08-02T13:25:18Z,gym,25,80
2024-08-02T13:26:19Z,gym,24,80
2024-08-02T13:27:18Z,gym,24,80
2024-08-02T13:28:18Z,gym,24,80
2024-08-02T13:29:19Z,gym,24,80
2024-08-02T13:30:19Z,gym,24,80
2024-08-02T13:31:19Z,gym,24,80
2024-08-02T13:32:18Z,gym,24,80
2024-08-02T13:33:19Z,gym,24,80
2024-08-02T13:34:18Z,gym,24,80
2024-08-02T13:35:19Z,gym,24,80
2024-08-02T13:36:19Z,gym,24,80
2024-08-02T13:37:18Z,gym,24,80
2024-08-02T13:38:18Z,gym,23,80
2024-08-02T13:39:18Z,gym,21,80
2024-08-02T13:40:18Z,gym,21,80
2024-08-02T13:41:18Z,gym,17,80
2024-08-02T13:42:18Z,gym,17,80
2024-08-02T13:43:18Z,gym,17,80
2024-08-02T13:44:19Z,gym,17,80
2024-08-02T13:45:18Z,gym,17,80
2024-08-02T13:46:18Z,gym,15,80
2024-08-02T13:47:18Z,gym,14,80
2024-08-02T13:48:19Z,gym,13,80
2024-08-02T13:49:19Z,gym,13,80
2024-08-02T13:50:18Z,gym,13,80
2024-08-02T13:51:18Z,gym,13,80
2024-08-02T13:52:18Z,gym,11,80
2024-08-02T13:53:18Z,gym,11,80
2024-08-02T13:54:19Z,gym,11,80
2024-08-02T13:55:18Z,gym,10,80
2024-08-02T13:56:18Z,gym,10,80
2024-08-02T13:57:19Z,gym,7,80
2024-08-02T13:58:19Z,gym,5,80
2024-08-02T13:59:18Z,gym,5,80
2024-08-02T14:00:19Z,gym,5,80
2024-08-02T14:01:19Z,gym,3,80
2024-08-02T14:02:19Z,gym,2,80
2024-08-02T14:03:19Z,gym,2,80
2024-08-02T14:04:18Z,gym,2,80
2024-08-02T14:05:19Z,gym,2,80
2024-08-02T14:06:18Z,gym,2,80
2024-08-02T14:07:18Z,gym,2,80
2024-08-02T14:08:19Z,gym,2,80
2024-08-02T14:09:18Z,gym,2,80
2024-08-02T14:10:19Z,gym,2,80
2024-08-02T14:11:19Z,gym,2,80
2024-08-02T14:12:18Z,gym,2,80
2024-08-02T14:13:18Z,gym,2,80
2024-08-02T14:14:18Z,gym,2,80
2024-08-02T14:15:18Z,gym,2,80
2024-08-02T14:16:19Z,gym,2,80
2024-08-02T14:17:19Z,gym,2,80
2024-08-02T14:18:18Z,gym,2,80
2024-08-02T14:19:18Z,gym,2,80
2024-08-02T14:20:19Z,gym,2,80
2024-08-02T14:21:19Z,gym,2,80
2024-08-02T14:22:18Z,gym,2,80
2024-08-02T14:23:19Z,gym,2,80
2024-08-02T14:24:19Z,gym,2,80
2024-08-02T14:25:19Z,gym,2,80
2024-08-02T14:26:19Z,gym,2,80
2024-08-02T14:27:19Z,gym,2,80
2024-08-02T14:28:19Z,gym,2,80
2024-08-02T14:29:18Z,gym,2,80
2024-08-02T14:30:18Z,gym,0,80
2024-08-02T14:31:18Z,gym,0,80
2024-08-02T14:32:18Z,gym,0,80
2024-08-02T14:33:18Z,gym,0,80
2024-08-02T14:34:18Z,gym,0,80
2024-08-02T14:35:19Z,gym,0,80
2024-08-02T14:36:19Z,gym,0,80
2024-08-02T14:37:18Z,gym,0,80
2024-08-02T14:38:19Z,gym,0,80
2024-08-02T14:39:19Z,gym,0,80
2024-08-02T14:40:19Z,gym,0,80
2024-08-02T14:41:19Z,gym,0,80
2024-08-02T14:42:19Z,gym,0,80
2024-08-02T14:43:18Z,gym,0,80
2024-08-02T14:44:19Z,gym,0,80
2024-08-02T14:45:19Z,gym,0,80
2024-08-02T14:46:19Z,gym,0,80
2024-08-02T14:47:18Z,gym,0,80
2024-08-02T14:48:19Z,gym,0,80
2024-08-02T14:49:19Z,gym,0,80
2024-08-02T14:50:19Z,gym,0,80
2024-08-02T14:51:18Z,gym,0,80
2024-08-02T14:52:18Z,gym,0,80
2024-08-02T14:53:19Z,gym,0,80
2024-08-02T14:54:18Z,gym,0,80
2024-08-02T14:55:18Z,gym,0,80
2024-08-02T14:56:19Z,gym,0,80
2024-08-02T14:57:18Z,gym,0,80
2024-08-02T14:58:19Z,gym,0,80
2024-08-02T14:59:19Z,gym,0,80
2024-08-02T15:00:18Z,gym,0,80
2024-08-02T15:01:18Z,gym,0,80
2024-08-02T15:02:19Z,gym,0,80
2024-08-02T15:03:18Z,gym,0,80
2024-08-02T15:04:18Z,gym,0,80
2024-08-02T15:05:19Z,gym,0,80
2024-08-02T15:06:18Z,gym,0,80
2024-08-02T15:07:18Z,gym,0,80
2024-08-02T15:08:18Z,gym,0,80
2024-08-02T15:09:19Z,gym,0,80
2024-08-02T15:10:19Z,gym,0,80
2024-08-02T15:11:19Z,gym,0,80
2024-08-02T15:12:19Z,gym,0,80
2024-08-02T15:13:19Z,gym,0,80
2024-08-02T15:14:18Z,gym,0,80
2024-08-02T15:15:19Z,gym,0,80
2024-08-02T15:16:18Z,gym,0,80
2024-08-02T15:17:19Z,gym,0,80
2024-08-02T15:18:19Z,gym,0,80
2024-08-02T15:19:19Z,gym,0,80
2024-08-02T15:20:18Z,gym,0,80
2024-08-02T15:21:18Z,gym,0,80
2024-08-02T15:22:18Z,gym,0,80
2024-08-02T15:23:18Z,gym,0,80
2024-08-02T15:24:19Z,gym,0,80
2024-08-02T15:25:19Z,gym,0,80
2024-08-02T15:26:19Z,gym,0,80
2024-08-02T15:27:19Z,gym,0,80
2024-08-02T15:28:19Z,gym,0,80
2024-08-02T15:29:19Z,gym,0,80
2024-08-02T15:30:19Z,gym,0,80
2024-08-02T15:31:19Z,gym,0,80
2024-08-02T15:32:18Z,gym,0,80
2024-08-02T15:33:19Z,gym,0,80
2024-08-02T15:34:18Z,gym,0,80
2024-08-02T15:35:19Z,gym,0,80
2024-08-02T15:36:18Z,gym,0,80
2024-08-02T15:37:19Z,gym,0,80
2024-08-02T15:38:18Z,gym,0,80
2024-08-02T15:39:19Z,gym,0,80
2024-08-02T15:40:18Z,gym,0,80
2024-08-02T15:41:19Z,gym,0,80
2024-08-02T15:42:18Z,gym,0,80
2024-08-02T15:43:18Z,gym,0,80
2024-08-02T15:44:19Z,gym,0,80
2024-08-02T15:45:18Z,gym,0,80
2024-08-02T15:46:19Z,gym,0,80
2024-08-02T15:47:19Z,gym,0,80
2024-08-02T15:48:19Z,gym,0,80
2024-08-02T15:49:19Z,gym,0,80
2024-08-02T15:50:19Z,gym,0,80
2024-08-02T15:51:17Z,gym,0,80
2024-08-02T15:52:18Z,gym,0,80
2024-08-02T15:53:18Z,gym,0,80
2024-08-02T15:54:19Z,gym,0,80
2024-08-02T15:55:18Z,gym,0,80
2024-08-02T15:56:18Z,gym,0,80
2024-08-02T15:57:18Z,gym,0,80
2024-08-02T15:58:18Z,gym,0,80
2024-08-02T15:59:19Z,gym,0,80
2024-08-02T16:00:18Z,gym,0,80
2024-08-02T16:01:18Z,gym,0,80
2024-08-02T16:02:19Z,gym,0,80
2024-08-02T16:03:19Z,gym,0,80
2024-08-02T16:04:19Z,gym,0,80
2024-08-02T16:05:19Z,gym,0,80
2024-08-02T16:06:19Z,gym,0,80
2024-08-02T16:07:18Z,gym,0,80
2024-08-02T16:08:18Z,gym,0,80
2024-08-02T16:09:18Z,gym,0,80
2024-08-02T16:10:18Z,gym,0,80
2024-08-02T16:11:18Z,gym,0,80
2024-08-02T16:12:18Z,gym,0,80
2024-08-02T16:13:19Z,gym,0,80
2024-08-02T16:14:19Z,gym,0,80
2024-08-02T16:15:18Z,gym,0,80
2024-08-02T16:16:19Z,gym,0,80
2024-08-02T16:17:19Z,gym,0,80
2024-08-02T16:18:19Z,gym,0,80
2024-08-02T16:19:19Z,gym,0,80
2024-08-02T16:20:19Z,gym,0,80
2024-08-02T16:21:18Z,gym,0,80
2024-08-02T16:22:18Z,gym,0,80
2024-08-02T16:23:19Z,gym,0,80
2024-08-02T16:24:18Z,gym,0,80
2024-08-02T16:25:18Z,gym,0,80
2024-08-02T16:26:19Z,gym,0,80
2024-08-02T16:27:19Z,gym,0,80
2024-08-02T16:28:19Z,gym,0,80
2024-08-02T16:29:18Z,gym,0,80
2024-08-02T16:30:19Z,gym,0,80
2024-08-02T16:31:18Z,gym,0,80
2024-08-02T16:32:18Z,gym,0,80
2024-08-02T16:33:18Z,gym,0,80
2024-08-02T16:34:19Z,gym,0,80
2024-08-02T16:35:19Z,gym,0,80
2024-08-02T16:36:19Z,gym,0,80
2024-08-02T16:37:19Z,gym,0,80
2024-08-02T16:38:19Z,gym,0,80
2024-08-02T16:39:18Z,gym,0,80
2024-08-02T16:40:19Z,gym,0,80
2024-08-02T16:41:19Z,gym,0,80
2024-08-02T16:42:19Z,gym,0,80
2024-08-02T16:43:18Z,gym,0,80
2024-08-02T16:44:18Z,gym,0,80
2024-08-02T16:45:18Z,gym,0,80
2024-08-02T16:46:19Z,gym,0,80
2024-08-02T16:47:19Z,gym,0,80
2024-08-02T16:48:19Z,gym,0,80
2024-08-02T16:49:19Z,gym,0,80
2024-08-02T16:50:18Z,gym,0,80
2024-08-02T16:51:19Z,gym,0,80
2024-08-02T16:52:18Z,gym,0,80
2024-08-02T16:53:19Z,gym,0,80
2024-08-02T16:54:19Z,gym,0,80
2024-08-02T16:55:17Z,gym,0,80
2024-08-02T16:56:19Z,gym,0,80
2024-08-02T16:57:18Z,gym,0,80
2024-08-02T16:58:19Z,gym,0,80
2024-08-02T16:59:18Z,gym,0,80
2024-08-02T17:00:18Z,gym,0,80
2024-08-02T17:01:18Z,gym,0,80
2024-08-02T17:02:19Z,gym,0,80
2024-08-02T17:03:19Z,gym,0,80
2024-08-02T17:04:18Z,gym,0,80
2024-08-02T17:05:19Z,gym,0,80
2024-08-02T17:06:19Z,gym,0,80
2024-08-02T17:07:19Z,gym,0,80
2024-08-02T17:08:18Z,gym,0,80
2024-08-02T17:09:18Z,gym,0,80
2024-08-02T17:10:18Z,gym,0,80
2024-08-02T17:11:19Z,gym,0,80
2024-08-02T17:12:18Z,gym,0,80
2024-08-02T17:13:19Z,gym,0,80
2024-08-02T17:14:19Z,gym,0,80
2024-08-02T17:15:19Z,gym,0,80
2024-08-02T17:16:19Z,gym,0,80
2024-08-02T17:17:19Z,gym,0,80
2024-08-02T17:18:18Z,gym,0,80
2024-08-02T17:19:18Z,gym,0,80
2024-08-02T17:20:18Z,gym,0,80
2024-08-02T17:21:18Z,gym,0,80
2024-08-02T17:22:19Z,gym,0,80
2024-08-02T17:23:19Z,gym,0,80
2024-08-02T17:24:18Z,gym,0,80
2024-08-02T17:25:19Z,gym,0,80
2024-08-02T17:26:19Z,gym,0,80
2024-08-02T17:27:19Z,gym,0,80
2024-08-02T17:28:18Z,gym,0,80
2024-08-02T17:29:18Z,gym,0,80
2024-08-02T17:30:19Z,gym,0,80
2024-08-02T17:31:19Z,gym,0,80
2024-08-02T17:32:18Z,gym,0,80
2024-08-02T17:33:18Z,gym,0,80
2024-08-02T17:34:18Z,gym,0,80
2024-08-02T17:35:18Z,gym,0,80
2024-08-02T17:36:19Z,gym,0,80
2024-08-02T17:37:19Z,gym,0,80
2024-08-02T17:38:19Z,gym,0,80
2024-08-02T17:39:19Z,gym,0,80
2024-08-02T17:40:18Z,gym,0,80
2024-08-02T17:41:18Z,gym,0,80
2024-08-02T17:42:18Z,gym,0,80
2024-08-02T17:43:18Z,gym,0,80
2024-08-02T17:44:18Z,gym,0,80
2024-08-02T17:45:17Z,gym,0,80
2024-08-02T17:46:18Z,gym,0,80
2024-08-02T17:47:18Z,gym,0,80
2024-08-02T17:48:19Z,gym,0,80
2024-08-02T17:49:18Z,gym,0,80
2024-08-02T17:50:18Z,gym,0,80
2024-08-02T17:51:19Z,gym,0,80
2024-08-02T17:52:19Z,gym,0,80
2024-08-02T17:53:18Z,gym,0,80
2024-08-02T17:54:19Z,gym,0,80
2024-08-02T17:55:19Z,gym,0,80
2024-08-02T17:56:19Z,gym,0,80
2024-08-02T17:57:18Z,gym,0,80
2024-08-02T17:58:19Z,gym,0,80
2024-08-02T17:59:18Z,gym,0,80
2024-08-02T18:00:19Z,gym,0,80
2024-08-02T18:01:19Z,gym,0,80
2024-08-02T18:02:19Z,gym,0,80
2024-08-02T18:03:19Z,gym,0,80
2024-08-02T18:04:18Z,gym,0,80
2024-08-02T18:05:19Z,gym,0,80
2024-08-02T18:06:18Z,gym,0,80
2024-08-02T18:07:19Z,gym,0,80
2024-08-02T18:08:18Z,gym,0,80
2024-08-02T18:09:19Z,gym,0,80
2024-08-02T18:10:18Z,gym,0,80
2024-08-02T18:11:18Z,gym,0,80
2024-08-02T18:12:19Z,gym,0,80
2024-08-02T18:13:18Z,gym,0,80
2024-08-02T18:14:18Z,gym,0,80
2024-08-02T18:15:18Z,gym,0,80
2024-08-02T18:16:20Z,gym,0,80
2024-08-02T18:17:18Z,gym,0,80
2024-08-02T18:18:18Z,gym,0,80
2024-08-02T18:19:19Z,gym,0,80
2024-08-02T18:20:19Z,gym,0,80
2024-08-02T18:21:19Z,gym,0,80
2024-08-02T18:22:18Z,gym,0,80
2024-08-02T18:23:18Z,gym,0,80
2024-08-02T18:24:18Z,gym,0,80
2024-08-02T18:25:18Z,gym,0,80
2024-08-02T18:26:18Z,gym,0,80
2024-08-02T18:27:18Z,gym,0,80
2024-08-02T18:28:19Z,gym,0,80
2024-08-02T18:29:18Z,gym,0,80
2024-08-02T18:30:19Z,gym,0,80
2024-08-02T18:31:19Z,gym,0,80
2024-08-02T18:32:19Z,gym,0,80
2024-08-02T18:33:19Z,gym,0,80
2024-08-02T18:34:19Z,gym,0,80
2024-08-02T18:35:19Z,gym,0,80
2024-08-02T18:36:19Z,gym,0,80
2024-08-02T18:37:19Z,gym,0,80
2024-08-02T18:38:19Z,gym,0,80
2024-08-02T18:39:19Z,gym,0,80
2024-08-02T18:40:19Z,gym,0,80
2024-08-02T18:41:19Z,gym,0,80
2024-08-02T18:42:18Z,gym,0,80
2024-08-02T18:43:18Z,gym,0,80
2024-08-02T18:44:19Z,gym,0,80
2024-08-02T18:45:18Z,gym,0,80
2024-08-02T18:46:18Z,gym,0,80
2024-08-02T18:47:18Z,gym,0,80
2024-08-02T18:48:19Z,gym,0,80
2024-08-02T18:49:17Z,gym,0,80
2024-08-02T18:50:19Z,gym,0,80
2024-08-02T18:51:19Z,gym,0,80
2024-08-02T18:52:18Z,gym,0,80
2024-08-02T18:53:19Z,gym,0,80
2024-08-02T18:54:19Z,gym,0,80
2024-08-02T18:55:19Z,gym,0,80
2024-08-02T18:56:18Z,gym,0,80
2024-08-02T18:57:19Z,gym,0,80
2024-08-02T18:58:19Z,gym,0,80
2024-08-02T18:59:18Z,gym,0,80
2024-08-02T19:00:19Z,gym,0,80
2024-08-02T19:01:19Z,gym,0,80
2024-08-02T19:02:19Z,gym,0,80
2024-08-02T19:03:19Z,gym,0,80
2024-08-02T19:04:18Z,gym,0,80
2024-08-02T19:05:19Z,gym,0,80
2024-08-02T19:06:18Z,gym,0,80
2024-08-02T19:07:19Z,gym,0,80
2024-08-02T19:08:19Z,gym,0,80
2024-08-02T19:09:19Z,gym,0,80
2024-08-02T19:10:19Z,gym,0,80
2024-08-02T19:11:19Z,gym,0,80
2024-08-02T19:12:18Z,gym,0,80
2024-08-02T19:13:20Z,gym,0,80
2024-08-02T19:14:18Z,gym,0,80
2024-08-02T19:15:19Z,gym,0,80
2024-08-02T19:16:18Z,gym,0,80
2024-08-02T19:17:19Z,gym,0,80
2024-08-02T19:18:19Z,gym,0,80
2024-08-02T19:19:19Z,gym,0,80
2024-08-02T19:20:18Z,gym,0,80
2024-08-02T19:21:18Z,gym,0,80
2024-08-02T19:22:18Z,gym,0,80
2024-08-02T19:23:19Z,gym,0,80
2024-08-02T19:24:19Z,gym,0,80
2024-08-02T19:25:19Z,gym,0,80
2024-08-02T19:26:19Z,gym,0,80
2024-08-02T19:27:19Z,gym,0,80
2024-08-02T19:28:19Z,gym,0,80
2024-08-02T19:29:19Z,gym,0,80
2024-08-02T19:30:19Z,gym,0,80
2024-08-02T19:31:19Z,gym,0,80
2024-08-02T19:32:18Z,gym,0,80
2024-08-02T19:33:19Z,gym,0,80
2024-08-02T19:34:19Z,gym,0,80
2024-08-02T19:35:19Z,gym,0,80
2024-08-02T19:36:19Z,gym,0,80
2024-08-02T19:37:18Z,gym,0,80
2024-08-02T19:38:19Z,gym,0,80
2024-08-02T19:39:19Z,gym,0,80
2024-08-02T19:40:19Z,gym,0,80
2024-08-02T19:41:19Z,gym,0,80
2024-08-02T19:42:19Z,gym,0,80
2024-08-02T19:43:18Z,gym,0,80
2024-08-02T19:44:19Z,gym,0,80
2024-08-02T19:45:19Z,gym,0,80
2024-08-02T19:46:19Z,gym,0,80
2024-08-02T19:47:18Z,gym,0,80
2024-08-02T19:48:19Z,gym,0,80
2024-08-02T19:49:19Z,gym,0,80
2024-08-02T19:50:19Z,gym,0,80
2024-08-02T19:51:19Z,gym,0,80
2024-08-02T19:52:19Z,gym,0,80
2024-08-02T19:53:18Z,gym,0,80
2024-08-02T19:54:19Z,gym,0,80
2024-08-02T19:55:19Z,gym,0,80
2024-08-02T19:56:18Z,gym,0,80
2024-08-02T19:57:19Z,gym,0,80
2024-08-02T19:58:19Z,gym,0,80
2024-08-02T19:59:19Z,gym,0,80
2024-08-02T20:00:19Z,gym,0,80
2024-08-02T20:01:19Z,gym,0,80
2024-08-02T20:02:18Z,gym,0,80
2024-08-02T20:03:19Z,gym,0,80
2024-08-02T20:04:19Z,gym,0,80
2024-08-02T20:05:19Z,gym,0,80
2024-08-02T20:06:18Z,gym,0,80
2024-08-02T20:07:18Z,gym,0,80
2024-08-02T20:08:19Z,gym,0,80
2024-08-02T20:09:19Z,gym,0,80
2024-08-02T20:10:19Z,gym,0,80
2024-08-02T20:11:19Z,gym,0,80
2024-08-02T20:12:19Z,gym,0,80
2024-08-02T20:13:19Z,gym,0,80
2024-08-02T20:14:18Z,gym,0,80
2024-08-02T20:15:19Z,gym,0,80
2024-08-02T20:16:19Z,gym,0,80
2024-08-02T20:17:19Z,gym,0,80
2024-08-02T20:18:19Z,gym,0,80
2024-08-02T20:19:18Z,gym,0,80
2024-08-02T20:20:19Z,gym,0,80
2024-08-02T20:21:19Z,gym,0,80
2024-08-02T20:22:19Z,gym,0,80
2024-08-02T20:23:19Z,gym,0,80
2024-08-02T20:24:19Z,gym,0,80
2024-08-02T20:25:18Z,gym,0,80
2024-08-02T20:26:19Z,gym,0,80
2024-08-02T20:27:18Z,gym,0,80
2024-08-02T20:28:17Z,gym,0,80
2024-08-02T20:29:18Z,gym,0,80
2024-08-02T20:30:18Z,gym,0,80
2024-08-02T20:31:18Z,gym,0,80
2024-08-02T20:32:18Z,gym,0,80
2024-08-02T20:33:18Z,gym,0,80
2024-08-02T20:34:18Z,gym,0,80
2024-08-02T20:35:19Z,gym,0,80
2024-08-02T20:36:18Z,gym,0,80
2024-08-02T20:37:19Z,gym,0,80
2024-08-02T20:38:18Z,gym,0,80
2024-08-02T20:39:19Z,gym,0,80
2024-08-02T20:40:19Z,gym,0,80
2024-08-02T20:41:18Z,gym,0,80
2024-08-02T20:42:19Z,gym,0,80
2024-08-02T20:43:19Z,gym,0,80
2024-08-02T20:44:19Z,gym,0,80
2024-08-02T20:45:19Z,gym,0,80
2024-08-02T20:46:19Z,gym,0,80
2024-08-02T20:47:19Z,gym,0,80
2024-08-02T20:48:19Z,gym,0,80
2024-08-02T20:49:19Z,gym,0,80
2024-08-02T20:50:18Z,gym,0,80
2024-08-02T20:51:19Z,gym,0,80
2024-08-02T20:52:19Z,gym,0,80
2024-08-02T20:53:19Z,gym,0,80
2024-08-02T20:54:19Z,gym,0,80
2024-08-02T20:55:19Z,gym,0,80
2024-08-02T20:56:19Z,gym,0,80
2024-08-02T20:57:18Z,gym,0,80
2024-08-02T20:58:18Z,gym,0,80
2024-08-02T20:59:19Z,gym,0,80
2024-08-02T21:00:19Z,gym,0,80
2024-08-02T21:01:19Z,gym,0,80
2024-08-02T21:02:18Z,gym,0,80
2024-08-02T21:03:19Z,gym,0,80
2024-08-02T21:04:18Z,gym,0,80
2024-08-02T21:05:18Z,gym,0,80
2024-08-02T21:06:18Z,gym,0,80
2024-08-02T21:07:18Z,gym,0,80
2024-08-02T21:08:18Z,gym,0,80
2024-08-02T21:09:18Z,gym,0,80
2024-08-02T21:10:18Z,gym,0,80
2024-08-02T21:11:18Z,gym,0,80
