2024-08-12T10:36:18Z,gym,35,80
2024-08-12T10:37:18Z,gym,36,80
2024-08-12T10:38:18Z,gym,37,80
2024-08-12T10:39:18Z,gym,37,80
2024-08-12T10:40:17Z,gym,37,80
2024-08-12T10:41:18Z,gym,37,80
2024-08-12T10:42:18Z,gym,35,80
2024-08-12T10:43:18Z,gym,35,80
2024-08-12T10:44:18Z,gym,35,80
2024-08-12T10:45:19Z,gym,36,80
2024-08-12T10:46:19Z,gym,35,80
2024-08-12T10:47:18Z,gym,35,80
2024-08-12T10:48:19Z,gym,35,80
2024-08-12T10:49:19Z,gym,39,80
2024-08-12T10:50:19Z,gym,40,80
2024-08-12T10:51:18Z,gym,41,80
2024-08-12T10:52:18Z,gym,40,80
2024-08-12T10:53:18Z,gym,40,80
2024-08-12T10:54:18Z,gym,40,80
2024-08-12T10:55:19Z,gym,39,80
2024-08-12T10:56:19Z,gym,39,80
2024-08-12T10:57:18Z,gym,37,80
2024-08-12T10:58:18Z,gym,36,80
2024-08-12T10:59:18Z,gym,36,80
2024-08-12T11:00:19Z,gym,37,80
2024-08-12T11:01:18Z,gym,36,80
2024-08-12T11:02:18Z,gym,36,80
2024-08-12T11:03:19Z,gym,36,80
2024-08-12T11:04:19Z,gym,36,80
2024-08-12T11:05:19Z,gym,37,80
2024-08-12T11:06:19Z,gym,37,80
2024-08-12T11:07:19Z,gym,33,80
2024-08-12T11:08:18Z,gym,34,80
2024-08-12T11:09:18Z,gym,36,80
2024-08-12T11:10:19Z,gym,34,80
2024-08-12T11:11:18Z,gym,35,80
2024-08-12T11:12:18Z,gym,34,80
2024-08-12T11:13:18Z,gym,34,80
2024-08-12T11:14:18Z,gym,34,80
2024-08-12T11:15:19Z,gym,33,80
2024-08-12T11:16:18Z,gym,33,80
2024-08-12T11:17:19Z,gym,32,80
2024-08-12T11:18:19Z,gym,30,80
2024-08-12T11:19:18Z,gym,30,80
2024-08-12T11:20:18Z,gym,30,80
2024-08-12T11:21:18Z,gym,30,80
2024-08-12T11:22:18Z,gym,30,80
2024-08-12T11:23:19Z,gym,30,80
2024-08-12T11:24:19Z,gym,30,80
2024-08-12T11:25:18Z,gym,30,80
2024-08-12T11:26:19Z,gym,30,80
2024-08-12T11:27:18Z,gym,30,80
2024-08-12T11:28:18Z,gym,29,80
2024-08-12T11:29:18Z,gym,29,80
2024-08-12T11:30:19Z,gym,29,80
2024-08-12T11:31:19Z,gym,29,80
2024-08-12T11:32:18Z,gym,29,80
2024-08-12T11:33:18Z,gym,28,80
2024-08-12T11:34:18Z,gym,28,80
2024-08-12T11:35:18Z,gym,28,80
2024-08-12T11:36:19Z,gym,30,80
2024-08-12T11:37:18Z,gym,30,80
2024-08-12T11:38:18Z,gym,30,80
2024-08-12T11:39:18Z,gym,30,80
2024-08-12T11:40:18Z,gym,33,80
2024-08-12T11:41:18Z,gym,32,80
2024-08-12T11:42:18Z,gym,30,80
2024-08-12T11:43:19Z,gym,30,80
2024-08-12T11:44:18Z,gym,30,80
2024-08-12T11:45:18Z,gym,30,80
2024-08-12T11:46:18Z,gym,29,80
2024-08-12T11:47:18Z,gym,29,80
2024-08-12T11:48:19Z,gym,29,80
2024-08-12T11:49:19Z,gym,28,80
2024-08-12T11:50:18Z,gym,27,80
2024-08-12T11:51:18Z,gym,27,80
2024-08-12T11:52:18Z,gym,26,80
2024-08-12T11:53:19Z,gym,24,80
2024-08-12T11:54:20Z,gym,24,80
2024-08-12T11:55:18Z,gym,24,80
2024-08-12T11:56:19Z,gym,23,80
2024-08-12T11:57:19Z,gym,23,80
2024-08-12T11:58:18Z,gym,22,80
2024-08-12T11:59:18Z,gym,22,80
2024-08-12T12:00:18Z,gym,22,80
2024-08-12T12:01:18Z,gym,23,80
2024-08-12T12:02:18Z,gym,22,80
2024-08-12T12:03:18Z,gym,23,80
2024-08-12T12:04:19Z,gym,21,80
2024-08-12T12:05:18Z,gym,21,80
2024-08-12T12:06:19Z,gym,21,80
2024-08-12T12:07:19Z,gym,22,80
2024-08-12T12:08:19Z,gym,22,80
2024-08-12T12:09:19Z,gym,22,80
2024-08-12T12:10:18Z,gym,22,80
2024-08-12T12:11:19Z,gym,22,80
2024-08-12T12:12:18Z,gym,22,80
2024-08-12T12:13:18Z,gym,23,80
2024-08-12T12:14:19Z,gym,24,80
2024-08-12T12:15:18Z,gym,24,80
2024-08-12T12:16:18Z,gym,24,80
2024-08-12T12:17:18Z,gym,24,80
2024-08-12T12:18:18Z,gym,24,80
2024-08-12T12:19:19Z,gym,25,80
2024-08-12T12:20:19Z,gym,24,80
2024-08-12T12:21:19Z,gym,24,80
2024-08-12T12:22:19Z,gym,25,80
2024-08-12T12:23:19Z,gym,27,80
2024-08-12T12:24:18Z,gym,26,80
2024-08-12T12:25:19Z,gym,26,80
2024-08-12T12:26:18Z,gym,26,80
2024-08-12T12:27:18Z,gym,26,80
2024-08-12T12:28:19Z,gym,26,80
2024-08-12T12:29:19Z,gym,25,80
2024-08-12T12:30:18Z,gym,25,80
2024-08-12T12:31:19Z,gym,25,80
2024-08-12T12:32:18Z,gym,25,80
2024-08-12T12:33:18Z,gym,25,80
2024-08-12T12:34:18Z,gym,27,80
2024-08-12T12:35:17Z,gym,27,80
2024-08-12T12:36:18Z,gym,29,80
2024-08-12T12:37:19Z,gym,26,80
2024-08-12T12:38:18Z,gym,27,80
2024-08-12T12:39:18Z,gym,29,80
2024-08-12T12:40:18Z,gym,28,80
2024-08-12T12:41:18Z,gym,28,80
2024-08-12T12:42:18Z,gym,29,80
2024-08-12T12:43:18Z,gym,30,80
2024-08-12T12:44:19Z,gym,29,80
2024-08-12T12:45:19Z,gym,30,80
2024-08-12T12:46:19Z,gym,29,80
2024-08-12T12:47:19Z,gym,29,80
2024-08-12T12:48:18Z,gym,29,80
2024-08-12T12:49:18Z,gym,29,80
2024-08-12T12:50:19Z,gym,30,80
2024-08-12T12:51:19Z,gym,30,80
2024-08-12T12:52:18Z,gym,31,80
2024-08-12T12:53:19Z,gym,30,80
2024-08-12T12:54:18Z,gym,30,80
2024-08-12T12:55:19Z,gym,30,80
2024-08-12T12:56:18Z,gym,30,80
2024-08-12T12:57:18Z,gym,31,80
2024-08-12T12:58:18Z,gym,31,80
2024-08-12T12:59:18Z,gym,32,80
2024-08-12T13:00:18Z,gym,33,80
2024-08-12T13:01:19Z,gym,33,80
2024-08-12T13:02:18Z,gym,33,80
2024-08-12T13:03:19Z,gym,34,80
2024-08-12T13:04:18Z,gym,33,80
2024-08-12T13:05:18Z,gym,33,80
2024-08-12T13:06:18Z,gym,33,80
2024-08-12T13:07:19Z,gym,33,80
2024-08-12T13:08:19Z,gym,33,80
2024-08-12T13:09:18Z,gym,32,80
2024-08-12T13:10:18Z,gym,32,80
2024-08-12T13:11:18Z,gym,32,80
2024-08-12T13:12:18Z,gym,29,80
2024-08-12T13:13:18Z,gym,29,80
2024-08-12T13:14:18Z,gym,29,80
2024-08-12T13:15:18Z,gym,29,80
2024-08-12T13:16:18Z,gym,29,80
2024-08-12T13:17:18Z,gym,29,80
2024-08-12T13:18:19Z,gym,28,80
2024-08-12T13:19:19Z,gym,28,80
2024-08-12T13:20:18Z,gym,28,80
2024-08-12T13:21:18Z,gym,28,80
2024-08-12T13:22:18Z,gym,28,80
2024-08-12T13:23:18Z,gym,26,80
2024-08-12T13:24:18Z,gym,26,80
2024-08-12T13:25:20Z,gym,24,80
2024-08-12T13:26:19Z,gym,24,80
2024-08-12T13:27:18Z,gym,23,80
2024-08-12T13:28:19Z,gym,23,80
2024-08-12T13:29:19Z,gym,23,80
2024-08-12T13:30:18Z,gym,22,80
2024-08-12T13:31:19Z,gym,21,80
2024-08-12T13:32:18Z,gym,21,80
2024-08-12T13:33:19Z,gym,20,80
2024-08-12T13:34:18Z,gym,20,80
2024-08-12T13:35:18Z,gym,20,80
2024-08-12T13:36:19Z,gym,20,80
2024-08-12T13:37:18Z,gym,18,80
2024-08-12T13:38:18Z,gym,15,80
2024-08-12T13:39:18Z,gym,14,80
2024-08-12T13:40:18Z,gym,14,80
2024-08-12T13:41:18Z,gym,14,80
2024-08-12T13:42:18Z,gym,14,80
2024-08-12T13:43:19Z,gym,14,80
2024-08-12T13:44:19Z,gym,13,80
2024-08-12T13:45:18Z,gym,12,80
2024-08-12T13:46:19Z,gym,12,80
2024-08-12T13:47:18Z,gym,12,80
2024-08-12T13:48:18Z,gym,12,80
2024-08-12T13:49:18Z,gym,12,80
2024-08-12T13:50:18Z,gym,12,80
2024-08-12T13:51:19Z,gym,12,80
2024-08-12T13:52:19Z,gym,11,80
2024-08-12T13:53:19Z,gym,11,80
2024-08-12T13:54:19Z,gym,9,80
2024-08-12T13:55:18Z,gym,9,80
2024-08-12T13:56:18Z,gym,9,80
2024-08-12T13:57:19Z,gym,6,80
2024-08-12T13:58:19Z,gym,5,80
2024-08-12T13:59:19Z,gym,4,80
2024-08-12T14:00:18Z,gym,2,80
2024-08-12T14:01:18Z,gym,1,80
2024-08-12T14:02:18Z,gym,0,80
2024-08-12T14:03:18Z,gym,0,80
2024-08-12T14:04:18Z,gym,0,80
2024-08-12T14:05:18Z,gym,0,80
2024-08-12T14:06:18Z,gym,0,80
2024-08-12T14:07:18Z,gym,0,80
2024-08-12T14:08:19Z,gym,0,80
2024-08-12T14:09:18Z,gym,0,80
2024-08-12T14:10:19Z,gym,0,80
2024-08-12T14:11:18Z,gym,0,80
2024-08-12T14:12:19Z,gym,0,80
2024-08-12T14:13:18Z,gym,0,80
2024-08-12T14:14:18Z,gym,0,80
2024-08-12T14:15:19Z,gym,0,80
2024-08-12T14:16:19Z,gym,0,80
2024-08-12T14:17:19Z,gym,0,80
2024-08-12T14:18:18Z,gym,0,80
2024-08-12T14:19:18Z,gym,0,80
2024-08-12T14:20:19Z,gym,0,80
2024-08-12T14:21:18Z,gym,0,80
2024-08-12T14:22:19Z,gym,0,80
2024-08-12T14:23:18Z,gym,0,80
2024-08-12T14:24:19Z,gym,0,80
2024-08-12T14:25:19Z,gym,0,80
2024-08-12T14:26:19Z,gym,0,80
2024-08-12T14:27:18Z,gym,0,80
2024-08-12T14:28:19Z,gym,0,80
2024-08-12T14:29:18Z,gym,0,80
2024-08-12T14:30:18Z,gym,0,80
2024-08-12T14:31:18Z,gym,0,80
2024-08-12T14:32:18Z,gym,0,80
2024-08-12T14:33:19Z,gym,0,80
2024-08-12T14:34:18Z,gym,0,80
2024-08-12T14:35:18Z,gym,0,80
2024-08-12T14:36:19Z,gym,0,80
2024-08-12T14:37:19Z,gym,0,80
2024-08-12T14:38:18Z,gym,0,80
2024-08-12T14:39:18Z,gym,0,80
2024-08-12T14:40:18Z,gym,0,80
2024-08-12T14:41:19Z,gym,0,80
2024-08-12T14:42:18Z,gym,0,80
2024-08-12T14:43:18Z,gym,0,80
2024-08-12T14:44:18Z,gym,0,80
2024-08-12T14:45:18Z,gym,0,80
2024-08-12T14:46:18Z,gym,0,80
2024-08-12T14:47:18Z,gym,0,80
2024-08-12T14:48:18Z,gym,0,80
2024-08-12T14:49:19Z,gym,0,80
2024-08-12T14:50:18Z,gym,0,80
2024-08-12T14:51:18Z,gym,0,80
2024-08-12T14:52:18Z,gym,0,80
2024-08-12T14:53:18Z,gym,0,80
2024-08-12T14:54:18Z,gym,0,80
2024-08-12T14:55:18Z,gym,0,80
2024-08-12T14:56:18Z,gym,0,80
2024-08-12T14:57:18Z,gym,0,80
2024-08-12T14:58:18Z,gym,0,80
2024-08-12T14:59:18Z,gym,0,80
2024-08-12T15:00:18Z,gym,0,80
2024-08-12T15:01:18Z,gym,0,80
2024-08-12T15:02:18Z,gym,0,80
2024-08-12T15:03:18Z,gym,0,80
2024-08-12T15:04:18Z,gym,0,80
2024-08-12T15:05:18Z,gym,0,80
2024-08-12T15:06:18Z,gym,0,80
2024-08-12T15:07:18Z,gym,0,80
2024-08-12T15:08:18Z,gym,0,80
2024-08-12T15:09:18Z,gym,0,80
2024-08-12T15:10:18Z,gym,0,80
2024-08-12T15:11:18Z,gym,0,80
2024-08-12T15:12:18Z,gym,0,80
2024-08-12T15:13:18Z,gym,0,80
2024-08-12T15:14:18Z,gym,0,80
2024-08-12T15:15:18Z,gym,0,80
2024-08-12T15:16:19Z,gym,0,80
2024-08-12T15:17:18Z,gym,0,80
2024-08-12T15:18:18Z,gym,0,80
2024-08-12T15:19:19Z,gym,0,80
2024-08-12T15:20:19Z,gym,0,80
2024-08-12T15:21:18Z,gym,0,80
2024-08-12T15:22:18Z,gym,0,80
2024-08-12T15:23:18Z,gym,0,80
2024-08-12T15:24:18Z,gym,0,80
2024-08-12T15:25:19Z,gym,0,80
2024-08-12T15:26:18Z,gym,0,80
2024-08-12T15:27:18Z,gym,0,80
2024-08-12T15:28:18Z,gym,0,80
2024-08-12T15:29:18Z,gym,0,80
2024-08-12T15:30:19Z,gym,0,80
2024-08-12T15:31:19Z,gym,0,80
2024-08-12T15:32:19Z,gym,0,80
2024-08-12T15:33:19Z,gym,0,80
2024-08-12T15:34:19Z,gym,0,80
2024-08-12T15:35:19Z,gym,0,80
2024-08-12T15:36:18Z,gym,0,80
2024-08-12T15:37:19Z,gym,0,80
2024-08-12T15:38:18Z,gym,0,80
2024-08-12T15:39:19Z,gym,0,80
2024-08-12T15:40:19Z,gym,0,80
