2024-08-24T10:36:58Z,gym,32,80
2024-08-24T10:37:58Z,gym,32,80
2024-08-24T10:38:58Z,gym,32,80
2024-08-24T10:39:58Z,gym,35,80
2024-08-24T10:40:58Z,gym,34,80
2024-08-24T10:41:58Z,gym,34,80
2024-08-24T10:42:58Z,gym,33,80
2024-08-24T10:43:58Z,gym,34,80
2024-08-24T10:44:58Z,gym,36,80
2024-08-24T10:45:59Z,gym,36,80
2024-08-24T10:46:58Z,gym,36,80
2024-08-24T10:47:59Z,gym,36,80
2024-08-24T10:48:59Z,gym,36,80
2024-08-24T10:49:59Z,gym,35,80
2024-08-24T10:50:58Z,gym,35,80
2024-08-24T10:51:59Z,gym,36,80
2024-08-24T10:52:58Z,gym,36,80
2024-08-24T10:53:58Z,gym,36,80
2024-08-24T10:54:59Z,gym,36,80
2024-08-24T10:55:59Z,gym,36,80
2024-08-24T10:57:00Z,gym,39,80
2024-08-24T10:57:58Z,gym,38,80
2024-08-24T10:58:58Z,gym,37,80
2024-08-24T10:59:59Z,gym,37,80
2024-08-24T11:00:58Z,gym,36,80
2024-08-24T11:01:58Z,gym,34,80
2024-08-24T11:02:59Z,gym,34,80
2024-08-24T11:03:58Z,gym,35,80
2024-08-24T11:04:58Z,gym,34,80
2024-08-24T11:05:58Z,gym,33,80
2024-08-24T11:06:58Z,gym,33,80
2024-08-24T11:07:58Z,gym,31,80
2024-08-24T11:08:59Z,gym,31,80
2024-08-24T11:09:59Z,gym,31,80
2024-08-24T11:10:58Z,gym,31,80
2024-08-24T11:11:58Z,gym,28,80
2024-08-24T11:12:58Z,gym,28,80
2024-08-24T11:13:58Z,gym,28,80
2024-08-24T11:14:58Z,gym,28,80
2024-08-24T11:15:59Z,gym,25,80
2024-08-24T11:16:58Z,gym,24,80
2024-08-24T11:17:58Z,gym,24,80
2024-08-24T11:18:59Z,gym,24,80
2024-08-24T11:19:59Z,gym,24,80
2024-08-24T11:20:58Z,gym,26,80
2024-08-24T11:21:58Z,gym,25,80
2024-08-24T11:22:58Z,gym,25,80
2024-08-24T11:23:58Z,gym,25,80
2024-08-24T11:24:58Z,gym,26,80
2024-08-24T11:25:58Z,gym,25,80
2024-08-24T11:26:58Z,gym,25,80
2024-08-24T11:27:58Z,gym,26,80
2024-08-24T11:28:58Z,gym,26,80
2024-08-24T11:29:59Z,gym,27,80
2024-08-24T11:30:59Z,gym,27,80
2024-08-24T11:31:58Z,gym,27,80
2024-08-24T11:32:58Z,gym,26,80
2024-08-24T11:33:58Z,gym,26,80
2024-08-24T11:34:58Z,gym,27,80
2024-08-24T11:35:58Z,gym,27,80
2024-08-24T11:36:58Z,gym,27,80
2024-08-24T11:37:59Z,gym,26,80
2024-08-24T11:38:59Z,gym,24,80
2024-08-24T11:39:58Z,gym,23,80
2024-08-24T11:40:58Z,gym,23,80
2024-08-24T11:41:58Z,gym,24,80
2024-08-24T11:42:58Z,gym,24,80
2024-08-24T11:43:59Z,gym,24,80
2024-08-24T11:44:58Z,gym,24,80
2024-08-24T11:45:58Z,gym,24,80
2024-08-24T11:46:58Z,gym,24,80
2024-08-24T11:47:58Z,gym,24,80
2024-08-24T11:48:58Z,gym,23,80
2024-08-24T11:49:58Z,gym,22,80
2024-08-24T11:50:59Z,gym,23,80
2024-08-24T11:51:58Z,gym,23,80
2024-08-24T11:52:59Z,gym,25,80
2024-08-24T11:53:58Z,gym,24,80
2024-08-24T11:54:59Z,gym,24,80
2024-08-24T11:55:58Z,gym,24,80
2024-08-24T11:56:58Z,gym,26,80
2024-08-24T11:57:58Z,gym,24,80
2024-08-24T11:59:00Z,gym,20,80
2024-08-24T11:59:59Z,gym,20,80
2024-08-24T12:00:59Z,gym,20,80
2024-08-24T12:01:59Z,gym,20,80
2024-08-24T12:02:59Z,gym,20,80
2024-08-24T12:03:58Z,gym,21,80
2024-08-24T12:04:58Z,gym,23,80
2024-08-24T12:05:58Z,gym,23,80
2024-08-24T12:06:59Z,gym,24,80
2024-08-24T12:07:58Z,gym,24,80
2024-08-24T12:08:59Z,gym,26,80
2024-08-24T12:09:58Z,gym,24,80
2024-08-24T12:10:58Z,gym,24,80
2024-08-24T12:11:59Z,gym,24,80
2024-08-24T12:13:00Z,gym,24,80
2024-08-24T12:13:58Z,gym,24,80
2024-08-24T12:14:59Z,gym,23,80
2024-08-24T12:15:58Z,gym,23,80
2024-08-24T12:16:59Z,gym,23,80
2024-08-24T12:17:59Z,gym,23,80
2024-08-24T12:18:58Z,gym,23,80
2024-08-24T12:19:59Z,gym,23,80
2024-08-24T12:20:59Z,gym,23,80
2024-08-24T12:21:58Z,gym,22,80
2024-08-24T12:22:58Z,gym,22,80
2024-08-24T12:23:59Z,gym,25,80
2024-08-24T12:24:59Z,gym,24,80
2024-08-24T12:25:58Z,gym,24,80
2024-08-24T12:26:59Z,gym,24,80
2024-08-24T12:27:58Z,gym,25,80
2024-08-24T12:28:59Z,gym,26,80
2024-08-24T12:29:58Z,gym,26,80
2024-08-24T12:30:59Z,gym,26,80
2024-08-24T12:31:59Z,gym,26,80
2024-08-24T12:32:59Z,gym,26,80
2024-08-24T12:33:59Z,gym,26,80
2024-08-24T12:34:59Z,gym,25,80
2024-08-24T12:35:59Z,gym,26,80
2024-08-24T12:36:58Z,gym,28,80
2024-08-24T12:37:59Z,gym,27,80
2024-08-24T12:38:59Z,gym,28,80
2024-08-24T12:39:58Z,gym,29,80
2024-08-24T12:40:59Z,gym,29,80
2024-08-24T12:41:58Z,gym,29,80
2024-08-24T12:42:58Z,gym,29,80
2024-08-24T12:43:58Z,gym,34,80
2024-08-24T12:44:59Z,gym,37,80
2024-08-24T12:45:59Z,gym,36,80
2024-08-24T12:46:59Z,gym,36,80
2024-08-24T12:47:59Z,gym,36,80
2024-08-24T12:48:58Z,gym,37,80
2024-08-24T12:49:58Z,gym,35,80
2024-08-24T12:50:58Z,gym,34,80
2024-08-24T12:51:59Z,gym,34,80
2024-08-24T12:52:58Z,gym,35,80
2024-08-24T12:53:58Z,gym,35,80
2024-08-24T12:54:58Z,gym,35,80
2024-08-24T12:55:58Z,gym,35,80
2024-08-24T12:56:59Z,gym,36,80
2024-08-24T12:57:59Z,gym,37,80
2024-08-24T12:58:58Z,gym,37,80
2024-08-24T12:59:59Z,gym,37,80
2024-08-24T13:00:59Z,gym,37,80
2024-08-24T13:01:58Z,gym,37,80
2024-08-24T13:02:59Z,gym,37,80
2024-08-24T13:03:58Z,gym,37,80
2024-08-24T13:04:58Z,gym,37,80
2024-08-24T13:05:58Z,gym,37,80
2024-08-24T13:06:59Z,gym,37,80
2024-08-24T13:07:58Z,gym,37,80
2024-08-24T13:08:58Z,gym,37,80
2024-08-24T13:09:59Z,gym,37,80
2024-08-24T13:10:58Z,gym,37,80
2024-08-24T13:11:58Z,gym,37,80
2024-08-24T13:12:59Z,gym,37,80
2024-08-24T13:13:59Z,gym,37,80
2024-08-24T13:14:59Z,gym,37,80
2024-08-24T13:15:59Z,gym,37,80
2024-08-24T13:16:58Z,gym,36,80
2024-08-24T13:17:58Z,gym,36,80
2024-08-24T13:18:58Z,gym,36,80
2024-08-24T13:19:58Z,gym,35,80
2024-08-24T13:20:59Z,gym,35,80
2024-08-24T13:21:59Z,gym,35,80
2024-08-24T13:22:59Z,gym,35,80
2024-08-24T13:23:59Z,gym,35,80
2024-08-24T13:25:00Z,gym,32,80
2024-08-24T13:25:58Z,gym,32,80
2024-08-24T13:26:59Z,gym,30,80
2024-08-24T13:27:58Z,gym,28,80
2024-08-24T13:28:59Z,gym,26,80
2024-08-24T13:29:59Z,gym,25,80
2024-08-24T13:30:59Z,gym,25,80
2024-08-24T13:31:59Z,gym,24,80
2024-08-24T13:32:59Z,gym,24,80
2024-08-24T13:33:59Z,gym,24,80
2024-08-24T13:34:59Z,gym,24,80
2024-08-24T13:35:58Z,gym,24,80
2024-08-24T13:36:59Z,gym,22,80
2024-08-24T13:37:59Z,gym,22,80
2024-08-24T13:38:59Z,gym,22,80
2024-08-24T13:39:58Z,gym,20,80
2024-08-24T13:40:58Z,gym,20,80
2024-08-24T13:41:58Z,gym,15,80
2024-08-24T13:42:58Z,gym,13,80
2024-08-24T13:43:58Z,gym,13,80
2024-08-24T13:44:58Z,gym,12,80
2024-08-24T13:45:58Z,gym,12,80
2024-08-24T13:46:58Z,gym,12,80
2024-08-24T13:47:58Z,gym,11,80
2024-08-24T13:48:58Z,gym,9,80
2024-08-24T13:49:58Z,gym,8,80
2024-08-24T13:50:58Z,gym,8,80
2024-08-24T13:51:58Z,gym,8,80
2024-08-24T13:52:58Z,gym,6,80
2024-08-24T13:53:58Z,gym,6,80
2024-08-24T13:54:58Z,gym,6,80
2024-08-24T13:55:58Z,gym,5,80
2024-08-24T13:56:58Z,gym,5,80
2024-08-24T13:57:58Z,gym,1,80
2024-08-24T13:58:58Z,gym,1,80
2024-08-24T13:59:58Z,gym,0,80
2024-08-24T14:00:58Z,gym,0,80
2024-08-24T14:01:58Z,gym,0,80
2024-08-24T14:02:58Z,gym,0,80
2024-08-24T14:03:58Z,gym,0,80
2024-08-24T14:04:58Z,gym,0,80
2024-08-24T14:05:58Z,gym,0,80
2024-08-24T14:06:58Z,gym,0,80
2024-08-24T14:07:58Z,gym,0,80
2024-08-24T14:08:58Z,gym,0,80
2024-08-24T14:09:58Z,gym,0,80
2024-08-24T14:10:58Z,gym,0,80
2024-08-24T14:11:58Z,gym,0,80
2024-08-24T14:12:58Z,gym,0,80
2024-08-24T14:13:58Z,gym,0,80
2024-08-24T14:14:58Z,gym,0,80
2024-08-24T14:15:58Z,gym,0,80
2024-08-24T14:16:58Z,gym,0,80
2024-08-24T14:17:58Z,gym,0,80
2024-08-24T14:18:58Z,gym,0,80
2024-08-24T14:19:58Z,gym,0,80
2024-08-24T14:20:58Z,gym,0,80
2024-08-24T14:21:58Z,gym,0,80
2024-08-24T14:22:58Z,gym,0,80
2024-08-24T14:23:58Z,gym,0,80
2024-08-24T14:24:58Z,gym,0,80
2024-08-24T14:25:58Z,gym,0,80
2024-08-24T14:26:58Z,gym,0,80
2024-08-24T14:27:58Z,gym,0,80
2024-08-24T14:28:58Z,gym,0,80
2024-08-24T14:29:58Z,gym,0,80
2024-08-24T14:30:59Z,gym,0,80
2024-08-24T14:31:58Z,gym,0,80
2024-08-24T14:32:59Z,gym,0,80
2024-08-24T14:33:59Z,gym,0,80
2024-08-24T14:34:59Z,gym,0,80
2024-08-24T14:35:59Z,gym,0,80
2024-08-24T14:36:59Z,gym,0,80
2024-08-24T14:37:58Z,gym,0,80
2024-08-24T14:38:58Z,gym,0,80
2024-08-24T14:39:59Z,gym,0,80
2024-08-24T14:40:59Z,gym,0,80
2024-08-24T14:41:58Z,gym,0,80
2024-08-24T14:42:58Z,gym,0,80
2024-08-24T14:43:58Z,gym,0,80
2024-08-24T14:44:58Z,gym,0,80
2024-08-24T14:45:59Z,gym,0,80
2024-08-24T14:46:58Z,gym,0,80
2024-08-24T14:47:59Z,gym,0,80
2024-08-24T14:48:59Z,gym,0,80
2024-08-24T14:49:58Z,gym,0,80
2024-08-24T14:50:59Z,gym,0,80
2024-08-24T14:51:59Z,gym,0,80
2024-08-24T14:52:58Z,gym,0,80
2024-08-24T14:53:58Z,gym,0,80
2024-08-24T14:54:58Z,gym,0,80
2024-08-24T14:55:58Z,gym,0,80
2024-08-24T14:56:59Z,gym,0,80
2024-08-24T14:57:59Z,gym,0,80
2024-08-24T14:58:59Z,gym,0,80
2024-08-24T14:59:58Z,gym,0,80
2024-08-24T15:00:58Z,gym,0,80
2024-08-24T15:01:58Z,gym,0,80
2024-08-24T15:02:58Z,gym,0,80
2024-08-24T15:03:59Z,gym,0,80
2024-08-24T15:04:58Z,gym,0,80
2024-08-24T15:05:58Z,gym,0,80
2024-08-24T15:06:58Z,gym,0,80
2024-08-24T15:07:59Z,gym,0,80
2024-08-24T15:08:58Z,gym,0,80
2024-08-24T15:09:59Z,gym,0,80
2024-08-24T15:10:59Z,gym,0,80
2024-08-24T15:11:58Z,gym,0,80
2024-08-24T15:12:58Z,gym,0,80
2024-08-24T15:13:58Z,gym,0,80
2024-08-24T15:14:58Z,gym,0,80
2024-08-24T15:15:58Z,gym,0,80
2024-08-24T15:16:58Z,gym,0,80
2024-08-24T15:17:59Z,gym,0,80
2024-08-24T15:18:59Z,gym,0,80
2024-08-24T15:19:59Z,gym,0,80
2024-08-24T15:20:59Z,gym,0,80
2024-08-24T15:21:58Z,gym,0,80
2024-08-24T15:22:59Z,gym,0,80
2024-08-24T15:23:59Z,gym,0,80
2024-08-24T15:24:59Z,gym,0,80
2024-08-24T15:25:59Z,gym,0,80
2024-08-24T15:26:59Z,gym,0,80
2024-08-24T15:27:59Z,gym,0,80
2024-08-24T15:28:58Z,gym,0,80
2024-08-24T15:29:58Z,gym,0,80
2024-08-24T15:30:58Z,gym,0,80
2024-08-24T15:31:58Z,gym,0,80
2024-08-24T15:32:59Z,gym,0,80
2024-08-24T15:33:58Z,gym,0,80
2024-08-24T15:34:58Z,gym,0,80
2024-08-24T15:35:58Z,gym,0,80
2024-08-24T15:36:59Z,gym,0,80
2024-08-24T15:37:58Z,gym,0,80
2024-08-24T15:38:58Z,gym,0,80
2024-08-24T15:39:59Z,gym,0,80
2024-08-24T15:40:58Z,gym,0,80
2024-08-24T15:41:58Z,gym,0,80
2024-08-24T15:42:58Z,gym,0,80
2024-08-24T15:43:58Z,gym,0,80
2024-08-24T15:44:58Z,gym,0,80
2024-08-24T15:45:59Z,gym,0,80
2024-08-24T15:46:58Z,gym,0,80
2024-08-24T15:47:58Z,gym,0,80
2024-08-24T15:48:58Z,gym,0,80
2024-08-24T15:49:59Z,gym,0,80
2024-08-24T15:50:58Z,gym,0,80
2024-08-24T15:51:59Z,gym,0,80
2024-08-24T15:52:58Z,gym,0,80
2024-08-24T15:53:59Z,gym,0,80
2024-08-24T15:54:58Z,gym,0,80
2024-08-24T15:55:59Z,gym,0,80
2024-08-24T15:56:59Z,gym,0,80
2024-08-24T15:57:59Z,gym,0,80
2024-08-24T15:58:58Z,gym,0,80
2024-08-24T15:59:58Z,gym,0,80
2024-08-24T16:00:59Z,gym,0,80
2024-08-24T16:01:59Z,gym,0,80
2024-08-24T16:02:59Z,gym,0,80
2024-08-24T16:03:58Z,gym,0,80
2024-08-24T16:04:59Z,gym,0,80
2024-08-24T16:05:59Z,gym,0,80
2024-08-24T16:06:58Z,gym,0,80
2024-08-24T16:07:59Z,gym,0,80
2024-08-24T16:08:58Z,gym,0,80
2024-08-24T16:09:58Z,gym,0,80
2024-08-24T16:10:59Z,gym,0,80
2024-08-24T16:11:58Z,gym,0,80
2024-08-24T16:12:59Z,gym,0,80
2024-08-24T16:13:58Z,gym,0,80
2024-08-24T16:14:58Z,gym,0,80
2024-08-24T16:15:59Z,gym,0,80
2024-08-24T16:16:59Z,gym,0,80
2024-08-24T16:17:59Z,gym,0,80
2024-08-24T16:18:58Z,gym,0,80
2024-08-24T16:19:58Z,gym,0,80
2024-08-24T16:20:58Z,gym,0,80
2024-08-24T16:21:59Z,gym,0,80
2024-08-24T16:22:58Z,gym,0,80
2024-08-24T16:23:59Z,gym,0,80
2024-08-24T16:24:59Z,gym,0,80
2024-08-24T16:25:58Z,gym,0,80
2024-08-24T16:26:58Z,gym,0,80
2024-08-24T16:27:58Z,gym,0,80
2024-08-24T16:28:58Z,gym,0,80
2024-08-24T16:29:59Z,gym,0,80
2024-08-24T16:30:58Z,gym,0,80
2024-08-24T16:31:59Z,gym,0,80
2024-08-24T16:32:59Z,gym,0,80
2024-08-24T16:33:59Z,gym,0,80
2024-08-24T16:34:58Z,gym,0,80
2024-08-24T16:35:59Z,gym,0,80
2024-08-24T16:36:58Z,gym,0,80
2024-08-24T16:37:59Z,gym,0,80
2024-08-24T16:38:59Z,gym,0,80
2024-08-24T16:39:58Z,gym,0,80
2024-08-24T16:40:59Z,gym,0,80
2024-08-24T16:41:59Z,gym,0,80
2024-08-24T16:42:58Z,gym,0,80
2024-08-24T16:43:59Z,gym,0,80
2024-08-24T16:44:59Z,gym,0,80
2024-08-24T16:45:59Z,gym,0,80
2024-08-24T16:46:58Z,gym,0,80
2024-08-24T16:47:58Z,gym,0,80
2024-08-24T16:48:59Z,gym,0,80
2024-08-24T16:49:58Z,gym,0,80
2024-08-24T16:50:59Z,gym,0,80
2024-08-24T16:51:59Z,gym,0,80
2024-08-24T16:52:58Z,gym,0,80
2024-08-24T16:53:58Z,gym,0,80
2024-08-24T16:54:58Z,gym,0,80
2024-08-24T16:55:59Z,gym,0,80
2024-08-24T16:56:59Z,gym,0,80
2024-08-24T16:57:59Z,gym,0,80
2024-08-24T16:58:58Z,gym,0,80
2024-08-24T16:59:59Z,gym,0,80
2024-08-24T17:00:59Z,gym,0,80
2024-08-24T17:01:58Z,gym,0,80
2024-08-24T17:02:58Z,gym,0,80
2024-08-24T17:04:00Z,gym,0,80
2024-08-24T17:04:58Z,gym,0,80
2024-08-24T17:05:59Z,gym,0,80
2024-08-24T17:06:59Z,gym,0,80
2024-08-24T17:07:59Z,gym,0,80
2024-08-24T17:08:59Z,gym,0,80
2024-08-24T17:09:58Z,gym,0,80
2024-08-24T17:10:59Z,gym,0,80
2024-08-24T17:11:58Z,gym,0,80
2024-08-24T17:12:59Z,gym,0,80
2024-08-24T17:13:59Z,gym,0,80
2024-08-24T17:14:59Z,gym,0,80
2024-08-24T17:15:59Z,gym,0,80
2024-08-24T17:16:59Z,gym,0,80
2024-08-24T17:17:59Z,gym,0,80
2024-08-24T17:18:59Z,gym,0,80
2024-08-24T17:19:59Z,gym,0,80
2024-08-24T17:20:59Z,gym,0,80
2024-08-24T17:21:58Z,gym,0,80
2024-08-24T17:22:59Z,gym,0,80
2024-08-24T17:23:59Z,gym,0,80
2024-08-24T17:24:59Z,gym,0,80
2024-08-24T17:25:59Z,gym,0,80
2024-08-24T17:26:59Z,gym,0,80
2024-08-24T17:27:59Z,gym,0,80
2024-08-24T17:28:59Z,gym,0,80
2024-08-24T17:29:59Z,gym,0,80
2024-08-24T17:30:59Z,gym,0,80
2024-08-24T17:31:59Z,gym,0,80
2024-08-24T17:32:59Z,gym,0,80
2024-08-24T17:33:59Z,gym,0,80
2024-08-24T17:34:58Z,gym,0,80
2024-08-24T17:35:58Z,gym,0,80
2024-08-24T17:36:58Z,gym,0,80
2024-08-24T17:37:59Z,gym,0,80
2024-08-24T17:38:58Z,gym,0,80
2024-08-24T17:39:59Z,gym,0,80
2024-08-24T17:40:59Z,gym,0,80
2024-08-24T17:41:59Z,gym,0,80
2024-08-24T17:42:59Z,gym,0,80
2024-08-24T17:43:59Z,gym,0,80
2024-08-24T17:44:58Z,gym,0,80
2024-08-24T17:45:59Z,gym,0,80
2024-08-24T17:46:59Z,gym,0,80
2024-08-24T17:47:58Z,gym,0,80
2024-08-24T17:48:58Z,gym,0,80
2024-08-24T17:49:59Z,gym,0,80
2024-08-24T17:50:59Z,gym,0,80
2024-08-24T17:51:58Z,gym,0,80
2024-08-24T17:52:59Z,gym,0,80
2024-08-24T17:53:59Z,gym,0,80
2024-08-24T17:54:58Z,gym,0,80
2024-08-24T17:55:59Z,gym,0,80
2024-08-24T17:56:59Z,gym,0,80
2024-08-24T17:57:58Z,gym,0,80
2024-08-24T17:58:58Z,gym,0,80
2024-08-24T17:59:58Z,gym,0,80
2024-08-24T18:00:59Z,gym,0,80
2024-08-24T18:01:58Z,gym,0,80
2024-08-24T18:02:59Z,gym,0,80
2024-08-24T18:03:59Z,gym,0,80
2024-08-24T18:04:59Z,gym,0,80
2024-08-24T18:05:58Z,gym,0,80
2024-08-24T18:06:59Z,gym,0,80
2024-08-24T18:07:59Z,gym,0,80
2024-08-24T18:08:59Z,gym,0,80
2024-08-24T18:09:59Z,gym,0,80
2024-08-24T18:10:59Z,gym,0,80
2024-08-24T18:11:58Z,gym,0,80
2024-08-24T18:12:59Z,gym,0,80
2024-08-24T18:13:59Z,gym,0,80
2024-08-24T18:14:59Z,gym,0,80
2024-08-24T18:15:59Z,gym,0,80
2024-08-24T18:16:58Z,gym,0,80
2024-08-24T18:17:58Z,gym,0,80
2024-08-24T18:18:59Z,gym,0,80
2024-08-24T18:19:59Z,gym,0,80
2024-08-24T18:20:59Z,gym,0,80
2024-08-24T18:21:59Z,gym,0,80
2024-08-24T18:22:59Z,gym,0,80
2024-08-24T18:23:59Z,gym,0,80
2024-08-24T18:24:59Z,gym,0,80
2024-08-24T18:25:59Z,gym,0,80
2024-08-24T18:26:58Z,gym,0,80
2024-08-24T18:27:59Z,gym,0,80
2024-08-24T18:28:58Z,gym,0,80
2024-08-24T18:29:58Z,gym,0,80
2024-08-24T18:30:58Z,gym,0,80
2024-08-24T18:31:58Z,gym,0,80
2024-08-24T18:32:58Z,gym,0,80
2024-08-24T18:33:58Z,gym,0,80
2024-08-24T18:34:58Z,gym,0,80
2024-08-24T18:35:58Z,gym,0,80
2024-08-24T18:36:58Z,gym,0,80
2024-08-24T18:37:58Z,gym,0,80
2024-08-24T18:38:58Z,gym,0,80
2024-08-24T18:39:58Z,gym,0,80
2024-08-24T18:40:58Z,gym,0,80
2024-08-24T18:41:58Z,gym,0,80
2024-08-24T18:42:58Z,gym,0,80
2024-08-24T18:43:58Z,gym,0,80
2024-08-24T18:44:58Z,gym,0,80
2024-08-24T18:45:58Z,gym,0,80
2024-08-24T18:46:58Z,gym,0,80
2024-08-24T18:47:58Z,gym,0,80
2024-08-24T18:48:58Z,gym,0,80
2024-08-24T18:49:58Z,gym,0,80
2024-08-24T18:50:58Z,gym,0,80
2024-08-24T18:51:58Z,gym,0,80
2024-08-24T18:52:58Z,gym,0,80
2024-08-24T18:53:58Z,gym,0,80
2024-08-24T18:54:58Z,gym,0,80
2024-08-24T18:55:58Z,gym,0,80
2024-08-24T18:56:58Z,gym,0,80
2024-08-24T18:57:58Z,gym,0,80
2024-08-24T18:58:58Z,gym,0,80
2024-08-24T18:59:58Z,gym,0,80
2024-08-24T19:00:58Z,gym,0,80
2024-08-24T19:01:58Z,gym,0,80
2024-08-24T19:02:58Z,gym,0,80
2024-08-24T19:03:58Z,gym,0,80
2024-08-24T19:04:58Z,gym,0,80
2024-08-24T19:05:58Z,gym,0,80
2024-08-24T19:06:58Z,gym,0,80
2024-08-24T19:07:58Z,gym,0,80
2024-08-24T19:08:58Z,gym,0,80
2024-08-24T19:09:58Z,gym,0,80
2024-08-24T19:10:58Z,gym,0,80
2024-08-24T19:11:58Z,gym,0,80
2024-08-24T19:12:59Z,gym,0,80
2024-08-24T19:13:58Z,gym,0,80
2024-08-24T19:14:58Z,gym,0,80
2024-08-24T19:15:58Z,gym,0,80
2024-08-24T19:16:58Z,gym,0,80
2024-08-24T19:17:58Z,gym,0,80
2024-08-24T19:18:58Z,gym,0,80
2024-08-24T19:19:58Z,gym,0,80
2024-08-24T19:20:58Z,gym,0,80
2024-08-24T19:21:58Z,gym,0,80
2024-08-24T19:22:58Z,gym,0,80
2024-08-24T19:23:58Z,gym,0,80
2024-08-24T19:24:58Z,gym,0,80
2024-08-24T19:25:58Z,gym,0,80
2024-08-24T19:26:58Z,gym,0,80
2024-08-24T19:27:58Z,gym,0,80
2024-08-24T19:28:58Z,gym,0,80
2024-08-24T19:29:59Z,gym,0,80
2024-08-24T19:30:58Z,gym,0,80
2024-08-24T19:31:59Z,gym,0,80
2024-08-24T19:32:59Z,gym,0,80
2024-08-24T19:33:59Z,gym,0,80
2024-08-24T19:34:59Z,gym,0,80
2024-08-24T19:35:59Z,gym,0,80
2024-08-24T19:36:59Z,gym,0,80
2024-08-24T19:37:59Z,gym,0,80
2024-08-24T19:38:59Z,gym,0,80
2024-08-24T19:39:59Z,gym,0,80
2024-08-24T19:40:59Z,gym,0,80
2024-08-24T19:41:59Z,gym,0,80
2024-08-24T19:42:59Z,gym,0,80
2024-08-24T19:43:59Z,gym,0,80
2024-08-24T19:44:59Z,gym,0,80
2024-08-24T19:45:59Z,gym,0,80
2024-08-24T19:46:58Z,gym,0,80
2024-08-24T19:47:59Z,gym,0,80
2024-08-24T19:48:59Z,gym,0,80
2024-08-24T19:49:59Z,gym,0,80
2024-08-24T19:50:59Z,gym,0,80
2024-08-24T19:51:59Z,gym,0,80
2024-08-24T19:52:59Z,gym,0,80
2024-08-24T19:53:59Z,gym,0,80
2024-08-24T19:54:59Z,gym,0,80
2024-08-24T19:55:59Z,gym,0,80
2024-08-24T19:56:59Z,gym,0,80
2024-08-24T19:57:59Z,gym,0,80
2024-08-24T19:58:59Z,gym,0,80
2024-08-24T19:59:59Z,gym,0,80
2024-08-24T20:00:59Z,gym,0,80
2024-08-24T20:01:59Z,gym,0,80
2024-08-24T20:02:58Z,gym,0,80
2024-08-24T20:03:58Z,gym,0,80
2024-08-24T20:04:58Z,gym,0,80
2024-08-24T20:05:59Z,gym,0,80
2024-08-24T20:06:58Z,gym,0,80
2024-08-24T20:07:59Z,gym,0,80
2024-08-24T20:08:59Z,gym,0,80
2024-08-24T20:09:59Z,gym,0,80
2024-08-24T20:10:59Z,gym,0,80
2024-08-24T20:11:59Z,gym,0,80
2024-08-24T20:12:59Z,gym,0,80
2024-08-24T20:13:59Z,gym,0,80
2024-08-24T20:14:59Z,gym,0,80
2024-08-24T20:15:59Z,gym,0,80
2024-08-24T20:16:59Z,gym,0,80
2024-08-24T20:17:59Z,gym,0,80
2024-08-24T20:18:59Z,gym,0,80
2024-08-24T20:19:59Z,gym,0,80
2024-08-24T20:20:59Z,gym,0,80
2024-08-24T20:21:59Z,gym,0,80
2024-08-24T20:22:59Z,gym,0,80
2024-08-24T20:23:58Z,gym,0,80
2024-08-24T20:24:59Z,gym,0,80
2024-08-24T20:25:59Z,gym,0,80
2024-08-24T20:26:59Z,gym,0,80
2024-08-24T20:27:59Z,gym,0,80
2024-08-24T20:28:59Z,gym,0,80
2024-08-24T20:29:59Z,gym,0,80
2024-08-24T20:30:59Z,gym,0,80
2024-08-24T20:31:58Z,gym,0,80
2024-08-24T20:32:59Z,gym,0,80
2024-08-24T20:33:59Z,gym,0,80
2024-08-24T20:34:58Z,gym,0,80
2024-08-24T20:35:59Z,gym,0,80
2024-08-24T20:36:59Z,gym,0,80
2024-08-24T20:37:58Z,gym,0,80
2024-08-24T20:38:59Z,gym,0,80
2024-08-24T20:39:59Z,gym,0,80
2024-08-24T20:40:58Z,gym,0,80
2024-08-24T20:41:59Z,gym,0,80
2024-08-24T20:42:59Z,gym,0,80
2024-08-24T20:43:59Z,gym,0,80
2024-08-24T20:44:58Z,gym,0,80
2024-08-24T20:45:59Z,gym,0,80
2024-08-24T20:46:59Z,gym,0,80
2024-08-24T20:47:59Z,gym,0,80
2024-08-24T20:48:58Z,gym,0,80
2024-08-24T20:49:59Z,gym,0,80
2024-08-24T20:50:59Z,gym,0,80
2024-08-24T20:51:59Z,gym,0,80
2024-08-24T20:52:59Z,gym,0,80
2024-08-24T20:53:59Z,gym,0,80
2024-08-24T20:54:58Z,gym,0,80
2024-08-24T20:55:59Z,gym,0,80
2024-08-24T20:56:59Z,gym,0,80
2024-08-24T20:57:59Z,gym,0,80
2024-08-24T20:58:59Z,gym,0,80
2024-08-24T20:59:59Z,gym,0,80
2024-08-24T21:00:59Z,gym,0,80
2024-08-24T21:01:59Z,gym,0,80
2024-08-24T21:02:59Z,gym,0,80
2024-08-24T21:03:59Z,gym,0,80
2024-08-24T21:04:58Z,gym,0,80
2024-08-24T21:05:59Z,gym,0,80
2024-08-24T21:06:58Z,gym,0,80
2024-08-24T21:07:59Z,gym,0,80
2024-08-24T21:08:59Z,gym,0,80
2024-08-24T21:09:59Z,gym,0,80
2024-08-24T21:10:59Z,gym,0,80
2024-08-24T21:11:59Z,gym,0,80
