2024-09-03T02:01:59Z,gym,34,80
2024-09-03T02:02:59Z,gym,34,80
2024-09-03T02:03:59Z,gym,33,80
2024-09-03T02:04:58Z,gym,37,80
2024-09-03T02:05:58Z,gym,37,80
2024-09-03T02:06:58Z,gym,37,80
2024-09-03T02:07:58Z,gym,37,80
2024-09-03T02:08:59Z,gym,37,80
2024-09-03T02:09:59Z,gym,37,80
2024-09-03T02:10:58Z,gym,34,80
2024-09-03T02:11:59Z,gym,33,80
2024-09-03T02:12:58Z,gym,33,80
2024-09-03T02:13:59Z,gym,35,80
2024-09-03T02:14:59Z,gym,35,80
2024-09-03T02:15:59Z,gym,35,80
2024-09-03T02:16:59Z,gym,35,80
2024-09-03T02:17:59Z,gym,36,80
2024-09-03T02:18:59Z,gym,35,80
2024-09-03T02:19:59Z,gym,35,80
2024-09-03T02:20:58Z,gym,34,80
2024-09-03T02:21:59Z,gym,34,80
2024-09-03T02:22:58Z,gym,34,80
2024-09-03T02:23:59Z,gym,33,80
2024-09-03T02:24:58Z,gym,33,80
2024-09-03T02:25:58Z,gym,33,80
2024-09-03T02:26:59Z,gym,34,80
2024-09-03T02:27:59Z,gym,33,80
2024-09-03T02:28:59Z,gym,33,80
2024-09-03T02:29:59Z,gym,33,80
2024-09-03T02:30:58Z,gym,33,80
2024-09-03T02:31:59Z,gym,33,80
2024-09-03T02:32:58Z,gym,33,80
2024-09-03T02:33:59Z,gym,33,80
2024-09-03T02:34:58Z,gym,33,80
2024-09-03T02:35:59Z,gym,32,80
2024-09-03T02:36:58Z,gym,33,80
2024-09-03T02:37:58Z,gym,34,80
2024-09-03T02:38:59Z,gym,34,80
2024-09-03T02:39:59Z,gym,34,80
2024-09-03T02:40:58Z,gym,33,80
2024-09-03T02:41:58Z,gym,29,80
2024-09-03T02:42:58Z,gym,28,80
2024-09-03T02:43:59Z,gym,28,80
2024-09-03T02:44:58Z,gym,29,80
2024-09-03T02:45:59Z,gym,29,80
2024-09-03T02:46:59Z,gym,29,80
2024-09-03T02:47:59Z,gym,28,80
2024-09-03T02:48:58Z,gym,29,80
2024-09-03T02:49:58Z,gym,29,80
2024-09-03T02:50:59Z,gym,29,80
2024-09-03T02:51:58Z,gym,30,80
2024-09-03T02:52:58Z,gym,30,80
2024-09-03T02:53:59Z,gym,29,80
2024-09-03T02:54:58Z,gym,26,80
2024-09-03T02:55:59Z,gym,24,80
2024-09-03T02:56:58Z,gym,24,80
2024-09-03T02:57:59Z,gym,24,80
2024-09-03T02:58:58Z,gym,24,80
2024-09-03T02:59:59Z,gym,23,80
2024-09-03T03:00:59Z,gym,23,80
2024-09-03T03:01:59Z,gym,23,80
2024-09-03T03:02:58Z,gym,23,80
2024-09-03T03:03:59Z,gym,22,80
2024-09-03T03:04:59Z,gym,22,80
2024-09-03T03:05:58Z,gym,21,80
2024-09-03T03:06:58Z,gym,20,80
2024-09-03T03:07:59Z,gym,20,80
2024-09-03T03:08:59Z,gym,21,80
2024-09-03T03:09:58Z,gym,21,80
2024-09-03T03:10:58Z,gym,21,80
2024-09-03T03:11:58Z,gym,21,80
2024-09-03T03:12:59Z,gym,21,80
2024-09-03T03:13:59Z,gym,21,80
2024-09-03T03:14:58Z,gym,21,80
2024-09-03T03:15:59Z,gym,24,80
2024-09-03T03:16:59Z,gym,24,80
2024-09-03T03:17:59Z,gym,24,80
2024-09-03T03:18:59Z,gym,24,80
2024-09-03T03:19:59Z,gym,24,80
2024-09-03T03:20:58Z,gym,24,80
2024-09-03T03:21:58Z,gym,25,80
2024-09-03T03:22:59Z,gym,25,80
2024-09-03T03:23:59Z,gym,24,80
2024-09-03T03:24:58Z,gym,22,80
2024-09-03T03:25:58Z,gym,23,80
2024-09-03T03:26:59Z,gym,23,80
2024-09-03T03:27:59Z,gym,23,80
2024-09-03T03:28:58Z,gym,23,80
2024-09-03T03:29:58Z,gym,23,80
2024-09-03T03:30:59Z,gym,24,80
2024-09-03T03:31:59Z,gym,25,80
2024-09-03T03:32:58Z,gym,25,80
2024-09-03T03:33:59Z,gym,26,80
2024-09-03T03:34:58Z,gym,27,80
2024-09-03T03:35:59Z,gym,27,80
2024-09-03T03:36:59Z,gym,27,80
2024-09-03T03:37:58Z,gym,26,80
2024-09-03T03:38:59Z,gym,26,80
2024-09-03T03:39:58Z,gym,26,80
2024-09-03T03:40:59Z,gym,25,80
2024-09-03T03:41:58Z,gym,25,80
2024-09-03T03:42:58Z,gym,24,80
2024-09-03T03:43:58Z,gym,24,80
2024-09-03T03:44:59Z,gym,24,80
2024-09-03T03:45:58Z,gym,23,80
2024-09-03T03:46:59Z,gym,23,80
2024-09-03T03:47:58Z,gym,23,80
2024-09-03T03:48:59Z,gym,23,80
2024-09-03T03:49:58Z,gym,22,80
2024-09-03T03:50:58Z,gym,22,80
2024-09-03T03:51:58Z,gym,22,80
2024-09-03T03:52:59Z,gym,21,80
2024-09-03T03:53:59Z,gym,21,80
2024-09-03T03:54:59Z,gym,21,80
2024-09-03T03:55:59Z,gym,21,80
2024-09-03T03:56:58Z,gym,22,80
2024-09-03T03:57:58Z,gym,22,80
2024-09-03T03:58:59Z,gym,23,80
2024-09-03T03:59:59Z,gym,22,80
2024-09-03T04:00:58Z,gym,21,80
2024-09-03T04:01:58Z,gym,21,80
2024-09-03T04:02:58Z,gym,21,80
2024-09-03T04:03:59Z,gym,21,80
2024-09-03T04:04:58Z,gym,21,80
2024-09-03T04:05:58Z,gym,21,80
2024-09-03T04:06:59Z,gym,21,80
2024-09-03T04:07:58Z,gym,22,80
2024-09-03T04:08:58Z,gym,22,80
2024-09-03T04:09:58Z,gym,22,80
2024-09-03T04:10:58Z,gym,19,80
2024-09-03T04:11:59Z,gym,19,80
2024-09-03T04:12:59Z,gym,19,80
2024-09-03T04:13:59Z,gym,19,80
2024-09-03T04:14:58Z,gym,19,80
2024-09-03T04:15:59Z,gym,19,80
2024-09-03T04:16:59Z,gym,19,80
2024-09-03T04:17:58Z,gym,17,80
2024-09-03T04:18:59Z,gym,17,80
2024-09-03T04:19:59Z,gym,17,80
2024-09-03T04:20:58Z,gym,17,80
2024-09-03T04:21:58Z,gym,17,80
2024-09-03T04:22:59Z,gym,17,80
2024-09-03T04:23:59Z,gym,16,80
2024-09-03T04:24:59Z,gym,16,80
2024-09-03T04:25:59Z,gym,16,80
2024-09-03T04:26:59Z,gym,16,80
2024-09-03T04:27:58Z,gym,16,80
2024-09-03T04:28:58Z,gym,16,80
2024-09-03T04:29:59Z,gym,16,80
2024-09-03T04:30:58Z,gym,16,80
2024-09-03T04:31:58Z,gym,16,80
2024-09-03T04:32:59Z,gym,16,80
2024-09-03T04:33:59Z,gym,16,80
2024-09-03T04:34:59Z,gym,16,80
2024-09-03T04:35:58Z,gym,16,80
2024-09-03T04:36:59Z,gym,16,80
2024-09-03T04:37:59Z,gym,14,80
2024-09-03T04:38:58Z,gym,13,80
2024-09-03T04:39:58Z,gym,13,80
2024-09-03T04:40:59Z,gym,14,80
2024-09-03T04:41:59Z,gym,14,80
2024-09-03T04:42:58Z,gym,14,80
2024-09-03T04:43:58Z,gym,14,80
2024-09-03T04:44:59Z,gym,15,80
2024-09-03T04:45:58Z,gym,15,80
2024-09-03T04:46:59Z,gym,15,80
2024-09-03T04:47:59Z,gym,13,80
2024-09-03T04:48:59Z,gym,13,80
2024-09-03T04:49:59Z,gym,13,80
2024-09-03T04:50:58Z,gym,13,80
2024-09-03T04:51:58Z,gym,13,80
2024-09-03T04:52:58Z,gym,14,80
2024-09-03T04:53:59Z,gym,19,80
2024-09-03T04:54:58Z,gym,19,80
2024-09-03T04:55:59Z,gym,19,80
2024-09-03T04:56:59Z,gym,19,80
2024-09-03T04:57:59Z,gym,19,80
2024-09-03T04:58:59Z,gym,19,80
2024-09-03T04:59:58Z,gym,19,80
2024-09-03T05:00:58Z,gym,18,80
2024-09-03T05:01:58Z,gym,18,80
2024-09-03T05:02:58Z,gym,18,80
2024-09-03T05:03:58Z,gym,17,80
2024-09-03T05:04:58Z,gym,17,80
2024-09-03T05:05:58Z,gym,17,80
2024-09-03T05:06:59Z,gym,17,80
2024-09-03T05:07:59Z,gym,17,80
2024-09-03T05:08:59Z,gym,17,80
2024-09-03T05:09:58Z,gym,17,80
2024-09-03T05:10:58Z,gym,18,80
2024-09-03T05:11:58Z,gym,18,80
2024-09-03T05:12:59Z,gym,17,80
2024-09-03T05:13:59Z,gym,15,80
2024-09-03T05:14:58Z,gym,14,80
2024-09-03T05:15:59Z,gym,13,80
2024-09-03T05:16:58Z,gym,13,80
2024-09-03T05:17:59Z,gym,13,80
2024-09-03T05:18:58Z,gym,14,80
2024-09-03T05:19:58Z,gym,14,80
2024-09-03T05:20:59Z,gym,14,80
2024-09-03T05:21:58Z,gym,14,80
2024-09-03T05:22:58Z,gym,14,80
2024-09-03T05:23:59Z,gym,15,80
2024-09-03T05:24:58Z,gym,15,80
2024-09-03T05:25:58Z,gym,15,80
2024-09-03T05:26:59Z,gym,15,80
2024-09-03T05:27:58Z,gym,15,80
2024-09-03T05:28:58Z,gym,15,80
2024-09-03T05:29:59Z,gym,15,80
2024-09-03T05:30:58Z,gym,13,80
2024-09-03T05:31:58Z,gym,13,80
2024-09-03T05:32:58Z,gym,13,80
2024-09-03T05:33:58Z,gym,14,80
2024-09-03T05:34:57Z,gym,14,80
2024-09-03T05:35:58Z,gym,14,80
2024-09-03T05:36:58Z,gym,14,80
2024-09-03T05:37:58Z,gym,14,80
2024-09-03T05:38:59Z,gym,14,80
2024-09-03T05:39:59Z,gym,14,80
2024-09-03T05:40:58Z,gym,14,80
2024-09-03T05:41:58Z,gym,14,80
2024-09-03T05:42:58Z,gym,14,80
2024-09-03T05:43:59Z,gym,14,80
2024-09-03T05:44:58Z,gym,14,80
2024-09-03T05:45:58Z,gym,15,80
2024-09-03T05:46:58Z,gym,15,80
2024-09-03T05:47:59Z,gym,15,80
2024-09-03T05:48:59Z,gym,15,80
2024-09-03T05:49:58Z,gym,15,80
2024-09-03T05:50:58Z,gym,15,80
2024-09-03T05:51:59Z,gym,15,80
2024-09-03T05:52:59Z,gym,15,80
2024-09-03T05:53:58Z,gym,15,80
2024-09-03T05:54:58Z,gym,15,80
2024-09-03T05:55:59Z,gym,15,80
2024-09-03T05:56:58Z,gym,14,80
2024-09-03T05:57:58Z,gym,14,80
2024-09-03T05:58:59Z,gym,14,80
2024-09-03T05:59:58Z,gym,14,80
2024-09-03T06:00:58Z,gym,14,80
2024-09-03T06:01:58Z,gym,14,80
2024-09-03T06:02:58Z,gym,14,80
2024-09-03T06:03:58Z,gym,15,80
2024-09-03T06:04:58Z,gym,15,80
2024-09-03T06:05:59Z,gym,15,80
2024-09-03T06:06:59Z,gym,17,80
2024-09-03T06:07:59Z,gym,16,80
2024-09-03T06:08:58Z,gym,16,80
2024-09-03T06:09:59Z,gym,17,80
2024-09-03T06:10:58Z,gym,17,80
2024-09-03T06:11:58Z,gym,17,80
2024-09-03T06:12:58Z,gym,17,80
2024-09-03T06:13:58Z,gym,17,80
2024-09-03T06:14:58Z,gym,18,80
2024-09-03T06:15:58Z,gym,18,80
2024-09-03T06:16:58Z,gym,18,80
2024-09-03T06:17:58Z,gym,18,80
2024-09-03T06:18:59Z,gym,21,80
2024-09-03T06:19:59Z,gym,22,80
2024-09-03T06:20:59Z,gym,23,80
2024-09-03T06:21:59Z,gym,22,80
2024-09-03T06:22:58Z,gym,23,80
2024-09-03T06:23:59Z,gym,23,80
2024-09-03T06:24:58Z,gym,23,80
2024-09-03T06:25:58Z,gym,23,80
2024-09-03T06:26:58Z,gym,23,80
2024-09-03T06:27:58Z,gym,24,80
2024-09-03T06:28:58Z,gym,24,80
2024-09-03T06:29:59Z,gym,24,80
2024-09-03T06:30:59Z,gym,24,80
2024-09-03T06:31:59Z,gym,24,80
2024-09-03T06:32:58Z,gym,24,80
2024-09-03T06:33:59Z,gym,24,80
2024-09-03T06:34:58Z,gym,26,80
2024-09-03T06:35:59Z,gym,26,80
2024-09-03T06:36:59Z,gym,26,80
2024-09-03T06:37:58Z,gym,26,80
2024-09-03T06:38:58Z,gym,25,80
2024-09-03T06:39:58Z,gym,24,80
2024-09-03T06:40:58Z,gym,24,80
2024-09-03T06:41:59Z,gym,24,80
2024-09-03T06:42:58Z,gym,24,80
2024-09-03T06:43:58Z,gym,24,80
2024-09-03T06:44:59Z,gym,23,80
2024-09-03T06:45:58Z,gym,24,80
2024-09-03T06:46:58Z,gym,21,80
2024-09-03T06:47:59Z,gym,21,80
2024-09-03T06:48:59Z,gym,20,80
2024-09-03T06:49:58Z,gym,20,80
2024-09-03T06:50:58Z,gym,19,80
2024-09-03T06:51:58Z,gym,19,80
2024-09-03T06:52:58Z,gym,19,80
2024-09-03T06:53:58Z,gym,19,80
2024-09-03T06:54:58Z,gym,18,80
2024-09-03T06:55:58Z,gym,18,80
2024-09-03T06:56:59Z,gym,18,80
2024-09-03T06:57:58Z,gym,18,80
2024-09-03T06:58:59Z,gym,18,80
2024-09-03T06:59:58Z,gym,19,80
2024-09-03T07:00:59Z,gym,19,80
2024-09-03T07:01:59Z,gym,19,80
2024-09-03T07:02:59Z,gym,19,80
2024-09-03T07:03:58Z,gym,19,80
2024-09-03T07:04:58Z,gym,20,80
2024-09-03T07:05:59Z,gym,21,80
2024-09-03T07:06:58Z,gym,22,80
2024-09-03T07:07:58Z,gym,22,80
2024-09-03T07:08:58Z,gym,22,80
2024-09-03T07:09:58Z,gym,22,80
2024-09-03T07:10:59Z,gym,22,80
2024-09-03T07:11:58Z,gym,23,80
2024-09-03T07:12:58Z,gym,22,80
2024-09-03T07:13:58Z,gym,21,80
2024-09-03T07:14:58Z,gym,21,80
2024-09-03T07:15:58Z,gym,22,80
2024-09-03T07:16:58Z,gym,24,80
2024-09-03T07:17:58Z,gym,24,80
2024-09-03T07:18:58Z,gym,24,80
2024-09-03T07:19:58Z,gym,24,80
2024-09-03T07:20:58Z,gym,25,80
2024-09-03T07:21:58Z,gym,25,80
2024-09-03T07:22:58Z,gym,22,80
2024-09-03T07:23:58Z,gym,23,80
2024-09-03T07:24:58Z,gym,23,80
2024-09-03T07:25:58Z,gym,24,80
2024-09-03T07:26:58Z,gym,24,80
2024-09-03T07:27:58Z,gym,25,80
2024-09-03T07:28:59Z,gym,25,80
2024-09-03T07:29:58Z,gym,26,80
2024-09-03T07:30:58Z,gym,26,80
2024-09-03T07:31:59Z,gym,28,80
2024-09-03T07:32:58Z,gym,28,80
2024-09-03T07:33:58Z,gym,29,80
2024-09-03T07:34:58Z,gym,29,80
2024-09-03T07:35:58Z,gym,30,80
2024-09-03T07:36:58Z,gym,29,80
2024-09-03T07:37:58Z,gym,31,80
2024-09-03T07:38:58Z,gym,31,80
2024-09-03T07:39:58Z,gym,31,80
2024-09-03T07:40:59Z,gym,31,80
2024-09-03T07:41:59Z,gym,31,80
2024-09-03T07:42:58Z,gym,29,80
2024-09-03T07:43:58Z,gym,29,80
2024-09-03T07:44:59Z,gym,29,80
2024-09-03T07:45:58Z,gym,29,80
2024-09-03T07:46:58Z,gym,30,80
2024-09-03T07:47:58Z,gym,30,80
2024-09-03T07:48:58Z,gym,29,80
2024-09-03T07:49:59Z,gym,28,80
2024-09-03T07:50:58Z,gym,28,80
2024-09-03T07:51:58Z,gym,28,80
2024-09-03T07:52:58Z,gym,28,80
2024-09-03T07:53:58Z,gym,30,80
2024-09-03T07:54:58Z,gym,31,80
2024-09-03T07:55:58Z,gym,32,80
2024-09-03T07:56:59Z,gym,32,80
2024-09-03T07:57:58Z,gym,32,80
2024-09-03T07:58:59Z,gym,31,80
2024-09-03T07:59:58Z,gym,31,80
2024-09-03T08:00:59Z,gym,31,80
2024-09-03T08:01:58Z,gym,31,80
2024-09-03T08:02:59Z,gym,30,80
2024-09-03T08:03:58Z,gym,29,80
2024-09-03T08:04:58Z,gym,29,80
2024-09-03T08:05:58Z,gym,28,80
2024-09-03T08:06:59Z,gym,28,80
2024-09-03T08:07:58Z,gym,28,80
2024-09-03T08:08:58Z,gym,28,80
2024-09-03T08:09:58Z,gym,29,80
2024-09-03T08:10:58Z,gym,29,80
2024-09-03T08:11:58Z,gym,28,80
2024-09-03T08:13:00Z,gym,28,80
2024-09-03T08:13:58Z,gym,28,80
2024-09-03T08:14:58Z,gym,28,80
2024-09-03T08:15:58Z,gym,28,80
2024-09-03T08:16:58Z,gym,27,80
2024-09-03T08:17:59Z,gym,26,80
2024-09-03T08:18:59Z,gym,26,80
2024-09-03T08:19:59Z,gym,24,80
2024-09-03T08:20:58Z,gym,25,80
2024-09-03T08:21:59Z,gym,23,80
2024-09-03T08:22:58Z,gym,24,80
2024-09-03T08:23:58Z,gym,24,80
2024-09-03T08:24:58Z,gym,23,80
2024-09-03T08:25:58Z,gym,22,80
2024-09-03T08:26:59Z,gym,21,80
2024-09-03T08:27:58Z,gym,21,80
2024-09-03T08:28:59Z,gym,21,80
2024-09-03T08:29:58Z,gym,21,80
2024-09-03T08:30:59Z,gym,20,80
2024-09-03T08:31:59Z,gym,21,80
2024-09-03T08:32:59Z,gym,21,80
2024-09-03T08:33:59Z,gym,22,80
2024-09-03T08:34:58Z,gym,22,80
2024-09-03T08:35:58Z,gym,22,80
2024-09-03T08:36:58Z,gym,24,80
2024-09-03T08:37:58Z,gym,24,80
2024-09-03T08:38:58Z,gym,24,80
2024-09-03T08:39:58Z,gym,25,80
2024-09-03T08:40:58Z,gym,25,80
2024-09-03T08:41:58Z,gym,27,80
2024-09-03T08:42:58Z,gym,27,80
2024-09-03T08:43:58Z,gym,27,80
2024-09-03T08:44:58Z,gym,28,80
2024-09-03T08:45:58Z,gym,27,80
2024-09-03T08:46:58Z,gym,28,80
2024-09-03T08:47:58Z,gym,29,80
2024-09-03T08:48:59Z,gym,29,80
2024-09-03T08:49:58Z,gym,29,80
2024-09-03T08:50:58Z,gym,28,80
2024-09-03T08:51:58Z,gym,28,80
2024-09-03T08:52:58Z,gym,28,80
2024-09-03T08:53:59Z,gym,28,80
2024-09-03T08:54:59Z,gym,30,80
2024-09-03T08:55:58Z,gym,30,80
2024-09-03T08:56:59Z,gym,29,80
2024-09-03T08:57:59Z,gym,29,80
2024-09-03T08:58:58Z,gym,29,80
2024-09-03T08:59:58Z,gym,29,80
2024-09-03T09:00:58Z,gym,32,80
2024-09-03T09:01:58Z,gym,33,80
2024-09-03T09:02:59Z,gym,32,80
2024-09-03T09:03:59Z,gym,32,80
2024-09-03T09:04:58Z,gym,31,80
2024-09-03T09:05:58Z,gym,33,80
2024-09-03T09:06:58Z,gym,33,80
2024-09-03T09:07:58Z,gym,33,80
2024-09-03T09:08:59Z,gym,34,80
2024-09-03T09:09:58Z,gym,33,80
2024-09-03T09:10:58Z,gym,34,80
2024-09-03T09:11:58Z,gym,35,80
2024-09-03T09:12:58Z,gym,35,80
2024-09-03T09:13:58Z,gym,39,80
2024-09-03T09:14:58Z,gym,39,80
2024-09-03T09:15:59Z,gym,39,80
2024-09-03T09:16:58Z,gym,40,80
2024-09-03T09:17:58Z,gym,40,80
2024-09-03T09:18:58Z,gym,40,80
2024-09-03T09:19:59Z,gym,40,80
2024-09-03T09:20:59Z,gym,41,80
2024-09-03T09:21:59Z,gym,41,80
2024-09-03T09:22:59Z,gym,41,80
2024-09-03T09:23:58Z,gym,41,80
2024-09-03T09:24:58Z,gym,40,80
2024-09-03T09:25:58Z,gym,40,80
2024-09-03T09:26:59Z,gym,40,80
2024-09-03T09:27:59Z,gym,40,80
2024-09-03T09:28:59Z,gym,43,80
2024-09-03T09:29:58Z,gym,44,80
2024-09-03T09:30:58Z,gym,43,80
2024-09-03T09:31:58Z,gym,46,80
2024-09-03T09:32:59Z,gym,45,80
2024-09-03T09:33:58Z,gym,44,80
2024-09-03T09:34:59Z,gym,45,80
2024-09-03T09:35:58Z,gym,46,80
2024-09-03T09:36:59Z,gym,46,80
2024-09-03T09:37:59Z,gym,46,80
2024-09-03T09:38:58Z,gym,45,80
2024-09-03T09:39:58Z,gym,44,80
2024-09-03T09:40:59Z,gym,44,80
2024-09-03T09:41:59Z,gym,44,80
2024-09-03T09:42:59Z,gym,44,80
2024-09-03T09:43:58Z,gym,42,80
2024-09-03T09:44:59Z,gym,42,80
2024-09-03T09:45:59Z,gym,42,80
2024-09-03T09:46:59Z,gym,42,80
2024-09-03T09:47:58Z,gym,42,80
2024-09-03T09:48:59Z,gym,42,80
2024-09-03T09:49:58Z,gym,44,80
2024-09-03T09:50:59Z,gym,41,80
2024-09-03T09:51:59Z,gym,39,80
2024-09-03T09:52:58Z,gym,39,80
2024-09-03T09:53:58Z,gym,41,80
2024-09-03T09:54:58Z,gym,41,80
2024-09-03T09:55:58Z,gym,41,80
2024-09-03T09:56:58Z,gym,41,80
2024-09-03T09:57:59Z,gym,41,80
2024-09-03T09:58:58Z,gym,41,80
2024-09-03T09:59:59Z,gym,42,80
2024-09-03T10:00:59Z,gym,41,80
2024-09-03T10:01:58Z,gym,45,80
2024-09-03T10:02:59Z,gym,45,80
2024-09-03T10:03:59Z,gym,45,80
2024-09-03T10:04:59Z,gym,43,80
2024-09-03T10:05:59Z,gym,42,80
2024-09-03T10:06:59Z,gym,41,80
2024-09-03T10:07:58Z,gym,39,80
2024-09-03T10:08:59Z,gym,39,80
2024-09-03T10:09:58Z,gym,38,80
2024-09-03T10:10:58Z,gym,39,80
2024-09-03T10:11:59Z,gym,41,80
2024-09-03T10:12:58Z,gym,41,80
2024-09-03T10:13:59Z,gym,43,80
2024-09-03T10:14:58Z,gym,45,80
2024-09-03T10:15:58Z,gym,44,80
2024-09-03T10:16:59Z,gym,41,80
2024-09-03T10:17:59Z,gym,40,80
2024-09-03T10:18:59Z,gym,40,80
2024-09-03T10:19:58Z,gym,40,80
2024-09-03T10:20:58Z,gym,40,80
2024-09-03T10:21:58Z,gym,40,80
2024-09-03T10:22:59Z,gym,41,80
2024-09-03T10:23:59Z,gym,41,80
2024-09-03T10:24:59Z,gym,42,80
2024-09-03T10:25:58Z,gym,42,80
2024-09-03T10:26:59Z,gym,41,80
2024-09-03T10:27:59Z,gym,41,80
2024-09-03T10:28:59Z,gym,40,80
2024-09-03T10:29:59Z,gym,38,80
2024-09-03T10:30:59Z,gym,38,80
2024-09-03T10:31:59Z,gym,35,80
2024-09-03T10:32:59Z,gym,33,80
2024-09-03T10:33:58Z,gym,34,80
2024-09-03T10:34:59Z,gym,34,80
2024-09-03T10:35:59Z,gym,34,80
