2024-08-15T10:36:44Z,gym,24,80
2024-08-15T10:37:44Z,gym,25,80
2024-08-15T10:38:45Z,gym,25,80
2024-08-15T10:39:44Z,gym,26,80
2024-08-15T10:40:45Z,gym,25,80
2024-08-15T10:41:44Z,gym,26,80
2024-08-15T10:42:44Z,gym,26,80
2024-08-15T10:43:45Z,gym,26,80
2024-08-15T10:44:44Z,gym,26,80
2024-08-15T10:45:44Z,gym,28,80
2024-08-15T10:46:45Z,gym,27,80
2024-08-15T10:47:44Z,gym,27,80
2024-08-15T10:48:44Z,gym,25,80
2024-08-15T10:49:45Z,gym,27,80
2024-08-15T10:50:44Z,gym,27,80
2024-08-15T10:51:44Z,gym,27,80
2024-08-15T10:52:45Z,gym,28,80
2024-08-15T10:53:44Z,gym,28,80
2024-08-15T10:54:43Z,gym,29,80
2024-08-15T10:55:44Z,gym,30,80
2024-08-15T10:56:45Z,gym,30,80
2024-08-15T10:57:44Z,gym,30,80
2024-08-15T10:58:44Z,gym,32,80
2024-08-15T10:59:44Z,gym,32,80
2024-08-15T11:00:45Z,gym,32,80
2024-08-15T11:01:44Z,gym,32,80
2024-08-15T11:02:45Z,gym,33,80
2024-08-15T11:03:44Z,gym,34,80
2024-08-15T11:04:44Z,gym,35,80
2024-08-15T11:05:44Z,gym,35,80
2024-08-15T11:06:45Z,gym,35,80
2024-08-15T11:07:44Z,gym,35,80
2024-08-15T11:08:44Z,gym,35,80
2024-08-15T11:09:44Z,gym,35,80
2024-08-15T11:10:45Z,gym,34,80
2024-08-15T11:11:44Z,gym,34,80
2024-08-15T11:12:45Z,gym,34,80
2024-08-15T11:13:44Z,gym,34,80
2024-08-15T11:14:45Z,gym,32,80
2024-08-15T11:15:44Z,gym,32,80
2024-08-15T11:16:45Z,gym,31,80
2024-08-15T11:17:44Z,gym,30,80
2024-08-15T11:18:44Z,gym,31,80
2024-08-15T11:19:45Z,gym,33,80
2024-08-15T11:20:45Z,gym,32,80
2024-08-15T11:21:44Z,gym,32,80
2024-08-15T11:22:44Z,gym,32,80
2024-08-15T11:23:44Z,gym,34,80
2024-08-15T11:24:44Z,gym,35,80
2024-08-15T11:25:44Z,gym,36,80
2024-08-15T11:26:45Z,gym,35,80
2024-08-15T11:27:45Z,gym,35,80
2024-08-15T11:28:44Z,gym,35,80
2024-08-15T11:29:44Z,gym,36,80
2024-08-15T11:30:44Z,gym,37,80
2024-08-15T11:31:44Z,gym,37,80
2024-08-15T11:32:44Z,gym,37,80
2024-08-15T11:33:44Z,gym,36,80
2024-08-15T11:34:44Z,gym,36,80
2024-08-15T11:35:45Z,gym,36,80
2024-08-15T11:36:45Z,gym,38,80
2024-08-15T11:37:44Z,gym,38,80
2024-08-15T11:38:44Z,gym,37,80
2024-08-15T11:39:45Z,gym,36,80
2024-08-15T11:40:45Z,gym,37,80
2024-08-15T11:41:45Z,gym,36,80
2024-08-15T11:42:44Z,gym,36,80
2024-08-15T11:43:44Z,gym,33,80
2024-08-15T11:44:45Z,gym,34,80
2024-08-15T11:45:44Z,gym,36,80
2024-08-15T11:46:45Z,gym,36,80
2024-08-15T11:47:45Z,gym,37,80
2024-08-15T11:48:44Z,gym,36,80
2024-08-15T11:49:44Z,gym,37,80
2024-08-15T11:50:44Z,gym,36,80
2024-08-15T11:51:44Z,gym,36,80
2024-08-15T11:52:45Z,gym,36,80
2024-08-15T11:53:44Z,gym,35,80
2024-08-15T11:54:45Z,gym,32,80
2024-08-15T11:55:45Z,gym,31,80
2024-08-15T11:56:44Z,gym,33,80
2024-08-15T11:57:44Z,gym,33,80
2024-08-15T11:58:45Z,gym,30,80
2024-08-15T11:59:44Z,gym,30,80
2024-08-15T12:00:44Z,gym,30,80
2024-08-15T12:01:44Z,gym,29,80
2024-08-15T12:02:44Z,gym,28,80
2024-08-15T12:03:44Z,gym,28,80
2024-08-15T12:04:44Z,gym,29,80
2024-08-15T12:05:45Z,gym,29,80
2024-08-15T12:06:44Z,gym,29,80
2024-08-15T12:07:45Z,gym,29,80
2024-08-15T12:08:44Z,gym,29,80
2024-08-15T12:09:45Z,gym,29,80
2024-08-15T12:10:45Z,gym,30,80
2024-08-15T12:11:44Z,gym,30,80
2024-08-15T12:12:44Z,gym,30,80
2024-08-15T12:13:45Z,gym,30,80
2024-08-15T12:14:44Z,gym,30,80
2024-08-15T12:15:45Z,gym,30,80
2024-08-15T12:16:45Z,gym,29,80
2024-08-15T12:17:45Z,gym,29,80
2024-08-15T12:18:45Z,gym,29,80
2024-08-15T12:19:44Z,gym,28,80
2024-08-15T12:20:44Z,gym,28,80
2024-08-15T12:21:44Z,gym,28,80
2024-08-15T12:22:44Z,gym,28,80
2024-08-15T12:23:45Z,gym,28,80
2024-08-15T12:24:45Z,gym,28,80
2024-08-15T12:25:45Z,gym,28,80
2024-08-15T12:26:44Z,gym,28,80
2024-08-15T12:27:45Z,gym,26,80
2024-08-15T12:28:44Z,gym,26,80
2024-08-15T12:29:44Z,gym,25,80
2024-08-15T12:30:44Z,gym,26,80
2024-08-15T12:31:44Z,gym,26,80
2024-08-15T12:32:45Z,gym,25,80
2024-08-15T12:33:44Z,gym,26,80
2024-08-15T12:34:44Z,gym,27,80
2024-08-15T12:35:44Z,gym,29,80
2024-08-15T12:36:45Z,gym,29,80
2024-08-15T12:37:44Z,gym,29,80
2024-08-15T12:38:45Z,gym,29,80
2024-08-15T12:39:44Z,gym,27,80
2024-08-15T12:40:45Z,gym,26,80
2024-08-15T12:41:44Z,gym,25,80
2024-08-15T12:42:45Z,gym,25,80
2024-08-15T12:43:44Z,gym,25,80
2024-08-15T12:44:45Z,gym,25,80
2024-08-15T12:45:44Z,gym,24,80
2024-08-15T12:46:44Z,gym,24,80
2024-08-15T12:47:44Z,gym,24,80
2024-08-15T12:48:45Z,gym,24,80
2024-08-15T12:49:45Z,gym,24,80
2024-08-15T12:50:44Z,gym,24,80
2024-08-15T12:51:44Z,gym,23,80
2024-08-15T12:52:45Z,gym,23,80
2024-08-15T12:53:45Z,gym,22,80
2024-08-15T12:54:44Z,gym,22,80
2024-08-15T12:55:45Z,gym,21,80
2024-08-15T12:56:45Z,gym,21,80
2024-08-15T12:57:44Z,gym,22,80
2024-08-15T12:58:45Z,gym,22,80
2024-08-15T12:59:44Z,gym,23,80
2024-08-15T13:00:45Z,gym,24,80
2024-08-15T13:01:44Z,gym,22,80
2024-08-15T13:02:44Z,gym,23,80
2024-08-15T13:03:45Z,gym,23,80
2024-08-15T13:04:45Z,gym,23,80
2024-08-15T13:05:44Z,gym,23,80
2024-08-15T13:06:44Z,gym,23,80
2024-08-15T13:07:45Z,gym,23,80
2024-08-15T13:08:45Z,gym,23,80
2024-08-15T13:09:44Z,gym,25,80
2024-08-15T13:10:45Z,gym,25,80
2024-08-15T13:11:45Z,gym,24,80
2024-08-15T13:12:45Z,gym,24,80
2024-08-15T13:13:44Z,gym,24,80
2024-08-15T13:14:44Z,gym,24,80
2024-08-15T13:15:45Z,gym,24,80
2024-08-15T13:16:44Z,gym,24,80
2024-08-15T13:17:44Z,gym,24,80
2024-08-15T13:18:44Z,gym,23,80
2024-08-15T13:19:44Z,gym,22,80
2024-08-15T13:20:44Z,gym,22,80
2024-08-15T13:21:44Z,gym,22,80
2024-08-15T13:22:44Z,gym,22,80
2024-08-15T13:23:44Z,gym,21,80
2024-08-15T13:24:46Z,gym,23,80
2024-08-15T13:25:45Z,gym,23,80
2024-08-15T13:26:44Z,gym,23,80
2024-08-15T13:27:44Z,gym,23,80
2024-08-15T13:28:44Z,gym,23,80
2024-08-15T13:29:44Z,gym,23,80
2024-08-15T13:30:45Z,gym,23,80
2024-08-15T13:31:44Z,gym,23,80
2024-08-15T13:32:44Z,gym,23,80
2024-08-15T13:33:45Z,gym,23,80
2024-08-15T13:34:44Z,gym,20,80
2024-08-15T13:35:45Z,gym,20,80
2024-08-15T13:36:45Z,gym,19,80
2024-08-15T13:37:45Z,gym,17,80
2024-08-15T13:38:45Z,gym,16,80
2024-08-15T13:39:44Z,gym,14,80
2024-08-15T13:40:44Z,gym,14,80
2024-08-15T13:41:45Z,gym,14,80
2024-08-15T13:42:45Z,gym,14,80
2024-08-15T13:43:45Z,gym,14,80
2024-08-15T13:44:45Z,gym,14,80
2024-08-15T13:45:44Z,gym,14,80
2024-08-15T13:46:45Z,gym,14,80
2024-08-15T13:47:44Z,gym,14,80
2024-08-15T13:48:44Z,gym,12,80
2024-08-15T13:49:44Z,gym,12,80
2024-08-15T13:50:44Z,gym,12,80
2024-08-15T13:51:44Z,gym,12,80
2024-08-15T13:52:45Z,gym,12,80
2024-08-15T13:53:45Z,gym,12,80
2024-08-15T13:54:44Z,gym,12,80
2024-08-15T13:55:44Z,gym,11,80
2024-08-15T13:56:44Z,gym,6,80
2024-08-15T13:57:44Z,gym,6,80
2024-08-15T13:58:44Z,gym,6,80
2024-08-15T13:59:44Z,gym,2,80
2024-08-15T14:00:45Z,gym,2,80
2024-08-15T14:01:44Z,gym,0,80
2024-08-15T14:02:44Z,gym,0,80
2024-08-15T14:03:44Z,gym,0,80
2024-08-15T14:04:44Z,gym,0,80
2024-08-15T14:05:45Z,gym,0,80
2024-08-15T14:06:45Z,gym,0,80
2024-08-15T14:07:44Z,gym,0,80
2024-08-15T14:08:44Z,gym,0,80
2024-08-15T14:09:45Z,gym,0,80
2024-08-15T14:10:45Z,gym,0,80
2024-08-15T14:11:44Z,gym,0,80
2024-08-15T14:12:45Z,gym,0,80
