2024-08-23T05:01:59Z,gym,10,80
2024-08-23T05:02:59Z,gym,10,80
2024-08-23T05:03:59Z,gym,10,80
2024-08-23T05:04:58Z,gym,10,80
2024-08-23T05:05:58Z,gym,11,80
2024-08-23T05:06:59Z,gym,10,80
2024-08-23T05:07:59Z,gym,10,80
2024-08-23T05:08:58Z,gym,10,80
2024-08-23T05:09:58Z,gym,10,80
2024-08-23T05:10:58Z,gym,9,80
2024-08-23T05:11:59Z,gym,9,80
2024-08-23T05:12:58Z,gym,8,80
2024-08-23T05:13:58Z,gym,8,80
2024-08-23T05:14:58Z,gym,8,80
2024-08-23T05:15:58Z,gym,9,80
2024-08-23T05:16:58Z,gym,9,80
2024-08-23T05:17:58Z,gym,9,80
2024-08-23T05:18:59Z,gym,9,80
2024-08-23T05:19:58Z,gym,9,80
2024-08-23T05:20:58Z,gym,9,80
2024-08-23T05:21:59Z,gym,8,80
2024-08-23T05:22:58Z,gym,8,80
2024-08-23T05:23:58Z,gym,8,80
2024-08-23T05:24:58Z,gym,8,80
2024-08-23T05:25:59Z,gym,8,80
2024-08-23T05:26:58Z,gym,7,80
2024-08-23T05:27:58Z,gym,7,80
2024-08-23T05:28:59Z,gym,7,80
2024-08-23T05:29:58Z,gym,7,80
2024-08-23T05:30:59Z,gym,7,80
2024-08-23T05:31:58Z,gym,8,80
2024-08-23T05:32:58Z,gym,8,80
2024-08-23T05:33:59Z,gym,8,80
2024-08-23T05:34:58Z,gym,8,80
2024-08-23T05:35:59Z,gym,8,80
2024-08-23T05:36:59Z,gym,7,80
2024-08-23T05:37:58Z,gym,7,80
2024-08-23T05:38:58Z,gym,7,80
2024-08-23T05:39:58Z,gym,7,80
2024-08-23T05:40:58Z,gym,7,80
2024-08-23T05:41:59Z,gym,7,80
2024-08-23T05:42:58Z,gym,7,80
2024-08-23T05:43:59Z,gym,7,80
2024-08-23T05:44:59Z,gym,7,80
2024-08-23T05:45:59Z,gym,7,80
2024-08-23T05:46:59Z,gym,8,80
2024-08-23T05:47:59Z,gym,9,80
2024-08-23T05:48:58Z,gym,9,80
2024-08-23T05:49:58Z,gym,9,80
2024-08-23T05:50:59Z,gym,9,80
2024-08-23T05:51:59Z,gym,10,80
2024-08-23T05:52:59Z,gym,10,80
