2024-10-11T10:39:29Z,gym,25,80
2024-10-11T10:40:29Z,gym,24,80
2024-10-11T10:41:29Z,gym,24,80
2024-10-11T10:42:29Z,gym,23,80
2024-10-11T10:43:29Z,gym,23,80
2024-10-11T10:44:29Z,gym,24,80
2024-10-11T10:45:29Z,gym,26,80
2024-10-11T10:46:29Z,gym,27,80
2024-10-11T10:47:29Z,gym,26,80
2024-10-11T10:48:29Z,gym,26,80
2024-10-11T10:49:29Z,gym,26,80
2024-10-11T10:50:29Z,gym,25,80
2024-10-11T10:51:29Z,gym,25,80
2024-10-11T10:52:29Z,gym,25,80
2024-10-11T10:53:29Z,gym,25,80
2024-10-11T10:54:29Z,gym,25,80
2024-10-11T10:55:29Z,gym,25,80
2024-10-11T10:56:29Z,gym,25,80
2024-10-11T10:57:29Z,gym,25,80
2024-10-11T10:58:29Z,gym,25,80
2024-10-11T10:59:29Z,gym,25,80
2024-10-11T11:00:29Z,gym,24,80
2024-10-11T11:01:29Z,gym,24,80
2024-10-11T11:02:29Z,gym,23,80
2024-10-11T11:03:29Z,gym,23,80
2024-10-11T11:04:29Z,gym,22,80
2024-10-11T11:05:29Z,gym,22,80
2024-10-11T11:06:29Z,gym,22,80
2024-10-11T11:07:29Z,gym,24,80
2024-10-11T11:08:29Z,gym,26,80
2024-10-11T11:09:29Z,gym,28,80
2024-10-11T11:10:29Z,gym,29,80
2024-10-11T11:11:30Z,gym,30,80
2024-10-11T11:12:30Z,gym,30,80
2024-10-11T11:13:30Z,gym,31,80
2024-10-11T11:14:30Z,gym,32,80
2024-10-11T11:15:29Z,gym,31,80
2024-10-11T11:16:29Z,gym,31,80
2024-10-11T11:17:29Z,gym,32,80
2024-10-11T11:18:29Z,gym,32,80
2024-10-11T11:19:29Z,gym,32,80
2024-10-11T11:20:30Z,gym,31,80
2024-10-11T11:21:30Z,gym,31,80
2024-10-11T11:22:30Z,gym,31,80
2024-10-11T11:23:30Z,gym,31,80
2024-10-11T11:24:30Z,gym,31,80
2024-10-11T11:25:30Z,gym,31,80
2024-10-11T11:26:29Z,gym,31,80
2024-10-11T11:27:29Z,gym,29,80
2024-10-11T11:28:30Z,gym,31,80
2024-10-11T11:29:29Z,gym,29,80
2024-10-11T11:30:30Z,gym,29,80
2024-10-11T11:31:30Z,gym,29,80
2024-10-11T11:32:30Z,gym,29,80
2024-10-11T11:33:30Z,gym,29,80
2024-10-11T11:34:29Z,gym,29,80
2024-10-11T11:35:29Z,gym,29,80
2024-10-11T11:36:30Z,gym,29,80
2024-10-11T11:37:30Z,gym,29,80
2024-10-11T11:38:29Z,gym,29,80
2024-10-11T11:39:29Z,gym,27,80
2024-10-11T11:40:30Z,gym,27,80
2024-10-11T11:41:29Z,gym,27,80
2024-10-11T11:42:29Z,gym,27,80
2024-10-11T11:43:29Z,gym,25,80
2024-10-11T11:44:29Z,gym,25,80
2024-10-11T11:45:29Z,gym,25,80
2024-10-11T11:46:29Z,gym,25,80
2024-10-11T11:47:29Z,gym,25,80
2024-10-11T11:48:29Z,gym,25,80
2024-10-11T11:49:29Z,gym,27,80
2024-10-11T11:50:29Z,gym,28,80
2024-10-11T11:51:29Z,gym,29,80
2024-10-11T11:52:29Z,gym,29,80
2024-10-11T11:53:29Z,gym,29,80
2024-10-11T11:54:29Z,gym,29,80
2024-10-11T11:55:29Z,gym,28,80
2024-10-11T11:56:29Z,gym,30,80
2024-10-11T11:57:29Z,gym,33,80
2024-10-11T11:58:29Z,gym,33,80
2024-10-11T11:59:29Z,gym,33,80
2024-10-11T12:00:29Z,gym,34,80
2024-10-11T12:01:29Z,gym,33,80
2024-10-11T12:02:29Z,gym,31,80
2024-10-11T12:03:29Z,gym,31,80
2024-10-11T12:04:29Z,gym,31,80
2024-10-11T12:05:29Z,gym,31,80
2024-10-11T12:06:29Z,gym,32,80
2024-10-11T12:07:29Z,gym,32,80
2024-10-11T12:08:29Z,gym,32,80
2024-10-11T12:09:29Z,gym,29,80
2024-10-11T12:10:29Z,gym,29,80
2024-10-11T12:11:29Z,gym,29,80
2024-10-11T12:12:29Z,gym,28,80
2024-10-11T12:13:29Z,gym,28,80
2024-10-11T12:14:29Z,gym,28,80
2024-10-11T12:15:29Z,gym,27,80
2024-10-11T12:16:29Z,gym,27,80
2024-10-11T12:17:29Z,gym,28,80
2024-10-11T12:18:29Z,gym,29,80
2024-10-11T12:19:29Z,gym,29,80
2024-10-11T12:20:29Z,gym,29,80
2024-10-11T12:21:29Z,gym,30,80
2024-10-11T12:22:29Z,gym,30,80
2024-10-11T12:23:29Z,gym,30,80
2024-10-11T12:24:29Z,gym,30,80
2024-10-11T12:25:29Z,gym,31,80
2024-10-11T12:26:29Z,gym,32,80
2024-10-11T12:27:29Z,gym,31,80
2024-10-11T12:28:29Z,gym,31,80
2024-10-11T12:29:29Z,gym,31,80
2024-10-11T12:30:29Z,gym,33,80
2024-10-11T12:31:29Z,gym,33,80
2024-10-11T12:32:29Z,gym,32,80
2024-10-11T12:33:29Z,gym,32,80
2024-10-11T12:34:29Z,gym,33,80
2024-10-11T12:35:29Z,gym,33,80
2024-10-11T12:36:30Z,gym,34,80
2024-10-11T12:37:29Z,gym,34,80
2024-10-11T12:38:30Z,gym,34,80
2024-10-11T12:39:29Z,gym,35,80
2024-10-11T12:40:30Z,gym,35,80
2024-10-11T12:41:30Z,gym,37,80
2024-10-11T12:42:30Z,gym,37,80
2024-10-11T12:43:30Z,gym,38,80
2024-10-11T12:44:30Z,gym,39,80
2024-10-11T12:45:29Z,gym,40,80
2024-10-11T12:46:29Z,gym,39,80
2024-10-11T12:47:29Z,gym,39,80
2024-10-11T12:48:29Z,gym,38,80
2024-10-11T12:49:30Z,gym,38,80
2024-10-11T12:50:30Z,gym,37,80
2024-10-11T12:51:30Z,gym,35,80
2024-10-11T12:52:29Z,gym,34,80
2024-10-11T12:53:30Z,gym,34,80
2024-10-11T12:54:30Z,gym,35,80
2024-10-11T12:55:30Z,gym,35,80
2024-10-11T12:56:29Z,gym,35,80
2024-10-11T12:57:30Z,gym,35,80
2024-10-11T12:58:29Z,gym,35,80
2024-10-11T12:59:30Z,gym,34,80
2024-10-11T13:00:29Z,gym,35,80
2024-10-11T13:01:29Z,gym,34,80
2024-10-11T13:02:30Z,gym,35,80
2024-10-11T13:03:30Z,gym,35,80
2024-10-11T13:04:29Z,gym,35,80
2024-10-11T13:05:30Z,gym,40,80
2024-10-11T13:06:30Z,gym,40,80
2024-10-11T13:07:30Z,gym,39,80
2024-10-11T13:08:29Z,gym,40,80
2024-10-11T13:09:30Z,gym,39,80
2024-10-11T13:10:29Z,gym,39,80
2024-10-11T13:11:29Z,gym,39,80
2024-10-11T13:12:30Z,gym,39,80
2024-10-11T13:13:29Z,gym,39,80
2024-10-11T13:14:29Z,gym,39,80
2024-10-11T13:15:30Z,gym,39,80
2024-10-11T13:16:30Z,gym,38,80
2024-10-11T13:17:30Z,gym,38,80
2024-10-11T13:18:30Z,gym,38,80
2024-10-11T13:19:30Z,gym,38,80
2024-10-11T13:20:30Z,gym,36,80
2024-10-11T13:21:29Z,gym,36,80
2024-10-11T13:22:30Z,gym,35,80
2024-10-11T13:23:29Z,gym,35,80
2024-10-11T13:24:29Z,gym,33,80
2024-10-11T13:25:31Z,gym,32,80
2024-10-11T13:26:31Z,gym,31,80
2024-10-11T13:27:30Z,gym,31,80
2024-10-11T13:28:30Z,gym,29,80
2024-10-11T13:29:30Z,gym,28,80
2024-10-11T13:30:30Z,gym,28,80
2024-10-11T13:31:29Z,gym,28,80
2024-10-11T13:32:30Z,gym,28,80
2024-10-11T13:33:30Z,gym,28,80
2024-10-11T13:34:30Z,gym,28,80
2024-10-11T13:35:30Z,gym,26,80
2024-10-11T13:36:30Z,gym,25,80
2024-10-11T13:37:30Z,gym,25,80
2024-10-11T13:38:30Z,gym,24,80
2024-10-11T13:39:29Z,gym,24,80
2024-10-11T13:40:29Z,gym,24,80
2024-10-11T13:41:29Z,gym,23,80
2024-10-11T13:42:29Z,gym,23,80
2024-10-11T13:43:29Z,gym,22,80
2024-10-11T13:44:29Z,gym,22,80
2024-10-11T13:45:29Z,gym,22,80
2024-10-11T13:46:29Z,gym,22,80
2024-10-11T13:47:29Z,gym,22,80
2024-10-11T13:48:29Z,gym,21,80
2024-10-11T13:49:29Z,gym,21,80
2024-10-11T13:50:29Z,gym,21,80
2024-10-11T13:51:29Z,gym,21,80
2024-10-11T13:52:29Z,gym,21,80
2024-10-11T13:53:29Z,gym,21,80
2024-10-11T13:54:29Z,gym,21,80
2024-10-11T13:55:29Z,gym,20,80
2024-10-11T13:56:29Z,gym,20,80
2024-10-11T13:57:29Z,gym,19,80
2024-10-11T13:58:29Z,gym,18,80
2024-10-11T13:59:29Z,gym,16,80
2024-10-11T14:00:29Z,gym,15,80
2024-10-11T14:01:29Z,gym,9,80
2024-10-11T14:02:29Z,gym,7,80
2024-10-11T14:03:29Z,gym,4,80
2024-10-11T14:04:29Z,gym,2,80
2024-10-11T14:05:29Z,gym,1,80
2024-10-11T14:06:29Z,gym,1,80
2024-10-11T14:07:29Z,gym,1,80
2024-10-11T14:08:29Z,gym,1,80
2024-10-11T14:09:29Z,gym,1,80
2024-10-11T14:10:29Z,gym,1,80
2024-10-11T14:11:29Z,gym,1,80
2024-10-11T14:12:29Z,gym,1,80
2024-10-11T14:13:29Z,gym,1,80
2024-10-11T14:14:29Z,gym,1,80
2024-10-11T14:15:29Z,gym,1,80
2024-10-11T14:16:29Z,gym,1,80
2024-10-11T14:17:29Z,gym,1,80
2024-10-11T14:18:29Z,gym,1,80
2024-10-11T14:19:29Z,gym,1,80
2024-10-11T14:20:29Z,gym,1,80
2024-10-11T14:21:29Z,gym,1,80
2024-10-11T14:22:29Z,gym,1,80
2024-10-11T14:23:29Z,gym,1,80
2024-10-11T14:24:29Z,gym,1,80
2024-10-11T14:25:29Z,gym,1,80
2024-10-11T14:26:29Z,gym,1,80
2024-10-11T14:27:29Z,gym,1,80
2024-10-11T14:28:29Z,gym,1,80
2024-10-11T14:29:29Z,gym,1,80
2024-10-11T14:30:29Z,gym,0,80
2024-10-11T14:31:29Z,gym,0,80
2024-10-11T14:32:29Z,gym,0,80
2024-10-11T14:33:29Z,gym,0,80
2024-10-11T14:34:29Z,gym,0,80
2024-10-11T14:35:29Z,gym,0,80
2024-10-11T14:36:29Z,gym,0,80
2024-10-11T14:37:29Z,gym,0,80
2024-10-11T14:38:29Z,gym,0,80
2024-10-11T14:39:29Z,gym,0,80
2024-10-11T14:40:29Z,gym,0,80
2024-10-11T14:41:29Z,gym,0,80
2024-10-11T14:42:29Z,gym,0,80
2024-10-11T14:43:29Z,gym,0,80
2024-10-11T14:44:29Z,gym,0,80
2024-10-11T14:45:29Z,gym,0,80
2024-10-11T14:46:29Z,gym,0,80
2024-10-11T14:47:29Z,gym,0,80
2024-10-11T14:48:29Z,gym,0,80
2024-10-11T14:49:29Z,gym,0,80
2024-10-11T14:50:29Z,gym,0,80
2024-10-11T14:51:29Z,gym,0,80
2024-10-11T14:52:29Z,gym,0,80
2024-10-11T14:53:29Z,gym,0,80
2024-10-11T14:54:29Z,gym,0,80
2024-10-11T14:55:29Z,gym,0,80
2024-10-11T14:56:29Z,gym,0,80
2024-10-11T14:57:29Z,gym,0,80
2024-10-11T14:58:29Z,gym,0,80
2024-10-11T14:59:29Z,gym,0,80
2024-10-11T15:00:30Z,gym,0,80
2024-10-11T15:01:30Z,gym,0,80
2024-10-11T15:02:29Z,gym,0,80
2024-10-11T15:03:30Z,gym,0,80
2024-10-11T15:04:30Z,gym,0,80
2024-10-11T15:05:29Z,gym,0,80
2024-10-11T15:06:30Z,gym,0,80
2024-10-11T15:07:29Z,gym,0,80
2024-10-11T15:08:29Z,gym,0,80
2024-10-11T15:09:29Z,gym,0,80
2024-10-11T15:10:29Z,gym,0,80
2024-10-11T15:11:30Z,gym,0,80
2024-10-11T15:12:29Z,gym,0,80
2024-10-11T15:13:30Z,gym,0,80
2024-10-11T15:14:29Z,gym,0,80
2024-10-11T15:15:29Z,gym,0,80
2024-10-11T15:16:30Z,gym,0,80
2024-10-11T15:17:29Z,gym,0,80
2024-10-11T15:18:30Z,gym,0,80
2024-10-11T15:19:29Z,gym,0,80
2024-10-11T15:20:30Z,gym,0,80
2024-10-11T15:21:29Z,gym,0,80
2024-10-11T15:22:30Z,gym,0,80
2024-10-11T15:23:29Z,gym,0,80
2024-10-11T15:24:29Z,gym,0,80
2024-10-11T15:25:29Z,gym,0,80
2024-10-11T15:26:30Z,gym,0,80
2024-10-11T15:27:29Z,gym,0,80
2024-10-11T15:28:29Z,gym,0,80
2024-10-11T15:29:30Z,gym,0,80
2024-10-11T15:30:29Z,gym,0,80
2024-10-11T15:31:30Z,gym,0,80
2024-10-11T15:32:30Z,gym,0,80
2024-10-11T15:33:29Z,gym,0,80
2024-10-11T15:34:29Z,gym,0,80
2024-10-11T15:35:30Z,gym,0,80
2024-10-11T15:36:30Z,gym,0,80
2024-10-11T15:37:28Z,gym,0,80
2024-10-11T15:38:29Z,gym,0,80
2024-10-11T15:39:30Z,gym,0,80
2024-10-11T15:40:29Z,gym,0,80
2024-10-11T15:41:29Z,gym,0,80
2024-10-11T15:42:29Z,gym,0,80
2024-10-11T15:43:30Z,gym,0,80
2024-10-11T15:44:29Z,gym,0,80
2024-10-11T15:45:29Z,gym,0,80
2024-10-11T15:46:30Z,gym,0,80
2024-10-11T15:47:30Z,gym,0,80
2024-10-11T15:48:30Z,gym,0,80
2024-10-11T15:49:29Z,gym,0,80
2024-10-11T15:50:29Z,gym,0,80
2024-10-11T15:51:30Z,gym,0,80
2024-10-11T15:52:30Z,gym,0,80
2024-10-11T15:53:30Z,gym,0,80
2024-10-11T15:54:29Z,gym,0,80
2024-10-11T15:55:29Z,gym,0,80
2024-10-11T15:56:29Z,gym,0,80
2024-10-11T15:57:30Z,gym,0,80
2024-10-11T15:58:29Z,gym,0,80
2024-10-11T15:59:29Z,gym,0,80
2024-10-11T16:00:30Z,gym,0,80
2024-10-11T16:01:29Z,gym,0,80
2024-10-11T16:02:29Z,gym,0,80
2024-10-11T16:03:30Z,gym,0,80
2024-10-11T16:04:30Z,gym,0,80
2024-10-11T16:05:30Z,gym,0,80
2024-10-11T16:06:29Z,gym,0,80
2024-10-11T16:07:30Z,gym,0,80
2024-10-11T16:08:29Z,gym,0,80
2024-10-11T16:09:29Z,gym,0,80
2024-10-11T16:10:30Z,gym,0,80
2024-10-11T16:11:30Z,gym,0,80
2024-10-11T16:12:30Z,gym,0,80
2024-10-11T16:13:30Z,gym,0,80
2024-10-11T16:14:29Z,gym,0,80
2024-10-11T16:15:29Z,gym,0,80
2024-10-11T16:16:29Z,gym,0,80
2024-10-11T16:17:29Z,gym,0,80
2024-10-11T16:18:29Z,gym,0,80
2024-10-11T16:19:29Z,gym,0,80
2024-10-11T16:20:29Z,gym,0,80
2024-10-11T16:21:29Z,gym,0,80
2024-10-11T16:22:30Z,gym,0,80
2024-10-11T16:23:29Z,gym,0,80
2024-10-11T16:24:30Z,gym,0,80
2024-10-11T16:25:29Z,gym,0,80
2024-10-11T16:26:29Z,gym,0,80
2024-10-11T16:27:29Z,gym,0,80
2024-10-11T16:28:30Z,gym,0,80
2024-10-11T16:29:29Z,gym,0,80
2024-10-11T16:30:29Z,gym,0,80
2024-10-11T16:31:29Z,gym,0,80
2024-10-11T16:32:29Z,gym,0,80
2024-10-11T16:33:29Z,gym,0,80
2024-10-11T16:34:29Z,gym,0,80
2024-10-11T16:35:29Z,gym,0,80
2024-10-11T16:36:30Z,gym,0,80
2024-10-11T16:37:30Z,gym,0,80
2024-10-11T16:38:29Z,gym,0,80
2024-10-11T16:39:30Z,gym,0,80
2024-10-11T16:40:30Z,gym,0,80
2024-10-11T16:41:30Z,gym,0,80
2024-10-11T16:42:30Z,gym,0,80
2024-10-11T16:43:29Z,gym,0,80
2024-10-11T16:44:29Z,gym,0,80
2024-10-11T16:45:29Z,gym,0,80
2024-10-11T16:46:30Z,gym,0,80
2024-10-11T16:47:30Z,gym,0,80
2024-10-11T16:48:30Z,gym,0,80
2024-10-11T16:49:29Z,gym,0,80
2024-10-11T16:50:30Z,gym,0,80
2024-10-11T16:51:29Z,gym,0,80
2024-10-11T16:52:30Z,gym,0,80
2024-10-11T16:53:30Z,gym,0,80
2024-10-11T16:54:29Z,gym,0,80
2024-10-11T16:55:30Z,gym,0,80
2024-10-11T16:56:29Z,gym,0,80
2024-10-11T16:57:30Z,gym,0,80
2024-10-11T16:58:30Z,gym,0,80
2024-10-11T16:59:30Z,gym,0,80
2024-10-11T17:00:29Z,gym,0,80
2024-10-11T17:01:30Z,gym,0,80
2024-10-11T17:02:30Z,gym,0,80
2024-10-11T17:03:29Z,gym,0,80
2024-10-11T17:04:29Z,gym,0,80
2024-10-11T17:05:29Z,gym,0,80
2024-10-11T17:06:30Z,gym,0,80
2024-10-11T17:07:29Z,gym,0,80
2024-10-11T17:08:30Z,gym,0,80
2024-10-11T17:09:30Z,gym,0,80
2024-10-11T17:10:29Z,gym,0,80
2024-10-11T17:11:29Z,gym,0,80
2024-10-11T17:12:30Z,gym,0,80
2024-10-11T17:13:30Z,gym,0,80
2024-10-11T17:14:30Z,gym,0,80
2024-10-11T17:15:29Z,gym,0,80
2024-10-11T17:16:30Z,gym,0,80
2024-10-11T17:17:30Z,gym,0,80
2024-10-11T17:18:30Z,gym,0,80
2024-10-11T17:19:30Z,gym,0,80
2024-10-11T17:20:30Z,gym,0,80
2024-10-11T17:21:29Z,gym,0,80
2024-10-11T17:22:30Z,gym,0,80
2024-10-11T17:23:30Z,gym,0,80
2024-10-11T17:24:30Z,gym,0,80
2024-10-11T17:25:30Z,gym,0,80
2024-10-11T17:26:30Z,gym,0,80
2024-10-11T17:27:30Z,gym,0,80
2024-10-11T17:28:29Z,gym,0,80
2024-10-11T17:29:29Z,gym,0,80
2024-10-11T17:30:30Z,gym,0,80
2024-10-11T17:31:30Z,gym,0,80
2024-10-11T17:32:29Z,gym,0,80
2024-10-11T17:33:30Z,gym,0,80
2024-10-11T17:34:30Z,gym,0,80
2024-10-11T17:35:29Z,gym,0,80
2024-10-11T17:36:30Z,gym,0,80
2024-10-11T17:37:30Z,gym,0,80
2024-10-11T17:38:30Z,gym,0,80
2024-10-11T17:39:29Z,gym,0,80
2024-10-11T17:40:29Z,gym,0,80
2024-10-11T17:41:29Z,gym,0,80
2024-10-11T17:42:29Z,gym,0,80
2024-10-11T17:43:29Z,gym,0,80
2024-10-11T17:44:29Z,gym,0,80
2024-10-11T17:45:30Z,gym,0,80
2024-10-11T17:46:29Z,gym,0,80
2024-10-11T17:47:29Z,gym,0,80
2024-10-11T17:48:30Z,gym,0,80
2024-10-11T17:49:29Z,gym,0,80
2024-10-11T17:50:29Z,gym,0,80
2024-10-11T17:51:30Z,gym,0,80
2024-10-11T17:52:29Z,gym,0,80
2024-10-11T17:53:29Z,gym,0,80
2024-10-11T17:54:29Z,gym,0,80
2024-10-11T17:55:30Z,gym,0,80
2024-10-11T17:56:30Z,gym,0,80
2024-10-11T17:57:30Z,gym,0,80
2024-10-11T17:58:30Z,gym,0,80
2024-10-11T17:59:30Z,gym,0,80
2024-10-11T18:00:29Z,gym,0,80
2024-10-11T18:01:30Z,gym,0,80
2024-10-11T18:02:30Z,gym,0,80
2024-10-11T18:03:29Z,gym,0,80
2024-10-11T18:04:30Z,gym,0,80
2024-10-11T18:05:30Z,gym,0,80
2024-10-11T18:06:30Z,gym,0,80
2024-10-11T18:07:30Z,gym,0,80
2024-10-11T18:08:29Z,gym,0,80
2024-10-11T18:09:30Z,gym,0,80
2024-10-11T18:10:30Z,gym,0,80
2024-10-11T18:11:29Z,gym,0,80
2024-10-11T18:12:30Z,gym,0,80
2024-10-11T18:13:29Z,gym,0,80
2024-10-11T18:14:30Z,gym,0,80
2024-10-11T18:15:29Z,gym,0,80
2024-10-11T18:16:30Z,gym,0,80
2024-10-11T18:17:30Z,gym,0,80
2024-10-11T18:18:30Z,gym,0,80
2024-10-11T18:19:30Z,gym,0,80
2024-10-11T18:20:30Z,gym,0,80
2024-10-11T18:21:30Z,gym,0,80
2024-10-11T18:22:29Z,gym,0,80
2024-10-11T18:23:29Z,gym,0,80
