2024-08-08T10:36:18Z,gym,34,80
2024-08-08T10:37:19Z,gym,32,80
2024-08-08T10:38:18Z,gym,32,80
2024-08-08T10:39:19Z,gym,31,80
2024-08-08T10:40:18Z,gym,30,80
2024-08-08T10:41:19Z,gym,29,80
2024-08-08T10:42:18Z,gym,29,80
2024-08-08T10:43:18Z,gym,30,80
2024-08-08T10:44:19Z,gym,30,80
2024-08-08T10:45:18Z,gym,29,80
2024-08-08T10:46:18Z,gym,28,80
2024-08-08T10:47:19Z,gym,28,80
2024-08-08T10:48:19Z,gym,27,80
2024-08-08T10:49:18Z,gym,28,80
2024-08-08T10:50:19Z,gym,27,80
2024-08-08T10:51:18Z,gym,28,80
2024-08-08T10:52:18Z,gym,27,80
2024-08-08T10:53:18Z,gym,28,80
2024-08-08T10:54:19Z,gym,28,80
2024-08-08T10:55:19Z,gym,28,80
2024-08-08T10:56:18Z,gym,27,80
2024-08-08T10:57:18Z,gym,28,80
2024-08-08T10:58:19Z,gym,28,80
2024-08-08T10:59:18Z,gym,29,80
2024-08-08T11:00:18Z,gym,28,80
2024-08-08T11:01:19Z,gym,29,80
2024-08-08T11:02:18Z,gym,28,80
2024-08-08T11:03:19Z,gym,30,80
2024-08-08T11:04:19Z,gym,30,80
2024-08-08T11:05:19Z,gym,32,80
2024-08-08T11:06:19Z,gym,35,80
2024-08-08T11:07:18Z,gym,34,80
2024-08-08T11:08:19Z,gym,34,80
2024-08-08T11:09:18Z,gym,34,80
2024-08-08T11:10:19Z,gym,36,80
2024-08-08T11:11:18Z,gym,36,80
2024-08-08T11:12:18Z,gym,34,80
2024-08-08T11:13:18Z,gym,33,80
2024-08-08T11:14:18Z,gym,33,80
2024-08-08T11:15:18Z,gym,33,80
2024-08-08T11:16:18Z,gym,33,80
2024-08-08T11:17:18Z,gym,33,80
2024-08-08T11:18:18Z,gym,35,80
2024-08-08T11:19:18Z,gym,36,80
2024-08-08T11:20:18Z,gym,36,80
2024-08-08T11:21:18Z,gym,36,80
2024-08-08T11:22:18Z,gym,36,80
2024-08-08T11:23:18Z,gym,35,80
2024-08-08T11:24:18Z,gym,35,80
2024-08-08T11:25:18Z,gym,36,80
2024-08-08T11:26:18Z,gym,36,80
2024-08-08T11:27:18Z,gym,36,80
2024-08-08T11:28:18Z,gym,36,80
2024-08-08T11:29:18Z,gym,36,80
2024-08-08T11:30:18Z,gym,33,80
2024-08-08T11:31:18Z,gym,34,80
2024-08-08T11:32:18Z,gym,34,80
2024-08-08T11:33:18Z,gym,34,80
2024-08-08T11:34:18Z,gym,34,80
2024-08-08T11:35:19Z,gym,34,80
2024-08-08T11:36:18Z,gym,34,80
2024-08-08T11:37:19Z,gym,34,80
2024-08-08T11:38:19Z,gym,35,80
2024-08-08T11:39:19Z,gym,34,80
2024-08-08T11:40:19Z,gym,33,80
2024-08-08T11:41:19Z,gym,33,80
2024-08-08T11:42:18Z,gym,31,80
2024-08-08T11:43:18Z,gym,33,80
2024-08-08T11:44:18Z,gym,34,80
2024-08-08T11:45:18Z,gym,34,80
2024-08-08T11:46:18Z,gym,33,80
2024-08-08T11:47:19Z,gym,33,80
2024-08-08T11:48:19Z,gym,34,80
2024-08-08T11:49:18Z,gym,37,80
2024-08-08T11:50:18Z,gym,37,80
2024-08-08T11:51:18Z,gym,37,80
2024-08-08T11:52:18Z,gym,37,80
2024-08-08T11:53:18Z,gym,37,80
2024-08-08T11:54:18Z,gym,37,80
2024-08-08T11:55:19Z,gym,36,80
2024-08-08T11:56:18Z,gym,35,80
2024-08-08T11:57:18Z,gym,35,80
2024-08-08T11:58:18Z,gym,35,80
2024-08-08T11:59:18Z,gym,34,80
2024-08-08T12:00:19Z,gym,33,80
2024-08-08T12:01:18Z,gym,33,80
2024-08-08T12:02:18Z,gym,33,80
2024-08-08T12:03:19Z,gym,35,80
2024-08-08T12:04:18Z,gym,35,80
2024-08-08T12:05:18Z,gym,36,80
2024-08-08T12:06:18Z,gym,37,80
2024-08-08T12:07:18Z,gym,34,80
2024-08-08T12:08:19Z,gym,33,80
2024-08-08T12:09:18Z,gym,30,80
2024-08-08T12:10:18Z,gym,30,80
2024-08-08T12:11:18Z,gym,30,80
2024-08-08T12:12:19Z,gym,30,80
2024-08-08T12:13:18Z,gym,32,80
2024-08-08T12:14:19Z,gym,31,80
2024-08-08T12:15:18Z,gym,31,80
2024-08-08T12:16:18Z,gym,31,80
2024-08-08T12:17:19Z,gym,32,80
2024-08-08T12:18:19Z,gym,32,80
2024-08-08T12:19:19Z,gym,33,80
2024-08-08T12:20:19Z,gym,33,80
2024-08-08T12:21:18Z,gym,33,80
2024-08-08T12:22:18Z,gym,32,80
2024-08-08T12:23:18Z,gym,32,80
2024-08-08T12:24:19Z,gym,30,80
2024-08-08T12:25:18Z,gym,30,80
2024-08-08T12:26:18Z,gym,30,80
2024-08-08T12:27:18Z,gym,32,80
2024-08-08T12:28:19Z,gym,31,80
2024-08-08T12:29:18Z,gym,32,80
2024-08-08T12:30:19Z,gym,33,80
2024-08-08T12:31:18Z,gym,33,80
2024-08-08T12:32:18Z,gym,34,80
2024-08-08T12:33:18Z,gym,34,80
2024-08-08T12:34:19Z,gym,34,80
2024-08-08T12:35:18Z,gym,36,80
2024-08-08T12:36:18Z,gym,36,80
2024-08-08T12:37:19Z,gym,34,80
2024-08-08T12:38:18Z,gym,34,80
2024-08-08T12:39:19Z,gym,34,80
2024-08-08T12:40:18Z,gym,34,80
2024-08-08T12:41:19Z,gym,34,80
2024-08-08T12:42:19Z,gym,35,80
2024-08-08T12:43:19Z,gym,36,80
2024-08-08T12:44:18Z,gym,35,80
2024-08-08T12:45:18Z,gym,35,80
2024-08-08T12:46:19Z,gym,34,80
2024-08-08T12:47:18Z,gym,35,80
2024-08-08T12:48:18Z,gym,36,80
2024-08-08T12:49:19Z,gym,35,80
2024-08-08T12:50:18Z,gym,35,80
2024-08-08T12:51:18Z,gym,35,80
2024-08-08T12:52:18Z,gym,34,80
2024-08-08T12:53:19Z,gym,35,80
2024-08-08T12:54:19Z,gym,34,80
2024-08-08T12:55:18Z,gym,34,80
2024-08-08T12:56:18Z,gym,36,80
2024-08-08T12:57:18Z,gym,36,80
2024-08-08T12:58:18Z,gym,36,80
2024-08-08T12:59:18Z,gym,36,80
2024-08-08T13:00:18Z,gym,34,80
2024-08-08T13:01:19Z,gym,34,80
2024-08-08T13:02:18Z,gym,35,80
2024-08-08T13:03:18Z,gym,35,80
2024-08-08T13:04:18Z,gym,37,80
2024-08-08T13:05:18Z,gym,37,80
2024-08-08T13:06:18Z,gym,37,80
2024-08-08T13:07:19Z,gym,37,80
2024-08-08T13:08:19Z,gym,37,80
2024-08-08T13:09:18Z,gym,37,80
2024-08-08T13:10:18Z,gym,37,80
2024-08-08T13:11:19Z,gym,35,80
2024-08-08T13:12:18Z,gym,35,80
2024-08-08T13:13:18Z,gym,35,80
2024-08-08T13:14:18Z,gym,35,80
2024-08-08T13:15:18Z,gym,33,80
2024-08-08T13:16:18Z,gym,34,80
2024-08-08T13:17:18Z,gym,34,80
2024-08-08T13:18:19Z,gym,34,80
2024-08-08T13:19:18Z,gym,33,80
2024-08-08T13:20:18Z,gym,33,80
2024-08-08T13:21:19Z,gym,33,80
2024-08-08T13:22:18Z,gym,33,80
2024-08-08T13:23:19Z,gym,33,80
2024-08-08T13:24:18Z,gym,32,80
2024-08-08T13:25:18Z,gym,31,80
2024-08-08T13:26:18Z,gym,31,80
2024-08-08T13:27:19Z,gym,30,80
2024-08-08T13:28:18Z,gym,29,80
2024-08-08T13:29:19Z,gym,28,80
2024-08-08T13:30:19Z,gym,28,80
2024-08-08T13:31:19Z,gym,27,80
2024-08-08T13:32:18Z,gym,25,80
2024-08-08T13:33:18Z,gym,23,80
2024-08-08T13:34:19Z,gym,23,80
2024-08-08T13:35:18Z,gym,23,80
2024-08-08T13:36:18Z,gym,23,80
2024-08-08T13:37:19Z,gym,22,80
2024-08-08T13:38:19Z,gym,21,80
2024-08-08T13:39:18Z,gym,21,80
2024-08-08T13:40:19Z,gym,21,80
2024-08-08T13:41:19Z,gym,21,80
2024-08-08T13:42:17Z,gym,21,80
2024-08-08T13:43:19Z,gym,21,80
2024-08-08T13:44:18Z,gym,19,80
2024-08-08T13:45:18Z,gym,18,80
2024-08-08T13:46:18Z,gym,15,80
2024-08-08T13:47:18Z,gym,15,80
2024-08-08T13:48:18Z,gym,15,80
2024-08-08T13:49:18Z,gym,15,80
2024-08-08T13:50:18Z,gym,15,80
2024-08-08T13:51:18Z,gym,15,80
2024-08-08T13:52:17Z,gym,15,80
2024-08-08T13:53:18Z,gym,15,80
2024-08-08T13:54:19Z,gym,15,80
2024-08-08T13:55:19Z,gym,15,80
2024-08-08T13:56:19Z,gym,12,80
2024-08-08T13:57:17Z,gym,12,80
2024-08-08T13:58:19Z,gym,10,80
2024-08-08T13:59:18Z,gym,10,80
2024-08-08T14:00:18Z,gym,10,80
2024-08-08T14:01:19Z,gym,9,80
2024-08-08T14:02:18Z,gym,5,80
2024-08-08T14:03:18Z,gym,5,80
2024-08-08T14:04:18Z,gym,1,80
2024-08-08T14:05:18Z,gym,1,80
2024-08-08T14:06:18Z,gym,1,80
2024-08-08T14:07:19Z,gym,1,80
2024-08-08T14:08:18Z,gym,1,80
2024-08-08T14:09:19Z,gym,1,80
2024-08-08T14:10:18Z,gym,1,80
2024-08-08T14:11:19Z,gym,1,80
2024-08-08T14:12:19Z,gym,1,80
2024-08-08T14:13:19Z,gym,1,80
2024-08-08T14:14:19Z,gym,1,80
2024-08-08T14:15:18Z,gym,1,80
2024-08-08T14:16:18Z,gym,1,80
2024-08-08T14:17:18Z,gym,1,80
2024-08-08T14:18:18Z,gym,1,80
2024-08-08T14:19:18Z,gym,1,80
2024-08-08T14:20:20Z,gym,1,80
2024-08-08T14:21:18Z,gym,1,80
2024-08-08T14:22:17Z,gym,1,80
2024-08-08T14:23:18Z,gym,1,80
2024-08-08T14:24:18Z,gym,1,80
2024-08-08T14:25:18Z,gym,1,80
2024-08-08T14:26:18Z,gym,1,80
2024-08-08T14:27:18Z,gym,1,80
2024-08-08T14:28:18Z,gym,1,80
2024-08-08T14:29:19Z,gym,1,80
2024-08-08T14:30:18Z,gym,0,80
2024-08-08T14:31:18Z,gym,0,80
2024-08-08T14:32:19Z,gym,0,80
2024-08-08T14:33:19Z,gym,0,80
2024-08-08T14:34:18Z,gym,0,80
2024-08-08T14:35:19Z,gym,0,80
2024-08-08T14:36:19Z,gym,0,80
2024-08-08T14:37:18Z,gym,0,80
2024-08-08T14:38:18Z,gym,0,80
2024-08-08T14:39:19Z,gym,0,80
2024-08-08T14:40:19Z,gym,0,80
2024-08-08T14:41:18Z,gym,0,80
2024-08-08T14:42:19Z,gym,0,80
2024-08-08T14:43:18Z,gym,0,80
2024-08-08T14:44:18Z,gym,0,80
2024-08-08T14:45:19Z,gym,0,80
2024-08-08T14:46:19Z,gym,0,80
2024-08-08T14:47:19Z,gym,0,80
2024-08-08T14:48:18Z,gym,0,80
2024-08-08T14:49:19Z,gym,0,80
2024-08-08T14:50:18Z,gym,0,80
2024-08-08T14:51:19Z,gym,0,80
2024-08-08T14:52:18Z,gym,0,80
2024-08-08T14:53:18Z,gym,0,80
2024-08-08T14:54:18Z,gym,0,80
2024-08-08T14:55:18Z,gym,0,80
2024-08-08T14:56:18Z,gym,0,80
2024-08-08T14:57:18Z,gym,0,80
2024-08-08T14:58:19Z,gym,0,80
2024-08-08T14:59:18Z,gym,0,80
2024-08-08T15:00:19Z,gym,0,80
