2024-09-09T10:36:59Z,gym,45,80
2024-09-09T10:37:59Z,gym,42,80
2024-09-09T10:38:58Z,gym,41,80
2024-09-09T10:39:59Z,gym,42,80
2024-09-09T10:40:59Z,gym,43,80
2024-09-09T10:41:59Z,gym,43,80
2024-09-09T10:42:58Z,gym,44,80
2024-09-09T10:43:58Z,gym,44,80
2024-09-09T10:44:58Z,gym,44,80
2024-09-09T10:45:58Z,gym,46,80
2024-09-09T10:46:59Z,gym,46,80
2024-09-09T10:47:58Z,gym,45,80
2024-09-09T10:48:59Z,gym,42,80
2024-09-09T10:49:59Z,gym,40,80
2024-09-09T10:50:58Z,gym,36,80
2024-09-09T10:51:58Z,gym,34,80
2024-09-09T10:52:58Z,gym,32,80
2024-09-09T10:53:58Z,gym,30,80
2024-09-09T10:54:58Z,gym,30,80
2024-09-09T10:55:58Z,gym,31,80
2024-09-09T10:56:59Z,gym,31,80
2024-09-09T10:57:59Z,gym,30,80
2024-09-09T10:58:58Z,gym,30,80
2024-09-09T10:59:58Z,gym,30,80
2024-09-09T11:00:59Z,gym,30,80
2024-09-09T11:01:58Z,gym,30,80
2024-09-09T11:02:58Z,gym,30,80
2024-09-09T11:03:58Z,gym,30,80
2024-09-09T11:04:58Z,gym,30,80
2024-09-09T11:05:59Z,gym,30,80
2024-09-09T11:06:58Z,gym,30,80
2024-09-09T11:07:58Z,gym,30,80
2024-09-09T11:08:58Z,gym,29,80
2024-09-09T11:09:58Z,gym,29,80
2024-09-09T11:10:58Z,gym,30,80
2024-09-09T11:11:58Z,gym,30,80
2024-09-09T11:12:58Z,gym,30,80
2024-09-09T11:13:58Z,gym,30,80
2024-09-09T11:14:58Z,gym,32,80
2024-09-09T11:15:58Z,gym,33,80
2024-09-09T11:16:58Z,gym,33,80
2024-09-09T11:17:58Z,gym,33,80
2024-09-09T11:18:59Z,gym,33,80
2024-09-09T11:19:58Z,gym,32,80
2024-09-09T11:20:58Z,gym,33,80
2024-09-09T11:21:58Z,gym,34,80
2024-09-09T11:22:59Z,gym,33,80
2024-09-09T11:23:58Z,gym,30,80
2024-09-09T11:24:59Z,gym,31,80
2024-09-09T11:25:58Z,gym,30,80
2024-09-09T11:26:59Z,gym,30,80
2024-09-09T11:27:58Z,gym,29,80
2024-09-09T11:28:59Z,gym,28,80
2024-09-09T11:29:58Z,gym,27,80
2024-09-09T11:30:58Z,gym,28,80
2024-09-09T11:31:58Z,gym,30,80
2024-09-09T11:32:58Z,gym,29,80
2024-09-09T11:33:59Z,gym,29,80
2024-09-09T11:34:58Z,gym,29,80
2024-09-09T11:35:58Z,gym,28,80
2024-09-09T11:36:58Z,gym,29,80
2024-09-09T11:37:58Z,gym,29,80
2024-09-09T11:38:58Z,gym,30,80
2024-09-09T11:39:58Z,gym,33,80
2024-09-09T11:40:58Z,gym,37,80
2024-09-09T11:41:58Z,gym,39,80
2024-09-09T11:42:58Z,gym,37,80
2024-09-09T11:43:58Z,gym,37,80
2024-09-09T11:44:58Z,gym,37,80
2024-09-09T11:45:59Z,gym,36,80
2024-09-09T11:46:59Z,gym,36,80
2024-09-09T11:47:59Z,gym,36,80
2024-09-09T11:48:58Z,gym,36,80
2024-09-09T11:49:58Z,gym,36,80
2024-09-09T11:50:58Z,gym,36,80
2024-09-09T11:51:58Z,gym,36,80
2024-09-09T11:52:58Z,gym,36,80
2024-09-09T11:53:58Z,gym,37,80
2024-09-09T11:54:59Z,gym,36,80
2024-09-09T11:55:59Z,gym,36,80
2024-09-09T11:56:58Z,gym,36,80
2024-09-09T11:57:59Z,gym,35,80
2024-09-09T11:58:58Z,gym,35,80
2024-09-09T11:59:59Z,gym,36,80
2024-09-09T12:00:59Z,gym,37,80
2024-09-09T12:01:58Z,gym,38,80
2024-09-09T12:02:58Z,gym,38,80
2024-09-09T12:03:59Z,gym,39,80
2024-09-09T12:04:58Z,gym,39,80
2024-09-09T12:05:58Z,gym,38,80
2024-09-09T12:07:03Z,gym,39,80
2024-09-09T12:07:59Z,gym,42,80
2024-09-09T12:08:58Z,gym,42,80
2024-09-09T12:09:58Z,gym,40,80
2024-09-09T12:10:59Z,gym,40,80
2024-09-09T12:11:58Z,gym,40,80
2024-09-09T12:12:58Z,gym,41,80
2024-09-09T12:13:59Z,gym,41,80
2024-09-09T12:14:58Z,gym,42,80
2024-09-09T12:15:59Z,gym,42,80
2024-09-09T12:16:59Z,gym,39,80
2024-09-09T12:17:59Z,gym,37,80
2024-09-09T12:18:58Z,gym,39,80
2024-09-09T12:19:58Z,gym,39,80
2024-09-09T12:20:59Z,gym,39,80
2024-09-09T12:21:58Z,gym,38,80
2024-09-09T12:22:58Z,gym,38,80
2024-09-09T12:23:58Z,gym,38,80
2024-09-09T12:24:59Z,gym,38,80
2024-09-09T12:25:59Z,gym,38,80
2024-09-09T12:26:58Z,gym,36,80
2024-09-09T12:27:58Z,gym,36,80
2024-09-09T12:28:58Z,gym,38,80
2024-09-09T12:29:58Z,gym,38,80
2024-09-09T12:30:59Z,gym,38,80
2024-09-09T12:31:58Z,gym,36,80
2024-09-09T12:32:58Z,gym,36,80
2024-09-09T12:33:58Z,gym,35,80
2024-09-09T12:34:58Z,gym,34,80
2024-09-09T12:35:58Z,gym,34,80
2024-09-09T12:36:58Z,gym,34,80
2024-09-09T12:37:58Z,gym,33,80
2024-09-09T12:38:58Z,gym,33,80
2024-09-09T12:39:58Z,gym,32,80
2024-09-09T12:40:59Z,gym,32,80
2024-09-09T12:41:59Z,gym,32,80
2024-09-09T12:42:59Z,gym,32,80
2024-09-09T12:43:59Z,gym,30,80
2024-09-09T12:44:58Z,gym,29,80
2024-09-09T12:45:58Z,gym,31,80
2024-09-09T12:46:58Z,gym,31,80
2024-09-09T12:47:58Z,gym,31,80
2024-09-09T12:48:59Z,gym,31,80
2024-09-09T12:49:58Z,gym,31,80
2024-09-09T12:50:58Z,gym,31,80
2024-09-09T12:51:58Z,gym,32,80
2024-09-09T12:52:58Z,gym,30,80
2024-09-09T12:53:58Z,gym,31,80
2024-09-09T12:54:59Z,gym,30,80
2024-09-09T12:55:58Z,gym,30,80
2024-09-09T12:56:58Z,gym,30,80
2024-09-09T12:57:58Z,gym,29,80
2024-09-09T12:58:58Z,gym,29,80
2024-09-09T12:59:59Z,gym,29,80
2024-09-09T13:00:59Z,gym,29,80
2024-09-09T13:01:58Z,gym,29,80
2024-09-09T13:02:58Z,gym,28,80
2024-09-09T13:03:58Z,gym,27,80
2024-09-09T13:04:58Z,gym,26,80
2024-09-09T13:05:58Z,gym,26,80
2024-09-09T13:06:58Z,gym,27,80
2024-09-09T13:07:58Z,gym,26,80
2024-09-09T13:08:58Z,gym,26,80
2024-09-09T13:09:59Z,gym,26,80
2024-09-09T13:10:59Z,gym,24,80
2024-09-09T13:11:58Z,gym,25,80
2024-09-09T13:12:59Z,gym,22,80
2024-09-09T13:13:58Z,gym,22,80
2024-09-09T13:14:58Z,gym,22,80
2024-09-09T13:15:58Z,gym,22,80
2024-09-09T13:16:58Z,gym,22,80
2024-09-09T13:17:58Z,gym,22,80
2024-09-09T13:18:58Z,gym,22,80
2024-09-09T13:19:58Z,gym,22,80
2024-09-09T13:20:59Z,gym,21,80
2024-09-09T13:21:58Z,gym,20,80
2024-09-09T13:22:59Z,gym,19,80
2024-09-09T13:23:59Z,gym,19,80
2024-09-09T13:25:00Z,gym,19,80
2024-09-09T13:25:59Z,gym,19,80
2024-09-09T13:26:58Z,gym,19,80
2024-09-09T13:27:58Z,gym,19,80
2024-09-09T13:28:59Z,gym,19,80
2024-09-09T13:29:59Z,gym,18,80
2024-09-09T13:30:59Z,gym,18,80
2024-09-09T13:31:58Z,gym,18,80
2024-09-09T13:32:59Z,gym,15,80
2024-09-09T13:33:58Z,gym,15,80
2024-09-09T13:34:58Z,gym,15,80
2024-09-09T13:35:58Z,gym,15,80
2024-09-09T13:36:59Z,gym,15,80
2024-09-09T13:37:59Z,gym,15,80
2024-09-09T13:38:58Z,gym,15,80
2024-09-09T13:39:59Z,gym,15,80
2024-09-09T13:40:58Z,gym,15,80
2024-09-09T13:41:59Z,gym,15,80
2024-09-09T13:42:58Z,gym,15,80
2024-09-09T13:43:58Z,gym,15,80
2024-09-09T13:44:58Z,gym,14,80
2024-09-09T13:45:58Z,gym,14,80
2024-09-09T13:46:58Z,gym,12,80
2024-09-09T13:47:59Z,gym,12,80
2024-09-09T13:48:59Z,gym,12,80
2024-09-09T13:49:59Z,gym,12,80
2024-09-09T13:50:59Z,gym,12,80
2024-09-09T13:51:58Z,gym,10,80
2024-09-09T13:52:58Z,gym,10,80
2024-09-09T13:53:58Z,gym,10,80
2024-09-09T13:54:58Z,gym,10,80
2024-09-09T13:55:58Z,gym,10,80
2024-09-09T13:56:58Z,gym,10,80
2024-09-09T13:57:59Z,gym,10,80
2024-09-09T13:58:58Z,gym,8,80
2024-09-09T13:59:58Z,gym,5,80
2024-09-09T14:00:59Z,gym,4,80
2024-09-09T14:01:58Z,gym,4,80
2024-09-09T14:02:58Z,gym,4,80
2024-09-09T14:03:58Z,gym,4,80
2024-09-09T14:04:58Z,gym,4,80
2024-09-09T14:05:58Z,gym,4,80
2024-09-09T14:06:58Z,gym,4,80
2024-09-09T14:07:59Z,gym,4,80
2024-09-09T14:08:58Z,gym,4,80
2024-09-09T14:09:59Z,gym,4,80
2024-09-09T14:10:59Z,gym,4,80
2024-09-09T14:11:58Z,gym,4,80
2024-09-09T14:12:59Z,gym,4,80
2024-09-09T14:13:59Z,gym,4,80
2024-09-09T14:14:58Z,gym,4,80
2024-09-09T14:15:59Z,gym,4,80
2024-09-09T14:16:58Z,gym,4,80
2024-09-09T14:17:59Z,gym,4,80
2024-09-09T14:18:58Z,gym,4,80
2024-09-09T14:19:59Z,gym,4,80
2024-09-09T14:20:59Z,gym,4,80
2024-09-09T14:21:58Z,gym,4,80
2024-09-09T14:22:58Z,gym,4,80
2024-09-09T14:23:59Z,gym,4,80
2024-09-09T14:24:58Z,gym,4,80
2024-09-09T14:25:58Z,gym,4,80
2024-09-09T14:26:59Z,gym,4,80
2024-09-09T14:27:59Z,gym,4,80
2024-09-09T14:28:58Z,gym,4,80
2024-09-09T14:29:59Z,gym,4,80
2024-09-09T14:30:59Z,gym,0,80
2024-09-09T14:31:58Z,gym,0,80
2024-09-09T14:32:59Z,gym,0,80
2024-09-09T14:33:59Z,gym,0,80
2024-09-09T14:34:59Z,gym,0,80
2024-09-09T14:35:58Z,gym,0,80
2024-09-09T14:36:58Z,gym,0,80
2024-09-09T14:37:59Z,gym,0,80
2024-09-09T14:38:59Z,gym,0,80
2024-09-09T14:39:59Z,gym,0,80
2024-09-09T14:40:58Z,gym,0,80
2024-09-09T14:41:58Z,gym,0,80
2024-09-09T14:42:58Z,gym,0,80
2024-09-09T14:43:59Z,gym,0,80
2024-09-09T14:44:58Z,gym,0,80
2024-09-09T14:45:59Z,gym,0,80
2024-09-09T14:46:59Z,gym,0,80
2024-09-09T14:47:59Z,gym,0,80
2024-09-09T14:48:58Z,gym,0,80
2024-09-09T14:49:57Z,gym,0,80
2024-09-09T14:50:58Z,gym,0,80
2024-09-09T14:51:58Z,gym,0,80
2024-09-09T14:52:58Z,gym,0,80
2024-09-09T14:53:58Z,gym,0,80
2024-09-09T14:54:59Z,gym,0,80
2024-09-09T14:55:58Z,gym,0,80
2024-09-09T14:56:59Z,gym,0,80
2024-09-09T14:57:59Z,gym,0,80
2024-09-09T14:58:58Z,gym,0,80
2024-09-09T14:59:59Z,gym,0,80
2024-09-09T15:00:59Z,gym,0,80
2024-09-09T15:01:58Z,gym,0,80
2024-09-09T15:02:59Z,gym,0,80
2024-09-09T15:03:58Z,gym,0,80
2024-09-09T15:04:59Z,gym,0,80
2024-09-09T15:05:58Z,gym,0,80
2024-09-09T15:06:59Z,gym,0,80
2024-09-09T15:07:58Z,gym,0,80
2024-09-09T15:08:59Z,gym,0,80
2024-09-09T15:09:59Z,gym,0,80
2024-09-09T15:10:58Z,gym,0,80
2024-09-09T15:11:58Z,gym,0,80
2024-09-09T15:12:58Z,gym,0,80
