2024-09-22T10:36:10Z,gym,12,80
2024-09-22T10:37:09Z,gym,11,80
2024-09-22T10:38:10Z,gym,11,80
2024-09-22T10:39:10Z,gym,11,80
2024-09-22T10:40:09Z,gym,14,80
2024-09-22T10:41:09Z,gym,14,80
2024-09-22T10:42:09Z,gym,12,80
2024-09-22T10:43:09Z,gym,12,80
2024-09-22T10:44:09Z,gym,11,80
2024-09-22T10:45:09Z,gym,11,80
2024-09-22T10:46:09Z,gym,11,80
2024-09-22T10:47:10Z,gym,11,80
2024-09-22T10:48:09Z,gym,10,80
2024-09-22T10:49:10Z,gym,10,80
2024-09-22T10:50:09Z,gym,10,80
2024-09-22T10:51:10Z,gym,10,80
2024-09-22T10:52:09Z,gym,8,80
2024-09-22T10:53:10Z,gym,8,80
2024-09-22T10:54:10Z,gym,8,80
2024-09-22T10:55:09Z,gym,8,80
2024-09-22T10:56:10Z,gym,8,80
2024-09-22T10:57:09Z,gym,8,80
2024-09-22T10:58:09Z,gym,9,80
2024-09-22T10:59:09Z,gym,6,80
2024-09-22T11:00:10Z,gym,6,80
2024-09-22T11:01:09Z,gym,6,80
2024-09-22T11:02:09Z,gym,6,80
2024-09-22T11:03:10Z,gym,6,80
2024-09-22T11:04:10Z,gym,6,80
2024-09-22T11:05:09Z,gym,6,80
2024-09-22T11:06:09Z,gym,7,80
2024-09-22T11:07:10Z,gym,7,80
2024-09-22T11:08:09Z,gym,7,80
2024-09-22T11:09:09Z,gym,7,80
2024-09-22T11:10:09Z,gym,7,80
2024-09-22T11:11:10Z,gym,7,80
2024-09-22T11:12:09Z,gym,7,80
2024-09-22T11:13:10Z,gym,7,80
2024-09-22T11:14:09Z,gym,7,80
2024-09-22T11:15:09Z,gym,8,80
2024-09-22T11:16:10Z,gym,8,80
2024-09-22T11:17:09Z,gym,8,80
2024-09-22T11:18:10Z,gym,8,80
2024-09-22T11:19:10Z,gym,8,80
2024-09-22T11:20:10Z,gym,8,80
2024-09-22T11:21:10Z,gym,8,80
2024-09-22T11:22:09Z,gym,8,80
2024-09-22T11:23:09Z,gym,8,80
2024-09-22T11:24:10Z,gym,7,80
2024-09-22T11:25:09Z,gym,7,80
2024-09-22T11:26:09Z,gym,7,80
2024-09-22T11:27:09Z,gym,7,80
2024-09-22T11:28:09Z,gym,7,80
2024-09-22T11:29:10Z,gym,8,80
2024-09-22T11:30:10Z,gym,8,80
2024-09-22T11:31:09Z,gym,8,80
2024-09-22T11:32:09Z,gym,9,80
2024-09-22T11:33:09Z,gym,9,80
2024-09-22T11:34:09Z,gym,9,80
2024-09-22T11:35:10Z,gym,10,80
2024-09-22T11:36:09Z,gym,9,80
2024-09-22T11:37:10Z,gym,9,80
2024-09-22T11:38:09Z,gym,9,80
2024-09-22T11:39:09Z,gym,9,80
2024-09-22T11:40:09Z,gym,9,80
2024-09-22T11:41:09Z,gym,8,80
2024-09-22T11:42:09Z,gym,8,80
2024-09-22T11:43:09Z,gym,6,80
2024-09-22T11:44:09Z,gym,6,80
2024-09-22T11:45:10Z,gym,6,80
2024-09-22T11:46:09Z,gym,8,80
2024-09-22T11:47:09Z,gym,8,80
2024-09-22T11:48:09Z,gym,8,80
2024-09-22T11:49:10Z,gym,8,80
2024-09-22T11:50:09Z,gym,8,80
2024-09-22T11:51:09Z,gym,8,80
2024-09-22T11:52:09Z,gym,8,80
2024-09-22T11:53:10Z,gym,9,80
2024-09-22T11:54:09Z,gym,9,80
2024-09-22T11:55:09Z,gym,9,80
2024-09-22T11:56:09Z,gym,8,80
2024-09-22T11:57:09Z,gym,8,80
2024-09-22T11:58:10Z,gym,8,80
2024-09-22T11:59:09Z,gym,8,80
2024-09-22T12:00:10Z,gym,8,80
2024-09-22T12:01:09Z,gym,8,80
2024-09-22T12:02:10Z,gym,8,80
2024-09-22T12:03:09Z,gym,8,80
2024-09-22T12:04:10Z,gym,8,80
2024-09-22T12:05:10Z,gym,8,80
2024-09-22T12:06:10Z,gym,8,80
2024-09-22T12:07:09Z,gym,9,80
2024-09-22T12:08:09Z,gym,9,80
2024-09-22T12:09:10Z,gym,9,80
2024-09-22T12:10:10Z,gym,9,80
2024-09-22T12:11:09Z,gym,9,80
2024-09-22T12:12:10Z,gym,9,80
2024-09-22T12:13:09Z,gym,9,80
2024-09-22T12:14:10Z,gym,9,80
2024-09-22T12:15:09Z,gym,9,80
2024-09-22T12:16:09Z,gym,8,80
2024-09-22T12:17:09Z,gym,8,80
2024-09-22T12:18:09Z,gym,8,80
2024-09-22T12:19:09Z,gym,8,80
2024-09-22T12:20:09Z,gym,8,80
2024-09-22T12:21:10Z,gym,8,80
2024-09-22T12:22:09Z,gym,8,80
2024-09-22T12:23:10Z,gym,8,80
2024-09-22T12:24:10Z,gym,8,80
2024-09-22T12:25:10Z,gym,8,80
2024-09-22T12:26:09Z,gym,8,80
2024-09-22T12:27:09Z,gym,8,80
2024-09-22T12:28:10Z,gym,8,80
2024-09-22T12:29:09Z,gym,8,80
2024-09-22T12:30:09Z,gym,8,80
2024-09-22T12:31:09Z,gym,8,80
2024-09-22T12:32:09Z,gym,8,80
2024-09-22T12:33:10Z,gym,8,80
2024-09-22T12:34:09Z,gym,7,80
2024-09-22T12:35:09Z,gym,7,80
2024-09-22T12:36:09Z,gym,7,80
2024-09-22T12:37:09Z,gym,7,80
2024-09-22T12:38:10Z,gym,7,80
2024-09-22T12:39:10Z,gym,8,80
2024-09-22T12:40:09Z,gym,8,80
2024-09-22T12:41:09Z,gym,7,80
2024-09-22T12:42:09Z,gym,7,80
2024-09-22T12:43:09Z,gym,7,80
2024-09-22T12:44:09Z,gym,7,80
2024-09-22T12:45:09Z,gym,7,80
2024-09-22T12:46:09Z,gym,4,80
2024-09-22T12:47:09Z,gym,4,80
2024-09-22T12:48:09Z,gym,4,80
2024-09-22T12:49:10Z,gym,4,80
2024-09-22T12:50:09Z,gym,4,80
2024-09-22T12:51:10Z,gym,4,80
2024-09-22T12:52:09Z,gym,4,80
2024-09-22T12:53:09Z,gym,4,80
2024-09-22T12:54:09Z,gym,4,80
2024-09-22T12:55:09Z,gym,4,80
2024-09-22T12:56:10Z,gym,4,80
2024-09-22T12:57:09Z,gym,4,80
2024-09-22T12:58:10Z,gym,4,80
2024-09-22T12:59:09Z,gym,4,80
2024-09-22T13:00:10Z,gym,6,80
2024-09-22T13:01:09Z,gym,6,80
2024-09-22T13:02:09Z,gym,6,80
2024-09-22T13:03:10Z,gym,6,80
2024-09-22T13:04:09Z,gym,6,80
2024-09-22T13:05:10Z,gym,6,80
2024-09-22T13:06:09Z,gym,6,80
2024-09-22T13:07:09Z,gym,6,80
2024-09-22T13:08:10Z,gym,6,80
2024-09-22T13:09:10Z,gym,5,80
2024-09-22T13:10:10Z,gym,5,80
2024-09-22T13:11:10Z,gym,5,80
2024-09-22T13:12:09Z,gym,4,80
2024-09-22T13:13:09Z,gym,4,80
2024-09-22T13:14:10Z,gym,4,80
2024-09-22T13:15:10Z,gym,4,80
2024-09-22T13:16:09Z,gym,4,80
2024-09-22T13:17:10Z,gym,4,80
2024-09-22T13:18:10Z,gym,4,80
2024-09-22T13:19:09Z,gym,4,80
2024-09-22T13:20:10Z,gym,4,80
2024-09-22T13:21:09Z,gym,4,80
2024-09-22T13:22:09Z,gym,4,80
2024-09-22T13:23:09Z,gym,4,80
2024-09-22T13:24:09Z,gym,4,80
2024-09-22T13:25:09Z,gym,4,80
2024-09-22T13:26:09Z,gym,4,80
2024-09-22T13:27:09Z,gym,4,80
2024-09-22T13:28:09Z,gym,4,80
2024-09-22T13:29:09Z,gym,4,80
2024-09-22T13:30:09Z,gym,4,80
2024-09-22T13:31:09Z,gym,4,80
2024-09-22T13:32:09Z,gym,4,80
2024-09-22T13:33:09Z,gym,4,80
2024-09-22T13:34:09Z,gym,4,80
2024-09-22T13:35:09Z,gym,4,80
2024-09-22T13:36:09Z,gym,4,80
2024-09-22T13:37:09Z,gym,4,80
2024-09-22T13:38:09Z,gym,4,80
2024-09-22T13:39:09Z,gym,4,80
2024-09-22T13:40:10Z,gym,4,80
2024-09-22T13:41:09Z,gym,4,80
2024-09-22T13:42:09Z,gym,3,80
2024-09-22T13:43:09Z,gym,3,80
2024-09-22T13:44:10Z,gym,3,80
2024-09-22T13:45:10Z,gym,3,80
2024-09-22T13:46:09Z,gym,3,80
2024-09-22T13:47:09Z,gym,3,80
2024-09-22T13:48:09Z,gym,3,80
2024-09-22T13:49:09Z,gym,3,80
2024-09-22T13:50:10Z,gym,3,80
2024-09-22T13:51:10Z,gym,2,80
2024-09-22T13:52:10Z,gym,2,80
2024-09-22T13:53:10Z,gym,2,80
2024-09-22T13:54:10Z,gym,2,80
2024-09-22T13:55:09Z,gym,2,80
2024-09-22T13:56:09Z,gym,2,80
2024-09-22T13:57:10Z,gym,2,80
2024-09-22T13:58:09Z,gym,2,80
2024-09-22T13:59:09Z,gym,2,80
2024-09-22T14:00:10Z,gym,2,80
2024-09-22T14:01:09Z,gym,0,80
2024-09-22T14:02:10Z,gym,0,80
2024-09-22T14:03:10Z,gym,0,80
2024-09-22T14:04:09Z,gym,0,80
2024-09-22T14:05:09Z,gym,0,80
2024-09-22T14:06:10Z,gym,0,80
2024-09-22T14:07:09Z,gym,0,80
2024-09-22T14:08:09Z,gym,0,80
2024-09-22T14:09:09Z,gym,0,80
2024-09-22T14:10:09Z,gym,0,80
2024-09-22T14:11:10Z,gym,0,80
2024-09-22T14:12:09Z,gym,0,80
2024-09-22T14:13:10Z,gym,0,80
2024-09-22T14:14:10Z,gym,0,80
2024-09-22T14:15:09Z,gym,0,80
2024-09-22T14:16:10Z,gym,0,80
2024-09-22T14:17:10Z,gym,0,80
2024-09-22T14:18:09Z,gym,0,80
2024-09-22T14:19:10Z,gym,0,80
2024-09-22T14:20:10Z,gym,0,80
2024-09-22T14:21:10Z,gym,0,80
2024-09-22T14:22:10Z,gym,0,80
2024-09-22T14:23:09Z,gym,0,80
2024-09-22T14:24:09Z,gym,0,80
2024-09-22T14:25:09Z,gym,0,80
2024-09-22T14:26:10Z,gym,0,80
2024-09-22T14:27:09Z,gym,0,80
2024-09-22T14:28:09Z,gym,0,80
2024-09-22T14:29:10Z,gym,0,80
2024-09-22T14:30:10Z,gym,0,80
2024-09-22T14:31:09Z,gym,0,80
2024-09-22T14:32:10Z,gym,0,80
2024-09-22T14:33:09Z,gym,0,80
2024-09-22T14:34:09Z,gym,0,80
2024-09-22T14:35:09Z,gym,0,80
2024-09-22T14:36:09Z,gym,0,80
2024-09-22T14:37:09Z,gym,0,80
2024-09-22T14:38:09Z,gym,0,80
2024-09-22T14:39:09Z,gym,0,80
2024-09-22T14:40:09Z,gym,0,80
2024-09-22T14:41:09Z,gym,0,80
2024-09-22T14:42:09Z,gym,0,80
2024-09-22T14:43:09Z,gym,0,80
2024-09-22T14:44:09Z,gym,0,80
2024-09-22T14:45:09Z,gym,0,80
2024-09-22T14:46:10Z,gym,0,80
2024-09-22T14:47:09Z,gym,0,80
2024-09-22T14:48:10Z,gym,0,80
2024-09-22T14:49:09Z,gym,0,80
2024-09-22T14:50:09Z,gym,0,80
2024-09-22T14:51:10Z,gym,0,80
2024-09-22T14:52:09Z,gym,0,80
2024-09-22T14:53:09Z,gym,0,80
2024-09-22T14:54:10Z,gym,0,80
2024-09-22T14:55:09Z,gym,0,80
2024-09-22T14:56:10Z,gym,0,80
2024-09-22T14:57:10Z,gym,0,80
2024-09-22T14:58:09Z,gym,0,80
2024-09-22T14:59:09Z,gym,0,80
2024-09-22T15:00:10Z,gym,0,80
2024-09-22T15:01:10Z,gym,0,80
2024-09-22T15:02:09Z,gym,0,80
2024-09-22T15:03:09Z,gym,0,80
2024-09-22T15:04:10Z,gym,0,80
2024-09-22T15:05:09Z,gym,0,80
2024-09-22T15:06:10Z,gym,0,80
2024-09-22T15:07:09Z,gym,0,80
2024-09-22T15:08:09Z,gym,0,80
2024-09-22T15:09:10Z,gym,0,80
2024-09-22T15:10:09Z,gym,0,80
2024-09-22T15:11:09Z,gym,0,80
2024-09-22T15:12:10Z,gym,0,80
2024-09-22T15:13:10Z,gym,0,80
2024-09-22T15:14:09Z,gym,0,80
2024-09-22T15:15:10Z,gym,0,80
2024-09-22T15:16:10Z,gym,0,80
2024-09-22T15:17:09Z,gym,0,80
2024-09-22T15:18:10Z,gym,0,80
2024-09-22T15:19:10Z,gym,0,80
2024-09-22T15:20:10Z,gym,0,80
2024-09-22T15:21:09Z,gym,0,80
2024-09-22T15:22:10Z,gym,0,80
2024-09-22T15:23:10Z,gym,0,80
2024-09-22T15:24:09Z,gym,0,80
2024-09-22T15:25:10Z,gym,0,80
2024-09-22T15:26:10Z,gym,0,80
2024-09-22T15:27:09Z,gym,0,80
2024-09-22T15:28:09Z,gym,0,80
2024-09-22T15:29:10Z,gym,0,80
2024-09-22T15:30:09Z,gym,0,80
2024-09-22T15:31:09Z,gym,0,80
2024-09-22T15:32:10Z,gym,0,80
2024-09-22T15:33:09Z,gym,0,80
2024-09-22T15:34:09Z,gym,0,80
2024-09-22T15:35:09Z,gym,0,80
2024-09-22T15:36:10Z,gym,0,80
2024-09-22T15:37:10Z,gym,0,80
2024-09-22T15:38:09Z,gym,0,80
2024-09-22T15:39:10Z,gym,0,80
2024-09-22T15:40:09Z,gym,0,80
2024-09-22T15:41:10Z,gym,0,80
2024-09-22T15:42:09Z,gym,0,80
2024-09-22T15:43:10Z,gym,0,80
2024-09-22T15:44:09Z,gym,0,80
2024-09-22T15:45:10Z,gym,0,80
2024-09-22T15:46:09Z,gym,0,80
2024-09-22T15:47:10Z,gym,0,80
2024-09-22T15:48:09Z,gym,0,80
2024-09-22T15:49:09Z,gym,0,80
2024-09-22T15:50:10Z,gym,0,80
2024-09-22T15:51:09Z,gym,0,80
2024-09-22T15:52:10Z,gym,0,80
2024-09-22T15:53:10Z,gym,0,80
2024-09-22T15:54:09Z,gym,0,80
2024-09-22T15:55:09Z,gym,0,80
2024-09-22T15:56:10Z,gym,0,80
2024-09-22T15:57:09Z,gym,0,80
2024-09-22T15:58:10Z,gym,0,80
2024-09-22T15:59:10Z,gym,0,80
2024-09-22T16:00:10Z,gym,0,80
2024-09-22T16:01:10Z,gym,0,80
2024-09-22T16:02:09Z,gym,0,80
2024-09-22T16:03:10Z,gym,0,80
2024-09-22T16:04:09Z,gym,0,80
2024-09-22T16:05:10Z,gym,0,80
2024-09-22T16:06:09Z,gym,0,80
2024-09-22T16:07:09Z,gym,0,80
2024-09-22T16:08:10Z,gym,0,80
2024-09-22T16:09:09Z,gym,0,80
2024-09-22T16:10:09Z,gym,0,80
2024-09-22T16:11:10Z,gym,0,80
2024-09-22T16:12:09Z,gym,0,80
2024-09-22T16:13:09Z,gym,0,80
2024-09-22T16:14:10Z,gym,0,80
2024-09-22T16:15:10Z,gym,0,80
2024-09-22T16:16:09Z,gym,0,80
2024-09-22T16:17:10Z,gym,0,80
2024-09-22T16:18:09Z,gym,0,80
2024-09-22T16:19:10Z,gym,0,80
2024-09-22T16:20:09Z,gym,0,80
2024-09-22T16:21:10Z,gym,0,80
2024-09-22T16:22:09Z,gym,0,80
2024-09-22T16:23:09Z,gym,0,80
2024-09-22T16:24:09Z,gym,0,80
2024-09-22T16:25:09Z,gym,0,80
2024-09-22T16:26:09Z,gym,0,80
2024-09-22T16:27:10Z,gym,0,80
2024-09-22T16:28:09Z,gym,0,80
2024-09-22T16:29:09Z,gym,0,80
2024-09-22T16:30:10Z,gym,0,80
2024-09-22T16:31:09Z,gym,0,80
2024-09-22T16:32:09Z,gym,0,80
2024-09-22T16:34:09Z,gym,0,80
2024-09-22T16:35:10Z,gym,0,80
2024-09-22T16:36:09Z,gym,0,80
2024-09-22T16:37:09Z,gym,0,80
2024-09-22T16:38:09Z,gym,0,80
2024-09-22T16:39:10Z,gym,0,80
2024-09-22T16:40:09Z,gym,0,80
2024-09-22T16:41:10Z,gym,0,80
2024-09-22T16:42:09Z,gym,0,80
2024-09-22T16:43:09Z,gym,0,80
2024-09-22T16:44:09Z,gym,0,80
2024-09-22T16:45:09Z,gym,0,80
2024-09-22T16:46:10Z,gym,0,80
2024-09-22T16:47:10Z,gym,0,80
2024-09-22T16:48:09Z,gym,0,80
2024-09-22T16:49:09Z,gym,0,80
2024-09-22T16:50:10Z,gym,0,80
2024-09-22T16:51:09Z,gym,0,80
2024-09-22T16:52:10Z,gym,0,80
2024-09-22T16:53:09Z,gym,0,80
2024-09-22T16:54:09Z,gym,0,80
2024-09-22T16:55:10Z,gym,0,80
2024-09-22T16:56:09Z,gym,0,80
2024-09-22T16:57:10Z,gym,0,80
2024-09-22T16:58:10Z,gym,0,80
2024-09-22T16:59:09Z,gym,0,80
2024-09-22T17:00:09Z,gym,0,80
2024-09-22T17:01:10Z,gym,0,80
2024-09-22T17:02:09Z,gym,0,80
2024-09-22T17:03:09Z,gym,0,80
2024-09-22T17:04:09Z,gym,0,80
2024-09-22T17:05:10Z,gym,0,80
2024-09-22T17:06:09Z,gym,0,80
2024-09-22T17:07:09Z,gym,0,80
2024-09-22T17:08:10Z,gym,0,80
2024-09-22T17:09:10Z,gym,0,80
2024-09-22T17:10:10Z,gym,0,80
2024-09-22T17:11:10Z,gym,0,80
2024-09-22T17:12:09Z,gym,0,80
2024-09-22T17:13:10Z,gym,0,80
2024-09-22T17:14:09Z,gym,0,80
2024-09-22T17:15:10Z,gym,0,80
2024-09-22T17:16:10Z,gym,0,80
2024-09-22T17:17:09Z,gym,0,80
2024-09-22T17:18:10Z,gym,0,80
2024-09-22T17:19:10Z,gym,0,80
2024-09-22T17:20:09Z,gym,0,80
2024-09-22T17:21:09Z,gym,0,80
2024-09-22T17:22:10Z,gym,0,80
2024-09-22T17:23:09Z,gym,0,80
2024-09-22T17:24:09Z,gym,0,80
2024-09-22T17:25:09Z,gym,0,80
2024-09-22T17:26:09Z,gym,0,80
2024-09-22T17:27:10Z,gym,0,80
2024-09-22T17:28:10Z,gym,0,80
2024-09-22T17:29:10Z,gym,0,80
2024-09-22T17:30:10Z,gym,0,80
2024-09-22T17:31:09Z,gym,0,80
2024-09-22T17:32:10Z,gym,0,80
2024-09-22T17:33:09Z,gym,0,80
2024-09-22T17:34:09Z,gym,0,80
2024-09-22T17:35:10Z,gym,0,80
2024-09-22T17:36:09Z,gym,0,80
2024-09-22T17:37:10Z,gym,0,80
2024-09-22T17:38:10Z,gym,0,80
2024-09-22T17:39:09Z,gym,0,80
2024-09-22T17:40:10Z,gym,0,80
2024-09-22T17:41:09Z,gym,0,80
2024-09-22T17:42:09Z,gym,0,80
2024-09-22T17:43:10Z,gym,0,80
2024-09-22T17:44:10Z,gym,0,80
2024-09-22T17:45:09Z,gym,0,80
2024-09-22T17:46:09Z,gym,0,80
2024-09-22T17:47:10Z,gym,0,80
2024-09-22T17:48:09Z,gym,0,80
2024-09-22T17:49:10Z,gym,0,80
2024-09-22T17:50:09Z,gym,0,80
2024-09-22T17:51:10Z,gym,0,80
2024-09-22T17:52:10Z,gym,0,80
2024-09-22T17:53:10Z,gym,0,80
2024-09-22T17:54:10Z,gym,0,80
2024-09-22T17:55:09Z,gym,0,80
2024-09-22T17:56:09Z,gym,0,80
2024-09-22T17:57:09Z,gym,0,80
2024-09-22T17:58:09Z,gym,0,80
2024-09-22T17:59:09Z,gym,0,80
2024-09-22T18:00:09Z,gym,0,80
2024-09-22T18:01:09Z,gym,0,80
2024-09-22T18:02:09Z,gym,0,80
2024-09-22T18:03:09Z,gym,0,80
2024-09-22T18:04:09Z,gym,0,80
2024-09-22T18:05:09Z,gym,0,80
2024-09-22T18:06:10Z,gym,0,80
2024-09-22T18:07:09Z,gym,0,80
2024-09-22T18:08:09Z,gym,0,80
2024-09-22T18:09:09Z,gym,0,80
2024-09-22T18:10:09Z,gym,0,80
2024-09-22T18:11:09Z,gym,0,80
2024-09-22T18:12:09Z,gym,0,80
2024-09-22T18:13:10Z,gym,0,80
2024-09-22T18:14:10Z,gym,0,80
2024-09-22T18:15:09Z,gym,0,80
2024-09-22T18:16:10Z,gym,0,80
2024-09-22T18:17:09Z,gym,0,80
2024-09-22T18:18:10Z,gym,0,80
2024-09-22T18:19:10Z,gym,0,80
2024-09-22T18:20:10Z,gym,0,80
2024-09-22T18:21:10Z,gym,0,80
2024-09-22T18:22:10Z,gym,0,80
2024-09-22T18:23:10Z,gym,0,80
2024-09-22T18:24:10Z,gym,0,80
2024-09-22T18:25:10Z,gym,0,80
2024-09-22T18:26:09Z,gym,0,80
2024-09-22T18:27:10Z,gym,0,80
2024-09-22T18:28:10Z,gym,0,80
2024-09-22T18:29:09Z,gym,0,80
2024-09-22T18:30:10Z,gym,0,80
2024-09-22T18:31:10Z,gym,0,80
2024-09-22T18:32:10Z,gym,0,80
2024-09-22T18:33:09Z,gym,0,80
2024-09-22T18:34:10Z,gym,0,80
2024-09-22T18:35:10Z,gym,0,80
2024-09-22T18:36:10Z,gym,0,80
2024-09-22T18:37:10Z,gym,0,80
2024-09-22T18:38:09Z,gym,0,80
2024-09-22T18:39:10Z,gym,0,80
2024-09-22T18:40:09Z,gym,0,80
2024-09-22T18:41:10Z,gym,0,80
2024-09-22T18:42:09Z,gym,0,80
2024-09-22T18:43:10Z,gym,0,80
2024-09-22T18:44:10Z,gym,0,80
2024-09-22T18:45:10Z,gym,0,80
2024-09-22T18:46:10Z,gym,0,80
2024-09-22T18:47:10Z,gym,0,80
2024-09-22T18:48:10Z,gym,0,80
2024-09-22T18:49:10Z,gym,0,80
2024-09-22T18:50:09Z,gym,0,80
2024-09-22T18:51:10Z,gym,0,80
2024-09-22T18:52:09Z,gym,0,80
2024-09-22T18:53:09Z,gym,0,80
2024-09-22T18:54:10Z,gym,0,80
2024-09-22T18:55:10Z,gym,0,80
2024-09-22T18:56:09Z,gym,0,80
2024-09-22T18:57:09Z,gym,0,80
2024-09-22T18:58:10Z,gym,0,80
2024-09-22T18:59:10Z,gym,0,80
2024-09-22T19:00:09Z,gym,0,80
2024-09-22T19:01:10Z,gym,0,80
2024-09-22T19:02:10Z,gym,0,80
2024-09-22T19:03:09Z,gym,0,80
2024-09-22T19:04:10Z,gym,0,80
2024-09-22T19:05:10Z,gym,0,80
2024-09-22T19:06:10Z,gym,0,80
2024-09-22T19:07:10Z,gym,0,80
2024-09-22T19:08:10Z,gym,0,80
2024-09-22T19:09:10Z,gym,0,80
2024-09-22T19:10:10Z,gym,0,80
2024-09-22T19:11:10Z,gym,0,80
2024-09-22T19:12:10Z,gym,0,80
2024-09-22T19:13:11Z,gym,0,80
2024-09-22T19:14:10Z,gym,0,80
2024-09-22T19:15:09Z,gym,0,80
2024-09-22T19:16:10Z,gym,0,80
2024-09-22T19:17:09Z,gym,0,80
2024-09-22T19:18:10Z,gym,0,80
2024-09-22T19:19:10Z,gym,0,80
2024-09-22T19:20:09Z,gym,0,80
2024-09-22T19:21:10Z,gym,0,80
2024-09-22T19:22:09Z,gym,0,80
2024-09-22T19:23:09Z,gym,0,80
2024-09-22T19:24:10Z,gym,0,80
2024-09-22T19:25:10Z,gym,0,80
2024-09-22T19:26:09Z,gym,0,80
2024-09-22T19:27:10Z,gym,0,80
2024-09-22T19:28:10Z,gym,0,80
2024-09-22T19:29:09Z,gym,0,80
2024-09-22T19:30:10Z,gym,0,80
2024-09-22T19:31:09Z,gym,0,80
2024-09-22T19:32:09Z,gym,0,80
2024-09-22T19:33:10Z,gym,0,80
