2024-09-16T01:50:58Z,gym,23,80
2024-09-16T01:51:58Z,gym,23,80
2024-09-16T01:52:58Z,gym,23,80
2024-09-16T01:53:58Z,gym,21,80
2024-09-16T01:54:58Z,gym,21,80
2024-09-16T01:55:58Z,gym,23,80
2024-09-16T01:56:58Z,gym,23,80
2024-09-16T01:57:58Z,gym,23,80
2024-09-16T01:58:58Z,gym,23,80
2024-09-16T01:59:58Z,gym,24,80
2024-09-16T02:00:59Z,gym,26,80
2024-09-16T02:01:58Z,gym,27,80
2024-09-16T02:02:59Z,gym,26,80
2024-09-16T02:03:59Z,gym,26,80
2024-09-16T02:04:59Z,gym,25,80
2024-09-16T02:05:58Z,gym,24,80
2024-09-16T02:06:58Z,gym,24,80
2024-09-16T02:07:58Z,gym,25,80
2024-09-16T02:08:59Z,gym,26,80
2024-09-16T02:09:58Z,gym,26,80
2024-09-16T02:10:59Z,gym,26,80
2024-09-16T02:11:59Z,gym,28,80
2024-09-16T02:12:59Z,gym,28,80
2024-09-16T02:13:59Z,gym,28,80
2024-09-16T02:14:59Z,gym,27,80
2024-09-16T02:15:58Z,gym,28,80
2024-09-16T02:16:58Z,gym,27,80
2024-09-16T02:17:58Z,gym,29,80
2024-09-16T02:18:59Z,gym,29,80
2024-09-16T02:19:58Z,gym,29,80
2024-09-16T02:20:58Z,gym,30,80
2024-09-16T02:21:58Z,gym,30,80
2024-09-16T02:22:58Z,gym,29,80
2024-09-16T02:23:58Z,gym,29,80
2024-09-16T02:24:57Z,gym,30,80
2024-09-16T02:25:59Z,gym,31,80
2024-09-16T02:26:59Z,gym,33,80
2024-09-16T02:27:59Z,gym,32,80
2024-09-16T02:28:59Z,gym,30,80
2024-09-16T02:29:58Z,gym,31,80
2024-09-16T02:30:58Z,gym,31,80
2024-09-16T02:31:58Z,gym,30,80
2024-09-16T02:32:58Z,gym,30,80
2024-09-16T02:33:58Z,gym,32,80
2024-09-16T02:34:58Z,gym,32,80
2024-09-16T02:35:58Z,gym,34,80
2024-09-16T02:36:58Z,gym,34,80
2024-09-16T02:37:58Z,gym,34,80
2024-09-16T02:38:58Z,gym,34,80
2024-09-16T02:39:59Z,gym,34,80
2024-09-16T02:40:58Z,gym,33,80
2024-09-16T02:41:59Z,gym,35,80
2024-09-16T02:42:59Z,gym,35,80
2024-09-16T02:43:58Z,gym,35,80
2024-09-16T02:44:58Z,gym,34,80
2024-09-16T02:45:58Z,gym,34,80
2024-09-16T02:46:58Z,gym,33,80
2024-09-16T02:47:58Z,gym,33,80
2024-09-16T02:48:58Z,gym,34,80
2024-09-16T02:49:58Z,gym,33,80
2024-09-16T02:50:58Z,gym,32,80
2024-09-16T02:51:58Z,gym,32,80
2024-09-16T02:52:58Z,gym,33,80
2024-09-16T02:53:58Z,gym,32,80
2024-09-16T02:54:58Z,gym,32,80
2024-09-16T02:55:58Z,gym,31,80
2024-09-16T02:56:59Z,gym,30,80
2024-09-16T02:57:58Z,gym,30,80
2024-09-16T02:58:58Z,gym,30,80
2024-09-16T02:59:58Z,gym,30,80
2024-09-16T03:00:58Z,gym,29,80
2024-09-16T03:01:58Z,gym,29,80
2024-09-16T03:02:58Z,gym,29,80
2024-09-16T03:03:58Z,gym,29,80
2024-09-16T03:04:58Z,gym,29,80
2024-09-16T03:05:58Z,gym,29,80
2024-09-16T03:06:58Z,gym,29,80
2024-09-16T03:07:59Z,gym,29,80
2024-09-16T03:08:58Z,gym,29,80
2024-09-16T03:09:58Z,gym,27,80
2024-09-16T03:10:58Z,gym,27,80
2024-09-16T03:11:59Z,gym,25,80
2024-09-16T03:12:58Z,gym,23,80
2024-09-16T03:13:58Z,gym,24,80
2024-09-16T03:14:58Z,gym,23,80
2024-09-16T03:15:58Z,gym,24,80
2024-09-16T03:16:58Z,gym,24,80
2024-09-16T03:17:58Z,gym,26,80
2024-09-16T03:18:58Z,gym,25,80
2024-09-16T03:19:58Z,gym,25,80
2024-09-16T03:20:59Z,gym,25,80
2024-09-16T03:21:58Z,gym,24,80
2024-09-16T03:22:58Z,gym,24,80
2024-09-16T03:23:58Z,gym,25,80
2024-09-16T03:24:58Z,gym,24,80
2024-09-16T03:25:58Z,gym,24,80
2024-09-16T03:26:59Z,gym,24,80
2024-09-16T03:27:58Z,gym,24,80
2024-09-16T03:28:59Z,gym,24,80
2024-09-16T03:29:58Z,gym,24,80
2024-09-16T03:30:58Z,gym,24,80
2024-09-16T03:31:59Z,gym,26,80
2024-09-16T03:32:58Z,gym,26,80
2024-09-16T03:33:58Z,gym,26,80
2024-09-16T03:34:58Z,gym,26,80
2024-09-16T03:35:58Z,gym,26,80
2024-09-16T03:36:58Z,gym,25,80
2024-09-16T03:37:58Z,gym,25,80
2024-09-16T03:38:58Z,gym,25,80
2024-09-16T03:39:58Z,gym,24,80
2024-09-16T03:40:58Z,gym,23,80
2024-09-16T03:41:59Z,gym,23,80
2024-09-16T03:42:58Z,gym,21,80
2024-09-16T03:43:59Z,gym,21,80
2024-09-16T03:44:59Z,gym,21,80
2024-09-16T03:45:58Z,gym,21,80
2024-09-16T03:46:58Z,gym,21,80
2024-09-16T03:47:58Z,gym,21,80
2024-09-16T03:48:58Z,gym,21,80
2024-09-16T03:49:59Z,gym,23,80
2024-09-16T03:50:59Z,gym,23,80
2024-09-16T03:51:58Z,gym,25,80
2024-09-16T03:52:59Z,gym,24,80
2024-09-16T03:53:58Z,gym,26,80
2024-09-16T03:54:58Z,gym,26,80
2024-09-16T03:55:58Z,gym,26,80
2024-09-16T03:56:58Z,gym,24,80
2024-09-16T03:57:59Z,gym,21,80
2024-09-16T03:58:59Z,gym,21,80
2024-09-16T03:59:58Z,gym,20,80
2024-09-16T04:00:58Z,gym,20,80
2024-09-16T04:01:58Z,gym,20,80
2024-09-16T04:02:58Z,gym,20,80
2024-09-16T04:03:59Z,gym,20,80
2024-09-16T04:04:59Z,gym,19,80
2024-09-16T04:05:58Z,gym,19,80
2024-09-16T04:06:58Z,gym,17,80
2024-09-16T04:07:58Z,gym,17,80
2024-09-16T04:08:59Z,gym,17,80
2024-09-16T04:09:58Z,gym,17,80
2024-09-16T04:10:58Z,gym,17,80
2024-09-16T04:11:58Z,gym,17,80
2024-09-16T04:13:00Z,gym,16,80
2024-09-16T04:13:58Z,gym,15,80
2024-09-16T04:14:58Z,gym,17,80
2024-09-16T04:15:58Z,gym,16,80
2024-09-16T04:16:59Z,gym,16,80
2024-09-16T04:17:59Z,gym,17,80
2024-09-16T04:18:58Z,gym,18,80
2024-09-16T04:19:58Z,gym,18,80
2024-09-16T04:20:58Z,gym,18,80
2024-09-16T04:21:58Z,gym,17,80
2024-09-16T04:22:59Z,gym,16,80
2024-09-16T04:23:59Z,gym,16,80
2024-09-16T04:24:58Z,gym,15,80
2024-09-16T04:25:58Z,gym,15,80
2024-09-16T04:26:58Z,gym,15,80
2024-09-16T04:27:58Z,gym,15,80
2024-09-16T04:28:58Z,gym,16,80
2024-09-16T04:29:58Z,gym,16,80
2024-09-16T04:30:58Z,gym,17,80
2024-09-16T04:31:59Z,gym,13,80
2024-09-16T04:32:58Z,gym,13,80
2024-09-16T04:33:58Z,gym,13,80
2024-09-16T04:34:58Z,gym,13,80
2024-09-16T04:35:58Z,gym,15,80
2024-09-16T04:36:58Z,gym,16,80
2024-09-16T04:37:58Z,gym,16,80
2024-09-16T04:38:59Z,gym,17,80
2024-09-16T04:39:58Z,gym,17,80
2024-09-16T04:40:59Z,gym,17,80
2024-09-16T04:41:58Z,gym,17,80
2024-09-16T04:42:58Z,gym,17,80
2024-09-16T04:43:58Z,gym,17,80
2024-09-16T04:44:58Z,gym,17,80
2024-09-16T04:45:58Z,gym,17,80
2024-09-16T04:46:58Z,gym,17,80
2024-09-16T04:47:58Z,gym,17,80
2024-09-16T04:48:59Z,gym,17,80
2024-09-16T04:49:58Z,gym,17,80
2024-09-16T04:50:58Z,gym,17,80
2024-09-16T04:51:58Z,gym,17,80
2024-09-16T04:52:58Z,gym,17,80
2024-09-16T04:53:58Z,gym,18,80
2024-09-16T04:54:58Z,gym,18,80
2024-09-16T04:55:58Z,gym,18,80
2024-09-16T04:56:59Z,gym,17,80
2024-09-16T04:57:58Z,gym,17,80
2024-09-16T04:58:58Z,gym,17,80
2024-09-16T04:59:58Z,gym,17,80
2024-09-16T05:00:58Z,gym,17,80
2024-09-16T05:01:58Z,gym,17,80
2024-09-16T05:02:58Z,gym,17,80
2024-09-16T05:03:58Z,gym,17,80
2024-09-16T05:04:58Z,gym,17,80
2024-09-16T05:05:58Z,gym,17,80
2024-09-16T05:06:58Z,gym,17,80
2024-09-16T05:07:58Z,gym,17,80
2024-09-16T05:08:58Z,gym,17,80
2024-09-16T05:09:59Z,gym,18,80
2024-09-16T05:10:58Z,gym,18,80
2024-09-16T05:11:58Z,gym,16,80
2024-09-16T05:12:59Z,gym,16,80
2024-09-16T05:13:59Z,gym,15,80
2024-09-16T05:14:58Z,gym,15,80
2024-09-16T05:15:58Z,gym,15,80
2024-09-16T05:16:59Z,gym,15,80
2024-09-16T05:17:58Z,gym,15,80
2024-09-16T05:18:58Z,gym,11,80
2024-09-16T05:19:58Z,gym,11,80
2024-09-16T05:20:58Z,gym,11,80
2024-09-16T05:21:58Z,gym,11,80
2024-09-16T05:22:58Z,gym,10,80
2024-09-16T05:23:58Z,gym,10,80
2024-09-16T05:24:58Z,gym,11,80
2024-09-16T05:25:58Z,gym,13,80
2024-09-16T05:26:58Z,gym,12,80
2024-09-16T05:27:58Z,gym,12,80
2024-09-16T05:28:59Z,gym,12,80
2024-09-16T05:29:58Z,gym,12,80
2024-09-16T05:30:58Z,gym,12,80
2024-09-16T05:31:58Z,gym,13,80
2024-09-16T05:32:59Z,gym,14,80
2024-09-16T05:33:58Z,gym,14,80
2024-09-16T05:34:58Z,gym,14,80
2024-09-16T05:35:58Z,gym,11,80
2024-09-16T05:36:59Z,gym,11,80
2024-09-16T05:37:58Z,gym,11,80
2024-09-16T05:38:58Z,gym,11,80
2024-09-16T05:39:58Z,gym,11,80
2024-09-16T05:40:59Z,gym,11,80
2024-09-16T05:41:59Z,gym,11,80
2024-09-16T05:42:58Z,gym,11,80
2024-09-16T05:43:58Z,gym,11,80
2024-09-16T05:44:58Z,gym,12,80
2024-09-16T05:45:58Z,gym,12,80
2024-09-16T05:46:58Z,gym,12,80
2024-09-16T05:47:58Z,gym,11,80
2024-09-16T05:48:58Z,gym,11,80
2024-09-16T05:49:58Z,gym,12,80
2024-09-16T05:50:59Z,gym,12,80
2024-09-16T05:51:58Z,gym,13,80
2024-09-16T05:52:58Z,gym,13,80
2024-09-16T05:53:59Z,gym,13,80
2024-09-16T05:54:58Z,gym,13,80
2024-09-16T05:55:58Z,gym,14,80
2024-09-16T05:56:58Z,gym,15,80
2024-09-16T05:57:58Z,gym,14,80
2024-09-16T05:58:58Z,gym,17,80
2024-09-16T05:59:58Z,gym,17,80
2024-09-16T06:00:58Z,gym,17,80
2024-09-16T06:01:59Z,gym,17,80
2024-09-16T06:02:59Z,gym,17,80
2024-09-16T06:03:59Z,gym,17,80
2024-09-16T06:04:58Z,gym,17,80
2024-09-16T06:05:58Z,gym,18,80
2024-09-16T06:06:59Z,gym,17,80
2024-09-16T06:07:58Z,gym,17,80
2024-09-16T06:08:58Z,gym,17,80
2024-09-16T06:09:58Z,gym,18,80
2024-09-16T06:10:59Z,gym,18,80
2024-09-16T06:11:58Z,gym,18,80
2024-09-16T06:12:58Z,gym,17,80
2024-09-16T06:13:58Z,gym,17,80
2024-09-16T06:14:58Z,gym,19,80
2024-09-16T06:15:59Z,gym,18,80
2024-09-16T06:16:59Z,gym,18,80
2024-09-16T06:17:59Z,gym,19,80
2024-09-16T06:18:58Z,gym,19,80
2024-09-16T06:19:58Z,gym,19,80
2024-09-16T06:20:58Z,gym,19,80
2024-09-16T06:21:58Z,gym,18,80
2024-09-16T06:22:58Z,gym,18,80
2024-09-16T06:23:59Z,gym,18,80
2024-09-16T06:24:58Z,gym,18,80
2024-09-16T06:25:58Z,gym,17,80
2024-09-16T06:26:58Z,gym,18,80
2024-09-16T06:27:58Z,gym,18,80
2024-09-16T06:28:58Z,gym,18,80
2024-09-16T06:29:59Z,gym,18,80
2024-09-16T06:30:58Z,gym,17,80
2024-09-16T06:31:58Z,gym,17,80
2024-09-16T06:32:58Z,gym,17,80
2024-09-16T06:33:58Z,gym,17,80
2024-09-16T06:34:58Z,gym,17,80
2024-09-16T06:35:58Z,gym,17,80
2024-09-16T06:36:58Z,gym,18,80
2024-09-16T06:37:58Z,gym,18,80
2024-09-16T06:38:58Z,gym,18,80
2024-09-16T06:39:58Z,gym,19,80
2024-09-16T06:40:59Z,gym,18,80
2024-09-16T06:41:58Z,gym,18,80
2024-09-16T06:42:58Z,gym,18,80
2024-09-16T06:43:58Z,gym,18,80
2024-09-16T06:44:58Z,gym,18,80
2024-09-16T06:45:59Z,gym,18,80
2024-09-16T06:46:58Z,gym,18,80
2024-09-16T06:47:58Z,gym,18,80
2024-09-16T06:48:59Z,gym,18,80
2024-09-16T06:49:58Z,gym,18,80
2024-09-16T06:50:59Z,gym,18,80
2024-09-16T06:51:58Z,gym,17,80
2024-09-16T06:52:58Z,gym,16,80
2024-09-16T06:53:58Z,gym,16,80
2024-09-16T06:54:59Z,gym,15,80
2024-09-16T06:55:58Z,gym,15,80
2024-09-16T06:56:58Z,gym,15,80
2024-09-16T06:57:59Z,gym,16,80
2024-09-16T06:58:58Z,gym,16,80
2024-09-16T06:59:58Z,gym,17,80
2024-09-16T07:00:58Z,gym,17,80
2024-09-16T07:01:58Z,gym,17,80
2024-09-16T07:02:58Z,gym,17,80
2024-09-16T07:03:59Z,gym,17,80
2024-09-16T07:04:58Z,gym,18,80
2024-09-16T07:05:58Z,gym,18,80
2024-09-16T07:06:58Z,gym,18,80
2024-09-16T07:07:58Z,gym,18,80
2024-09-16T07:08:59Z,gym,18,80
2024-09-16T07:09:59Z,gym,18,80
2024-09-16T07:10:59Z,gym,18,80
2024-09-16T07:11:58Z,gym,19,80
2024-09-16T07:12:58Z,gym,18,80
2024-09-16T07:13:58Z,gym,18,80
2024-09-16T07:14:58Z,gym,19,80
2024-09-16T07:15:58Z,gym,19,80
2024-09-16T07:16:59Z,gym,19,80
2024-09-16T07:17:59Z,gym,19,80
2024-09-16T07:18:59Z,gym,17,80
2024-09-16T07:19:59Z,gym,17,80
2024-09-16T07:20:59Z,gym,17,80
2024-09-16T07:21:59Z,gym,17,80
2024-09-16T07:22:59Z,gym,18,80
2024-09-16T07:23:59Z,gym,18,80
2024-09-16T07:24:59Z,gym,19,80
2024-09-16T07:25:59Z,gym,20,80
2024-09-16T07:26:58Z,gym,21,80
2024-09-16T07:27:58Z,gym,21,80
2024-09-16T07:28:58Z,gym,21,80
2024-09-16T07:29:58Z,gym,21,80
2024-09-16T07:30:59Z,gym,21,80
2024-09-16T07:31:58Z,gym,20,80
2024-09-16T07:32:58Z,gym,20,80
