2024-09-01T01:37:58Z,gym,37,80
2024-09-01T01:38:58Z,gym,37,80
2024-09-01T01:39:59Z,gym,37,80
2024-09-01T01:40:59Z,gym,38,80
2024-09-01T01:41:59Z,gym,38,80
2024-09-01T01:42:59Z,gym,38,80
2024-09-01T01:43:58Z,gym,38,80
2024-09-01T01:44:58Z,gym,37,80
2024-09-01T01:45:58Z,gym,37,80
2024-09-01T01:46:59Z,gym,39,80
2024-09-01T01:47:58Z,gym,40,80
2024-09-01T01:48:58Z,gym,40,80
2024-09-01T01:49:58Z,gym,39,80
2024-09-01T01:50:58Z,gym,39,80
2024-09-01T01:51:58Z,gym,39,80
2024-09-01T01:52:58Z,gym,39,80
2024-09-01T01:53:58Z,gym,39,80
2024-09-01T01:54:59Z,gym,39,80
2024-09-01T01:55:59Z,gym,38,80
2024-09-01T01:57:00Z,gym,38,80
2024-09-01T01:57:58Z,gym,39,80
2024-09-01T01:58:59Z,gym,39,80
2024-09-01T01:59:59Z,gym,39,80
2024-09-01T02:00:58Z,gym,40,80
2024-09-01T02:01:59Z,gym,39,80
2024-09-01T02:02:59Z,gym,37,80
2024-09-01T02:03:59Z,gym,36,80
2024-09-01T02:04:59Z,gym,36,80
2024-09-01T02:05:58Z,gym,36,80
2024-09-01T02:06:58Z,gym,38,80
2024-09-01T02:07:59Z,gym,38,80
2024-09-01T02:08:59Z,gym,38,80
2024-09-01T02:09:59Z,gym,37,80
2024-09-01T02:10:59Z,gym,36,80
2024-09-01T02:11:59Z,gym,37,80
2024-09-01T02:12:58Z,gym,39,80
2024-09-01T02:13:58Z,gym,39,80
2024-09-01T02:14:59Z,gym,39,80
2024-09-01T02:15:59Z,gym,40,80
2024-09-01T02:16:59Z,gym,43,80
2024-09-01T02:17:59Z,gym,41,80
2024-09-01T02:18:59Z,gym,41,80
2024-09-01T02:19:58Z,gym,42,80
2024-09-01T02:20:58Z,gym,42,80
2024-09-01T02:21:59Z,gym,42,80
2024-09-01T02:22:59Z,gym,41,80
2024-09-01T02:23:59Z,gym,37,80
2024-09-01T02:24:58Z,gym,37,80
2024-09-01T02:25:58Z,gym,36,80
2024-09-01T02:26:59Z,gym,35,80
2024-09-01T02:27:58Z,gym,37,80
2024-09-01T02:28:58Z,gym,36,80
2024-09-01T02:29:59Z,gym,36,80
2024-09-01T02:30:59Z,gym,36,80
2024-09-01T02:31:59Z,gym,36,80
2024-09-01T02:32:58Z,gym,36,80
2024-09-01T02:33:58Z,gym,34,80
2024-09-01T02:34:59Z,gym,34,80
2024-09-01T02:35:58Z,gym,33,80
2024-09-01T02:36:59Z,gym,31,80
2024-09-01T02:37:59Z,gym,30,80
2024-09-01T02:38:59Z,gym,30,80
2024-09-01T02:39:59Z,gym,30,80
2024-09-01T02:40:59Z,gym,31,80
2024-09-01T02:41:58Z,gym,31,80
2024-09-01T02:42:58Z,gym,30,80
2024-09-01T02:43:59Z,gym,31,80
2024-09-01T02:44:58Z,gym,31,80
2024-09-01T02:45:59Z,gym,29,80
2024-09-01T02:46:58Z,gym,30,80
2024-09-01T02:47:58Z,gym,29,80
2024-09-01T02:48:58Z,gym,31,80
2024-09-01T02:49:59Z,gym,32,80
2024-09-01T02:50:58Z,gym,32,80
2024-09-01T02:51:58Z,gym,32,80
2024-09-01T02:52:58Z,gym,33,80
2024-09-01T02:53:58Z,gym,33,80
2024-09-01T02:54:58Z,gym,33,80
2024-09-01T02:55:58Z,gym,30,80
2024-09-01T02:56:58Z,gym,30,80
2024-09-01T02:57:59Z,gym,30,80
2024-09-01T02:58:58Z,gym,30,80
2024-09-01T02:59:58Z,gym,30,80
2024-09-01T03:00:59Z,gym,30,80
2024-09-01T03:01:59Z,gym,30,80
2024-09-01T03:02:59Z,gym,30,80
2024-09-01T03:03:58Z,gym,30,80
2024-09-01T03:04:58Z,gym,27,80
2024-09-01T03:05:59Z,gym,25,80
2024-09-01T03:06:58Z,gym,27,80
2024-09-01T03:07:58Z,gym,26,80
2024-09-01T03:08:58Z,gym,26,80
2024-09-01T03:09:58Z,gym,26,80
2024-09-01T03:10:59Z,gym,26,80
2024-09-01T03:11:58Z,gym,27,80
2024-09-01T03:12:58Z,gym,26,80
2024-09-01T03:13:58Z,gym,25,80
2024-09-01T03:14:58Z,gym,25,80
2024-09-01T03:15:59Z,gym,26,80
2024-09-01T03:16:58Z,gym,28,80
2024-09-01T03:17:59Z,gym,28,80
2024-09-01T03:18:59Z,gym,28,80
2024-09-01T03:19:59Z,gym,28,80
2024-09-01T03:20:59Z,gym,29,80
2024-09-01T03:21:58Z,gym,27,80
2024-09-01T03:22:59Z,gym,26,80
2024-09-01T03:23:58Z,gym,26,80
2024-09-01T03:24:57Z,gym,25,80
2024-09-01T03:25:58Z,gym,24,80
2024-09-01T03:26:58Z,gym,25,80
2024-09-01T03:27:58Z,gym,26,80
2024-09-01T03:28:59Z,gym,28,80
2024-09-01T03:29:58Z,gym,28,80
2024-09-01T03:30:58Z,gym,28,80
2024-09-01T03:31:59Z,gym,28,80
2024-09-01T03:32:59Z,gym,28,80
2024-09-01T03:33:58Z,gym,28,80
2024-09-01T03:34:58Z,gym,28,80
2024-09-01T03:35:59Z,gym,28,80
2024-09-01T03:36:58Z,gym,28,80
2024-09-01T03:37:58Z,gym,26,80
2024-09-01T03:38:58Z,gym,26,80
2024-09-01T03:39:59Z,gym,26,80
2024-09-01T03:40:58Z,gym,26,80
2024-09-01T03:41:58Z,gym,26,80
2024-09-01T03:42:59Z,gym,25,80
2024-09-01T03:43:59Z,gym,24,80
2024-09-01T03:44:58Z,gym,25,80
2024-09-01T03:45:59Z,gym,20,80
2024-09-01T03:46:58Z,gym,18,80
2024-09-01T03:47:58Z,gym,19,80
2024-09-01T03:48:58Z,gym,20,80
2024-09-01T03:49:59Z,gym,21,80
2024-09-01T03:50:58Z,gym,22,80
2024-09-01T03:51:58Z,gym,21,80
2024-09-01T03:52:58Z,gym,21,80
2024-09-01T03:53:58Z,gym,22,80
2024-09-01T03:54:58Z,gym,21,80
2024-09-01T03:55:58Z,gym,21,80
2024-09-01T03:56:59Z,gym,21,80
2024-09-01T03:57:59Z,gym,21,80
2024-09-01T03:58:58Z,gym,21,80
2024-09-01T03:59:59Z,gym,21,80
2024-09-01T04:00:58Z,gym,21,80
2024-09-01T04:01:59Z,gym,21,80
2024-09-01T04:02:59Z,gym,21,80
