2024-09-29T10:36:09Z,gym,34,80
2024-09-29T10:37:10Z,gym,33,80
2024-09-29T10:38:10Z,gym,32,80
2024-09-29T10:39:10Z,gym,33,80
2024-09-29T10:40:09Z,gym,33,80
2024-09-29T10:41:10Z,gym,33,80
2024-09-29T10:42:10Z,gym,33,80
2024-09-29T10:43:09Z,gym,32,80
2024-09-29T10:44:09Z,gym,30,80
2024-09-29T10:45:09Z,gym,30,80
2024-09-29T10:46:09Z,gym,30,80
2024-09-29T10:47:10Z,gym,28,80
2024-09-29T10:48:09Z,gym,27,80
2024-09-29T10:49:10Z,gym,27,80
2024-09-29T10:50:09Z,gym,27,80
2024-09-29T10:51:10Z,gym,28,80
2024-09-29T10:52:09Z,gym,27,80
2024-09-29T10:53:10Z,gym,28,80
2024-09-29T10:54:09Z,gym,28,80
2024-09-29T10:55:10Z,gym,24,80
2024-09-29T10:56:10Z,gym,25,80
2024-09-29T10:57:09Z,gym,25,80
2024-09-29T10:58:09Z,gym,24,80
2024-09-29T10:59:09Z,gym,22,80
2024-09-29T11:00:10Z,gym,22,80
2024-09-29T11:01:09Z,gym,22,80
2024-09-29T11:02:10Z,gym,22,80
2024-09-29T11:03:10Z,gym,22,80
2024-09-29T11:04:10Z,gym,21,80
2024-09-29T11:05:09Z,gym,22,80
2024-09-29T11:06:09Z,gym,24,80
2024-09-29T11:07:10Z,gym,23,80
2024-09-29T11:08:10Z,gym,23,80
2024-09-29T11:09:10Z,gym,22,80
2024-09-29T11:10:10Z,gym,20,80
2024-09-29T11:11:09Z,gym,19,80
2024-09-29T11:12:09Z,gym,19,80
2024-09-29T11:13:09Z,gym,19,80
2024-09-29T11:14:09Z,gym,18,80
2024-09-29T11:15:09Z,gym,18,80
2024-09-29T11:16:09Z,gym,18,80
2024-09-29T11:17:09Z,gym,18,80
2024-09-29T11:18:09Z,gym,18,80
2024-09-29T11:19:10Z,gym,17,80
2024-09-29T11:20:10Z,gym,17,80
2024-09-29T11:21:10Z,gym,17,80
2024-09-29T11:22:09Z,gym,16,80
2024-09-29T11:23:09Z,gym,16,80
2024-09-29T11:24:09Z,gym,16,80
2024-09-29T11:25:09Z,gym,17,80
2024-09-29T11:26:10Z,gym,17,80
2024-09-29T11:27:10Z,gym,17,80
2024-09-29T11:28:10Z,gym,15,80
2024-09-29T11:29:09Z,gym,17,80
2024-09-29T11:30:09Z,gym,18,80
2024-09-29T11:31:10Z,gym,15,80
2024-09-29T11:32:09Z,gym,14,80
2024-09-29T11:33:09Z,gym,14,80
2024-09-29T11:34:09Z,gym,12,80
2024-09-29T11:35:10Z,gym,12,80
2024-09-29T11:36:09Z,gym,12,80
2024-09-29T11:37:10Z,gym,12,80
2024-09-29T11:38:10Z,gym,12,80
2024-09-29T11:39:09Z,gym,12,80
2024-09-29T11:40:10Z,gym,12,80
2024-09-29T11:41:09Z,gym,12,80
2024-09-29T11:42:09Z,gym,12,80
2024-09-29T11:43:10Z,gym,12,80
2024-09-29T11:44:10Z,gym,11,80
2024-09-29T11:45:10Z,gym,11,80
2024-09-29T11:46:09Z,gym,11,80
2024-09-29T11:47:09Z,gym,12,80
2024-09-29T11:48:10Z,gym,12,80
2024-09-29T11:49:10Z,gym,12,80
2024-09-29T11:50:10Z,gym,11,80
2024-09-29T11:51:10Z,gym,11,80
2024-09-29T11:52:10Z,gym,11,80
2024-09-29T11:53:10Z,gym,11,80
2024-09-29T11:54:09Z,gym,11,80
2024-09-29T11:55:08Z,gym,11,80
2024-09-29T11:56:09Z,gym,10,80
2024-09-29T11:57:10Z,gym,10,80
2024-09-29T11:58:10Z,gym,8,80
2024-09-29T11:59:10Z,gym,8,80
2024-09-29T12:00:10Z,gym,7,80
2024-09-29T12:01:09Z,gym,6,80
2024-09-29T12:02:10Z,gym,6,80
2024-09-29T12:03:09Z,gym,6,80
2024-09-29T12:04:09Z,gym,6,80
2024-09-29T12:05:09Z,gym,6,80
2024-09-29T12:06:10Z,gym,6,80
2024-09-29T12:07:10Z,gym,9,80
2024-09-29T12:08:09Z,gym,10,80
2024-09-29T12:09:10Z,gym,10,80
2024-09-29T12:10:10Z,gym,10,80
2024-09-29T12:11:10Z,gym,10,80
2024-09-29T12:12:10Z,gym,12,80
2024-09-29T12:13:09Z,gym,13,80
2024-09-29T12:14:09Z,gym,13,80
2024-09-29T12:15:09Z,gym,13,80
2024-09-29T12:16:10Z,gym,13,80
2024-09-29T12:17:10Z,gym,12,80
2024-09-29T12:18:10Z,gym,12,80
2024-09-29T12:19:10Z,gym,12,80
2024-09-29T12:20:09Z,gym,12,80
2024-09-29T12:21:09Z,gym,12,80
2024-09-29T12:22:09Z,gym,12,80
2024-09-29T12:23:10Z,gym,12,80
2024-09-29T12:24:09Z,gym,12,80
2024-09-29T12:25:10Z,gym,13,80
2024-09-29T12:26:10Z,gym,12,80
2024-09-29T12:27:10Z,gym,13,80
2024-09-29T12:28:09Z,gym,13,80
2024-09-29T12:29:09Z,gym,14,80
2024-09-29T12:30:10Z,gym,14,80
2024-09-29T12:31:09Z,gym,15,80
2024-09-29T12:32:10Z,gym,15,80
2024-09-29T12:33:09Z,gym,15,80
2024-09-29T12:34:10Z,gym,16,80
2024-09-29T12:35:09Z,gym,16,80
2024-09-29T12:36:10Z,gym,17,80
2024-09-29T12:37:10Z,gym,17,80
2024-09-29T12:38:09Z,gym,17,80
2024-09-29T12:39:09Z,gym,17,80
2024-09-29T12:40:09Z,gym,17,80
2024-09-29T12:41:09Z,gym,17,80
2024-09-29T12:42:10Z,gym,19,80
2024-09-29T12:43:10Z,gym,19,80
2024-09-29T12:44:09Z,gym,18,80
2024-09-29T12:45:09Z,gym,18,80
2024-09-29T12:46:10Z,gym,18,80
2024-09-29T12:47:09Z,gym,18,80
2024-09-29T12:48:10Z,gym,18,80
2024-09-29T12:49:10Z,gym,18,80
2024-09-29T12:50:10Z,gym,18,80
2024-09-29T12:51:10Z,gym,18,80
2024-09-29T12:52:10Z,gym,18,80
2024-09-29T12:53:10Z,gym,18,80
2024-09-29T12:54:10Z,gym,18,80
2024-09-29T12:55:09Z,gym,18,80
2024-09-29T12:56:10Z,gym,18,80
2024-09-29T12:57:10Z,gym,17,80
2024-09-29T12:58:09Z,gym,19,80
2024-09-29T12:59:09Z,gym,20,80
2024-09-29T13:00:09Z,gym,20,80
2024-09-29T13:01:10Z,gym,20,80
2024-09-29T13:02:09Z,gym,20,80
2024-09-29T13:03:10Z,gym,20,80
2024-09-29T13:04:12Z,gym,20,80
2024-09-29T13:05:09Z,gym,20,80
2024-09-29T13:06:10Z,gym,20,80
2024-09-29T13:07:10Z,gym,20,80
2024-09-29T13:08:09Z,gym,21,80
2024-09-29T13:09:10Z,gym,21,80
2024-09-29T13:10:09Z,gym,21,80
2024-09-29T13:11:09Z,gym,21,80
2024-09-29T13:13:10Z,gym,20,80
2024-09-29T13:14:09Z,gym,19,80
2024-09-29T13:15:09Z,gym,18,80
2024-09-29T13:16:09Z,gym,18,80
2024-09-29T13:17:10Z,gym,18,80
2024-09-29T13:18:10Z,gym,18,80
2024-09-29T13:19:09Z,gym,18,80
2024-09-29T13:20:09Z,gym,16,80
2024-09-29T13:21:10Z,gym,16,80
2024-09-29T13:22:09Z,gym,16,80
2024-09-29T13:23:09Z,gym,16,80
2024-09-29T13:24:10Z,gym,16,80
2024-09-29T13:25:09Z,gym,16,80
2024-09-29T13:26:10Z,gym,16,80
2024-09-29T13:27:09Z,gym,15,80
2024-09-29T13:28:09Z,gym,15,80
2024-09-29T13:29:09Z,gym,14,80
2024-09-29T13:30:10Z,gym,14,80
2024-09-29T13:31:10Z,gym,14,80
2024-09-29T13:32:09Z,gym,13,80
2024-09-29T13:33:09Z,gym,13,80
2024-09-29T13:34:10Z,gym,13,80
2024-09-29T13:35:10Z,gym,13,80
2024-09-29T13:36:10Z,gym,13,80
2024-09-29T13:37:10Z,gym,12,80
2024-09-29T13:38:10Z,gym,12,80
2024-09-29T13:39:09Z,gym,12,80
2024-09-29T13:40:09Z,gym,12,80
2024-09-29T13:41:10Z,gym,11,80
2024-09-29T13:42:10Z,gym,9,80
2024-09-29T13:43:09Z,gym,9,80
2024-09-29T13:44:10Z,gym,9,80
2024-09-29T13:45:10Z,gym,8,80
2024-09-29T13:46:10Z,gym,8,80
2024-09-29T13:47:10Z,gym,8,80
2024-09-29T13:48:09Z,gym,8,80
2024-09-29T13:49:09Z,gym,8,80
2024-09-29T13:50:10Z,gym,8,80
2024-09-29T13:51:09Z,gym,8,80
2024-09-29T13:52:09Z,gym,8,80
2024-09-29T13:53:09Z,gym,8,80
2024-09-29T13:54:10Z,gym,8,80
2024-09-29T13:55:10Z,gym,7,80
2024-09-29T13:56:09Z,gym,7,80
2024-09-29T13:57:10Z,gym,7,80
2024-09-29T13:58:10Z,gym,7,80
2024-09-29T13:59:09Z,gym,5,80
2024-09-29T14:00:09Z,gym,4,80
2024-09-29T14:01:10Z,gym,1,80
2024-09-29T14:02:09Z,gym,0,80
2024-09-29T14:03:09Z,gym,0,80
2024-09-29T14:04:10Z,gym,0,80
2024-09-29T14:05:10Z,gym,0,80
2024-09-29T14:06:10Z,gym,0,80
2024-09-29T14:07:09Z,gym,0,80
2024-09-29T14:08:09Z,gym,0,80
2024-09-29T14:09:09Z,gym,0,80
2024-09-29T14:10:10Z,gym,0,80
2024-09-29T14:11:09Z,gym,0,80
2024-09-29T14:12:09Z,gym,0,80
2024-09-29T14:13:09Z,gym,0,80
2024-09-29T14:14:10Z,gym,0,80
2024-09-29T14:15:09Z,gym,0,80
2024-09-29T14:16:10Z,gym,0,80
2024-09-29T14:17:10Z,gym,0,80
2024-09-29T14:18:09Z,gym,0,80
2024-09-29T14:19:10Z,gym,0,80
2024-09-29T14:20:10Z,gym,0,80
2024-09-29T14:21:10Z,gym,0,80
2024-09-29T14:22:10Z,gym,0,80
2024-09-29T14:23:10Z,gym,0,80
2024-09-29T14:24:09Z,gym,0,80
2024-09-29T14:25:10Z,gym,0,80
2024-09-29T14:26:10Z,gym,0,80
2024-09-29T14:27:09Z,gym,0,80
2024-09-29T14:28:10Z,gym,0,80
2024-09-29T14:29:10Z,gym,0,80
2024-09-29T14:30:10Z,gym,0,80
2024-09-29T14:31:10Z,gym,0,80
2024-09-29T14:32:10Z,gym,0,80
2024-09-29T14:33:10Z,gym,0,80
2024-09-29T14:34:09Z,gym,0,80
2024-09-29T14:35:10Z,gym,0,80
2024-09-29T14:36:09Z,gym,0,80
2024-09-29T14:37:09Z,gym,0,80
2024-09-29T14:38:09Z,gym,0,80
2024-09-29T14:39:10Z,gym,0,80
2024-09-29T14:40:10Z,gym,0,80
2024-09-29T14:41:09Z,gym,0,80
2024-09-29T14:42:10Z,gym,0,80
2024-09-29T14:43:09Z,gym,0,80
2024-09-29T14:44:09Z,gym,0,80
2024-09-29T14:45:09Z,gym,0,80
2024-09-29T14:46:10Z,gym,0,80
2024-09-29T14:47:09Z,gym,0,80
2024-09-29T14:48:09Z,gym,0,80
2024-09-29T14:49:09Z,gym,0,80
2024-09-29T14:50:09Z,gym,0,80
2024-09-29T14:51:09Z,gym,0,80
2024-09-29T14:52:09Z,gym,0,80
2024-09-29T14:53:10Z,gym,0,80
2024-09-29T14:54:09Z,gym,0,80
2024-09-29T14:55:09Z,gym,0,80
2024-09-29T14:56:10Z,gym,0,80
2024-09-29T14:57:10Z,gym,0,80
2024-09-29T14:58:09Z,gym,0,80
2024-09-29T14:59:10Z,gym,0,80
2024-09-29T15:00:10Z,gym,0,80
2024-09-29T15:01:09Z,gym,0,80
2024-09-29T15:02:10Z,gym,0,80
2024-09-29T15:03:09Z,gym,0,80
2024-09-29T15:04:09Z,gym,0,80
2024-09-29T15:05:10Z,gym,0,80
2024-09-29T15:06:10Z,gym,0,80
2024-09-29T15:07:10Z,gym,0,80
2024-09-29T15:08:10Z,gym,0,80
2024-09-29T15:09:09Z,gym,0,80
2024-09-29T15:10:09Z,gym,0,80
2024-09-29T15:11:10Z,gym,0,80
2024-09-29T15:12:09Z,gym,0,80
2024-09-29T15:13:10Z,gym,0,80
2024-09-29T15:14:10Z,gym,0,80
2024-09-29T15:15:09Z,gym,0,80
2024-09-29T15:16:09Z,gym,0,80
2024-09-29T15:17:10Z,gym,0,80
2024-09-29T15:18:09Z,gym,0,80
2024-09-29T15:19:09Z,gym,0,80
2024-09-29T15:20:10Z,gym,0,80
2024-09-29T15:21:09Z,gym,0,80
2024-09-29T15:22:09Z,gym,0,80
2024-09-29T15:23:10Z,gym,0,80
2024-09-29T15:24:10Z,gym,0,80
2024-09-29T15:25:09Z,gym,0,80
2024-09-29T15:26:09Z,gym,0,80
2024-09-29T15:27:09Z,gym,0,80
2024-09-29T15:28:10Z,gym,0,80
2024-09-29T15:29:10Z,gym,0,80
2024-09-29T15:30:10Z,gym,0,80
2024-09-29T15:31:10Z,gym,0,80
2024-09-29T15:32:09Z,gym,0,80
2024-09-29T15:33:10Z,gym,0,80
2024-09-29T15:34:10Z,gym,0,80
2024-09-29T15:35:10Z,gym,0,80
2024-09-29T15:36:10Z,gym,0,80
2024-09-29T15:37:10Z,gym,0,80
2024-09-29T15:38:10Z,gym,0,80
2024-09-29T15:39:09Z,gym,0,80
2024-09-29T15:40:09Z,gym,0,80
2024-09-29T15:41:09Z,gym,0,80
2024-09-29T15:42:09Z,gym,0,80
2024-09-29T15:43:09Z,gym,0,80
2024-09-29T15:44:10Z,gym,0,80
2024-09-29T15:45:10Z,gym,0,80
2024-09-29T15:46:10Z,gym,0,80
2024-09-29T15:47:10Z,gym,0,80
2024-09-29T15:48:10Z,gym,0,80
2024-09-29T15:49:10Z,gym,0,80
2024-09-29T15:50:10Z,gym,0,80
2024-09-29T15:51:09Z,gym,0,80
2024-09-29T15:52:09Z,gym,0,80
2024-09-29T15:53:10Z,gym,0,80
2024-09-29T15:54:10Z,gym,0,80
2024-09-29T15:55:10Z,gym,0,80
2024-09-29T15:56:10Z,gym,0,80
2024-09-29T15:57:09Z,gym,0,80
2024-09-29T15:58:10Z,gym,0,80
2024-09-29T15:59:09Z,gym,0,80
2024-09-29T16:00:09Z,gym,0,80
2024-09-29T16:01:10Z,gym,0,80
2024-09-29T16:02:10Z,gym,0,80
2024-09-29T16:03:09Z,gym,0,80
2024-09-29T16:04:09Z,gym,0,80
2024-09-29T16:05:09Z,gym,0,80
2024-09-29T16:06:10Z,gym,0,80
2024-09-29T16:07:10Z,gym,0,80
2024-09-29T16:08:10Z,gym,0,80
2024-09-29T16:09:10Z,gym,0,80
2024-09-29T16:10:10Z,gym,0,80
2024-09-29T16:11:10Z,gym,0,80
2024-09-29T16:12:10Z,gym,0,80
2024-09-29T16:13:10Z,gym,0,80
2024-09-29T16:14:10Z,gym,0,80
2024-09-29T16:15:10Z,gym,0,80
2024-09-29T16:16:09Z,gym,0,80
2024-09-29T16:17:09Z,gym,0,80
2024-09-29T16:18:09Z,gym,0,80
2024-09-29T16:19:10Z,gym,0,80
2024-09-29T16:20:09Z,gym,0,80
2024-09-29T16:21:10Z,gym,0,80
2024-09-29T16:22:10Z,gym,0,80
2024-09-29T16:23:10Z,gym,0,80
2024-09-29T16:24:10Z,gym,0,80
2024-09-29T16:25:10Z,gym,0,80
2024-09-29T16:26:10Z,gym,0,80
2024-09-29T16:27:10Z,gym,0,80
2024-09-29T16:28:10Z,gym,0,80
2024-09-29T16:29:10Z,gym,0,80
2024-09-29T16:30:10Z,gym,0,80
2024-09-29T16:31:10Z,gym,0,80
2024-09-29T16:32:10Z,gym,0,80
2024-09-29T16:33:09Z,gym,0,80
2024-09-29T16:34:10Z,gym,0,80
2024-09-29T16:35:10Z,gym,0,80
2024-09-29T16:36:10Z,gym,0,80
2024-09-29T16:37:09Z,gym,0,80
2024-09-29T16:38:10Z,gym,0,80
2024-09-29T16:39:10Z,gym,0,80
2024-09-29T16:40:10Z,gym,0,80
2024-09-29T16:41:10Z,gym,0,80
2024-09-29T16:42:10Z,gym,0,80
2024-09-29T16:43:09Z,gym,0,80
