2024-09-24T03:56:10Z,gym,12,80
2024-09-24T03:57:10Z,gym,10,80
2024-09-24T03:58:10Z,gym,10,80
2024-09-24T03:59:09Z,gym,10,80
2024-09-24T04:00:09Z,gym,10,80
2024-09-24T04:01:10Z,gym,10,80
2024-09-24T04:02:10Z,gym,10,80
2024-09-24T04:03:10Z,gym,10,80
2024-09-24T04:04:10Z,gym,10,80
2024-09-24T04:05:10Z,gym,9,80
2024-09-24T04:06:10Z,gym,9,80
2024-09-24T04:07:09Z,gym,10,80
2024-09-24T04:08:10Z,gym,11,80
2024-09-24T04:09:09Z,gym,11,80
2024-09-24T04:10:10Z,gym,10,80
2024-09-24T04:11:09Z,gym,9,80
2024-09-24T04:12:09Z,gym,10,80
2024-09-24T04:13:09Z,gym,10,80
2024-09-24T04:14:10Z,gym,12,80
2024-09-24T04:15:09Z,gym,12,80
2024-09-24T04:16:09Z,gym,12,80
2024-09-24T04:17:09Z,gym,12,80
2024-09-24T04:18:09Z,gym,12,80
2024-09-24T04:19:09Z,gym,12,80
2024-09-24T04:20:09Z,gym,15,80
2024-09-24T04:21:09Z,gym,15,80
2024-09-24T04:22:09Z,gym,15,80
2024-09-24T04:23:09Z,gym,16,80
2024-09-24T04:24:09Z,gym,16,80
2024-09-24T04:25:09Z,gym,16,80
2024-09-24T04:26:09Z,gym,16,80
2024-09-24T04:27:09Z,gym,16,80
2024-09-24T04:28:09Z,gym,16,80
2024-09-24T04:29:09Z,gym,16,80
2024-09-24T04:30:09Z,gym,16,80
2024-09-24T04:31:09Z,gym,14,80
2024-09-24T04:32:09Z,gym,13,80
2024-09-24T04:33:09Z,gym,14,80
2024-09-24T04:34:09Z,gym,14,80
2024-09-24T04:35:09Z,gym,14,80
2024-09-24T04:36:09Z,gym,13,80
2024-09-24T04:37:09Z,gym,13,80
2024-09-24T04:38:09Z,gym,13,80
2024-09-24T04:39:09Z,gym,13,80
2024-09-24T04:40:09Z,gym,13,80
2024-09-24T04:41:09Z,gym,13,80
2024-09-24T04:42:09Z,gym,13,80
2024-09-24T04:43:09Z,gym,13,80
2024-09-24T04:44:09Z,gym,13,80
2024-09-24T04:45:09Z,gym,13,80
2024-09-24T04:46:09Z,gym,13,80
2024-09-24T04:47:09Z,gym,14,80
2024-09-24T04:48:09Z,gym,15,80
2024-09-24T04:49:09Z,gym,16,80
2024-09-24T04:50:09Z,gym,15,80
2024-09-24T04:51:09Z,gym,15,80
2024-09-24T04:52:09Z,gym,15,80
2024-09-24T04:53:09Z,gym,16,80
2024-09-24T04:54:09Z,gym,16,80
2024-09-24T04:55:09Z,gym,16,80
2024-09-24T04:56:09Z,gym,17,80
2024-09-24T04:57:09Z,gym,18,80
2024-09-24T04:58:09Z,gym,18,80
2024-09-24T04:59:09Z,gym,18,80
2024-09-24T05:00:09Z,gym,18,80
2024-09-24T05:01:09Z,gym,18,80
2024-09-24T05:02:09Z,gym,18,80
2024-09-24T05:03:09Z,gym,16,80
2024-09-24T05:04:09Z,gym,16,80
2024-09-24T05:05:09Z,gym,16,80
2024-09-24T05:06:09Z,gym,16,80
2024-09-24T05:07:10Z,gym,16,80
2024-09-24T05:08:10Z,gym,16,80
2024-09-24T05:09:10Z,gym,16,80
2024-09-24T05:10:10Z,gym,16,80
2024-09-24T05:11:10Z,gym,15,80
2024-09-24T05:12:09Z,gym,15,80
2024-09-24T05:13:10Z,gym,15,80
2024-09-24T05:14:10Z,gym,15,80
2024-09-24T05:15:10Z,gym,13,80
2024-09-24T05:16:10Z,gym,13,80
2024-09-24T05:17:10Z,gym,13,80
2024-09-24T05:18:09Z,gym,13,80
2024-09-24T05:19:10Z,gym,13,80
2024-09-24T05:20:10Z,gym,13,80
2024-09-24T05:21:10Z,gym,13,80
2024-09-24T05:22:10Z,gym,13,80
2024-09-24T05:23:09Z,gym,11,80
2024-09-24T05:24:09Z,gym,11,80
2024-09-24T05:25:10Z,gym,11,80
2024-09-24T05:26:09Z,gym,12,80
2024-09-24T05:27:10Z,gym,12,80
2024-09-24T05:28:09Z,gym,12,80
2024-09-24T05:29:09Z,gym,12,80
2024-09-24T05:30:09Z,gym,12,80
2024-09-24T05:31:09Z,gym,12,80
2024-09-24T05:32:09Z,gym,12,80
2024-09-24T05:33:10Z,gym,12,80
