2024-10-05T03:29:29Z,gym,26,80
2024-10-05T03:30:29Z,gym,26,80
2024-10-05T03:31:29Z,gym,26,80
2024-10-05T03:32:30Z,gym,25,80
2024-10-05T03:33:29Z,gym,25,80
2024-10-05T03:34:29Z,gym,25,80
2024-10-05T03:35:29Z,gym,25,80
2024-10-05T03:36:30Z,gym,24,80
2024-10-05T03:37:29Z,gym,24,80
2024-10-05T03:38:29Z,gym,23,80
2024-10-05T03:39:29Z,gym,23,80
2024-10-05T03:40:30Z,gym,23,80
2024-10-05T03:41:29Z,gym,22,80
2024-10-05T03:42:29Z,gym,22,80
2024-10-05T03:43:30Z,gym,22,80
2024-10-05T03:44:29Z,gym,23,80
2024-10-05T03:45:29Z,gym,22,80
2024-10-05T03:46:30Z,gym,22,80
2024-10-05T03:47:29Z,gym,21,80
2024-10-05T03:48:30Z,gym,21,80
2024-10-05T03:49:30Z,gym,23,80
2024-10-05T03:50:30Z,gym,22,80
2024-10-05T03:51:30Z,gym,22,80
2024-10-05T03:52:29Z,gym,22,80
2024-10-05T03:53:29Z,gym,24,80
2024-10-05T03:54:30Z,gym,23,80
2024-10-05T03:55:30Z,gym,22,80
2024-10-05T03:56:30Z,gym,21,80
2024-10-05T03:57:30Z,gym,21,80
2024-10-05T03:58:29Z,gym,21,80
2024-10-05T03:59:29Z,gym,21,80
2024-10-05T04:00:30Z,gym,21,80
2024-10-05T04:01:30Z,gym,22,80
2024-10-05T04:02:29Z,gym,22,80
2024-10-05T04:03:29Z,gym,22,80
2024-10-05T04:04:29Z,gym,22,80
2024-10-05T04:05:29Z,gym,21,80
2024-10-05T04:06:30Z,gym,21,80
2024-10-05T04:07:29Z,gym,21,80
2024-10-05T04:08:30Z,gym,21,80
2024-10-05T04:09:30Z,gym,21,80
2024-10-05T04:10:30Z,gym,21,80
2024-10-05T04:11:29Z,gym,21,80
2024-10-05T04:12:29Z,gym,21,80
2024-10-05T04:13:29Z,gym,21,80
2024-10-05T04:14:30Z,gym,21,80
2024-10-05T04:15:29Z,gym,21,80
2024-10-05T04:16:30Z,gym,21,80
2024-10-05T04:17:30Z,gym,20,80
2024-10-05T04:18:29Z,gym,19,80
2024-10-05T04:19:30Z,gym,20,80
2024-10-05T04:20:30Z,gym,19,80
2024-10-05T04:21:29Z,gym,18,80
2024-10-05T04:22:29Z,gym,19,80
2024-10-05T04:23:30Z,gym,19,80
2024-10-05T04:24:30Z,gym,19,80
2024-10-05T04:25:29Z,gym,18,80
2024-10-05T04:26:29Z,gym,18,80
2024-10-05T04:27:29Z,gym,18,80
2024-10-05T04:28:29Z,gym,18,80
2024-10-05T04:29:29Z,gym,17,80
2024-10-05T04:30:29Z,gym,17,80
2024-10-05T04:31:29Z,gym,17,80
2024-10-05T04:32:29Z,gym,17,80
2024-10-05T04:33:29Z,gym,17,80
2024-10-05T04:34:29Z,gym,17,80
2024-10-05T04:35:29Z,gym,17,80
2024-10-05T04:36:29Z,gym,17,80
2024-10-05T04:37:29Z,gym,17,80
2024-10-05T04:38:29Z,gym,17,80
2024-10-05T04:39:30Z,gym,17,80
2024-10-05T04:40:29Z,gym,18,80
2024-10-05T04:41:30Z,gym,19,80
2024-10-05T04:42:30Z,gym,18,80
2024-10-05T04:43:29Z,gym,19,80
2024-10-05T04:44:30Z,gym,20,80
2024-10-05T04:45:29Z,gym,20,80
2024-10-05T04:46:30Z,gym,18,80
2024-10-05T04:47:29Z,gym,18,80
2024-10-05T04:48:30Z,gym,17,80
2024-10-05T04:49:29Z,gym,18,80
2024-10-05T04:50:30Z,gym,17,80
2024-10-05T04:51:29Z,gym,16,80
2024-10-05T04:52:30Z,gym,15,80
2024-10-05T04:53:29Z,gym,15,80
2024-10-05T04:54:30Z,gym,15,80
2024-10-05T04:55:30Z,gym,16,80
2024-10-05T04:56:29Z,gym,14,80
2024-10-05T04:57:30Z,gym,14,80
2024-10-05T04:58:30Z,gym,13,80
2024-10-05T04:59:29Z,gym,13,80
2024-10-05T05:00:29Z,gym,12,80
2024-10-05T05:01:30Z,gym,12,80
2024-10-05T05:02:30Z,gym,12,80
2024-10-05T05:03:29Z,gym,11,80
2024-10-05T05:04:29Z,gym,11,80
2024-10-05T05:05:29Z,gym,11,80
2024-10-05T05:06:29Z,gym,11,80
2024-10-05T05:07:30Z,gym,11,80
2024-10-05T05:08:29Z,gym,11,80
2024-10-05T05:09:31Z,gym,11,80
2024-10-05T05:10:30Z,gym,11,80
2024-10-05T05:11:29Z,gym,11,80
2024-10-05T05:12:29Z,gym,11,80
2024-10-05T05:13:29Z,gym,10,80
2024-10-05T05:14:29Z,gym,11,80
2024-10-05T05:15:29Z,gym,11,80
2024-10-05T05:16:30Z,gym,11,80
2024-10-05T05:17:29Z,gym,8,80
2024-10-05T05:18:29Z,gym,8,80
2024-10-05T05:19:30Z,gym,11,80
2024-10-05T05:20:29Z,gym,12,80
2024-10-05T05:21:30Z,gym,12,80
2024-10-05T05:22:29Z,gym,13,80
2024-10-05T05:23:29Z,gym,13,80
2024-10-05T05:24:29Z,gym,13,80
2024-10-05T05:25:29Z,gym,13,80
2024-10-05T05:26:30Z,gym,13,80
2024-10-05T05:27:29Z,gym,13,80
2024-10-05T05:28:29Z,gym,13,80
2024-10-05T05:29:29Z,gym,14,80
2024-10-05T05:30:29Z,gym,15,80
2024-10-05T05:31:29Z,gym,15,80
2024-10-05T05:32:29Z,gym,16,80
2024-10-05T05:33:29Z,gym,15,80
2024-10-05T05:34:30Z,gym,15,80
2024-10-05T05:35:29Z,gym,15,80
2024-10-05T05:36:29Z,gym,15,80
2024-10-05T05:37:29Z,gym,15,80
2024-10-05T05:38:29Z,gym,15,80
2024-10-05T05:39:29Z,gym,15,80
2024-10-05T05:40:29Z,gym,16,80
2024-10-05T05:41:29Z,gym,16,80
2024-10-05T05:42:29Z,gym,16,80
2024-10-05T05:43:29Z,gym,16,80
2024-10-05T05:44:29Z,gym,17,80
2024-10-05T05:45:29Z,gym,17,80
2024-10-05T05:46:29Z,gym,17,80
2024-10-05T05:47:29Z,gym,16,80
2024-10-05T05:48:30Z,gym,17,80
2024-10-05T05:49:29Z,gym,18,80
2024-10-05T05:50:29Z,gym,18,80
2024-10-05T05:51:29Z,gym,17,80
2024-10-05T05:52:29Z,gym,17,80
2024-10-05T05:53:30Z,gym,18,80
2024-10-05T05:54:29Z,gym,19,80
2024-10-05T05:55:29Z,gym,19,80
2024-10-05T05:56:29Z,gym,19,80
2024-10-05T05:57:29Z,gym,19,80
2024-10-05T05:58:29Z,gym,19,80
2024-10-05T05:59:29Z,gym,19,80
2024-10-05T06:00:30Z,gym,20,80
2024-10-05T06:01:29Z,gym,20,80
2024-10-05T06:02:30Z,gym,20,80
2024-10-05T06:03:29Z,gym,21,80
2024-10-05T06:04:29Z,gym,21,80
2024-10-05T06:05:29Z,gym,21,80
2024-10-05T06:06:29Z,gym,23,80
2024-10-05T06:07:29Z,gym,23,80
2024-10-05T06:08:29Z,gym,24,80
2024-10-05T06:09:29Z,gym,24,80
2024-10-05T06:10:29Z,gym,24,80
2024-10-05T06:11:29Z,gym,24,80
2024-10-05T06:12:29Z,gym,26,80
2024-10-05T06:13:29Z,gym,27,80
2024-10-05T06:14:29Z,gym,28,80
2024-10-05T06:15:29Z,gym,28,80
2024-10-05T06:16:29Z,gym,28,80
2024-10-05T06:17:30Z,gym,28,80
2024-10-05T06:18:28Z,gym,28,80
2024-10-05T06:19:29Z,gym,28,80
2024-10-05T06:20:29Z,gym,28,80
2024-10-05T06:21:29Z,gym,28,80
2024-10-05T06:22:29Z,gym,29,80
2024-10-05T06:23:29Z,gym,26,80
2024-10-05T06:24:29Z,gym,28,80
2024-10-05T06:25:29Z,gym,28,80
2024-10-05T06:26:29Z,gym,28,80
2024-10-05T06:27:29Z,gym,28,80
2024-10-05T06:28:29Z,gym,28,80
2024-10-05T06:29:31Z,gym,28,80
2024-10-05T06:30:29Z,gym,28,80
2024-10-05T06:31:29Z,gym,27,80
2024-10-05T06:32:29Z,gym,26,80
2024-10-05T06:33:29Z,gym,27,80
2024-10-05T06:34:29Z,gym,27,80
2024-10-05T06:35:29Z,gym,27,80
2024-10-05T06:36:29Z,gym,29,80
2024-10-05T06:37:29Z,gym,29,80
2024-10-05T06:38:29Z,gym,29,80
2024-10-05T06:39:29Z,gym,30,80
2024-10-05T06:40:29Z,gym,30,80
2024-10-05T06:41:29Z,gym,29,80
2024-10-05T06:42:29Z,gym,29,80
2024-10-05T06:43:29Z,gym,29,80
2024-10-05T06:44:29Z,gym,31,80
2024-10-05T06:45:29Z,gym,30,80
2024-10-05T06:46:29Z,gym,30,80
2024-10-05T06:47:29Z,gym,30,80
2024-10-05T06:48:29Z,gym,31,80
2024-10-05T06:49:29Z,gym,32,80
2024-10-05T06:50:29Z,gym,32,80
2024-10-05T06:51:29Z,gym,30,80
2024-10-05T06:52:29Z,gym,30,80
2024-10-05T06:53:29Z,gym,30,80
2024-10-05T06:54:29Z,gym,31,80
2024-10-05T06:55:30Z,gym,31,80
2024-10-05T06:56:29Z,gym,32,80
2024-10-05T06:57:29Z,gym,32,80
2024-10-05T06:58:29Z,gym,32,80
2024-10-05T06:59:29Z,gym,35,80
2024-10-05T07:00:29Z,gym,34,80
2024-10-05T07:01:29Z,gym,35,80
2024-10-05T07:02:29Z,gym,35,80
2024-10-05T07:03:29Z,gym,35,80
2024-10-05T07:04:29Z,gym,36,80
2024-10-05T07:05:29Z,gym,37,80
2024-10-05T07:06:29Z,gym,37,80
2024-10-05T07:07:29Z,gym,39,80
2024-10-05T07:08:29Z,gym,41,80
2024-10-05T07:09:29Z,gym,42,80
2024-10-05T07:10:29Z,gym,42,80
2024-10-05T07:11:29Z,gym,42,80
2024-10-05T07:12:29Z,gym,42,80
2024-10-05T07:13:29Z,gym,41,80
2024-10-05T07:14:30Z,gym,41,80
2024-10-05T07:15:30Z,gym,37,80
2024-10-05T07:16:30Z,gym,37,80
2024-10-05T07:17:29Z,gym,37,80
2024-10-05T07:18:30Z,gym,37,80
2024-10-05T07:19:29Z,gym,38,80
2024-10-05T07:20:30Z,gym,38,80
2024-10-05T07:21:29Z,gym,38,80
2024-10-05T07:22:30Z,gym,38,80
2024-10-05T07:23:29Z,gym,39,80
2024-10-05T07:24:29Z,gym,39,80
2024-10-05T07:25:29Z,gym,40,80
2024-10-05T07:26:29Z,gym,42,80
2024-10-05T07:27:29Z,gym,42,80
2024-10-05T07:28:29Z,gym,41,80
2024-10-05T07:29:29Z,gym,42,80
2024-10-05T07:30:30Z,gym,42,80
2024-10-05T07:31:29Z,gym,42,80
2024-10-05T07:32:30Z,gym,42,80
2024-10-05T07:33:29Z,gym,42,80
2024-10-05T07:34:30Z,gym,43,80
2024-10-05T07:35:30Z,gym,42,80
2024-10-05T07:36:29Z,gym,42,80
2024-10-05T07:37:30Z,gym,43,80
2024-10-05T07:38:30Z,gym,41,80
2024-10-05T07:39:30Z,gym,40,80
2024-10-05T07:40:30Z,gym,40,80
2024-10-05T07:41:30Z,gym,41,80
2024-10-05T07:42:29Z,gym,41,80
2024-10-05T07:43:31Z,gym,41,80
2024-10-05T07:44:29Z,gym,40,80
2024-10-05T07:45:29Z,gym,39,80
2024-10-05T07:46:29Z,gym,39,80
2024-10-05T07:47:29Z,gym,38,80
2024-10-05T07:48:30Z,gym,39,80
2024-10-05T07:49:30Z,gym,39,80
2024-10-05T07:50:30Z,gym,38,80
2024-10-05T07:51:30Z,gym,37,80
2024-10-05T07:52:29Z,gym,37,80
2024-10-05T07:53:29Z,gym,37,80
2024-10-05T07:54:29Z,gym,39,80
2024-10-05T07:55:29Z,gym,40,80
2024-10-05T07:56:30Z,gym,36,80
2024-10-05T07:57:29Z,gym,36,80
2024-10-05T07:58:29Z,gym,34,80
2024-10-05T07:59:29Z,gym,34,80
2024-10-05T08:00:30Z,gym,34,80
2024-10-05T08:01:29Z,gym,34,80
2024-10-05T08:02:29Z,gym,35,80
2024-10-05T08:03:30Z,gym,35,80
2024-10-05T08:04:29Z,gym,35,80
2024-10-05T08:05:29Z,gym,35,80
2024-10-05T08:06:29Z,gym,35,80
2024-10-05T08:07:29Z,gym,35,80
2024-10-05T08:08:29Z,gym,34,80
2024-10-05T08:09:29Z,gym,34,80
2024-10-05T08:10:29Z,gym,34,80
2024-10-05T08:11:29Z,gym,34,80
2024-10-05T08:12:30Z,gym,34,80
2024-10-05T08:13:30Z,gym,34,80
2024-10-05T08:14:30Z,gym,34,80
2024-10-05T08:15:30Z,gym,34,80
2024-10-05T08:16:30Z,gym,34,80
2024-10-05T08:17:29Z,gym,33,80
2024-10-05T08:18:29Z,gym,33,80
2024-10-05T08:19:29Z,gym,33,80
2024-10-05T08:20:29Z,gym,34,80
2024-10-05T08:21:29Z,gym,34,80
2024-10-05T08:22:31Z,gym,34,80
2024-10-05T08:23:29Z,gym,34,80
2024-10-05T08:24:29Z,gym,34,80
2024-10-05T08:25:30Z,gym,36,80
2024-10-05T08:26:30Z,gym,38,80
2024-10-05T08:27:29Z,gym,38,80
2024-10-05T08:28:29Z,gym,38,80
2024-10-05T08:29:29Z,gym,40,80
2024-10-05T08:30:29Z,gym,41,80
2024-10-05T08:31:29Z,gym,41,80
2024-10-05T08:32:29Z,gym,42,80
2024-10-05T08:33:29Z,gym,42,80
2024-10-05T08:34:29Z,gym,41,80
2024-10-05T08:35:29Z,gym,40,80
2024-10-05T08:36:30Z,gym,42,80
2024-10-05T08:37:29Z,gym,43,80
2024-10-05T08:38:29Z,gym,41,80
2024-10-05T08:39:29Z,gym,41,80
2024-10-05T08:40:29Z,gym,41,80
2024-10-05T08:41:29Z,gym,41,80
2024-10-05T08:42:30Z,gym,43,80
2024-10-05T08:43:29Z,gym,43,80
2024-10-05T08:44:30Z,gym,43,80
2024-10-05T08:45:29Z,gym,43,80
2024-10-05T08:46:30Z,gym,43,80
2024-10-05T08:47:29Z,gym,45,80
2024-10-05T08:48:29Z,gym,45,80
2024-10-05T08:49:29Z,gym,43,80
2024-10-05T08:50:29Z,gym,43,80
2024-10-05T08:51:29Z,gym,45,80
2024-10-05T08:52:29Z,gym,45,80
2024-10-05T08:53:30Z,gym,45,80
2024-10-05T08:54:30Z,gym,45,80
2024-10-05T08:55:29Z,gym,43,80
2024-10-05T08:56:30Z,gym,42,80
2024-10-05T08:57:30Z,gym,42,80
2024-10-05T08:58:29Z,gym,42,80
2024-10-05T08:59:30Z,gym,42,80
2024-10-05T09:00:29Z,gym,40,80
2024-10-05T09:01:30Z,gym,41,80
2024-10-05T09:02:29Z,gym,40,80
2024-10-05T09:03:29Z,gym,40,80
2024-10-05T09:04:29Z,gym,40,80
2024-10-05T09:05:29Z,gym,39,80
2024-10-05T09:06:30Z,gym,38,80
2024-10-05T09:07:29Z,gym,37,80
2024-10-05T09:08:29Z,gym,38,80
2024-10-05T09:09:30Z,gym,39,80
2024-10-05T09:10:29Z,gym,38,80
2024-10-05T09:11:30Z,gym,38,80
2024-10-05T09:12:29Z,gym,37,80
2024-10-05T09:13:30Z,gym,37,80
2024-10-05T09:14:30Z,gym,37,80
2024-10-05T09:15:29Z,gym,37,80
2024-10-05T09:16:29Z,gym,37,80
2024-10-05T09:17:29Z,gym,38,80
2024-10-05T09:18:30Z,gym,38,80
2024-10-05T09:19:29Z,gym,38,80
2024-10-05T09:20:29Z,gym,38,80
2024-10-05T09:21:29Z,gym,36,80
2024-10-05T09:22:30Z,gym,36,80
2024-10-05T09:23:30Z,gym,36,80
2024-10-05T09:24:30Z,gym,34,80
2024-10-05T09:25:29Z,gym,33,80
2024-10-05T09:26:30Z,gym,33,80
2024-10-05T09:27:29Z,gym,33,80
2024-10-05T09:28:29Z,gym,33,80
2024-10-05T09:29:29Z,gym,32,80
2024-10-05T09:30:29Z,gym,32,80
2024-10-05T09:31:30Z,gym,29,80
2024-10-05T09:32:29Z,gym,28,80
2024-10-05T09:33:29Z,gym,28,80
2024-10-05T09:34:30Z,gym,28,80
2024-10-05T09:35:29Z,gym,27,80
2024-10-05T09:36:29Z,gym,30,80
2024-10-05T09:37:30Z,gym,30,80
2024-10-05T09:38:29Z,gym,29,80
2024-10-05T09:39:30Z,gym,32,80
2024-10-05T09:40:29Z,gym,35,80
2024-10-05T09:41:30Z,gym,35,80
2024-10-05T09:42:30Z,gym,36,80
2024-10-05T09:43:29Z,gym,36,80
2024-10-05T09:44:29Z,gym,35,80
2024-10-05T09:45:30Z,gym,33,80
2024-10-05T09:46:29Z,gym,32,80
2024-10-05T09:47:29Z,gym,34,80
2024-10-05T09:48:29Z,gym,35,80
2024-10-05T09:49:30Z,gym,35,80
2024-10-05T09:50:29Z,gym,35,80
2024-10-05T09:51:29Z,gym,35,80
2024-10-05T09:52:30Z,gym,35,80
2024-10-05T09:53:30Z,gym,34,80
2024-10-05T09:54:29Z,gym,34,80
2024-10-05T09:55:30Z,gym,34,80
2024-10-05T09:56:29Z,gym,34,80
2024-10-05T09:57:29Z,gym,34,80
2024-10-05T09:58:29Z,gym,37,80
2024-10-05T09:59:29Z,gym,34,80
2024-10-05T10:00:30Z,gym,35,80
2024-10-05T10:01:30Z,gym,35,80
2024-10-05T10:02:30Z,gym,35,80
2024-10-05T10:03:30Z,gym,35,80
2024-10-05T10:04:29Z,gym,34,80
2024-10-05T10:05:29Z,gym,35,80
2024-10-05T10:06:29Z,gym,38,80
2024-10-05T10:07:29Z,gym,39,80
2024-10-05T10:08:30Z,gym,39,80
2024-10-05T10:09:29Z,gym,40,80
2024-10-05T10:10:30Z,gym,41,80
2024-10-05T10:11:29Z,gym,41,80
2024-10-05T10:12:29Z,gym,42,80
2024-10-05T10:13:29Z,gym,39,80
2024-10-05T10:14:30Z,gym,39,80
2024-10-05T10:15:28Z,gym,40,80
2024-10-05T10:16:29Z,gym,39,80
2024-10-05T10:17:29Z,gym,40,80
2024-10-05T10:18:30Z,gym,41,80
2024-10-05T10:19:30Z,gym,41,80
2024-10-05T10:20:30Z,gym,41,80
2024-10-05T10:21:30Z,gym,41,80
2024-10-05T10:22:29Z,gym,41,80
2024-10-05T10:23:29Z,gym,39,80
2024-10-05T10:24:30Z,gym,39,80
2024-10-05T10:25:29Z,gym,38,80
2024-10-05T10:26:30Z,gym,38,80
2024-10-05T10:27:29Z,gym,38,80
2024-10-05T10:28:29Z,gym,38,80
2024-10-05T10:29:29Z,gym,37,80
2024-10-05T10:30:29Z,gym,37,80
2024-10-05T10:31:29Z,gym,37,80
2024-10-05T10:32:30Z,gym,37,80
2024-10-05T10:33:29Z,gym,37,80
2024-10-05T10:34:30Z,gym,36,80
2024-10-05T10:35:30Z,gym,35,80
