2024-08-09T03:02:18Z,swimmingpool,99,180
2024-08-09T03:03:18Z,swimmingpool,99,180
2024-08-09T03:04:18Z,swimmingpool,98,180
2024-08-09T03:05:18Z,swimmingpool,97,180
2024-08-09T03:06:19Z,swimmingpool,97,180
2024-08-09T03:07:18Z,swimmingpool,97,180
2024-08-09T03:08:18Z,swimmingpool,97,180
2024-08-09T03:09:19Z,swimmingpool,93,180
2024-08-09T03:10:19Z,swimmingpool,93,180
2024-08-09T03:11:18Z,swimmingpool,91,180
2024-08-09T03:12:18Z,swimmingpool,89,180
2024-08-09T03:13:18Z,swimmingpool,89,180
2024-08-09T03:14:19Z,swimmingpool,89,180
2024-08-09T03:15:19Z,swimmingpool,87,180
2024-08-09T03:16:19Z,swimmingpool,86,180
2024-08-09T03:17:19Z,swimmingpool,85,180
2024-08-09T03:18:19Z,swimmingpool,82,180
2024-08-09T03:19:18Z,swimmingpool,80,180
2024-08-09T03:20:18Z,swimmingpool,82,180
2024-08-09T03:21:19Z,swimmingpool,80,180
2024-08-09T03:22:18Z,swimmingpool,79,180
2024-08-09T03:23:18Z,swimmingpool,79,180
2024-08-09T03:24:19Z,swimmingpool,79,180
2024-08-09T03:25:19Z,swimmingpool,79,180
2024-08-09T03:26:19Z,swimmingpool,79,180
2024-08-09T03:27:18Z,swimmingpool,78,180
2024-08-09T03:28:18Z,swimmingpool,78,180
2024-08-09T03:29:18Z,swimmingpool,78,180
2024-08-09T03:30:18Z,swimmingpool,78,180
2024-08-09T03:31:19Z,swimmingpool,76,180
2024-08-09T03:32:18Z,swimmingpool,72,180
2024-08-09T03:33:19Z,swimmingpool,72,180
2024-08-09T03:34:18Z,swimmingpool,72,180
2024-08-09T03:35:19Z,swimmingpool,73,180
2024-08-09T03:36:19Z,swimmingpool,69,180
2024-08-09T03:37:19Z,swimmingpool,68,180
2024-08-09T03:38:19Z,swimmingpool,68,180
2024-08-09T03:39:19Z,swimmingpool,68,180
2024-08-09T03:40:18Z,swimmingpool,68,180
2024-08-09T03:41:19Z,swimmingpool,65,180
2024-08-09T03:42:19Z,swimmingpool,64,180
2024-08-09T03:43:18Z,swimmingpool,63,180
2024-08-09T03:44:18Z,swimmingpool,62,180
2024-08-09T03:45:18Z,swimmingpool,62,180
2024-08-09T03:46:19Z,swimmingpool,60,180
2024-08-09T03:47:19Z,swimmingpool,60,180
2024-08-09T03:48:19Z,swimmingpool,58,180
2024-08-09T03:49:19Z,swimmingpool,59,180
2024-08-09T03:50:19Z,swimmingpool,61,180
2024-08-09T03:51:19Z,swimmingpool,56,180
2024-08-09T03:52:19Z,swimmingpool,56,180
2024-08-09T03:53:18Z,swimmingpool,54,180
2024-08-09T03:54:18Z,swimmingpool,48,180
2024-08-09T03:55:19Z,swimmingpool,46,180
2024-08-09T03:56:18Z,swimmingpool,45,180
2024-08-09T03:57:19Z,swimmingpool,43,180
2024-08-09T03:58:18Z,swimmingpool,43,180
2024-08-09T03:59:18Z,swimmingpool,42,180
2024-08-09T04:00:18Z,swimmingpool,41,180
2024-08-09T04:01:19Z,swimmingpool,41,180
2024-08-09T04:02:19Z,swimmingpool,39,180
2024-08-09T04:03:19Z,swimmingpool,39,180
2024-08-09T04:04:19Z,swimmingpool,39,180
2024-08-09T04:05:18Z,swimmingpool,36,180
2024-08-09T04:06:18Z,swimmingpool,34,180
2024-08-09T04:07:18Z,swimmingpool,32,180
2024-08-09T04:08:18Z,swimmingpool,28,180
2024-08-09T04:09:19Z,swimmingpool,27,180
2024-08-09T04:10:18Z,swimmingpool,26,180
2024-08-09T04:11:18Z,swimmingpool,25,180
2024-08-09T04:12:19Z,swimmingpool,22,180
2024-08-09T04:13:19Z,swimmingpool,22,180
2024-08-09T04:14:19Z,swimmingpool,22,180
2024-08-09T04:15:18Z,swimmingpool,22,180
2024-08-09T04:16:19Z,swimmingpool,22,180
2024-08-09T04:17:19Z,swimmingpool,22,180
2024-08-09T04:18:18Z,swimmingpool,19,180
2024-08-09T04:19:18Z,swimmingpool,18,180
2024-08-09T04:20:18Z,swimmingpool,19,180
2024-08-09T04:21:19Z,swimmingpool,13,180
2024-08-09T04:22:18Z,swimmingpool,13,180
2024-08-09T04:23:19Z,swimmingpool,12,180
2024-08-09T04:24:18Z,swimmingpool,12,180
2024-08-09T04:25:18Z,swimmingpool,13,180
2024-08-09T04:26:18Z,swimmingpool,12,180
2024-08-09T04:27:19Z,swimmingpool,10,180
2024-08-09T04:28:19Z,swimmingpool,10,180
2024-08-09T04:29:19Z,swimmingpool,7,180
2024-08-09T04:30:18Z,swimmingpool,1,180
2024-08-09T04:31:18Z,swimmingpool,6,180
2024-08-09T04:32:18Z,swimmingpool,7,180
2024-08-09T04:33:18Z,swimmingpool,7,180
2024-08-09T04:34:19Z,swimmingpool,7,180
2024-08-09T04:35:18Z,swimmingpool,15,180
2024-08-09T04:36:18Z,swimmingpool,24,180
2024-08-09T04:37:18Z,swimmingpool,24,180
2024-08-09T04:38:19Z,swimmingpool,25,180
2024-08-09T04:39:19Z,swimmingpool,25,180
2024-08-09T04:40:19Z,swimmingpool,25,180
2024-08-09T04:41:18Z,swimmingpool,24,180
2024-08-09T04:42:19Z,swimmingpool,24,180
2024-08-09T04:43:19Z,swimmingpool,26,180
2024-08-09T04:44:18Z,swimmingpool,26,180
2024-08-09T04:45:19Z,swimmingpool,26,180
2024-08-09T04:46:19Z,swimmingpool,26,180
2024-08-09T04:47:18Z,swimmingpool,26,180
2024-08-09T04:48:18Z,swimmingpool,26,180
2024-08-09T04:49:19Z,swimmingpool,27,180
2024-08-09T04:50:18Z,swimmingpool,27,180
2024-08-09T04:51:18Z,swimmingpool,30,180
2024-08-09T04:52:18Z,swimmingpool,31,180
2024-08-09T04:53:19Z,swimmingpool,31,180
2024-08-09T04:54:19Z,swimmingpool,31,180
2024-08-09T04:55:19Z,swimmingpool,31,180
2024-08-09T04:56:19Z,swimmingpool,31,180
2024-08-09T04:57:19Z,swimmingpool,35,180
2024-08-09T04:58:19Z,swimmingpool,37,180
2024-08-09T04:59:19Z,swimmingpool,38,180
2024-08-09T05:00:19Z,swimmingpool,38,180
2024-08-09T05:01:18Z,swimmingpool,38,180
2024-08-09T05:02:19Z,swimmingpool,38,180
2024-08-09T05:03:18Z,swimmingpool,38,180
2024-08-09T05:04:18Z,swimmingpool,38,180
2024-08-09T05:05:18Z,swimmingpool,38,180
2024-08-09T05:06:19Z,swimmingpool,38,180
2024-08-09T05:07:19Z,swimmingpool,39,180
2024-08-09T05:08:18Z,swimmingpool,39,180
2024-08-09T05:09:18Z,swimmingpool,39,180
2024-08-09T05:10:19Z,swimmingpool,39,180
2024-08-09T05:11:19Z,swimmingpool,39,180
2024-08-09T05:12:18Z,swimmingpool,44,180
2024-08-09T05:13:18Z,swimmingpool,43,180
2024-08-09T05:14:19Z,swimmingpool,44,180
2024-08-09T05:15:18Z,swimmingpool,44,180
2024-08-09T05:16:19Z,swimmingpool,44,180
2024-08-09T05:17:18Z,swimmingpool,44,180
2024-08-09T05:18:19Z,swimmingpool,44,180
2024-08-09T05:19:19Z,swimmingpool,45,180
2024-08-09T05:20:19Z,swimmingpool,45,180
2024-08-09T05:21:18Z,swimmingpool,45,180
2024-08-09T05:22:19Z,swimmingpool,46,180
2024-08-09T05:23:19Z,swimmingpool,46,180
2024-08-09T05:24:19Z,swimmingpool,50,180
2024-08-09T05:25:18Z,swimmingpool,50,180
2024-08-09T05:26:18Z,swimmingpool,50,180
2024-08-09T05:27:18Z,swimmingpool,54,180
2024-08-09T05:28:18Z,swimmingpool,55,180
2024-08-09T05:29:18Z,swimmingpool,55,180
2024-08-09T05:30:19Z,swimmingpool,57,180
2024-08-09T05:31:19Z,swimmingpool,59,180
2024-08-09T05:32:18Z,swimmingpool,60,180
2024-08-09T05:33:19Z,swimmingpool,60,180
2024-08-09T05:34:18Z,swimmingpool,61,180
2024-08-09T05:35:19Z,swimmingpool,64,180
2024-08-09T05:36:18Z,swimmingpool,64,180
2024-08-09T05:37:18Z,swimmingpool,64,180
2024-08-09T05:38:18Z,swimmingpool,64,180
2024-08-09T05:39:19Z,swimmingpool,64,180
2024-08-09T05:40:18Z,swimmingpool,64,180
2024-08-09T05:41:18Z,swimmingpool,66,180
2024-08-09T05:42:18Z,swimmingpool,70,180
2024-08-09T05:43:18Z,swimmingpool,70,180
2024-08-09T05:44:19Z,swimmingpool,75,180
2024-08-09T05:45:19Z,swimmingpool,75,180
2024-08-09T05:46:18Z,swimmingpool,77,180
2024-08-09T05:47:18Z,swimmingpool,77,180
2024-08-09T05:48:18Z,swimmingpool,78,180
2024-08-09T05:49:19Z,swimmingpool,79,180
2024-08-09T05:50:19Z,swimmingpool,79,180
2024-08-09T05:51:19Z,swimmingpool,79,180
2024-08-09T05:52:18Z,swimmingpool,82,180
2024-08-09T05:53:19Z,swimmingpool,83,180
2024-08-09T05:54:19Z,swimmingpool,83,180
2024-08-09T05:55:19Z,swimmingpool,83,180
2024-08-09T05:56:18Z,swimmingpool,83,180
2024-08-09T05:57:18Z,swimmingpool,83,180
2024-08-09T05:58:19Z,swimmingpool,85,180
2024-08-09T05:59:18Z,swimmingpool,91,180
2024-08-09T06:00:19Z,swimmingpool,91,180
2024-08-09T06:01:18Z,swimmingpool,92,180
2024-08-09T06:02:18Z,swimmingpool,94,180
2024-08-09T06:03:18Z,swimmingpool,93,180
2024-08-09T06:04:18Z,swimmingpool,93,180
2024-08-09T06:05:19Z,swimmingpool,93,180
2024-08-09T06:06:18Z,swimmingpool,97,180
2024-08-09T06:07:19Z,swimmingpool,96,180
2024-08-09T06:08:19Z,swimmingpool,96,180
2024-08-09T06:09:19Z,swimmingpool,96,180
2024-08-09T06:10:19Z,swimmingpool,95,180
2024-08-09T06:11:18Z,swimmingpool,93,180
2024-08-09T06:12:18Z,swimmingpool,92,180
2024-08-09T06:13:19Z,swimmingpool,90,180
2024-08-09T06:14:18Z,swimmingpool,90,180
2024-08-09T06:15:19Z,swimmingpool,89,180
2024-08-09T06:16:18Z,swimmingpool,88,180
2024-08-09T06:17:18Z,swimmingpool,88,180
2024-08-09T06:18:18Z,swimmingpool,88,180
2024-08-09T06:19:19Z,swimmingpool,87,180
2024-08-09T06:20:18Z,swimmingpool,87,180
2024-08-09T06:21:19Z,swimmingpool,88,180
2024-08-09T06:22:19Z,swimmingpool,88,180
2024-08-09T06:23:19Z,swimmingpool,88,180
2024-08-09T06:24:18Z,swimmingpool,88,180
2024-08-09T06:25:18Z,swimmingpool,88,180
2024-08-09T06:26:19Z,swimmingpool,89,180
2024-08-09T06:27:19Z,swimmingpool,97,180
2024-08-09T06:28:18Z,swimmingpool,97,180
2024-08-09T06:29:19Z,swimmingpool,99,180
2024-08-09T06:30:19Z,swimmingpool,98,180
2024-08-09T06:31:18Z,swimmingpool,95,180
2024-08-09T06:32:17Z,swimmingpool,94,180
2024-08-09T06:33:19Z,swimmingpool,94,180
2024-08-09T06:34:18Z,swimmingpool,94,180
2024-08-09T06:35:18Z,swimmingpool,96,180
2024-08-09T06:36:19Z,swimmingpool,97,180
2024-08-09T06:37:18Z,swimmingpool,96,180
2024-08-09T06:38:20Z,swimmingpool,96,180
2024-08-09T06:39:19Z,swimmingpool,96,180
2024-08-09T06:40:19Z,swimmingpool,95,180
2024-08-09T06:41:19Z,swimmingpool,94,180
2024-08-09T06:42:18Z,swimmingpool,94,180
2024-08-09T06:43:19Z,swimmingpool,94,180
2024-08-09T06:44:18Z,swimmingpool,94,180
2024-08-09T06:45:18Z,swimmingpool,95,180
2024-08-09T06:46:18Z,swimmingpool,96,180
2024-08-09T06:47:18Z,swimmingpool,97,180
2024-08-09T06:48:19Z,swimmingpool,99,180
2024-08-09T06:49:19Z,swimmingpool,97,180
2024-08-09T06:50:19Z,swimmingpool,94,180
2024-08-09T06:51:19Z,swimmingpool,96,180
2024-08-09T06:52:19Z,swimmingpool,99,180
2024-08-09T06:53:18Z,swimmingpool,98,180
2024-08-09T06:54:19Z,swimmingpool,98,180
2024-08-09T06:55:18Z,swimmingpool,100,180
2024-08-09T06:56:18Z,swimmingpool,103,180
2024-08-09T06:57:20Z,swimmingpool,103,180
2024-08-09T06:58:18Z,swimmingpool,101,180
2024-08-09T06:59:18Z,swimmingpool,101,180
2024-08-09T07:00:19Z,swimmingpool,96,180
2024-08-09T07:01:18Z,swimmingpool,93,180
2024-08-09T07:02:19Z,swimmingpool,93,180
2024-08-09T07:03:18Z,swimmingpool,95,180
2024-08-09T07:04:19Z,swimmingpool,93,180
2024-08-09T07:05:19Z,swimmingpool,90,180
2024-08-09T07:06:19Z,swimmingpool,92,180
2024-08-09T07:07:19Z,swimmingpool,87,180
2024-08-09T07:08:18Z,swimmingpool,85,180
2024-08-09T07:09:18Z,swimmingpool,83,180
2024-08-09T07:10:18Z,swimmingpool,83,180
2024-08-09T07:11:18Z,swimmingpool,86,180
2024-08-09T07:12:18Z,swimmingpool,88,180
2024-08-09T07:13:18Z,swimmingpool,84,180
2024-08-09T07:14:19Z,swimmingpool,79,180
2024-08-09T07:15:18Z,swimmingpool,73,180
2024-08-09T07:16:18Z,swimmingpool,75,180
2024-08-09T07:17:18Z,swimmingpool,75,180
2024-08-09T07:18:19Z,swimmingpool,76,180
2024-08-09T07:19:19Z,swimmingpool,75,180
2024-08-09T07:20:19Z,swimmingpool,75,180
2024-08-09T07:21:18Z,swimmingpool,73,180
2024-08-09T07:22:19Z,swimmingpool,73,180
2024-08-09T07:23:19Z,swimmingpool,68,180
2024-08-09T07:24:18Z,swimmingpool,67,180
2024-08-09T07:25:19Z,swimmingpool,66,180
2024-08-09T07:26:18Z,swimmingpool,64,180
2024-08-09T07:27:19Z,swimmingpool,64,180
2024-08-09T07:28:18Z,swimmingpool,64,180
2024-08-09T07:29:18Z,swimmingpool,65,180
2024-08-09T07:30:19Z,swimmingpool,69,180
2024-08-09T07:31:18Z,swimmingpool,68,180
2024-08-09T07:32:18Z,swimmingpool,67,180
2024-08-09T07:33:19Z,swimmingpool,68,180
2024-08-09T07:34:19Z,swimmingpool,68,180
2024-08-09T07:35:18Z,swimmingpool,69,180
2024-08-09T07:36:19Z,swimmingpool,72,180
2024-08-09T07:37:18Z,swimmingpool,72,180
2024-08-09T07:38:18Z,swimmingpool,72,180
2024-08-09T07:39:18Z,swimmingpool,72,180
2024-08-09T07:40:19Z,swimmingpool,73,180
2024-08-09T07:41:18Z,swimmingpool,75,180
2024-08-09T07:42:19Z,swimmingpool,75,180
2024-08-09T07:43:18Z,swimmingpool,75,180
2024-08-09T07:44:19Z,swimmingpool,74,180
2024-08-09T07:45:18Z,swimmingpool,74,180
2024-08-09T07:46:18Z,swimmingpool,75,180
2024-08-09T07:47:19Z,swimmingpool,77,180
2024-08-09T07:48:18Z,swimmingpool,78,180
2024-08-09T07:49:18Z,swimmingpool,76,180
2024-08-09T07:50:19Z,swimmingpool,75,180
2024-08-09T07:51:19Z,swimmingpool,76,180
2024-08-09T07:52:17Z,swimmingpool,76,180
2024-08-09T07:53:18Z,swimmingpool,75,180
2024-08-09T07:54:18Z,swimmingpool,74,180
2024-08-09T07:55:18Z,swimmingpool,77,180
2024-08-09T07:56:18Z,swimmingpool,75,180
2024-08-09T07:57:19Z,swimmingpool,75,180
2024-08-09T07:58:18Z,swimmingpool,73,180
2024-08-09T07:59:18Z,swimmingpool,73,180
2024-08-09T08:00:18Z,swimmingpool,72,180
2024-08-09T08:01:19Z,swimmingpool,65,180
2024-08-09T08:02:18Z,swimmingpool,65,180
2024-08-09T08:03:19Z,swimmingpool,65,180
2024-08-09T08:04:18Z,swimmingpool,62,180
2024-08-09T08:05:18Z,swimmingpool,62,180
2024-08-09T08:06:18Z,swimmingpool,60,180
2024-08-09T08:07:18Z,swimmingpool,59,180
2024-08-09T08:08:18Z,swimmingpool,58,180
2024-08-09T08:09:19Z,swimmingpool,56,180
2024-08-09T08:10:18Z,swimmingpool,54,180
2024-08-09T08:11:19Z,swimmingpool,51,180
2024-08-09T08:12:18Z,swimmingpool,49,180
2024-08-09T08:13:18Z,swimmingpool,49,180
2024-08-09T08:14:19Z,swimmingpool,48,180
2024-08-09T08:15:18Z,swimmingpool,46,180
2024-08-09T08:16:18Z,swimmingpool,45,180
2024-08-09T08:17:18Z,swimmingpool,42,180
2024-08-09T08:18:19Z,swimmingpool,43,180
2024-08-09T08:19:19Z,swimmingpool,43,180
2024-08-09T08:20:18Z,swimmingpool,42,180
2024-08-09T08:21:18Z,swimmingpool,44,180
2024-08-09T08:22:19Z,swimmingpool,41,180
2024-08-09T08:23:18Z,swimmingpool,38,180
2024-08-09T08:24:19Z,swimmingpool,37,180
2024-08-09T08:25:19Z,swimmingpool,36,180
2024-08-09T08:26:19Z,swimmingpool,36,180
2024-08-09T08:27:19Z,swimmingpool,36,180
2024-08-09T08:28:18Z,swimmingpool,37,180
2024-08-09T08:29:19Z,swimmingpool,37,180
2024-08-09T08:30:18Z,swimmingpool,37,180
2024-08-09T08:31:18Z,swimmingpool,39,180
2024-08-09T08:32:18Z,swimmingpool,39,180
2024-08-09T08:33:19Z,swimmingpool,40,180
2024-08-09T08:34:19Z,swimmingpool,40,180
2024-08-09T08:35:18Z,swimmingpool,40,180
2024-08-09T08:36:19Z,swimmingpool,40,180
2024-08-09T08:37:19Z,swimmingpool,40,180
2024-08-09T08:38:18Z,swimmingpool,40,180
2024-08-09T08:39:19Z,swimmingpool,42,180
2024-08-09T08:40:18Z,swimmingpool,42,180
2024-08-09T08:41:19Z,swimmingpool,42,180
2024-08-09T08:42:19Z,swimmingpool,42,180
2024-08-09T08:43:19Z,swimmingpool,45,180
2024-08-09T08:44:18Z,swimmingpool,44,180
2024-08-09T08:45:19Z,swimmingpool,44,180
2024-08-09T08:46:18Z,swimmingpool,43,180
2024-08-09T08:47:19Z,swimmingpool,43,180
2024-08-09T08:48:22Z,swimmingpool,43,180
2024-08-09T08:49:18Z,swimmingpool,42,180
2024-08-09T08:50:19Z,swimmingpool,40,180
2024-08-09T08:51:18Z,swimmingpool,40,180
2024-08-09T08:52:18Z,swimmingpool,43,180
2024-08-09T08:53:18Z,swimmingpool,43,180
2024-08-09T08:54:18Z,swimmingpool,43,180
2024-08-09T08:55:18Z,swimmingpool,44,180
2024-08-09T08:56:18Z,swimmingpool,44,180
2024-08-09T08:57:19Z,swimmingpool,46,180
