2024-09-11T08:58:58Z,swimmingpool,72,180
2024-09-11T08:59:58Z,swimmingpool,70,180
2024-09-11T09:00:58Z,swimmingpool,70,180
2024-09-11T09:01:58Z,swimmingpool,70,180
2024-09-11T09:02:58Z,swimmingpool,70,180
2024-09-11T09:03:58Z,swimmingpool,70,180
2024-09-11T09:04:58Z,swimmingpool,70,180
2024-09-11T09:05:58Z,swimmingpool,71,180
2024-09-11T09:06:58Z,swimmingpool,70,180
2024-09-11T09:07:58Z,swimmingpool,70,180
2024-09-11T09:08:58Z,swimmingpool,70,180
2024-09-11T09:09:58Z,swimmingpool,71,180
2024-09-11T09:10:58Z,swimmingpool,72,180
2024-09-11T09:11:58Z,swimmingpool,74,180
2024-09-11T09:12:58Z,swimmingpool,74,180
2024-09-11T09:13:58Z,swimmingpool,74,180
2024-09-11T09:14:58Z,swimmingpool,71,180
2024-09-11T09:15:58Z,swimmingpool,72,180
2024-09-11T09:16:58Z,swimmingpool,76,180
2024-09-11T09:17:58Z,swimmingpool,75,180
2024-09-11T09:18:58Z,swimmingpool,74,180
2024-09-11T09:19:58Z,swimmingpool,73,180
2024-09-11T09:20:58Z,swimmingpool,70,180
2024-09-11T09:21:58Z,swimmingpool,70,180
2024-09-11T09:22:58Z,swimmingpool,69,180
2024-09-11T09:23:58Z,swimmingpool,69,180
2024-09-11T09:24:58Z,swimmingpool,69,180
2024-09-11T09:25:58Z,swimmingpool,69,180
2024-09-11T09:26:58Z,swimmingpool,70,180
2024-09-11T09:27:58Z,swimmingpool,70,180
2024-09-11T09:28:58Z,swimmingpool,70,180
2024-09-11T09:29:58Z,swimmingpool,68,180
2024-09-11T09:30:58Z,swimmingpool,67,180
2024-09-11T09:31:58Z,swimmingpool,64,180
2024-09-11T09:32:58Z,swimmingpool,62,180
2024-09-11T09:33:58Z,swimmingpool,62,180
2024-09-11T09:34:58Z,swimmingpool,62,180
2024-09-11T09:35:58Z,swimmingpool,62,180
2024-09-11T09:36:58Z,swimmingpool,62,180
2024-09-11T09:37:58Z,swimmingpool,67,180
2024-09-11T09:38:58Z,swimmingpool,66,180
2024-09-11T09:39:58Z,swimmingpool,67,180
2024-09-11T09:40:58Z,swimmingpool,67,180
2024-09-11T09:41:58Z,swimmingpool,65,180
2024-09-11T09:42:58Z,swimmingpool,63,180
2024-09-11T09:43:58Z,swimmingpool,61,180
2024-09-11T09:44:58Z,swimmingpool,61,180
2024-09-11T09:45:58Z,swimmingpool,61,180
2024-09-11T09:46:58Z,swimmingpool,67,180
2024-09-11T09:47:58Z,swimmingpool,70,180
2024-09-11T09:48:58Z,swimmingpool,71,180
2024-09-11T09:49:58Z,swimmingpool,74,180
2024-09-11T09:50:58Z,swimmingpool,77,180
2024-09-11T09:51:58Z,swimmingpool,77,180
2024-09-11T09:52:58Z,swimmingpool,77,180
2024-09-11T09:53:58Z,swimmingpool,79,180
2024-09-11T09:54:58Z,swimmingpool,82,180
2024-09-11T09:55:58Z,swimmingpool,84,180
2024-09-11T09:56:58Z,swimmingpool,84,180
2024-09-11T09:57:59Z,swimmingpool,86,180
2024-09-11T09:58:58Z,swimmingpool,86,180
2024-09-11T09:59:58Z,swimmingpool,86,180
2024-09-11T10:00:58Z,swimmingpool,86,180
2024-09-11T10:01:59Z,swimmingpool,85,180
2024-09-11T10:02:58Z,swimmingpool,85,180
2024-09-11T10:03:58Z,swimmingpool,85,180
2024-09-11T10:04:59Z,swimmingpool,85,180
2024-09-11T10:05:59Z,swimmingpool,84,180
2024-09-11T10:06:59Z,swimmingpool,84,180
2024-09-11T10:07:59Z,swimmingpool,84,180
2024-09-11T10:08:58Z,swimmingpool,85,180
2024-09-11T10:09:58Z,swimmingpool,85,180
2024-09-11T10:10:58Z,swimmingpool,85,180
2024-09-11T10:11:59Z,swimmingpool,83,180
2024-09-11T10:12:59Z,swimmingpool,83,180
2024-09-11T10:13:58Z,swimmingpool,84,180
2024-09-11T10:14:59Z,swimmingpool,84,180
2024-09-11T10:15:59Z,swimmingpool,84,180
2024-09-11T10:16:59Z,swimmingpool,83,180
2024-09-11T10:17:59Z,swimmingpool,83,180
2024-09-11T10:18:58Z,swimmingpool,82,180
2024-09-11T10:19:59Z,swimmingpool,80,180
2024-09-11T10:20:58Z,swimmingpool,76,180
2024-09-11T10:21:59Z,swimmingpool,76,180
2024-09-11T10:22:59Z,swimmingpool,76,180
2024-09-11T10:23:59Z,swimmingpool,76,180
2024-09-11T10:24:58Z,swimmingpool,76,180
2024-09-11T10:25:58Z,swimmingpool,76,180
2024-09-11T10:26:59Z,swimmingpool,76,180
2024-09-11T10:27:58Z,swimmingpool,76,180
2024-09-11T10:28:58Z,swimmingpool,76,180
2024-09-11T10:29:59Z,swimmingpool,76,180
2024-09-11T10:30:58Z,swimmingpool,76,180
2024-09-11T10:31:58Z,swimmingpool,79,180
2024-09-11T10:32:58Z,swimmingpool,79,180
2024-09-11T10:33:59Z,swimmingpool,78,180
2024-09-11T10:34:58Z,swimmingpool,76,180
2024-09-11T10:35:59Z,swimmingpool,76,180
2024-09-11T10:36:59Z,swimmingpool,76,180
2024-09-11T10:37:59Z,swimmingpool,77,180
2024-09-11T10:38:58Z,swimmingpool,76,180
2024-09-11T10:39:58Z,swimmingpool,78,180
2024-09-11T10:40:57Z,swimmingpool,82,180
2024-09-11T10:41:58Z,swimmingpool,85,180
2024-09-11T10:42:59Z,swimmingpool,86,180
2024-09-11T10:43:59Z,swimmingpool,87,180
2024-09-11T10:44:59Z,swimmingpool,87,180
2024-09-11T10:45:58Z,swimmingpool,87,180
2024-09-11T10:46:58Z,swimmingpool,86,180
2024-09-11T10:47:58Z,swimmingpool,87,180
2024-09-11T10:48:59Z,swimmingpool,87,180
2024-09-11T10:49:59Z,swimmingpool,89,180
2024-09-11T10:50:59Z,swimmingpool,89,180
2024-09-11T10:51:58Z,swimmingpool,93,180
2024-09-11T10:52:59Z,swimmingpool,93,180
2024-09-11T10:53:58Z,swimmingpool,91,180
2024-09-11T10:54:58Z,swimmingpool,92,180
2024-09-11T10:55:58Z,swimmingpool,95,180
2024-09-11T10:56:58Z,swimmingpool,93,180
2024-09-11T10:57:59Z,swimmingpool,91,180
2024-09-11T10:58:59Z,swimmingpool,90,180
2024-09-11T10:59:58Z,swimmingpool,89,180
2024-09-11T11:00:59Z,swimmingpool,88,180
2024-09-11T11:01:58Z,swimmingpool,86,180
2024-09-11T11:02:58Z,swimmingpool,88,180
2024-09-11T11:03:58Z,swimmingpool,90,180
2024-09-11T11:04:58Z,swimmingpool,90,180
2024-09-11T11:05:58Z,swimmingpool,92,180
2024-09-11T11:06:58Z,swimmingpool,92,180
2024-09-11T11:07:59Z,swimmingpool,92,180
2024-09-11T11:08:59Z,swimmingpool,89,180
2024-09-11T11:09:59Z,swimmingpool,86,180
2024-09-11T11:10:58Z,swimmingpool,86,180
2024-09-11T11:11:58Z,swimmingpool,86,180
2024-09-11T11:12:59Z,swimmingpool,86,180
2024-09-11T11:13:59Z,swimmingpool,86,180
2024-09-11T11:14:58Z,swimmingpool,87,180
2024-09-11T11:15:58Z,swimmingpool,87,180
2024-09-11T11:16:58Z,swimmingpool,84,180
2024-09-11T11:17:59Z,swimmingpool,85,180
2024-09-11T11:18:58Z,swimmingpool,82,180
2024-09-11T11:19:59Z,swimmingpool,81,180
2024-09-11T11:20:58Z,swimmingpool,78,180
2024-09-11T11:21:59Z,swimmingpool,76,180
2024-09-11T11:22:59Z,swimmingpool,75,180
2024-09-11T11:23:59Z,swimmingpool,75,180
2024-09-11T11:24:59Z,swimmingpool,75,180
2024-09-11T11:25:58Z,swimmingpool,75,180
2024-09-11T11:26:59Z,swimmingpool,74,180
2024-09-11T11:27:58Z,swimmingpool,74,180
2024-09-11T11:28:58Z,swimmingpool,75,180
2024-09-11T11:29:59Z,swimmingpool,73,180
2024-09-11T11:30:58Z,swimmingpool,74,180
2024-09-11T11:31:58Z,swimmingpool,73,180
2024-09-11T11:32:58Z,swimmingpool,73,180
2024-09-11T11:33:58Z,swimmingpool,72,180
2024-09-11T11:34:58Z,swimmingpool,74,180
2024-09-11T11:35:58Z,swimmingpool,69,180
2024-09-11T11:36:59Z,swimmingpool,70,180
2024-09-11T11:37:59Z,swimmingpool,70,180
2024-09-11T11:38:58Z,swimmingpool,70,180
2024-09-11T11:39:59Z,swimmingpool,70,180
2024-09-11T11:40:59Z,swimmingpool,69,180
2024-09-11T11:41:58Z,swimmingpool,67,180
2024-09-11T11:42:58Z,swimmingpool,66,180
2024-09-11T11:43:59Z,swimmingpool,67,180
2024-09-11T11:44:59Z,swimmingpool,68,180
2024-09-11T11:45:58Z,swimmingpool,68,180
2024-09-11T11:46:58Z,swimmingpool,68,180
2024-09-11T11:47:59Z,swimmingpool,65,180
2024-09-11T11:48:58Z,swimmingpool,65,180
2024-09-11T11:49:59Z,swimmingpool,66,180
2024-09-11T11:50:58Z,swimmingpool,68,180
2024-09-11T11:51:58Z,swimmingpool,69,180
2024-09-11T11:52:59Z,swimmingpool,69,180
2024-09-11T11:53:58Z,swimmingpool,69,180
2024-09-11T11:54:58Z,swimmingpool,71,180
2024-09-11T11:55:59Z,swimmingpool,71,180
2024-09-11T11:56:58Z,swimmingpool,72,180
2024-09-11T11:57:58Z,swimmingpool,72,180
2024-09-11T11:58:59Z,swimmingpool,71,180
2024-09-11T11:59:58Z,swimmingpool,70,180
2024-09-11T12:00:58Z,swimmingpool,69,180
2024-09-11T12:01:58Z,swimmingpool,69,180
2024-09-11T12:02:59Z,swimmingpool,69,180
2024-09-11T12:03:59Z,swimmingpool,69,180
2024-09-11T12:04:58Z,swimmingpool,72,180
2024-09-11T12:05:59Z,swimmingpool,75,180
2024-09-11T12:06:59Z,swimmingpool,76,180
2024-09-11T12:08:00Z,swimmingpool,75,180
2024-09-11T12:08:59Z,swimmingpool,75,180
2024-09-11T12:09:58Z,swimmingpool,74,180
2024-09-11T12:10:59Z,swimmingpool,72,180
2024-09-11T12:11:58Z,swimmingpool,74,180
2024-09-11T12:12:58Z,swimmingpool,75,180
2024-09-11T12:13:58Z,swimmingpool,73,180
2024-09-11T12:14:58Z,swimmingpool,73,180
2024-09-11T12:15:58Z,swimmingpool,70,180
2024-09-11T12:16:59Z,swimmingpool,71,180
2024-09-11T12:17:58Z,swimmingpool,69,180
2024-09-11T12:18:58Z,swimmingpool,68,180
2024-09-11T12:19:59Z,swimmingpool,61,180
2024-09-11T12:20:58Z,swimmingpool,60,180
2024-09-11T12:21:58Z,swimmingpool,59,180
2024-09-11T12:22:59Z,swimmingpool,59,180
2024-09-11T12:23:59Z,swimmingpool,60,180
2024-09-11T12:24:58Z,swimmingpool,59,180
2024-09-11T12:25:59Z,swimmingpool,58,180
2024-09-11T12:26:58Z,swimmingpool,55,180
2024-09-11T12:27:59Z,swimmingpool,55,180
2024-09-11T12:28:59Z,swimmingpool,55,180
2024-09-11T12:29:58Z,swimmingpool,54,180
2024-09-11T12:30:59Z,swimmingpool,50,180
2024-09-11T12:31:58Z,swimmingpool,49,180
2024-09-11T12:32:59Z,swimmingpool,49,180
2024-09-11T12:33:58Z,swimmingpool,48,180
2024-09-11T12:34:58Z,swimmingpool,48,180
2024-09-11T12:35:59Z,swimmingpool,47,180
2024-09-11T12:36:59Z,swimmingpool,47,180
2024-09-11T12:37:58Z,swimmingpool,47,180
2024-09-11T12:38:59Z,swimmingpool,47,180
2024-09-11T12:39:59Z,swimmingpool,48,180
2024-09-11T12:40:59Z,swimmingpool,48,180
2024-09-11T12:41:58Z,swimmingpool,48,180
2024-09-11T12:42:59Z,swimmingpool,49,180
2024-09-11T12:43:58Z,swimmingpool,48,180
2024-09-11T12:44:58Z,swimmingpool,43,180
2024-09-11T12:45:58Z,swimmingpool,42,180
2024-09-11T12:46:59Z,swimmingpool,43,180
2024-09-11T12:47:59Z,swimmingpool,43,180
2024-09-11T12:48:58Z,swimmingpool,42,180
2024-09-11T12:49:59Z,swimmingpool,42,180
2024-09-11T12:50:58Z,swimmingpool,41,180
2024-09-11T12:51:58Z,swimmingpool,40,180
2024-09-11T12:52:59Z,swimmingpool,40,180
2024-09-11T12:53:58Z,swimmingpool,40,180
2024-09-11T12:54:58Z,swimmingpool,39,180
2024-09-11T12:55:58Z,swimmingpool,41,180
2024-09-11T12:56:58Z,swimmingpool,42,180
2024-09-11T12:57:58Z,swimmingpool,42,180
2024-09-11T12:58:58Z,swimmingpool,42,180
2024-09-11T12:59:59Z,swimmingpool,42,180
2024-09-11T13:00:58Z,swimmingpool,42,180
2024-09-11T13:01:59Z,swimmingpool,42,180
2024-09-11T13:02:58Z,swimmingpool,42,180
2024-09-11T13:03:58Z,swimmingpool,40,180
2024-09-11T13:04:59Z,swimmingpool,36,180
2024-09-11T13:05:59Z,swimmingpool,34,180
2024-09-11T13:06:58Z,swimmingpool,34,180
2024-09-11T13:07:59Z,swimmingpool,32,180
2024-09-11T13:08:59Z,swimmingpool,32,180
2024-09-11T13:09:58Z,swimmingpool,32,180
2024-09-11T13:10:58Z,swimmingpool,32,180
2024-09-11T13:11:59Z,swimmingpool,31,180
2024-09-11T13:12:58Z,swimmingpool,31,180
2024-09-11T13:13:58Z,swimmingpool,30,180
2024-09-11T13:14:59Z,swimmingpool,30,180
2024-09-11T13:15:59Z,swimmingpool,30,180
2024-09-11T13:16:58Z,swimmingpool,30,180
2024-09-11T13:17:59Z,swimmingpool,30,180
2024-09-11T13:18:59Z,swimmingpool,30,180
2024-09-11T13:19:59Z,swimmingpool,29,180
2024-09-11T13:20:58Z,swimmingpool,28,180
2024-09-11T13:21:58Z,swimmingpool,29,180
2024-09-11T13:22:58Z,swimmingpool,28,180
2024-09-11T13:23:58Z,swimmingpool,27,180
2024-09-11T13:24:59Z,swimmingpool,27,180
2024-09-11T13:25:58Z,swimmingpool,27,180
2024-09-11T13:26:58Z,swimmingpool,25,180
2024-09-11T13:27:59Z,swimmingpool,25,180
2024-09-11T13:28:58Z,swimmingpool,25,180
2024-09-11T13:29:58Z,swimmingpool,24,180
2024-09-11T13:30:58Z,swimmingpool,23,180
2024-09-11T13:31:58Z,swimmingpool,23,180
2024-09-11T13:32:58Z,swimmingpool,20,180
2024-09-11T13:33:58Z,swimmingpool,18,180
2024-09-11T13:34:58Z,swimmingpool,18,180
2024-09-11T13:35:58Z,swimmingpool,17,180
2024-09-11T13:36:58Z,swimmingpool,17,180
2024-09-11T13:37:58Z,swimmingpool,17,180
2024-09-11T13:38:58Z,swimmingpool,17,180
2024-09-11T13:39:58Z,swimmingpool,16,180
2024-09-11T13:40:58Z,swimmingpool,16,180
2024-09-11T13:41:58Z,swimmingpool,16,180
2024-09-11T13:42:58Z,swimmingpool,14,180
2024-09-11T13:43:59Z,swimmingpool,14,180
2024-09-11T13:44:58Z,swimmingpool,13,180
2024-09-11T13:45:59Z,swimmingpool,13,180
2024-09-11T13:46:58Z,swimmingpool,13,180
2024-09-11T13:48:58Z,swimmingpool,12,180
2024-09-11T13:49:58Z,swimmingpool,12,180
2024-09-11T13:50:58Z,swimmingpool,11,180
2024-09-11T13:51:58Z,swimmingpool,11,180
2024-09-11T13:52:58Z,swimmingpool,10,180
2024-09-11T13:53:58Z,swimmingpool,3,180
2024-09-11T13:54:58Z,swimmingpool,3,180
2024-09-11T13:55:59Z,swimmingpool,2,180
2024-09-11T13:56:58Z,swimmingpool,2,180
2024-09-11T13:57:59Z,swimmingpool,1,180
2024-09-11T13:58:58Z,swimmingpool,1,180
2024-09-11T13:59:58Z,swimmingpool,0,180
2024-09-11T14:00:58Z,swimmingpool,0,180
2024-09-11T14:01:59Z,swimmingpool,0,180
2024-09-11T14:02:58Z,swimmingpool,0,180
2024-09-11T14:03:59Z,swimmingpool,0,180
2024-09-11T14:04:58Z,swimmingpool,0,180
2024-09-11T14:05:59Z,swimmingpool,0,180
2024-09-11T14:06:58Z,swimmingpool,1,180
2024-09-11T14:07:58Z,swimmingpool,1,180
2024-09-11T14:08:59Z,swimmingpool,0,180
2024-09-11T14:09:58Z,swimmingpool,0,180
2024-09-11T14:10:58Z,swimmingpool,0,180
2024-09-11T14:11:58Z,swimmingpool,0,180
2024-09-11T14:12:59Z,swimmingpool,0,180
2024-09-11T14:13:58Z,swimmingpool,0,180
2024-09-11T14:14:59Z,swimmingpool,0,180
2024-09-11T14:15:58Z,swimmingpool,0,180
2024-09-11T14:16:58Z,swimmingpool,0,180
2024-09-11T14:17:58Z,swimmingpool,0,180
2024-09-11T14:18:59Z,swimmingpool,0,180
2024-09-11T14:19:59Z,swimmingpool,0,180
2024-09-11T14:20:58Z,swimmingpool,0,180
2024-09-11T14:21:59Z,swimmingpool,0,180
2024-09-11T14:22:58Z,swimmingpool,0,180
2024-09-11T14:23:58Z,swimmingpool,0,180
2024-09-11T14:24:58Z,swimmingpool,0,180
2024-09-11T14:25:59Z,swimmingpool,0,180
2024-09-11T14:26:58Z,swimmingpool,0,180
2024-09-11T14:27:58Z,swimmingpool,0,180
2024-09-11T14:28:58Z,swimmingpool,0,180
2024-09-11T14:29:59Z,swimmingpool,0,180
2024-09-11T14:30:59Z,swimmingpool,0,180
2024-09-11T14:31:58Z,swimmingpool,0,180
2024-09-11T14:32:59Z,swimmingpool,0,180
2024-09-11T14:33:58Z,swimmingpool,0,180
2024-09-11T14:34:58Z,swimmingpool,0,180
2024-09-11T14:35:59Z,swimmingpool,0,180
2024-09-11T14:36:58Z,swimmingpool,0,180
2024-09-11T14:37:59Z,swimmingpool,0,180
2024-09-11T14:38:58Z,swimmingpool,0,180
2024-09-11T14:39:59Z,swimmingpool,0,180
2024-09-11T14:40:58Z,swimmingpool,0,180
2024-09-11T14:41:59Z,swimmingpool,0,180
2024-09-11T14:42:59Z,swimmingpool,0,180
