2024-08-07T02:16:18Z,swimmingpool,117,180
2024-08-07T02:17:18Z,swimmingpool,117,180
2024-08-07T02:18:18Z,swimmingpool,117,180
2024-08-07T02:19:18Z,swimmingpool,116,180
2024-08-07T02:20:18Z,swimmingpool,116,180
2024-08-07T02:21:18Z,swimmingpool,116,180
2024-08-07T02:22:18Z,swimmingpool,116,180
2024-08-07T02:23:18Z,swimmingpool,116,180
2024-08-07T02:24:18Z,swimmingpool,114,180
2024-08-07T02:25:18Z,swimmingpool,116,180
2024-08-07T02:26:18Z,swimmingpool,116,180
2024-08-07T02:27:18Z,swimmingpool,113,180
2024-08-07T02:28:18Z,swimmingpool,113,180
2024-08-07T02:29:18Z,swimmingpool,113,180
2024-08-07T02:30:18Z,swimmingpool,111,180
2024-08-07T02:31:19Z,swimmingpool,110,180
2024-08-07T02:32:18Z,swimmingpool,110,180
2024-08-07T02:33:19Z,swimmingpool,111,180
2024-08-07T02:34:18Z,swimmingpool,111,180
2024-08-07T02:35:18Z,swimmingpool,111,180
2024-08-07T02:36:18Z,swimmingpool,109,180
2024-08-07T02:37:18Z,swimmingpool,107,180
2024-08-07T02:38:19Z,swimmingpool,103,180
2024-08-07T02:39:18Z,swimmingpool,109,180
2024-08-07T02:40:18Z,swimmingpool,106,180
2024-08-07T02:41:19Z,swimmingpool,105,180
2024-08-07T02:42:18Z,swimmingpool,105,180
2024-08-07T02:43:19Z,swimmingpool,105,180
2024-08-07T02:44:18Z,swimmingpool,103,180
2024-08-07T02:45:18Z,swimmingpool,103,180
2024-08-07T02:46:19Z,swimmingpool,103,180
2024-08-07T02:47:19Z,swimmingpool,102,180
2024-08-07T02:48:19Z,swimmingpool,100,180
2024-08-07T02:49:19Z,swimmingpool,102,180
2024-08-07T02:50:18Z,swimmingpool,103,180
2024-08-07T02:51:18Z,swimmingpool,101,180
2024-08-07T02:52:18Z,swimmingpool,103,180
2024-08-07T02:53:18Z,swimmingpool,103,180
2024-08-07T02:54:18Z,swimmingpool,104,180
2024-08-07T02:55:18Z,swimmingpool,105,180
2024-08-07T02:56:18Z,swimmingpool,105,180
2024-08-07T02:57:18Z,swimmingpool,106,180
2024-08-07T02:58:19Z,swimmingpool,109,180
2024-08-07T02:59:19Z,swimmingpool,111,180
2024-08-07T03:00:18Z,swimmingpool,112,180
2024-08-07T03:01:18Z,swimmingpool,112,180
2024-08-07T03:02:18Z,swimmingpool,112,180
2024-08-07T03:03:18Z,swimmingpool,112,180
2024-08-07T03:04:18Z,swimmingpool,113,180
2024-08-07T03:05:18Z,swimmingpool,111,180
2024-08-07T03:06:18Z,swimmingpool,109,180
2024-08-07T03:07:18Z,swimmingpool,107,180
2024-08-07T03:08:18Z,swimmingpool,105,180
2024-08-07T03:09:18Z,swimmingpool,105,180
2024-08-07T03:10:18Z,swimmingpool,103,180
2024-08-07T03:11:18Z,swimmingpool,102,180
2024-08-07T03:12:18Z,swimmingpool,100,180
2024-08-07T03:13:18Z,swimmingpool,95,180
2024-08-07T03:14:19Z,swimmingpool,98,180
2024-08-07T03:15:18Z,swimmingpool,98,180
2024-08-07T03:16:19Z,swimmingpool,99,180
2024-08-07T03:17:18Z,swimmingpool,98,180
2024-08-07T03:18:18Z,swimmingpool,97,180
2024-08-07T03:19:19Z,swimmingpool,96,180
2024-08-07T03:20:19Z,swimmingpool,95,180
2024-08-07T03:21:18Z,swimmingpool,93,180
2024-08-07T03:22:18Z,swimmingpool,92,180
2024-08-07T03:23:18Z,swimmingpool,88,180
2024-08-07T03:24:19Z,swimmingpool,88,180
2024-08-07T03:25:19Z,swimmingpool,87,180
2024-08-07T03:26:19Z,swimmingpool,86,180
2024-08-07T03:27:18Z,swimmingpool,86,180
2024-08-07T03:28:19Z,swimmingpool,85,180
2024-08-07T03:29:18Z,swimmingpool,82,180
2024-08-07T03:30:18Z,swimmingpool,82,180
2024-08-07T03:31:19Z,swimmingpool,78,180
2024-08-07T03:32:18Z,swimmingpool,77,180
2024-08-07T03:33:18Z,swimmingpool,76,180
2024-08-07T03:34:18Z,swimmingpool,74,180
2024-08-07T03:35:19Z,swimmingpool,69,180
2024-08-07T03:36:19Z,swimmingpool,66,180
2024-08-07T03:37:18Z,swimmingpool,66,180
2024-08-07T03:38:19Z,swimmingpool,66,180
2024-08-07T03:39:18Z,swimmingpool,64,180
2024-08-07T03:40:19Z,swimmingpool,64,180
2024-08-07T03:41:18Z,swimmingpool,62,180
2024-08-07T03:42:19Z,swimmingpool,62,180
2024-08-07T03:43:19Z,swimmingpool,61,180
2024-08-07T03:44:18Z,swimmingpool,60,180
2024-08-07T03:45:19Z,swimmingpool,59,180
2024-08-07T03:46:18Z,swimmingpool,59,180
2024-08-07T03:47:18Z,swimmingpool,56,180
2024-08-07T03:48:18Z,swimmingpool,54,180
2024-08-07T03:49:19Z,swimmingpool,54,180
2024-08-07T03:50:18Z,swimmingpool,54,180
2024-08-07T03:51:19Z,swimmingpool,49,180
2024-08-07T03:52:18Z,swimmingpool,47,180
2024-08-07T03:53:18Z,swimmingpool,48,180
2024-08-07T03:54:18Z,swimmingpool,48,180
2024-08-07T03:55:18Z,swimmingpool,47,180
2024-08-07T03:56:19Z,swimmingpool,44,180
2024-08-07T03:57:18Z,swimmingpool,43,180
2024-08-07T03:58:18Z,swimmingpool,43,180
2024-08-07T03:59:18Z,swimmingpool,41,180
2024-08-07T04:00:19Z,swimmingpool,41,180
2024-08-07T04:01:18Z,swimmingpool,41,180
2024-08-07T04:02:19Z,swimmingpool,39,180
2024-08-07T04:03:18Z,swimmingpool,37,180
2024-08-07T04:04:19Z,swimmingpool,37,180
2024-08-07T04:05:18Z,swimmingpool,33,180
2024-08-07T04:06:19Z,swimmingpool,33,180
2024-08-07T04:07:18Z,swimmingpool,32,180
2024-08-07T04:08:19Z,swimmingpool,31,180
2024-08-07T04:09:18Z,swimmingpool,29,180
2024-08-07T04:10:18Z,swimmingpool,27,180
2024-08-07T04:11:18Z,swimmingpool,23,180
2024-08-07T04:12:18Z,swimmingpool,20,180
2024-08-07T04:13:19Z,swimmingpool,21,180
2024-08-07T04:14:18Z,swimmingpool,18,180
2024-08-07T04:15:18Z,swimmingpool,15,180
2024-08-07T04:16:18Z,swimmingpool,8,180
2024-08-07T04:17:19Z,swimmingpool,7,180
2024-08-07T04:18:19Z,swimmingpool,7,180
2024-08-07T04:19:18Z,swimmingpool,6,180
2024-08-07T04:20:18Z,swimmingpool,3,180
2024-08-07T04:21:19Z,swimmingpool,1,180
2024-08-07T04:22:18Z,swimmingpool,0,180
2024-08-07T04:23:18Z,swimmingpool,0,180
2024-08-07T04:24:18Z,swimmingpool,0,180
2024-08-07T04:25:19Z,swimmingpool,0,180
2024-08-07T04:26:18Z,swimmingpool,0,180
2024-08-07T04:27:19Z,swimmingpool,0,180
2024-08-07T04:28:18Z,swimmingpool,0,180
2024-08-07T04:29:19Z,swimmingpool,0,180
2024-08-07T04:30:18Z,swimmingpool,0,180
2024-08-07T04:31:18Z,swimmingpool,3,180
2024-08-07T04:32:18Z,swimmingpool,3,180
2024-08-07T04:33:18Z,swimmingpool,6,180
2024-08-07T04:34:18Z,swimmingpool,11,180
2024-08-07T04:35:18Z,swimmingpool,12,180
2024-08-07T04:36:18Z,swimmingpool,14,180
2024-08-07T04:37:18Z,swimmingpool,14,180
2024-08-07T04:38:18Z,swimmingpool,14,180
2024-08-07T04:39:18Z,swimmingpool,14,180
2024-08-07T04:40:18Z,swimmingpool,14,180
2024-08-07T04:41:18Z,swimmingpool,17,180
2024-08-07T04:42:18Z,swimmingpool,17,180
2024-08-07T04:43:18Z,swimmingpool,17,180
2024-08-07T04:44:18Z,swimmingpool,18,180
2024-08-07T04:45:18Z,swimmingpool,18,180
2024-08-07T04:46:18Z,swimmingpool,18,180
2024-08-07T04:47:18Z,swimmingpool,18,180
2024-08-07T04:48:18Z,swimmingpool,23,180
2024-08-07T04:49:18Z,swimmingpool,30,180
2024-08-07T04:50:18Z,swimmingpool,30,180
2024-08-07T04:51:18Z,swimmingpool,32,180
2024-08-07T04:52:18Z,swimmingpool,33,180
2024-08-07T04:53:19Z,swimmingpool,37,180
2024-08-07T04:54:19Z,swimmingpool,37,180
2024-08-07T04:55:19Z,swimmingpool,39,180
2024-08-07T04:56:18Z,swimmingpool,39,180
2024-08-07T04:57:18Z,swimmingpool,39,180
2024-08-07T04:58:19Z,swimmingpool,41,180
2024-08-07T04:59:18Z,swimmingpool,43,180
2024-08-07T05:00:19Z,swimmingpool,48,180
2024-08-07T05:01:19Z,swimmingpool,48,180
2024-08-07T05:02:19Z,swimmingpool,48,180
2024-08-07T05:03:19Z,swimmingpool,48,180
2024-08-07T05:04:18Z,swimmingpool,48,180
2024-08-07T05:05:18Z,swimmingpool,48,180
2024-08-07T05:06:19Z,swimmingpool,49,180
2024-08-07T05:07:18Z,swimmingpool,49,180
2024-08-07T05:08:18Z,swimmingpool,53,180
2024-08-07T05:09:18Z,swimmingpool,53,180
2024-08-07T05:10:18Z,swimmingpool,53,180
2024-08-07T05:11:18Z,swimmingpool,54,180
2024-08-07T05:12:19Z,swimmingpool,57,180
2024-08-07T05:13:17Z,swimmingpool,57,180
2024-08-07T05:14:18Z,swimmingpool,54,180
2024-08-07T05:15:18Z,swimmingpool,54,180
2024-08-07T05:16:19Z,swimmingpool,54,180
2024-08-07T05:17:19Z,swimmingpool,54,180
2024-08-07T05:18:18Z,swimmingpool,54,180
2024-08-07T05:19:18Z,swimmingpool,54,180
2024-08-07T05:20:18Z,swimmingpool,55,180
2024-08-07T05:21:22Z,swimmingpool,55,180
2024-08-07T05:22:18Z,swimmingpool,55,180
2024-08-07T05:23:18Z,swimmingpool,54,180
2024-08-07T05:24:18Z,swimmingpool,54,180
2024-08-07T05:25:19Z,swimmingpool,54,180
2024-08-07T05:26:18Z,swimmingpool,54,180
2024-08-07T05:27:19Z,swimmingpool,54,180
2024-08-07T05:28:18Z,swimmingpool,54,180
2024-08-07T05:29:18Z,swimmingpool,54,180
2024-08-07T05:30:18Z,swimmingpool,54,180
2024-08-07T05:31:18Z,swimmingpool,54,180
2024-08-07T05:32:18Z,swimmingpool,60,180
2024-08-07T05:33:18Z,swimmingpool,60,180
2024-08-07T05:34:18Z,swimmingpool,60,180
2024-08-07T05:35:18Z,swimmingpool,62,180
2024-08-07T05:36:18Z,swimmingpool,62,180
2024-08-07T05:37:19Z,swimmingpool,62,180
2024-08-07T05:38:18Z,swimmingpool,62,180
2024-08-07T05:39:18Z,swimmingpool,65,180
2024-08-07T05:40:18Z,swimmingpool,65,180
2024-08-07T05:41:18Z,swimmingpool,65,180
2024-08-07T05:42:19Z,swimmingpool,65,180
2024-08-07T05:43:18Z,swimmingpool,68,180
2024-08-07T05:44:18Z,swimmingpool,71,180
2024-08-07T05:45:18Z,swimmingpool,71,180
2024-08-07T05:46:19Z,swimmingpool,71,180
2024-08-07T05:47:19Z,swimmingpool,71,180
2024-08-07T05:48:19Z,swimmingpool,72,180
2024-08-07T05:49:18Z,swimmingpool,77,180
2024-08-07T05:50:18Z,swimmingpool,81,180
2024-08-07T05:51:18Z,swimmingpool,85,180
2024-08-07T05:52:19Z,swimmingpool,87,180
2024-08-07T05:53:17Z,swimmingpool,91,180
2024-08-07T05:54:18Z,swimmingpool,94,180
2024-08-07T05:55:18Z,swimmingpool,97,180
2024-08-07T05:56:19Z,swimmingpool,100,180
2024-08-07T05:57:18Z,swimmingpool,100,180
2024-08-07T05:58:19Z,swimmingpool,102,180
2024-08-07T05:59:19Z,swimmingpool,101,180
2024-08-07T06:00:18Z,swimmingpool,101,180
2024-08-07T06:01:19Z,swimmingpool,101,180
2024-08-07T06:02:17Z,swimmingpool,98,180
2024-08-07T06:03:18Z,swimmingpool,98,180
2024-08-07T06:04:19Z,swimmingpool,98,180
2024-08-07T06:05:19Z,swimmingpool,98,180
2024-08-07T06:06:19Z,swimmingpool,96,180
2024-08-07T06:07:18Z,swimmingpool,96,180
2024-08-07T06:08:18Z,swimmingpool,95,180
2024-08-07T06:09:18Z,swimmingpool,95,180
2024-08-07T06:10:18Z,swimmingpool,95,180
2024-08-07T06:11:18Z,swimmingpool,95,180
2024-08-07T06:12:19Z,swimmingpool,94,180
2024-08-07T06:13:19Z,swimmingpool,93,180
2024-08-07T06:14:18Z,swimmingpool,93,180
2024-08-07T06:15:18Z,swimmingpool,93,180
2024-08-07T06:16:19Z,swimmingpool,96,180
2024-08-07T06:17:18Z,swimmingpool,96,180
2024-08-07T06:18:18Z,swimmingpool,99,180
2024-08-07T06:19:18Z,swimmingpool,98,180
2024-08-07T06:20:19Z,swimmingpool,98,180
2024-08-07T06:21:19Z,swimmingpool,96,180
2024-08-07T06:22:18Z,swimmingpool,95,180
2024-08-07T06:23:19Z,swimmingpool,95,180
2024-08-07T06:24:18Z,swimmingpool,95,180
2024-08-07T06:25:19Z,swimmingpool,95,180
2024-08-07T06:26:19Z,swimmingpool,94,180
2024-08-07T06:27:18Z,swimmingpool,93,180
2024-08-07T06:28:18Z,swimmingpool,93,180
2024-08-07T06:29:18Z,swimmingpool,93,180
2024-08-07T06:30:18Z,swimmingpool,96,180
2024-08-07T06:31:18Z,swimmingpool,96,180
2024-08-07T06:32:18Z,swimmingpool,96,180
2024-08-07T06:33:19Z,swimmingpool,96,180
2024-08-07T06:34:19Z,swimmingpool,96,180
2024-08-07T06:35:18Z,swimmingpool,96,180
2024-08-07T06:36:18Z,swimmingpool,98,180
2024-08-07T06:37:18Z,swimmingpool,98,180
2024-08-07T06:38:19Z,swimmingpool,98,180
2024-08-07T06:39:19Z,swimmingpool,100,180
2024-08-07T06:40:19Z,swimmingpool,103,180
2024-08-07T06:41:18Z,swimmingpool,106,180
2024-08-07T06:42:18Z,swimmingpool,106,180
2024-08-07T06:43:18Z,swimmingpool,106,180
2024-08-07T06:44:18Z,swimmingpool,106,180
2024-08-07T06:45:18Z,swimmingpool,106,180
2024-08-07T06:46:19Z,swimmingpool,108,180
2024-08-07T06:47:18Z,swimmingpool,108,180
2024-08-07T06:48:19Z,swimmingpool,112,180
2024-08-07T06:49:19Z,swimmingpool,111,180
2024-08-07T06:50:19Z,swimmingpool,111,180
2024-08-07T06:51:19Z,swimmingpool,114,180
2024-08-07T06:52:18Z,swimmingpool,121,180
2024-08-07T06:53:18Z,swimmingpool,120,180
2024-08-07T06:54:18Z,swimmingpool,119,180
2024-08-07T06:55:18Z,swimmingpool,122,180
2024-08-07T06:56:18Z,swimmingpool,122,180
2024-08-07T06:57:19Z,swimmingpool,122,180
2024-08-07T06:58:18Z,swimmingpool,124,180
2024-08-07T06:59:19Z,swimmingpool,124,180
2024-08-07T07:00:19Z,swimmingpool,124,180
2024-08-07T07:01:19Z,swimmingpool,122,180
2024-08-07T07:02:18Z,swimmingpool,121,180
2024-08-07T07:03:19Z,swimmingpool,117,180
2024-08-07T07:04:18Z,swimmingpool,115,180
2024-08-07T07:05:19Z,swimmingpool,113,180
2024-08-07T07:06:18Z,swimmingpool,114,180
2024-08-07T07:07:18Z,swimmingpool,111,180
2024-08-07T07:08:18Z,swimmingpool,109,180
2024-08-07T07:09:19Z,swimmingpool,107,180
2024-08-07T07:10:19Z,swimmingpool,110,180
2024-08-07T07:11:18Z,swimmingpool,103,180
2024-08-07T07:12:18Z,swimmingpool,100,180
2024-08-07T07:13:20Z,swimmingpool,98,180
2024-08-07T07:14:18Z,swimmingpool,98,180
2024-08-07T07:15:18Z,swimmingpool,97,180
2024-08-07T07:16:18Z,swimmingpool,94,180
2024-08-07T07:17:18Z,swimmingpool,90,180
2024-08-07T07:18:19Z,swimmingpool,85,180
2024-08-07T07:19:19Z,swimmingpool,79,180
2024-08-07T07:20:21Z,swimmingpool,78,180
2024-08-07T07:21:19Z,swimmingpool,78,180
2024-08-07T07:22:18Z,swimmingpool,81,180
2024-08-07T07:23:18Z,swimmingpool,82,180
2024-08-07T07:24:18Z,swimmingpool,83,180
2024-08-07T07:25:18Z,swimmingpool,83,180
2024-08-07T07:26:18Z,swimmingpool,85,180
2024-08-07T07:27:18Z,swimmingpool,87,180
2024-08-07T07:28:18Z,swimmingpool,88,180
2024-08-07T07:29:19Z,swimmingpool,87,180
2024-08-07T07:30:18Z,swimmingpool,84,180
2024-08-07T07:31:19Z,swimmingpool,84,180
2024-08-07T07:32:18Z,swimmingpool,87,180
2024-08-07T07:33:19Z,swimmingpool,91,180
2024-08-07T07:34:19Z,swimmingpool,92,180
2024-08-07T07:35:18Z,swimmingpool,96,180
2024-08-07T07:36:18Z,swimmingpool,97,180
2024-08-07T07:37:18Z,swimmingpool,97,180
2024-08-07T07:38:18Z,swimmingpool,95,180
2024-08-07T07:39:18Z,swimmingpool,93,180
2024-08-07T07:40:18Z,swimmingpool,91,180
2024-08-07T07:41:18Z,swimmingpool,90,180
2024-08-07T07:42:19Z,swimmingpool,89,180
2024-08-07T07:43:19Z,swimmingpool,90,180
2024-08-07T07:44:18Z,swimmingpool,90,180
2024-08-07T07:45:19Z,swimmingpool,85,180
2024-08-07T07:46:18Z,swimmingpool,87,180
2024-08-07T07:47:18Z,swimmingpool,87,180
2024-08-07T07:48:19Z,swimmingpool,87,180
2024-08-07T07:49:19Z,swimmingpool,87,180
2024-08-07T07:50:19Z,swimmingpool,86,180
2024-08-07T07:51:19Z,swimmingpool,89,180
2024-08-07T07:52:19Z,swimmingpool,93,180
2024-08-07T07:53:19Z,swimmingpool,94,180
2024-08-07T07:54:19Z,swimmingpool,89,180
2024-08-07T07:55:18Z,swimmingpool,88,180
2024-08-07T07:56:18Z,swimmingpool,88,180
2024-08-07T07:57:18Z,swimmingpool,88,180
2024-08-07T07:58:18Z,swimmingpool,88,180
2024-08-07T07:59:19Z,swimmingpool,88,180
2024-08-07T08:00:18Z,swimmingpool,90,180
2024-08-07T08:01:18Z,swimmingpool,93,180
2024-08-07T08:02:18Z,swimmingpool,93,180
2024-08-07T08:03:19Z,swimmingpool,92,180
2024-08-07T08:04:19Z,swimmingpool,91,180
2024-08-07T08:05:18Z,swimmingpool,91,180
2024-08-07T08:06:19Z,swimmingpool,91,180
2024-08-07T08:07:19Z,swimmingpool,89,180
2024-08-07T08:08:18Z,swimmingpool,88,180
2024-08-07T08:09:18Z,swimmingpool,89,180
2024-08-07T08:10:18Z,swimmingpool,89,180
2024-08-07T08:11:18Z,swimmingpool,87,180
2024-08-07T08:12:18Z,swimmingpool,86,180
2024-08-07T08:13:18Z,swimmingpool,85,180
2024-08-07T08:14:18Z,swimmingpool,85,180
2024-08-07T08:15:18Z,swimmingpool,84,180
2024-08-07T08:16:19Z,swimmingpool,84,180
2024-08-07T08:17:18Z,swimmingpool,84,180
2024-08-07T08:18:19Z,swimmingpool,83,180
2024-08-07T08:19:18Z,swimmingpool,80,180
2024-08-07T08:20:19Z,swimmingpool,79,180
2024-08-07T08:21:18Z,swimmingpool,79,180
2024-08-07T08:22:18Z,swimmingpool,81,180
2024-08-07T08:23:19Z,swimmingpool,81,180
2024-08-07T08:24:18Z,swimmingpool,82,180
2024-08-07T08:25:18Z,swimmingpool,82,180
2024-08-07T08:26:18Z,swimmingpool,81,180
2024-08-07T08:27:19Z,swimmingpool,78,180
2024-08-07T08:28:18Z,swimmingpool,77,180
2024-08-07T08:29:19Z,swimmingpool,75,180
2024-08-07T08:30:19Z,swimmingpool,76,180
2024-08-07T08:31:18Z,swimmingpool,76,180
2024-08-07T08:32:18Z,swimmingpool,75,180
2024-08-07T08:33:19Z,swimmingpool,74,180
2024-08-07T08:34:19Z,swimmingpool,75,180
2024-08-07T08:35:18Z,swimmingpool,76,180
2024-08-07T08:36:18Z,swimmingpool,72,180
2024-08-07T08:37:18Z,swimmingpool,72,180
2024-08-07T08:38:18Z,swimmingpool,72,180
2024-08-07T08:39:18Z,swimmingpool,71,180
2024-08-07T08:40:19Z,swimmingpool,68,180
2024-08-07T08:41:19Z,swimmingpool,68,180
2024-08-07T08:42:18Z,swimmingpool,68,180
2024-08-07T08:43:18Z,swimmingpool,66,180
2024-08-07T08:44:18Z,swimmingpool,66,180
2024-08-07T08:45:18Z,swimmingpool,64,180
2024-08-07T08:46:19Z,swimmingpool,65,180
2024-08-07T08:47:18Z,swimmingpool,67,180
2024-08-07T08:48:18Z,swimmingpool,62,180
2024-08-07T08:49:19Z,swimmingpool,64,180
2024-08-07T08:50:18Z,swimmingpool,60,180
2024-08-07T08:51:19Z,swimmingpool,60,180
2024-08-07T08:52:19Z,swimmingpool,60,180
2024-08-07T08:53:19Z,swimmingpool,61,180
2024-08-07T08:54:19Z,swimmingpool,62,180
2024-08-07T08:55:18Z,swimmingpool,57,180
2024-08-07T08:56:18Z,swimmingpool,57,180
2024-08-07T08:57:18Z,swimmingpool,60,180
