2024-08-23T08:58:58Z,swimmingpool,49,180
2024-08-23T08:59:58Z,swimmingpool,49,180
2024-08-23T09:00:58Z,swimmingpool,49,180
2024-08-23T09:01:58Z,swimmingpool,49,180
2024-08-23T09:02:59Z,swimmingpool,49,180
2024-08-23T09:03:58Z,swimmingpool,48,180
2024-08-23T09:04:58Z,swimmingpool,48,180
2024-08-23T09:05:58Z,swimmingpool,48,180
2024-08-23T09:06:58Z,swimmingpool,48,180
2024-08-23T09:07:58Z,swimmingpool,48,180
2024-08-23T09:08:58Z,swimmingpool,48,180
2024-08-23T09:09:58Z,swimmingpool,49,180
2024-08-23T09:10:58Z,swimmingpool,52,180
2024-08-23T09:11:58Z,swimmingpool,53,180
2024-08-23T09:12:58Z,swimmingpool,53,180
2024-08-23T09:13:58Z,swimmingpool,53,180
2024-08-23T09:14:57Z,swimmingpool,48,180
2024-08-23T09:15:58Z,swimmingpool,48,180
2024-08-23T09:16:58Z,swimmingpool,48,180
2024-08-23T09:17:58Z,swimmingpool,50,180
2024-08-23T09:18:58Z,swimmingpool,53,180
2024-08-23T09:19:59Z,swimmingpool,53,180
2024-08-23T09:20:59Z,swimmingpool,53,180
2024-08-23T09:21:59Z,swimmingpool,56,180
2024-08-23T09:22:58Z,swimmingpool,57,180
2024-08-23T09:23:58Z,swimmingpool,58,180
2024-08-23T09:24:58Z,swimmingpool,59,180
2024-08-23T09:25:58Z,swimmingpool,57,180
2024-08-23T09:26:58Z,swimmingpool,58,180
2024-08-23T09:27:58Z,swimmingpool,58,180
2024-08-23T09:28:58Z,swimmingpool,58,180
2024-08-23T09:29:58Z,swimmingpool,60,180
2024-08-23T09:30:58Z,swimmingpool,60,180
2024-08-23T09:31:58Z,swimmingpool,61,180
2024-08-23T09:32:58Z,swimmingpool,63,180
2024-08-23T09:33:58Z,swimmingpool,61,180
2024-08-23T09:34:58Z,swimmingpool,61,180
2024-08-23T09:35:58Z,swimmingpool,61,180
2024-08-23T09:36:58Z,swimmingpool,61,180
2024-08-23T09:37:58Z,swimmingpool,58,180
2024-08-23T09:38:58Z,swimmingpool,58,180
2024-08-23T09:39:58Z,swimmingpool,58,180
2024-08-23T09:40:58Z,swimmingpool,58,180
2024-08-23T09:41:58Z,swimmingpool,56,180
2024-08-23T09:42:58Z,swimmingpool,56,180
2024-08-23T09:43:58Z,swimmingpool,56,180
2024-08-23T09:44:58Z,swimmingpool,58,180
2024-08-23T09:45:58Z,swimmingpool,60,180
2024-08-23T09:46:58Z,swimmingpool,60,180
2024-08-23T09:47:58Z,swimmingpool,61,180
2024-08-23T09:48:58Z,swimmingpool,61,180
2024-08-23T09:49:58Z,swimmingpool,60,180
2024-08-23T09:50:58Z,swimmingpool,60,180
2024-08-23T09:51:58Z,swimmingpool,62,180
2024-08-23T09:52:58Z,swimmingpool,62,180
2024-08-23T09:53:58Z,swimmingpool,63,180
2024-08-23T09:54:58Z,swimmingpool,64,180
2024-08-23T09:55:58Z,swimmingpool,64,180
2024-08-23T09:56:58Z,swimmingpool,63,180
2024-08-23T09:57:58Z,swimmingpool,68,180
2024-08-23T09:58:58Z,swimmingpool,69,180
2024-08-23T09:59:58Z,swimmingpool,69,180
2024-08-23T10:00:58Z,swimmingpool,72,180
2024-08-23T10:01:58Z,swimmingpool,73,180
2024-08-23T10:02:58Z,swimmingpool,76,180
2024-08-23T10:03:58Z,swimmingpool,73,180
2024-08-23T10:04:58Z,swimmingpool,73,180
2024-08-23T10:05:58Z,swimmingpool,73,180
2024-08-23T10:06:58Z,swimmingpool,74,180
2024-08-23T10:07:59Z,swimmingpool,75,180
2024-08-23T10:08:58Z,swimmingpool,75,180
2024-08-23T10:09:58Z,swimmingpool,74,180
2024-08-23T10:10:58Z,swimmingpool,75,180
2024-08-23T10:11:58Z,swimmingpool,75,180
2024-08-23T10:12:58Z,swimmingpool,75,180
2024-08-23T10:13:59Z,swimmingpool,74,180
2024-08-23T10:14:58Z,swimmingpool,73,180
2024-08-23T10:15:58Z,swimmingpool,73,180
2024-08-23T10:16:58Z,swimmingpool,73,180
2024-08-23T10:17:58Z,swimmingpool,71,180
2024-08-23T10:18:58Z,swimmingpool,70,180
2024-08-23T10:19:59Z,swimmingpool,69,180
2024-08-23T10:20:58Z,swimmingpool,68,180
2024-08-23T10:21:58Z,swimmingpool,68,180
2024-08-23T10:22:58Z,swimmingpool,68,180
2024-08-23T10:23:58Z,swimmingpool,66,180
2024-08-23T10:24:58Z,swimmingpool,66,180
2024-08-23T10:25:58Z,swimmingpool,65,180
2024-08-23T10:26:58Z,swimmingpool,63,180
2024-08-23T10:27:58Z,swimmingpool,63,180
2024-08-23T10:28:58Z,swimmingpool,60,180
2024-08-23T10:29:59Z,swimmingpool,57,180
2024-08-23T10:30:59Z,swimmingpool,57,180
2024-08-23T10:31:58Z,swimmingpool,58,180
2024-08-23T10:32:58Z,swimmingpool,59,180
2024-08-23T10:33:59Z,swimmingpool,59,180
2024-08-23T10:34:58Z,swimmingpool,59,180
2024-08-23T10:35:58Z,swimmingpool,59,180
2024-08-23T10:36:59Z,swimmingpool,61,180
2024-08-23T10:37:58Z,swimmingpool,61,180
2024-08-23T10:38:58Z,swimmingpool,62,180
2024-08-23T10:39:58Z,swimmingpool,62,180
2024-08-23T10:40:58Z,swimmingpool,65,180
2024-08-23T10:41:59Z,swimmingpool,67,180
2024-08-23T10:42:58Z,swimmingpool,70,180
2024-08-23T10:43:58Z,swimmingpool,74,180
2024-08-23T10:44:58Z,swimmingpool,75,180
2024-08-23T10:45:59Z,swimmingpool,78,180
2024-08-23T10:46:59Z,swimmingpool,80,180
2024-08-23T10:47:58Z,swimmingpool,80,180
2024-08-23T10:48:58Z,swimmingpool,80,180
2024-08-23T10:49:58Z,swimmingpool,83,180
2024-08-23T10:50:58Z,swimmingpool,85,180
2024-08-23T10:51:58Z,swimmingpool,85,180
2024-08-23T10:52:58Z,swimmingpool,86,180
2024-08-23T10:53:58Z,swimmingpool,86,180
2024-08-23T10:54:58Z,swimmingpool,86,180
2024-08-23T10:55:58Z,swimmingpool,86,180
2024-08-23T10:56:58Z,swimmingpool,88,180
2024-08-23T10:57:59Z,swimmingpool,88,180
2024-08-23T10:58:58Z,swimmingpool,92,180
2024-08-23T10:59:58Z,swimmingpool,94,180
2024-08-23T11:00:58Z,swimmingpool,98,180
2024-08-23T11:01:59Z,swimmingpool,98,180
2024-08-23T11:02:58Z,swimmingpool,97,180
2024-08-23T11:03:59Z,swimmingpool,97,180
2024-08-23T11:04:58Z,swimmingpool,98,180
2024-08-23T11:05:59Z,swimmingpool,101,180
2024-08-23T11:06:58Z,swimmingpool,99,180
2024-08-23T11:07:58Z,swimmingpool,96,180
2024-08-23T11:08:58Z,swimmingpool,96,180
2024-08-23T11:09:59Z,swimmingpool,93,180
2024-08-23T11:10:58Z,swimmingpool,93,180
2024-08-23T11:11:59Z,swimmingpool,92,180
2024-08-23T11:12:58Z,swimmingpool,94,180
2024-08-23T11:13:59Z,swimmingpool,91,180
2024-08-23T11:14:59Z,swimmingpool,91,180
2024-08-23T11:15:59Z,swimmingpool,91,180
2024-08-23T11:16:58Z,swimmingpool,95,180
2024-08-23T11:17:58Z,swimmingpool,96,180
2024-08-23T11:18:58Z,swimmingpool,92,180
2024-08-23T11:19:58Z,swimmingpool,91,180
2024-08-23T11:20:58Z,swimmingpool,90,180
2024-08-23T11:21:58Z,swimmingpool,90,180
2024-08-23T11:22:59Z,swimmingpool,88,180
2024-08-23T11:23:58Z,swimmingpool,87,180
2024-08-23T11:24:58Z,swimmingpool,84,180
2024-08-23T11:25:58Z,swimmingpool,83,180
2024-08-23T11:26:58Z,swimmingpool,79,180
2024-08-23T11:27:59Z,swimmingpool,75,180
2024-08-23T11:28:58Z,swimmingpool,75,180
2024-08-23T11:29:58Z,swimmingpool,75,180
2024-08-23T11:30:59Z,swimmingpool,74,180
2024-08-23T11:31:59Z,swimmingpool,74,180
2024-08-23T11:32:58Z,swimmingpool,72,180
2024-08-23T11:33:59Z,swimmingpool,71,180
2024-08-23T11:34:58Z,swimmingpool,72,180
2024-08-23T11:35:59Z,swimmingpool,72,180
2024-08-23T11:36:58Z,swimmingpool,72,180
2024-08-23T11:37:59Z,swimmingpool,72,180
2024-08-23T11:38:59Z,swimmingpool,71,180
2024-08-23T11:39:58Z,swimmingpool,71,180
2024-08-23T11:40:58Z,swimmingpool,71,180
2024-08-23T11:41:59Z,swimmingpool,74,180
2024-08-23T11:42:58Z,swimmingpool,77,180
2024-08-23T11:43:59Z,swimmingpool,82,180
2024-08-23T11:44:57Z,swimmingpool,82,180
2024-08-23T11:45:59Z,swimmingpool,83,180
2024-08-23T11:46:58Z,swimmingpool,83,180
2024-08-23T11:47:58Z,swimmingpool,83,180
2024-08-23T11:48:58Z,swimmingpool,82,180
2024-08-23T11:49:59Z,swimmingpool,82,180
2024-08-23T11:50:58Z,swimmingpool,83,180
2024-08-23T11:51:59Z,swimmingpool,83,180
2024-08-23T11:52:59Z,swimmingpool,83,180
2024-08-23T11:53:58Z,swimmingpool,83,180
2024-08-23T11:54:58Z,swimmingpool,84,180
2024-08-23T11:55:59Z,swimmingpool,87,180
2024-08-23T11:56:59Z,swimmingpool,87,180
2024-08-23T11:57:58Z,swimmingpool,87,180
2024-08-23T11:58:58Z,swimmingpool,87,180
2024-08-23T11:59:58Z,swimmingpool,86,180
2024-08-23T12:00:59Z,swimmingpool,86,180
2024-08-23T12:01:59Z,swimmingpool,86,180
2024-08-23T12:02:58Z,swimmingpool,86,180
2024-08-23T12:03:59Z,swimmingpool,86,180
2024-08-23T12:04:58Z,swimmingpool,85,180
2024-08-23T12:05:58Z,swimmingpool,83,180
2024-08-23T12:06:58Z,swimmingpool,83,180
2024-08-23T12:07:59Z,swimmingpool,81,180
2024-08-23T12:08:58Z,swimmingpool,81,180
2024-08-23T12:09:59Z,swimmingpool,77,180
2024-08-23T12:10:58Z,swimmingpool,77,180
2024-08-23T12:11:58Z,swimmingpool,77,180
2024-08-23T12:12:58Z,swimmingpool,77,180
2024-08-23T12:13:58Z,swimmingpool,76,180
2024-08-23T12:14:58Z,swimmingpool,76,180
2024-08-23T12:15:58Z,swimmingpool,76,180
2024-08-23T12:16:58Z,swimmingpool,75,180
2024-08-23T12:17:58Z,swimmingpool,73,180
2024-08-23T12:18:58Z,swimmingpool,70,180
2024-08-23T12:19:58Z,swimmingpool,71,180
2024-08-23T12:20:58Z,swimmingpool,68,180
2024-08-23T12:21:58Z,swimmingpool,69,180
2024-08-23T12:22:58Z,swimmingpool,71,180
