2024-09-12T08:58:58Z,swimmingpool,58,180
2024-09-12T08:59:59Z,swimmingpool,58,180
2024-09-12T09:00:58Z,swimmingpool,59,180
2024-09-12T09:01:58Z,swimmingpool,56,180
2024-09-12T09:02:58Z,swimmingpool,56,180
2024-09-12T09:03:59Z,swimmingpool,56,180
2024-09-12T09:04:58Z,swimmingpool,56,180
2024-09-12T09:05:58Z,swimmingpool,57,180
2024-09-12T09:06:58Z,swimmingpool,60,180
2024-09-12T09:07:58Z,swimmingpool,59,180
2024-09-12T09:08:58Z,swimmingpool,60,180
2024-09-12T09:09:58Z,swimmingpool,59,180
2024-09-12T09:10:58Z,swimmingpool,60,180
2024-09-12T09:11:58Z,swimmingpool,60,180
2024-09-12T09:12:58Z,swimmingpool,60,180
2024-09-12T09:13:59Z,swimmingpool,60,180
2024-09-12T09:14:58Z,swimmingpool,60,180
2024-09-12T09:15:59Z,swimmingpool,61,180
2024-09-12T09:16:59Z,swimmingpool,63,180
2024-09-12T09:17:59Z,swimmingpool,62,180
2024-09-12T09:18:58Z,swimmingpool,64,180
2024-09-12T09:19:59Z,swimmingpool,62,180
2024-09-12T09:20:58Z,swimmingpool,62,180
2024-09-12T09:21:59Z,swimmingpool,62,180
2024-09-12T09:22:58Z,swimmingpool,62,180
2024-09-12T09:23:59Z,swimmingpool,60,180
2024-09-12T09:24:59Z,swimmingpool,59,180
2024-09-12T09:25:58Z,swimmingpool,58,180
2024-09-12T09:26:59Z,swimmingpool,58,180
2024-09-12T09:27:59Z,swimmingpool,58,180
2024-09-12T09:28:58Z,swimmingpool,58,180
2024-09-12T09:29:59Z,swimmingpool,58,180
2024-09-12T09:30:59Z,swimmingpool,57,180
2024-09-12T09:31:59Z,swimmingpool,56,180
2024-09-12T09:32:59Z,swimmingpool,57,180
2024-09-12T09:33:59Z,swimmingpool,56,180
2024-09-12T09:34:59Z,swimmingpool,55,180
2024-09-12T09:35:59Z,swimmingpool,55,180
2024-09-12T09:36:59Z,swimmingpool,55,180
2024-09-12T09:37:59Z,swimmingpool,55,180
2024-09-12T09:38:59Z,swimmingpool,55,180
2024-09-12T09:39:58Z,swimmingpool,54,180
2024-09-12T09:40:59Z,swimmingpool,55,180
2024-09-12T09:41:58Z,swimmingpool,58,180
2024-09-12T09:42:59Z,swimmingpool,58,180
2024-09-12T09:43:58Z,swimmingpool,58,180
2024-09-12T09:44:59Z,swimmingpool,57,180
2024-09-12T09:45:58Z,swimmingpool,57,180
2024-09-12T09:46:59Z,swimmingpool,57,180
2024-09-12T09:47:59Z,swimmingpool,57,180
2024-09-12T09:48:58Z,swimmingpool,57,180
2024-09-12T09:49:59Z,swimmingpool,56,180
2024-09-12T09:50:59Z,swimmingpool,50,180
2024-09-12T09:51:59Z,swimmingpool,50,180
2024-09-12T09:52:58Z,swimmingpool,50,180
2024-09-12T09:53:59Z,swimmingpool,49,180
2024-09-12T09:54:58Z,swimmingpool,49,180
2024-09-12T09:55:58Z,swimmingpool,48,180
2024-09-12T09:56:59Z,swimmingpool,48,180
2024-09-12T09:57:59Z,swimmingpool,49,180
2024-09-12T09:58:59Z,swimmingpool,50,180
2024-09-12T09:59:59Z,swimmingpool,51,180
2024-09-12T10:00:58Z,swimmingpool,54,180
2024-09-12T10:01:59Z,swimmingpool,53,180
2024-09-12T10:02:59Z,swimmingpool,53,180
2024-09-12T10:03:58Z,swimmingpool,53,180
2024-09-12T10:04:58Z,swimmingpool,52,180
2024-09-12T10:05:59Z,swimmingpool,54,180
2024-09-12T10:06:59Z,swimmingpool,56,180
2024-09-12T10:07:59Z,swimmingpool,59,180
2024-09-12T10:08:59Z,swimmingpool,57,180
2024-09-12T10:09:58Z,swimmingpool,54,180
2024-09-12T10:10:59Z,swimmingpool,54,180
2024-09-12T10:11:58Z,swimmingpool,55,180
2024-09-12T10:12:59Z,swimmingpool,55,180
2024-09-12T10:13:59Z,swimmingpool,55,180
2024-09-12T10:14:58Z,swimmingpool,52,180
2024-09-12T10:15:58Z,swimmingpool,51,180
2024-09-12T10:16:58Z,swimmingpool,48,180
2024-09-12T10:17:58Z,swimmingpool,47,180
2024-09-12T10:18:59Z,swimmingpool,44,180
2024-09-12T10:19:58Z,swimmingpool,42,180
2024-09-12T10:20:59Z,swimmingpool,42,180
2024-09-12T10:21:58Z,swimmingpool,43,180
2024-09-12T10:22:58Z,swimmingpool,43,180
2024-09-12T10:23:58Z,swimmingpool,43,180
2024-09-12T10:24:58Z,swimmingpool,43,180
2024-09-12T10:25:58Z,swimmingpool,43,180
2024-09-12T10:26:59Z,swimmingpool,43,180
2024-09-12T10:27:59Z,swimmingpool,44,180
2024-09-12T10:28:58Z,swimmingpool,43,180
2024-09-12T10:29:58Z,swimmingpool,41,180
2024-09-12T10:30:58Z,swimmingpool,41,180
2024-09-12T10:31:59Z,swimmingpool,42,180
2024-09-12T10:32:58Z,swimmingpool,42,180
2024-09-12T10:33:58Z,swimmingpool,41,180
2024-09-12T10:34:58Z,swimmingpool,41,180
2024-09-12T10:35:58Z,swimmingpool,40,180
2024-09-12T10:36:59Z,swimmingpool,39,180
2024-09-12T10:37:58Z,swimmingpool,37,180
2024-09-12T10:38:59Z,swimmingpool,37,180
2024-09-12T10:39:59Z,swimmingpool,34,180
2024-09-12T10:40:58Z,swimmingpool,34,180
2024-09-12T10:41:59Z,swimmingpool,33,180
2024-09-12T10:42:58Z,swimmingpool,33,180
