2024-09-22T01:32:09Z,swimmingpool,56,180
2024-09-22T01:33:10Z,swimmingpool,55,180
2024-09-22T01:34:09Z,swimmingpool,55,180
2024-09-22T01:35:09Z,swimmingpool,55,180
2024-09-22T01:36:09Z,swimmingpool,54,180
2024-09-22T01:37:10Z,swimmingpool,53,180
2024-09-22T01:38:10Z,swimmingpool,53,180
2024-09-22T01:39:09Z,swimmingpool,54,180
2024-09-22T01:40:09Z,swimmingpool,52,180
2024-09-22T01:41:10Z,swimmingpool,51,180
2024-09-22T01:42:10Z,swimmingpool,50,180
2024-09-22T01:43:09Z,swimmingpool,50,180
2024-09-22T01:44:10Z,swimmingpool,53,180
2024-09-22T01:45:10Z,swimmingpool,53,180
2024-09-22T01:46:10Z,swimmingpool,54,180
2024-09-22T01:47:10Z,swimmingpool,55,180
2024-09-22T01:48:10Z,swimmingpool,55,180
2024-09-22T01:49:10Z,swimmingpool,55,180
2024-09-22T01:50:10Z,swimmingpool,60,180
2024-09-22T01:51:12Z,swimmingpool,55,180
2024-09-22T01:52:10Z,swimmingpool,55,180
2024-09-22T01:53:09Z,swimmingpool,60,180
2024-09-22T01:54:10Z,swimmingpool,60,180
2024-09-22T01:55:10Z,swimmingpool,59,180
2024-09-22T01:56:10Z,swimmingpool,58,180
2024-09-22T01:57:10Z,swimmingpool,59,180
2024-09-22T01:58:10Z,swimmingpool,65,180
2024-09-22T01:59:10Z,swimmingpool,65,180
2024-09-22T02:00:10Z,swimmingpool,65,180
2024-09-22T02:01:10Z,swimmingpool,65,180
2024-09-22T02:02:10Z,swimmingpool,64,180
2024-09-22T02:03:09Z,swimmingpool,67,180
2024-09-22T02:04:10Z,swimmingpool,67,180
2024-09-22T02:05:09Z,swimmingpool,67,180
2024-09-22T02:06:10Z,swimmingpool,66,180
2024-09-22T02:07:09Z,swimmingpool,69,180
2024-09-22T02:08:10Z,swimmingpool,69,180
2024-09-22T02:09:10Z,swimmingpool,69,180
2024-09-22T02:10:10Z,swimmingpool,69,180
2024-09-22T02:11:10Z,swimmingpool,69,180
2024-09-22T02:12:09Z,swimmingpool,67,180
2024-09-22T02:13:09Z,swimmingpool,72,180
2024-09-22T02:14:09Z,swimmingpool,72,180
2024-09-22T02:15:10Z,swimmingpool,74,180
2024-09-22T02:16:10Z,swimmingpool,74,180
2024-09-22T02:17:10Z,swimmingpool,73,180
2024-09-22T02:18:10Z,swimmingpool,73,180
2024-09-22T02:19:10Z,swimmingpool,75,180
2024-09-22T02:20:10Z,swimmingpool,79,180
2024-09-22T02:21:10Z,swimmingpool,81,180
2024-09-22T02:22:09Z,swimmingpool,81,180
2024-09-22T02:23:09Z,swimmingpool,85,180
2024-09-22T02:24:09Z,swimmingpool,84,180
2024-09-22T02:25:10Z,swimmingpool,82,180
2024-09-22T02:26:10Z,swimmingpool,82,180
2024-09-22T02:27:10Z,swimmingpool,82,180
2024-09-22T02:28:10Z,swimmingpool,82,180
2024-09-22T02:29:10Z,swimmingpool,83,180
2024-09-22T02:30:10Z,swimmingpool,83,180
2024-09-22T02:31:09Z,swimmingpool,83,180
2024-09-22T02:32:09Z,swimmingpool,86,180
2024-09-22T02:33:09Z,swimmingpool,87,180
2024-09-22T02:34:09Z,swimmingpool,91,180
2024-09-22T02:35:09Z,swimmingpool,90,180
2024-09-22T02:36:09Z,swimmingpool,90,180
2024-09-22T02:37:10Z,swimmingpool,87,180
2024-09-22T02:38:09Z,swimmingpool,85,180
2024-09-22T02:39:09Z,swimmingpool,89,180
2024-09-22T02:40:10Z,swimmingpool,87,180
2024-09-22T02:41:10Z,swimmingpool,87,180
2024-09-22T02:42:09Z,swimmingpool,87,180
2024-09-22T02:43:09Z,swimmingpool,87,180
2024-09-22T02:44:10Z,swimmingpool,87,180
2024-09-22T02:45:09Z,swimmingpool,88,180
2024-09-22T02:46:10Z,swimmingpool,84,180
2024-09-22T02:47:09Z,swimmingpool,84,180
2024-09-22T02:48:10Z,swimmingpool,84,180
2024-09-22T02:49:09Z,swimmingpool,87,180
2024-09-22T02:50:10Z,swimmingpool,87,180
2024-09-22T02:51:10Z,swimmingpool,87,180
2024-09-22T02:52:09Z,swimmingpool,87,180
2024-09-22T02:53:10Z,swimmingpool,87,180
2024-09-22T02:54:10Z,swimmingpool,88,180
2024-09-22T02:55:10Z,swimmingpool,93,180
2024-09-22T02:56:09Z,swimmingpool,96,180
2024-09-22T02:57:09Z,swimmingpool,96,180
2024-09-22T02:58:09Z,swimmingpool,96,180
2024-09-22T02:59:10Z,swimmingpool,96,180
2024-09-22T03:00:09Z,swimmingpool,96,180
2024-09-22T03:01:10Z,swimmingpool,96,180
2024-09-22T03:02:10Z,swimmingpool,96,180
2024-09-22T03:03:10Z,swimmingpool,95,180
2024-09-22T03:04:10Z,swimmingpool,96,180
2024-09-22T03:05:09Z,swimmingpool,95,180
2024-09-22T03:06:09Z,swimmingpool,95,180
2024-09-22T03:07:10Z,swimmingpool,94,180
2024-09-22T03:08:09Z,swimmingpool,93,180
2024-09-22T03:09:10Z,swimmingpool,93,180
2024-09-22T03:10:10Z,swimmingpool,94,180
2024-09-22T03:11:09Z,swimmingpool,94,180
2024-09-22T03:12:09Z,swimmingpool,94,180
2024-09-22T03:13:09Z,swimmingpool,93,180
2024-09-22T03:14:09Z,swimmingpool,93,180
2024-09-22T03:15:10Z,swimmingpool,93,180
2024-09-22T03:16:10Z,swimmingpool,92,180
2024-09-22T03:17:10Z,swimmingpool,93,180
2024-09-22T03:18:10Z,swimmingpool,93,180
2024-09-22T03:19:09Z,swimmingpool,94,180
2024-09-22T03:20:09Z,swimmingpool,94,180
2024-09-22T03:21:09Z,swimmingpool,94,180
2024-09-22T03:22:10Z,swimmingpool,94,180
2024-09-22T03:23:10Z,swimmingpool,91,180
2024-09-22T03:24:09Z,swimmingpool,90,180
2024-09-22T03:25:10Z,swimmingpool,90,180
2024-09-22T03:26:10Z,swimmingpool,90,180
2024-09-22T03:27:09Z,swimmingpool,89,180
2024-09-22T03:28:10Z,swimmingpool,88,180
2024-09-22T03:29:09Z,swimmingpool,88,180
2024-09-22T03:30:10Z,swimmingpool,88,180
2024-09-22T03:31:09Z,swimmingpool,88,180
2024-09-22T03:32:10Z,swimmingpool,85,180
2024-09-22T03:33:09Z,swimmingpool,85,180
2024-09-22T03:34:09Z,swimmingpool,85,180
2024-09-22T03:35:09Z,swimmingpool,84,180
2024-09-22T03:36:09Z,swimmingpool,82,180
2024-09-22T03:37:09Z,swimmingpool,82,180
2024-09-22T03:38:09Z,swimmingpool,82,180
2024-09-22T03:39:09Z,swimmingpool,82,180
2024-09-22T03:40:09Z,swimmingpool,82,180
2024-09-22T03:41:09Z,swimmingpool,82,180
2024-09-22T03:42:09Z,swimmingpool,82,180
2024-09-22T03:43:09Z,swimmingpool,80,180
2024-09-22T03:44:09Z,swimmingpool,79,180
2024-09-22T03:45:09Z,swimmingpool,77,180
2024-09-22T03:46:09Z,swimmingpool,74,180
2024-09-22T03:47:09Z,swimmingpool,73,180
2024-09-22T03:48:09Z,swimmingpool,72,180
2024-09-22T03:49:09Z,swimmingpool,70,180
2024-09-22T03:50:09Z,swimmingpool,70,180
2024-09-22T03:51:09Z,swimmingpool,69,180
2024-09-22T03:52:09Z,swimmingpool,68,180
2024-09-22T03:53:09Z,swimmingpool,66,180
2024-09-22T03:54:09Z,swimmingpool,64,180
2024-09-22T03:55:09Z,swimmingpool,64,180
2024-09-22T03:56:09Z,swimmingpool,62,180
2024-09-22T03:57:10Z,swimmingpool,62,180
2024-09-22T03:58:10Z,swimmingpool,61,180
2024-09-22T03:59:10Z,swimmingpool,61,180
2024-09-22T04:00:10Z,swimmingpool,60,180
2024-09-22T04:01:09Z,swimmingpool,60,180
2024-09-22T04:02:09Z,swimmingpool,60,180
2024-09-22T04:03:09Z,swimmingpool,60,180
2024-09-22T04:04:10Z,swimmingpool,60,180
2024-09-22T04:05:08Z,swimmingpool,58,180
2024-09-22T04:06:10Z,swimmingpool,56,180
2024-09-22T04:07:10Z,swimmingpool,55,180
2024-09-22T04:08:10Z,swimmingpool,50,180
2024-09-22T04:09:10Z,swimmingpool,47,180
2024-09-22T04:10:10Z,swimmingpool,46,180
2024-09-22T04:11:09Z,swimmingpool,43,180
2024-09-22T04:12:10Z,swimmingpool,43,180
2024-09-22T04:13:09Z,swimmingpool,42,180
2024-09-22T04:14:10Z,swimmingpool,41,180
2024-09-22T04:15:10Z,swimmingpool,40,180
2024-09-22T04:16:10Z,swimmingpool,39,180
2024-09-22T04:17:10Z,swimmingpool,39,180
2024-09-22T04:18:10Z,swimmingpool,34,180
2024-09-22T04:19:10Z,swimmingpool,32,180
2024-09-22T04:20:10Z,swimmingpool,30,180
2024-09-22T04:21:09Z,swimmingpool,26,180
2024-09-22T04:22:10Z,swimmingpool,26,180
2024-09-22T04:23:09Z,swimmingpool,26,180
2024-09-22T04:24:10Z,swimmingpool,24,180
2024-09-22T04:25:10Z,swimmingpool,24,180
2024-09-22T04:26:09Z,swimmingpool,22,180
2024-09-22T04:27:10Z,swimmingpool,22,180
2024-09-22T04:28:09Z,swimmingpool,22,180
2024-09-22T04:29:10Z,swimmingpool,22,180
2024-09-22T04:30:10Z,swimmingpool,20,180
2024-09-22T04:31:09Z,swimmingpool,20,180
2024-09-22T04:32:09Z,swimmingpool,24,180
2024-09-22T04:33:09Z,swimmingpool,25,180
2024-09-22T04:34:09Z,swimmingpool,25,180
2024-09-22T04:35:09Z,swimmingpool,29,180
2024-09-22T04:36:09Z,swimmingpool,25,180
2024-09-22T04:37:09Z,swimmingpool,25,180
2024-09-22T04:38:09Z,swimmingpool,12,180
2024-09-22T04:39:09Z,swimmingpool,12,180
2024-09-22T04:40:09Z,swimmingpool,15,180
2024-09-22T04:41:09Z,swimmingpool,14,180
2024-09-22T04:42:09Z,swimmingpool,15,180
2024-09-22T04:43:09Z,swimmingpool,16,180
2024-09-22T04:44:09Z,swimmingpool,16,180
2024-09-22T04:45:09Z,swimmingpool,16,180
2024-09-22T04:46:09Z,swimmingpool,24,180
2024-09-22T04:47:09Z,swimmingpool,29,180
2024-09-22T04:48:09Z,swimmingpool,32,180
2024-09-22T04:49:09Z,swimmingpool,34,180
2024-09-22T04:50:09Z,swimmingpool,36,180
2024-09-22T04:51:09Z,swimmingpool,36,180
2024-09-22T04:52:09Z,swimmingpool,36,180
2024-09-22T04:53:09Z,swimmingpool,37,180
2024-09-22T04:54:10Z,swimmingpool,39,180
2024-09-22T04:55:09Z,swimmingpool,39,180
2024-09-22T04:56:10Z,swimmingpool,38,180
2024-09-22T04:57:09Z,swimmingpool,42,180
2024-09-22T04:58:09Z,swimmingpool,44,180
2024-09-22T04:59:10Z,swimmingpool,44,180
2024-09-22T05:00:10Z,swimmingpool,46,180
2024-09-22T05:01:09Z,swimmingpool,46,180
2024-09-22T05:02:10Z,swimmingpool,46,180
2024-09-22T05:03:09Z,swimmingpool,46,180
2024-09-22T05:04:09Z,swimmingpool,47,180
2024-09-22T05:05:10Z,swimmingpool,47,180
2024-09-22T05:06:09Z,swimmingpool,47,180
2024-09-22T05:07:10Z,swimmingpool,47,180
2024-09-22T05:08:10Z,swimmingpool,47,180
2024-09-22T05:09:10Z,swimmingpool,46,180
2024-09-22T05:10:10Z,swimmingpool,46,180
2024-09-22T05:11:09Z,swimmingpool,46,180
2024-09-22T05:12:09Z,swimmingpool,47,180
2024-09-22T05:13:10Z,swimmingpool,47,180
2024-09-22T05:14:09Z,swimmingpool,46,180
2024-09-22T05:15:09Z,swimmingpool,46,180
2024-09-22T05:16:10Z,swimmingpool,46,180
2024-09-22T05:17:10Z,swimmingpool,47,180
2024-09-22T05:18:10Z,swimmingpool,48,180
2024-09-22T05:19:09Z,swimmingpool,49,180
2024-09-22T05:20:10Z,swimmingpool,49,180
2024-09-22T05:21:09Z,swimmingpool,49,180
2024-09-22T05:22:10Z,swimmingpool,50,180
2024-09-22T05:23:09Z,swimmingpool,50,180
2024-09-22T05:24:09Z,swimmingpool,54,180
2024-09-22T05:25:10Z,swimmingpool,54,180
2024-09-22T05:26:10Z,swimmingpool,53,180
2024-09-22T05:27:10Z,swimmingpool,54,180
2024-09-22T05:28:10Z,swimmingpool,54,180
2024-09-22T05:29:09Z,swimmingpool,57,180
2024-09-22T05:30:09Z,swimmingpool,57,180
2024-09-22T05:31:10Z,swimmingpool,56,180
2024-09-22T05:32:10Z,swimmingpool,59,180
2024-09-22T05:33:09Z,swimmingpool,59,180
2024-09-22T05:34:09Z,swimmingpool,61,180
2024-09-22T05:35:10Z,swimmingpool,63,180
2024-09-22T05:36:10Z,swimmingpool,63,180
2024-09-22T05:37:09Z,swimmingpool,62,180
2024-09-22T05:38:09Z,swimmingpool,62,180
2024-09-22T05:39:10Z,swimmingpool,61,180
2024-09-22T05:40:09Z,swimmingpool,61,180
2024-09-22T05:41:10Z,swimmingpool,60,180
2024-09-22T05:42:09Z,swimmingpool,60,180
2024-09-22T05:43:09Z,swimmingpool,60,180
2024-09-22T05:44:09Z,swimmingpool,63,180
2024-09-22T05:45:10Z,swimmingpool,63,180
2024-09-22T05:46:10Z,swimmingpool,63,180
2024-09-22T05:47:10Z,swimmingpool,63,180
2024-09-22T05:48:09Z,swimmingpool,68,180
2024-09-22T05:49:10Z,swimmingpool,67,180
2024-09-22T05:50:09Z,swimmingpool,67,180
2024-09-22T05:51:09Z,swimmingpool,69,180
2024-09-22T05:52:09Z,swimmingpool,77,180
2024-09-22T05:53:09Z,swimmingpool,76,180
2024-09-22T05:54:10Z,swimmingpool,78,180
2024-09-22T05:55:09Z,swimmingpool,78,180
2024-09-22T05:56:09Z,swimmingpool,80,180
2024-09-22T05:57:09Z,swimmingpool,81,180
2024-09-22T05:58:09Z,swimmingpool,82,180
2024-09-22T05:59:09Z,swimmingpool,82,180
2024-09-22T06:00:09Z,swimmingpool,81,180
2024-09-22T06:01:09Z,swimmingpool,81,180
2024-09-22T06:02:10Z,swimmingpool,84,180
2024-09-22T06:03:10Z,swimmingpool,84,180
2024-09-22T06:04:10Z,swimmingpool,84,180
2024-09-22T06:05:09Z,swimmingpool,84,180
2024-09-22T06:06:09Z,swimmingpool,84,180
2024-09-22T06:07:09Z,swimmingpool,84,180
2024-09-22T06:08:10Z,swimmingpool,84,180
2024-09-22T06:09:10Z,swimmingpool,84,180
2024-09-22T06:10:09Z,swimmingpool,84,180
2024-09-22T06:11:09Z,swimmingpool,84,180
2024-09-22T06:12:10Z,swimmingpool,84,180
2024-09-22T06:13:09Z,swimmingpool,84,180
2024-09-22T06:14:09Z,swimmingpool,84,180
2024-09-22T06:15:10Z,swimmingpool,84,180
2024-09-22T06:16:09Z,swimmingpool,84,180
2024-09-22T06:17:10Z,swimmingpool,84,180
2024-09-22T06:18:09Z,swimmingpool,87,180
2024-09-22T06:19:09Z,swimmingpool,87,180
2024-09-22T06:20:09Z,swimmingpool,85,180
2024-09-22T06:21:10Z,swimmingpool,82,180
2024-09-22T06:22:09Z,swimmingpool,82,180
2024-09-22T06:23:09Z,swimmingpool,81,180
2024-09-22T06:24:10Z,swimmingpool,81,180
2024-09-22T06:25:09Z,swimmingpool,87,180
2024-09-22T06:26:09Z,swimmingpool,87,180
2024-09-22T06:27:09Z,swimmingpool,87,180
2024-09-22T06:28:10Z,swimmingpool,87,180
2024-09-22T06:29:09Z,swimmingpool,86,180
2024-09-22T06:30:09Z,swimmingpool,83,180
2024-09-22T06:31:09Z,swimmingpool,83,180
2024-09-22T06:32:10Z,swimmingpool,81,180
2024-09-22T06:33:09Z,swimmingpool,77,180
2024-09-22T06:34:09Z,swimmingpool,77,180
2024-09-22T06:35:09Z,swimmingpool,77,180
2024-09-22T06:36:10Z,swimmingpool,77,180
2024-09-22T06:37:09Z,swimmingpool,76,180
2024-09-22T06:38:10Z,swimmingpool,77,180
2024-09-22T06:39:10Z,swimmingpool,77,180
2024-09-22T06:40:09Z,swimmingpool,79,180
2024-09-22T06:41:10Z,swimmingpool,79,180
2024-09-22T06:42:10Z,swimmingpool,79,180
2024-09-22T06:43:10Z,swimmingpool,79,180
2024-09-22T06:44:10Z,swimmingpool,80,180
2024-09-22T06:45:09Z,swimmingpool,83,180
2024-09-22T06:46:10Z,swimmingpool,83,180
2024-09-22T06:47:09Z,swimmingpool,82,180
2024-09-22T06:48:10Z,swimmingpool,82,180
2024-09-22T06:49:09Z,swimmingpool,84,180
2024-09-22T06:50:10Z,swimmingpool,80,180
2024-09-22T06:51:10Z,swimmingpool,82,180
2024-09-22T06:52:09Z,swimmingpool,82,180
2024-09-22T06:53:10Z,swimmingpool,85,180
2024-09-22T06:54:09Z,swimmingpool,88,180
2024-09-22T06:55:09Z,swimmingpool,87,180
2024-09-22T06:56:09Z,swimmingpool,88,180
2024-09-22T06:57:09Z,swimmingpool,94,180
2024-09-22T06:58:09Z,swimmingpool,95,180
2024-09-22T06:59:09Z,swimmingpool,97,180
2024-09-22T07:00:09Z,swimmingpool,96,180
2024-09-22T07:01:09Z,swimmingpool,94,180
2024-09-22T07:02:09Z,swimmingpool,91,180
2024-09-22T07:03:10Z,swimmingpool,92,180
2024-09-22T07:04:10Z,swimmingpool,92,180
2024-09-22T07:05:09Z,swimmingpool,92,180
2024-09-22T07:06:09Z,swimmingpool,92,180
2024-09-22T07:07:09Z,swimmingpool,91,180
2024-09-22T07:08:09Z,swimmingpool,91,180
2024-09-22T07:09:10Z,swimmingpool,89,180
2024-09-22T07:10:09Z,swimmingpool,91,180
2024-09-22T07:11:10Z,swimmingpool,88,180
2024-09-22T07:12:10Z,swimmingpool,88,180
2024-09-22T07:13:09Z,swimmingpool,84,180
2024-09-22T07:14:10Z,swimmingpool,83,180
2024-09-22T07:15:10Z,swimmingpool,83,180
2024-09-22T07:16:09Z,swimmingpool,83,180
2024-09-22T07:17:10Z,swimmingpool,83,180
2024-09-22T07:18:10Z,swimmingpool,83,180
2024-09-22T07:19:09Z,swimmingpool,85,180
2024-09-22T07:20:10Z,swimmingpool,85,180
2024-09-22T07:21:10Z,swimmingpool,84,180
2024-09-22T07:22:09Z,swimmingpool,83,180
2024-09-22T07:23:10Z,swimmingpool,82,180
2024-09-22T07:24:09Z,swimmingpool,80,180
2024-09-22T07:25:09Z,swimmingpool,79,180
2024-09-22T07:26:09Z,swimmingpool,79,180
2024-09-22T07:27:10Z,swimmingpool,81,180
2024-09-22T07:28:10Z,swimmingpool,84,180
2024-09-22T07:29:10Z,swimmingpool,84,180
2024-09-22T07:30:09Z,swimmingpool,82,180
2024-09-22T07:31:09Z,swimmingpool,81,180
2024-09-22T07:32:10Z,swimmingpool,82,180
2024-09-22T07:33:10Z,swimmingpool,84,180
2024-09-22T07:34:09Z,swimmingpool,81,180
2024-09-22T07:35:09Z,swimmingpool,81,180
2024-09-22T07:36:10Z,swimmingpool,80,180
2024-09-22T07:37:09Z,swimmingpool,78,180
2024-09-22T07:38:10Z,swimmingpool,75,180
2024-09-22T07:39:10Z,swimmingpool,75,180
2024-09-22T07:40:10Z,swimmingpool,75,180
2024-09-22T07:41:09Z,swimmingpool,77,180
2024-09-22T07:42:09Z,swimmingpool,76,180
2024-09-22T07:43:10Z,swimmingpool,76,180
2024-09-22T07:44:09Z,swimmingpool,74,180
2024-09-22T07:45:09Z,swimmingpool,74,180
2024-09-22T07:46:09Z,swimmingpool,74,180
2024-09-22T07:47:09Z,swimmingpool,73,180
2024-09-22T07:48:09Z,swimmingpool,72,180
2024-09-22T07:49:09Z,swimmingpool,71,180
2024-09-22T07:50:10Z,swimmingpool,70,180
2024-09-22T07:51:09Z,swimmingpool,69,180
2024-09-22T07:52:10Z,swimmingpool,71,180
2024-09-22T07:53:10Z,swimmingpool,71,180
2024-09-22T07:54:09Z,swimmingpool,69,180
2024-09-22T07:55:09Z,swimmingpool,69,180
2024-09-22T07:56:09Z,swimmingpool,72,180
2024-09-22T07:57:10Z,swimmingpool,72,180
2024-09-22T07:58:09Z,swimmingpool,72,180
2024-09-22T07:59:09Z,swimmingpool,72,180
2024-09-22T08:00:09Z,swimmingpool,72,180
2024-09-22T08:01:10Z,swimmingpool,75,180
2024-09-22T08:02:09Z,swimmingpool,75,180
2024-09-22T08:03:09Z,swimmingpool,75,180
2024-09-22T08:04:10Z,swimmingpool,74,180
2024-09-22T08:05:09Z,swimmingpool,74,180
2024-09-22T08:06:09Z,swimmingpool,74,180
2024-09-22T08:07:09Z,swimmingpool,75,180
2024-09-22T08:08:09Z,swimmingpool,81,180
2024-09-22T08:09:09Z,swimmingpool,81,180
2024-09-22T08:10:10Z,swimmingpool,81,180
2024-09-22T08:11:10Z,swimmingpool,88,180
2024-09-22T08:12:10Z,swimmingpool,85,180
2024-09-22T08:13:10Z,swimmingpool,85,180
2024-09-22T08:14:09Z,swimmingpool,83,180
2024-09-22T08:15:09Z,swimmingpool,83,180
2024-09-22T08:16:10Z,swimmingpool,82,180
2024-09-22T08:17:09Z,swimmingpool,77,180
2024-09-22T08:18:09Z,swimmingpool,80,180
2024-09-22T08:19:09Z,swimmingpool,77,180
2024-09-22T08:20:09Z,swimmingpool,77,180
2024-09-22T08:21:09Z,swimmingpool,77,180
2024-09-22T08:22:09Z,swimmingpool,76,180
2024-09-22T08:23:09Z,swimmingpool,77,180
2024-09-22T08:24:09Z,swimmingpool,76,180
2024-09-22T08:25:09Z,swimmingpool,76,180
2024-09-22T08:26:09Z,swimmingpool,76,180
2024-09-22T08:27:09Z,swimmingpool,75,180
2024-09-22T08:28:09Z,swimmingpool,77,180
2024-09-22T08:29:09Z,swimmingpool,78,180
2024-09-22T08:30:10Z,swimmingpool,81,180
2024-09-22T08:31:09Z,swimmingpool,81,180
2024-09-22T08:32:10Z,swimmingpool,81,180
2024-09-22T08:33:09Z,swimmingpool,79,180
2024-09-22T08:34:09Z,swimmingpool,80,180
2024-09-22T08:35:10Z,swimmingpool,79,180
2024-09-22T08:36:09Z,swimmingpool,79,180
2024-09-22T08:37:09Z,swimmingpool,82,180
2024-09-22T08:38:09Z,swimmingpool,77,180
2024-09-22T08:39:09Z,swimmingpool,75,180
2024-09-22T08:40:09Z,swimmingpool,74,180
2024-09-22T08:41:09Z,swimmingpool,82,180
2024-09-22T08:42:09Z,swimmingpool,81,180
2024-09-22T08:43:10Z,swimmingpool,81,180
2024-09-22T08:44:10Z,swimmingpool,83,180
2024-09-22T08:45:10Z,swimmingpool,83,180
2024-09-22T08:46:10Z,swimmingpool,83,180
2024-09-22T08:47:09Z,swimmingpool,83,180
2024-09-22T08:48:10Z,swimmingpool,84,180
2024-09-22T08:49:09Z,swimmingpool,85,180
2024-09-22T08:50:09Z,swimmingpool,84,180
2024-09-22T08:51:09Z,swimmingpool,78,180
2024-09-22T08:52:09Z,swimmingpool,80,180
2024-09-22T08:53:09Z,swimmingpool,80,180
2024-09-22T08:54:10Z,swimmingpool,78,180
2024-09-22T08:55:10Z,swimmingpool,78,180
2024-09-22T08:56:10Z,swimmingpool,78,180
2024-09-22T08:57:10Z,swimmingpool,78,180
