2024-09-09T08:58:59Z,swimmingpool,46,180
2024-09-09T08:59:58Z,swimmingpool,45,180
2024-09-09T09:00:59Z,swimmingpool,43,180
2024-09-09T09:01:58Z,swimmingpool,44,180
2024-09-09T09:02:59Z,swimmingpool,44,180
2024-09-09T09:03:58Z,swimmingpool,43,180
2024-09-09T09:04:58Z,swimmingpool,43,180
2024-09-09T09:05:58Z,swimmingpool,44,180
2024-09-09T09:06:58Z,swimmingpool,45,180
2024-09-09T09:07:58Z,swimmingpool,45,180
2024-09-09T09:08:58Z,swimmingpool,43,180
2024-09-09T09:09:59Z,swimmingpool,43,180
2024-09-09T09:10:59Z,swimmingpool,42,180
2024-09-09T09:11:58Z,swimmingpool,42,180
2024-09-09T09:12:58Z,swimmingpool,42,180
2024-09-09T09:13:58Z,swimmingpool,42,180
2024-09-09T09:14:58Z,swimmingpool,43,180
2024-09-09T09:15:57Z,swimmingpool,43,180
2024-09-09T09:16:59Z,swimmingpool,43,180
2024-09-09T09:17:58Z,swimmingpool,44,180
2024-09-09T09:18:59Z,swimmingpool,42,180
2024-09-09T09:19:58Z,swimmingpool,42,180
2024-09-09T09:20:59Z,swimmingpool,40,180
2024-09-09T09:21:59Z,swimmingpool,40,180
2024-09-09T09:22:58Z,swimmingpool,41,180
2024-09-09T09:23:58Z,swimmingpool,40,180
2024-09-09T09:24:58Z,swimmingpool,38,180
2024-09-09T09:25:58Z,swimmingpool,39,180
2024-09-09T09:26:59Z,swimmingpool,39,180
2024-09-09T09:27:59Z,swimmingpool,38,180
2024-09-09T09:28:59Z,swimmingpool,38,180
2024-09-09T09:29:59Z,swimmingpool,38,180
2024-09-09T09:30:59Z,swimmingpool,39,180
2024-09-09T09:31:59Z,swimmingpool,39,180
2024-09-09T09:32:58Z,swimmingpool,39,180
2024-09-09T09:33:58Z,swimmingpool,38,180
2024-09-09T09:34:58Z,swimmingpool,37,180
2024-09-09T09:35:58Z,swimmingpool,37,180
2024-09-09T09:36:59Z,swimmingpool,36,180
2024-09-09T09:37:59Z,swimmingpool,36,180
2024-09-09T09:38:58Z,swimmingpool,44,180
2024-09-09T09:39:58Z,swimmingpool,50,180
2024-09-09T09:40:59Z,swimmingpool,50,180
2024-09-09T09:41:58Z,swimmingpool,50,180
2024-09-09T09:42:59Z,swimmingpool,54,180
2024-09-09T09:43:58Z,swimmingpool,55,180
2024-09-09T09:44:58Z,swimmingpool,58,180
2024-09-09T09:45:58Z,swimmingpool,62,180
2024-09-09T09:46:58Z,swimmingpool,62,180
2024-09-09T09:47:58Z,swimmingpool,63,180
2024-09-09T09:48:58Z,swimmingpool,63,180
2024-09-09T09:49:58Z,swimmingpool,66,180
2024-09-09T09:50:58Z,swimmingpool,65,180
2024-09-09T09:51:58Z,swimmingpool,64,180
2024-09-09T09:52:58Z,swimmingpool,63,180
2024-09-09T09:53:59Z,swimmingpool,63,180
2024-09-09T09:54:58Z,swimmingpool,64,180
2024-09-09T09:55:59Z,swimmingpool,63,180
2024-09-09T09:56:59Z,swimmingpool,62,180
2024-09-09T09:57:58Z,swimmingpool,62,180
2024-09-09T09:58:58Z,swimmingpool,62,180
2024-09-09T09:59:58Z,swimmingpool,62,180
2024-09-09T10:00:58Z,swimmingpool,62,180
2024-09-09T10:01:58Z,swimmingpool,62,180
2024-09-09T10:02:58Z,swimmingpool,61,180
2024-09-09T10:03:58Z,swimmingpool,61,180
2024-09-09T10:04:58Z,swimmingpool,63,180
2024-09-09T10:05:59Z,swimmingpool,64,180
2024-09-09T10:06:59Z,swimmingpool,64,180
2024-09-09T10:07:59Z,swimmingpool,65,180
2024-09-09T10:08:58Z,swimmingpool,65,180
2024-09-09T10:09:58Z,swimmingpool,66,180
2024-09-09T10:10:58Z,swimmingpool,68,180
2024-09-09T10:11:58Z,swimmingpool,70,180
2024-09-09T10:12:58Z,swimmingpool,69,180
2024-09-09T10:13:59Z,swimmingpool,69,180
2024-09-09T10:14:57Z,swimmingpool,70,180
2024-09-09T10:15:59Z,swimmingpool,71,180
2024-09-09T10:16:58Z,swimmingpool,71,180
2024-09-09T10:17:58Z,swimmingpool,70,180
2024-09-09T10:18:58Z,swimmingpool,71,180
2024-09-09T10:19:58Z,swimmingpool,66,180
2024-09-09T10:20:59Z,swimmingpool,66,180
2024-09-09T10:21:58Z,swimmingpool,64,180
2024-09-09T10:22:58Z,swimmingpool,64,180
2024-09-09T10:23:58Z,swimmingpool,63,180
2024-09-09T10:24:58Z,swimmingpool,63,180
2024-09-09T10:25:59Z,swimmingpool,60,180
2024-09-09T10:26:58Z,swimmingpool,60,180
2024-09-09T10:27:58Z,swimmingpool,59,180
2024-09-09T10:28:58Z,swimmingpool,59,180
2024-09-09T10:29:59Z,swimmingpool,59,180
2024-09-09T10:30:59Z,swimmingpool,59,180
2024-09-09T10:31:58Z,swimmingpool,58,180
2024-09-09T10:32:58Z,swimmingpool,61,180
2024-09-09T10:33:59Z,swimmingpool,61,180
2024-09-09T10:34:58Z,swimmingpool,60,180
2024-09-09T10:35:58Z,swimmingpool,61,180
2024-09-09T10:36:59Z,swimmingpool,59,180
2024-09-09T10:37:59Z,swimmingpool,61,180
2024-09-09T10:38:58Z,swimmingpool,60,180
2024-09-09T10:39:59Z,swimmingpool,55,180
2024-09-09T10:40:59Z,swimmingpool,54,180
2024-09-09T10:41:59Z,swimmingpool,51,180
2024-09-09T10:42:58Z,swimmingpool,51,180
2024-09-09T10:43:58Z,swimmingpool,52,180
2024-09-09T10:44:58Z,swimmingpool,50,180
2024-09-09T10:45:58Z,swimmingpool,51,180
2024-09-09T10:46:59Z,swimmingpool,48,180
2024-09-09T10:47:58Z,swimmingpool,46,180
2024-09-09T10:48:59Z,swimmingpool,46,180
2024-09-09T10:49:59Z,swimmingpool,46,180
2024-09-09T10:50:58Z,swimmingpool,49,180
2024-09-09T10:51:58Z,swimmingpool,53,180
2024-09-09T10:52:58Z,swimmingpool,55,180
2024-09-09T10:53:58Z,swimmingpool,58,180
2024-09-09T10:54:58Z,swimmingpool,61,180
2024-09-09T10:55:58Z,swimmingpool,61,180
2024-09-09T10:56:59Z,swimmingpool,67,180
2024-09-09T10:57:59Z,swimmingpool,68,180
2024-09-09T10:58:58Z,swimmingpool,69,180
2024-09-09T10:59:58Z,swimmingpool,66,180
2024-09-09T11:00:59Z,swimmingpool,63,180
2024-09-09T11:01:58Z,swimmingpool,66,180
2024-09-09T11:02:58Z,swimmingpool,66,180
