2024-08-26T06:03:58Z,swimmingpool,36,180
2024-08-26T06:04:58Z,swimmingpool,35,180
2024-08-26T06:05:59Z,swimmingpool,35,180
2024-08-26T06:07:00Z,swimmingpool,35,180
2024-08-26T06:07:59Z,swimmingpool,34,180
2024-08-26T06:08:59Z,swimmingpool,34,180
2024-08-26T06:09:58Z,swimmingpool,34,180
2024-08-26T06:10:59Z,swimmingpool,34,180
2024-08-26T06:11:59Z,swimmingpool,36,180
2024-08-26T06:12:58Z,swimmingpool,36,180
2024-08-26T06:13:59Z,swimmingpool,38,180
2024-08-26T06:14:59Z,swimmingpool,38,180
2024-08-26T06:15:58Z,swimmingpool,38,180
2024-08-26T06:16:59Z,swimmingpool,38,180
2024-08-26T06:17:59Z,swimmingpool,38,180
2024-08-26T06:18:58Z,swimmingpool,38,180
2024-08-26T06:19:58Z,swimmingpool,38,180
2024-08-26T06:20:58Z,swimmingpool,38,180
2024-08-26T06:22:00Z,swimmingpool,41,180
2024-08-26T06:22:58Z,swimmingpool,41,180
2024-08-26T06:23:59Z,swimmingpool,41,180
2024-08-26T06:24:58Z,swimmingpool,42,180
2024-08-26T06:25:59Z,swimmingpool,42,180
2024-08-26T06:26:58Z,swimmingpool,47,180
2024-08-26T06:27:58Z,swimmingpool,47,180
2024-08-26T06:28:58Z,swimmingpool,47,180
2024-08-26T06:29:58Z,swimmingpool,47,180
2024-08-26T06:30:59Z,swimmingpool,45,180
2024-08-26T06:31:59Z,swimmingpool,45,180
2024-08-26T06:32:58Z,swimmingpool,47,180
2024-08-26T06:33:58Z,swimmingpool,45,180
2024-08-26T06:34:59Z,swimmingpool,45,180
2024-08-26T06:35:59Z,swimmingpool,46,180
2024-08-26T06:36:58Z,swimmingpool,47,180
2024-08-26T06:37:59Z,swimmingpool,48,180
2024-08-26T06:38:59Z,swimmingpool,49,180
2024-08-26T06:39:59Z,swimmingpool,49,180
2024-08-26T06:40:58Z,swimmingpool,49,180
2024-08-26T06:41:58Z,swimmingpool,51,180
2024-08-26T06:42:58Z,swimmingpool,52,180
2024-08-26T06:43:58Z,swimmingpool,51,180
2024-08-26T06:44:58Z,swimmingpool,51,180
2024-08-26T06:45:59Z,swimmingpool,51,180
2024-08-26T06:46:58Z,swimmingpool,55,180
2024-08-26T06:47:59Z,swimmingpool,56,180
2024-08-26T06:48:59Z,swimmingpool,56,180
2024-08-26T06:49:59Z,swimmingpool,55,180
2024-08-26T06:50:58Z,swimmingpool,59,180
2024-08-26T06:51:59Z,swimmingpool,61,180
2024-08-26T06:52:58Z,swimmingpool,61,180
2024-08-26T06:53:59Z,swimmingpool,61,180
2024-08-26T06:54:59Z,swimmingpool,64,180
2024-08-26T06:55:59Z,swimmingpool,64,180
2024-08-26T06:56:58Z,swimmingpool,64,180
2024-08-26T06:57:59Z,swimmingpool,63,180
2024-08-26T06:58:58Z,swimmingpool,68,180
2024-08-26T06:59:58Z,swimmingpool,69,180
2024-08-26T07:00:58Z,swimmingpool,69,180
2024-08-26T07:01:59Z,swimmingpool,69,180
2024-08-26T07:02:58Z,swimmingpool,72,180
2024-08-26T07:03:58Z,swimmingpool,72,180
2024-08-26T07:04:59Z,swimmingpool,71,180
2024-08-26T07:05:58Z,swimmingpool,71,180
2024-08-26T07:06:59Z,swimmingpool,71,180
2024-08-26T07:07:59Z,swimmingpool,70,180
2024-08-26T07:08:59Z,swimmingpool,70,180
2024-08-26T07:09:59Z,swimmingpool,70,180
2024-08-26T07:10:59Z,swimmingpool,71,180
2024-08-26T07:11:59Z,swimmingpool,71,180
2024-08-26T07:12:58Z,swimmingpool,71,180
2024-08-26T07:13:58Z,swimmingpool,71,180
2024-08-26T07:14:59Z,swimmingpool,70,180
2024-08-26T07:15:58Z,swimmingpool,70,180
2024-08-26T07:16:58Z,swimmingpool,70,180
2024-08-26T07:17:59Z,swimmingpool,72,180
2024-08-26T07:18:59Z,swimmingpool,70,180
2024-08-26T07:19:58Z,swimmingpool,70,180
2024-08-26T07:20:58Z,swimmingpool,71,180
2024-08-26T07:21:59Z,swimmingpool,71,180
2024-08-26T07:22:58Z,swimmingpool,72,180
2024-08-26T07:23:59Z,swimmingpool,72,180
2024-08-26T07:24:59Z,swimmingpool,74,180
2024-08-26T07:25:58Z,swimmingpool,74,180
2024-08-26T07:26:58Z,swimmingpool,73,180
2024-08-26T07:27:58Z,swimmingpool,72,180
2024-08-26T07:28:58Z,swimmingpool,74,180
2024-08-26T07:29:59Z,swimmingpool,74,180
2024-08-26T07:30:59Z,swimmingpool,75,180
2024-08-26T07:31:58Z,swimmingpool,79,180
2024-08-26T07:32:59Z,swimmingpool,79,180
2024-08-26T07:33:58Z,swimmingpool,81,180
2024-08-26T07:34:58Z,swimmingpool,81,180
2024-08-26T07:35:58Z,swimmingpool,81,180
2024-08-26T07:36:58Z,swimmingpool,84,180
2024-08-26T07:37:59Z,swimmingpool,82,180
2024-08-26T07:38:58Z,swimmingpool,81,180
2024-08-26T07:39:58Z,swimmingpool,85,180
2024-08-26T07:40:58Z,swimmingpool,85,180
2024-08-26T07:41:58Z,swimmingpool,85,180
2024-08-26T07:42:58Z,swimmingpool,84,180
2024-08-26T07:43:58Z,swimmingpool,84,180
2024-08-26T07:44:59Z,swimmingpool,84,180
2024-08-26T07:45:58Z,swimmingpool,86,180
2024-08-26T07:46:58Z,swimmingpool,89,180
2024-08-26T07:47:58Z,swimmingpool,89,180
2024-08-26T07:48:59Z,swimmingpool,92,180
2024-08-26T07:49:58Z,swimmingpool,92,180
2024-08-26T07:50:58Z,swimmingpool,95,180
2024-08-26T07:51:58Z,swimmingpool,95,180
2024-08-26T07:52:59Z,swimmingpool,97,180
2024-08-26T07:53:58Z,swimmingpool,101,180
2024-08-26T07:54:58Z,swimmingpool,101,180
2024-08-26T07:55:58Z,swimmingpool,101,180
2024-08-26T07:56:59Z,swimmingpool,99,180
2024-08-26T07:57:59Z,swimmingpool,101,180
2024-08-26T07:58:58Z,swimmingpool,104,180
2024-08-26T07:59:58Z,swimmingpool,104,180
2024-08-26T08:00:58Z,swimmingpool,105,180
2024-08-26T08:01:58Z,swimmingpool,107,180
2024-08-26T08:02:58Z,swimmingpool,110,180
2024-08-26T08:03:58Z,swimmingpool,110,180
2024-08-26T08:04:58Z,swimmingpool,109,180
2024-08-26T08:05:59Z,swimmingpool,109,180
2024-08-26T08:06:58Z,swimmingpool,109,180
2024-08-26T08:07:58Z,swimmingpool,108,180
2024-08-26T08:08:58Z,swimmingpool,109,180
2024-08-26T08:09:58Z,swimmingpool,109,180
2024-08-26T08:10:58Z,swimmingpool,109,180
2024-08-26T08:11:58Z,swimmingpool,107,180
2024-08-26T08:12:59Z,swimmingpool,107,180
2024-08-26T08:13:59Z,swimmingpool,104,180
2024-08-26T08:14:58Z,swimmingpool,102,180
2024-08-26T08:15:58Z,swimmingpool,101,180
2024-08-26T08:16:58Z,swimmingpool,99,180
2024-08-26T08:17:58Z,swimmingpool,99,180
2024-08-26T08:18:58Z,swimmingpool,100,180
2024-08-26T08:19:58Z,swimmingpool,100,180
2024-08-26T08:20:58Z,swimmingpool,100,180
2024-08-26T08:21:58Z,swimmingpool,100,180
2024-08-26T08:22:58Z,swimmingpool,98,180
2024-08-26T08:23:59Z,swimmingpool,95,180
2024-08-26T08:24:58Z,swimmingpool,94,180
2024-08-26T08:25:59Z,swimmingpool,94,180
2024-08-26T08:26:58Z,swimmingpool,94,180
2024-08-26T08:27:58Z,swimmingpool,92,180
2024-08-26T08:28:59Z,swimmingpool,90,180
2024-08-26T08:29:59Z,swimmingpool,90,180
2024-08-26T08:30:59Z,swimmingpool,90,180
2024-08-26T08:31:59Z,swimmingpool,89,180
2024-08-26T08:32:59Z,swimmingpool,88,180
2024-08-26T08:33:58Z,swimmingpool,86,180
2024-08-26T08:34:59Z,swimmingpool,86,180
2024-08-26T08:35:59Z,swimmingpool,86,180
2024-08-26T08:36:59Z,swimmingpool,87,180
2024-08-26T08:37:58Z,swimmingpool,90,180
2024-08-26T08:38:58Z,swimmingpool,91,180
2024-08-26T08:39:59Z,swimmingpool,91,180
2024-08-26T08:40:58Z,swimmingpool,91,180
2024-08-26T08:41:59Z,swimmingpool,91,180
2024-08-26T08:42:58Z,swimmingpool,92,180
2024-08-26T08:43:59Z,swimmingpool,91,180
2024-08-26T08:44:59Z,swimmingpool,94,180
2024-08-26T08:45:58Z,swimmingpool,94,180
2024-08-26T08:46:59Z,swimmingpool,95,180
2024-08-26T08:47:59Z,swimmingpool,98,180
2024-08-26T08:48:58Z,swimmingpool,98,180
2024-08-26T08:49:59Z,swimmingpool,99,180
2024-08-26T08:50:59Z,swimmingpool,99,180
2024-08-26T08:51:59Z,swimmingpool,98,180
2024-08-26T08:52:59Z,swimmingpool,98,180
2024-08-26T08:53:58Z,swimmingpool,98,180
2024-08-26T08:54:58Z,swimmingpool,98,180
2024-08-26T08:55:59Z,swimmingpool,100,180
2024-08-26T08:56:59Z,swimmingpool,102,180
2024-08-26T08:57:58Z,swimmingpool,102,180
