2024-07-31 01:11:03,swimmingpool,101,180
2024-07-31 01:12:03,swimmingpool,100,180
2024-07-31 01:13:04,swimmingpool,100,180
2024-07-31 01:14:03,swimmingpool,100,180
2024-07-31 01:15:04,swimmingpool,100,180
2024-07-31 01:16:04,swimmingpool,100,180
2024-07-31 01:17:04,swimmingpool,100,180
2024-07-31 01:18:04,swimmingpool,100,180
2024-07-31 01:19:04,swimmingpool,102,180
2024-07-31 01:20:03,swimmingpool,104,180
2024-07-31 01:21:04,swimmingpool,103,180
2024-07-31 01:22:03,swimmingpool,109,180
2024-07-31 01:23:04,swimmingpool,112,180
2024-07-31 01:24:03,swimmingpool,112,180
2024-07-31 01:25:04,swimmingpool,113,180
2024-07-31 01:26:04,swimmingpool,112,180
2024-07-31 01:27:03,swimmingpool,118,180
2024-07-31 01:28:04,swimmingpool,119,180
2024-07-31 01:29:03,swimmingpool,119,180
2024-07-31 01:30:03,swimmingpool,119,180
2024-07-31 01:31:03,swimmingpool,119,180
2024-07-31 01:32:04,swimmingpool,119,180
2024-07-31 01:33:04,swimmingpool,117,180
2024-07-31 01:34:03,swimmingpool,115,180
2024-07-31 01:35:04,swimmingpool,115,180
2024-07-31 01:36:03,swimmingpool,114,180
2024-07-31 01:37:04,swimmingpool,114,180
2024-07-31 01:38:03,swimmingpool,113,180
2024-07-31 01:39:03,swimmingpool,114,180
2024-07-31 01:40:04,swimmingpool,115,180
2024-07-31 01:41:04,swimmingpool,114,180
2024-07-31 01:42:04,swimmingpool,116,180
2024-07-31 01:43:04,swimmingpool,114,180
2024-07-31 01:44:04,swimmingpool,112,180
2024-07-31 01:45:04,swimmingpool,108,180
2024-07-31 01:46:04,swimmingpool,112,180
2024-07-31 01:47:03,swimmingpool,114,180
2024-07-31 01:48:04,swimmingpool,114,180
2024-07-31 01:49:04,swimmingpool,120,180
2024-07-31 01:50:04,swimmingpool,121,180
2024-07-31 01:51:03,swimmingpool,123,180
2024-07-31 01:52:03,swimmingpool,126,180
2024-07-31 01:53:03,swimmingpool,127,180
2024-07-31 01:54:03,swimmingpool,127,180
2024-07-31 01:55:03,swimmingpool,128,180
2024-07-31 01:56:04,swimmingpool,130,180
2024-07-31 01:57:04,swimmingpool,133,180
2024-07-31 01:58:03,swimmingpool,137,180
2024-07-31 01:59:04,swimmingpool,138,180
2024-07-31 02:00:03,swimmingpool,140,180
2024-07-31 02:01:04,swimmingpool,142,180
2024-07-31 02:02:03,swimmingpool,142,180
2024-07-31 02:03:04,swimmingpool,140,180
2024-07-31 02:04:03,swimmingpool,136,180
2024-07-31 02:05:04,swimmingpool,133,180
2024-07-31 02:06:04,swimmingpool,134,180
2024-07-31 02:07:03,swimmingpool,132,180
2024-07-31 02:08:03,swimmingpool,131,180
2024-07-31 02:09:03,swimmingpool,130,180
2024-07-31 02:10:04,swimmingpool,130,180
2024-07-31 02:11:03,swimmingpool,130,180
2024-07-31 02:12:04,swimmingpool,127,180
2024-07-31 02:13:04,swimmingpool,122,180
2024-07-31 02:14:04,swimmingpool,121,180
2024-07-31 02:15:03,swimmingpool,121,180
2024-07-31 02:16:04,swimmingpool,121,180
2024-07-31 02:17:03,swimmingpool,121,180
2024-07-31 02:18:04,swimmingpool,121,180
2024-07-31 02:19:04,swimmingpool,124,180
2024-07-31 02:20:04,swimmingpool,123,180
2024-07-31 02:21:03,swimmingpool,123,180
2024-07-31 02:22:03,swimmingpool,123,180
2024-07-31 02:23:03,swimmingpool,123,180
2024-07-31 02:24:04,swimmingpool,123,180
2024-07-31 02:25:03,swimmingpool,125,180
2024-07-31 02:26:03,swimmingpool,124,180
2024-07-31 02:27:03,swimmingpool,125,180
2024-07-31 02:28:04,swimmingpool,124,180
2024-07-31 02:29:04,swimmingpool,120,180
2024-07-31 02:30:03,swimmingpool,120,180
2024-07-31 02:31:04,swimmingpool,113,180
2024-07-31 02:32:04,swimmingpool,113,180
2024-07-31 02:33:03,swimmingpool,111,180
2024-07-31 02:34:04,swimmingpool,109,180
2024-07-31 02:35:04,swimmingpool,109,180
2024-07-31 02:36:03,swimmingpool,108,180
2024-07-31 02:37:04,swimmingpool,108,180
2024-07-31 02:38:04,swimmingpool,109,180
2024-07-31 02:39:03,swimmingpool,108,180
2024-07-31 02:40:03,swimmingpool,111,180
2024-07-31 02:41:03,swimmingpool,116,180
2024-07-31 02:42:04,swimmingpool,118,180
2024-07-31 02:43:03,swimmingpool,118,180
2024-07-31 02:44:04,swimmingpool,119,180
2024-07-31 02:45:03,swimmingpool,119,180
2024-07-31 02:46:03,swimmingpool,115,180
2024-07-31 02:47:04,swimmingpool,114,180
2024-07-31 02:48:04,swimmingpool,114,180
2024-07-31 02:49:03,swimmingpool,114,180
2024-07-31 02:50:04,swimmingpool,113,180
2024-07-31 02:51:03,swimmingpool,110,180
2024-07-31 02:52:03,swimmingpool,111,180
2024-07-31 02:53:04,swimmingpool,110,180
2024-07-31 02:54:03,swimmingpool,108,180
2024-07-31 02:55:04,swimmingpool,107,180
2024-07-31 02:56:04,swimmingpool,105,180
2024-07-31 02:57:03,swimmingpool,104,180
2024-07-31 02:58:03,swimmingpool,103,180
2024-07-31 02:59:03,swimmingpool,101,180
2024-07-31 03:00:04,swimmingpool,101,180
2024-07-31 03:01:03,swimmingpool,102,180
2024-07-31 03:02:04,swimmingpool,101,180
2024-07-31 03:03:03,swimmingpool,99,180
2024-07-31 03:04:03,swimmingpool,99,180
2024-07-31 03:05:03,swimmingpool,98,180
2024-07-31 03:06:03,swimmingpool,97,180
2024-07-31 03:07:03,swimmingpool,95,180
2024-07-31 03:08:03,swimmingpool,95,180
2024-07-31 03:09:03,swimmingpool,94,180
2024-07-31 03:10:03,swimmingpool,93,180
2024-07-31 03:11:04,swimmingpool,92,180
2024-07-31 03:12:04,swimmingpool,89,180
2024-07-31 03:13:05,swimmingpool,89,180
2024-07-31 03:14:04,swimmingpool,89,180
2024-07-31 03:15:03,swimmingpool,87,180
2024-07-31 03:16:03,swimmingpool,86,180
2024-07-31 03:17:04,swimmingpool,86,180
2024-07-31 03:18:04,swimmingpool,82,180
2024-07-31 03:19:04,swimmingpool,83,180
2024-07-31 03:20:04,swimmingpool,82,180
2024-07-31 03:21:03,swimmingpool,82,180
2024-07-31 03:22:04,swimmingpool,81,180
2024-07-31 03:23:03,swimmingpool,80,180
2024-07-31 03:24:03,swimmingpool,77,180
2024-07-31 03:25:04,swimmingpool,76,180
2024-07-31 03:26:04,swimmingpool,75,180
2024-07-31 03:27:03,swimmingpool,75,180
2024-07-31 03:28:03,swimmingpool,73,180
2024-07-31 03:29:03,swimmingpool,69,180
2024-07-31 03:30:04,swimmingpool,70,180
2024-07-31 03:31:05,swimmingpool,71,180
2024-07-31 03:32:04,swimmingpool,68,180
2024-07-31 03:33:04,swimmingpool,63,180
2024-07-31 03:34:04,swimmingpool,61,180
2024-07-31 03:35:03,swimmingpool,60,180
2024-07-31 03:36:04,swimmingpool,60,180
2024-07-31 03:37:03,swimmingpool,61,180
2024-07-31 03:38:03,swimmingpool,58,180
2024-07-31 03:39:04,swimmingpool,56,180
2024-07-31 03:40:03,swimmingpool,55,180
2024-07-31 03:41:03,swimmingpool,55,180
2024-07-31 03:42:04,swimmingpool,54,180
2024-07-31 03:43:04,swimmingpool,54,180
2024-07-31 03:44:03,swimmingpool,53,180
2024-07-31 03:45:03,swimmingpool,50,180
2024-07-31 03:46:04,swimmingpool,50,180
2024-07-31 03:47:03,swimmingpool,49,180
2024-07-31 03:48:03,swimmingpool,49,180
2024-07-31 03:49:03,swimmingpool,49,180
2024-07-31 03:50:04,swimmingpool,49,180
2024-07-31 03:51:03,swimmingpool,49,180
2024-07-31 03:52:04,swimmingpool,47,180
2024-07-31 03:53:04,swimmingpool,46,180
2024-07-31 03:54:03,swimmingpool,46,180
2024-07-31 03:55:04,swimmingpool,46,180
2024-07-31 03:56:04,swimmingpool,46,180
2024-07-31 03:57:03,swimmingpool,45,180
2024-07-31 03:58:03,swimmingpool,41,180
2024-07-31 03:59:03,swimmingpool,40,180
2024-07-31 04:00:03,swimmingpool,38,180
2024-07-31 04:01:03,swimmingpool,37,180
2024-07-31 04:02:03,swimmingpool,38,180
2024-07-31 04:03:03,swimmingpool,37,180
2024-07-31 04:04:04,swimmingpool,37,180
2024-07-31 04:05:04,swimmingpool,37,180
2024-07-31 04:06:06,swimmingpool,37,180
2024-07-31 04:07:04,swimmingpool,37,180
2024-07-31 04:08:04,swimmingpool,37,180
2024-07-31 04:09:04,swimmingpool,35,180
2024-07-31 04:10:03,swimmingpool,35,180
2024-07-31 04:11:04,swimmingpool,34,180
2024-07-31 04:12:03,swimmingpool,34,180
2024-07-31 04:13:03,swimmingpool,32,180
2024-07-31 04:14:03,swimmingpool,30,180
2024-07-31 04:15:03,swimmingpool,30,180
2024-07-31 04:16:04,swimmingpool,29,180
2024-07-31 04:17:03,swimmingpool,27,180
2024-07-31 04:18:04,swimmingpool,23,180
2024-07-31 04:19:03,swimmingpool,23,180
2024-07-31 04:20:04,swimmingpool,23,180
2024-07-31 04:21:03,swimmingpool,20,180
2024-07-31 04:22:03,swimmingpool,14,180
2024-07-31 04:23:03,swimmingpool,1,180
2024-07-31 04:24:03,swimmingpool,0,180
2024-07-31 04:25:03,swimmingpool,0,180
2024-07-31 04:26:03,swimmingpool,0,180
2024-07-31 04:27:04,swimmingpool,0,180
2024-07-31 04:28:03,swimmingpool,0,180
2024-07-31 04:29:03,swimmingpool,0,180
2024-07-31 04:30:03,swimmingpool,0,180
2024-07-31 04:31:03,swimmingpool,2,180
2024-07-31 04:32:03,swimmingpool,2,180
2024-07-31 04:33:03,swimmingpool,2,180
2024-07-31 04:34:04,swimmingpool,3,180
2024-07-31 04:35:04,swimmingpool,3,180
2024-07-31 04:36:04,swimmingpool,3,180
2024-07-31 04:37:04,swimmingpool,3,180
2024-07-31 04:38:03,swimmingpool,3,180
2024-07-31 04:39:04,swimmingpool,3,180
2024-07-31 04:40:04,swimmingpool,3,180
2024-07-31 04:41:03,swimmingpool,3,180
2024-07-31 04:42:03,swimmingpool,3,180
2024-07-31 04:43:03,swimmingpool,3,180
2024-07-31 04:44:03,swimmingpool,3,180
2024-07-31 04:45:03,swimmingpool,4,180
2024-07-31 04:46:03,swimmingpool,5,180
2024-07-31 04:47:04,swimmingpool,5,180
2024-07-31 04:48:04,swimmingpool,5,180
2024-07-31 04:49:04,swimmingpool,5,180
2024-07-31 04:50:04,swimmingpool,6,180
2024-07-31 04:51:03,swimmingpool,6,180
2024-07-31 04:52:03,swimmingpool,10,180
2024-07-31 04:53:03,swimmingpool,12,180
2024-07-31 04:54:03,swimmingpool,12,180
2024-07-31 04:55:03,swimmingpool,12,180
2024-07-31 04:56:04,swimmingpool,12,180
2024-07-31 04:57:03,swimmingpool,14,180
2024-07-31 04:58:04,swimmingpool,15,180
2024-07-31 04:59:03,swimmingpool,16,180
2024-07-31 05:00:03,swimmingpool,16,180
2024-07-31 05:01:04,swimmingpool,16,180
2024-07-31 05:02:03,swimmingpool,16,180
2024-07-31 05:03:03,swimmingpool,16,180
2024-07-31 05:04:04,swimmingpool,16,180
2024-07-31 05:05:04,swimmingpool,16,180
2024-07-31 05:06:04,swimmingpool,17,180
2024-07-31 05:07:03,swimmingpool,17,180
2024-07-31 05:08:03,swimmingpool,17,180
2024-07-31 05:09:04,swimmingpool,18,180
2024-07-31 05:10:04,swimmingpool,18,180
2024-07-31 05:11:03,swimmingpool,18,180
2024-07-31 05:12:04,swimmingpool,18,180
2024-07-31 05:13:03,swimmingpool,19,180
2024-07-31 05:14:04,swimmingpool,19,180
2024-07-31 05:15:03,swimmingpool,19,180
2024-07-31 05:16:03,swimmingpool,19,180
2024-07-31 05:17:03,swimmingpool,21,180
2024-07-31 05:18:03,swimmingpool,23,180
2024-07-31 05:19:03,swimmingpool,23,180
2024-07-31 05:20:03,swimmingpool,23,180
2024-07-31 05:21:04,swimmingpool,23,180
2024-07-31 05:22:02,swimmingpool,23,180
2024-07-31 05:23:03,swimmingpool,23,180
2024-07-31 05:24:03,swimmingpool,23,180
2024-07-31 05:25:03,swimmingpool,23,180
2024-07-31 05:26:03,swimmingpool,23,180
2024-07-31 05:27:04,swimmingpool,23,180
2024-07-31 05:28:03,swimmingpool,23,180
2024-07-31 05:29:03,swimmingpool,27,180
2024-07-31 05:30:03,swimmingpool,29,180
2024-07-31 05:31:03,swimmingpool,33,180
2024-07-31 05:32:04,swimmingpool,33,180
2024-07-31 05:33:03,swimmingpool,33,180
2024-07-31 05:34:04,swimmingpool,32,180
2024-07-31 05:35:03,swimmingpool,32,180
2024-07-31 05:36:03,swimmingpool,32,180
2024-07-31 05:37:03,swimmingpool,32,180
2024-07-31 05:38:03,swimmingpool,32,180
2024-07-31 05:39:03,swimmingpool,33,180
2024-07-31 05:40:03,swimmingpool,33,180
2024-07-31 05:41:04,swimmingpool,33,180
2024-07-31 05:42:03,swimmingpool,33,180
2024-07-31 05:43:03,swimmingpool,36,180
2024-07-31 05:44:03,swimmingpool,36,180
2024-07-31 05:45:04,swimmingpool,36,180
2024-07-31 05:46:04,swimmingpool,37,180
2024-07-31 05:47:04,swimmingpool,40,180
2024-07-31 05:48:03,swimmingpool,42,180
2024-07-31 05:49:04,swimmingpool,42,180
2024-07-31 05:50:03,swimmingpool,41,180
2024-07-31 05:51:03,swimmingpool,42,180
2024-07-31 05:52:05,swimmingpool,42,180
2024-07-31 05:53:04,swimmingpool,43,180
2024-07-31 05:54:04,swimmingpool,43,180
2024-07-31 05:55:04,swimmingpool,42,180
2024-07-31 05:56:03,swimmingpool,49,180
2024-07-31 05:57:03,swimmingpool,48,180
2024-07-31 05:58:04,swimmingpool,50,180
2024-07-31 05:59:04,swimmingpool,52,180
2024-07-31 06:00:03,swimmingpool,52,180
2024-07-31 06:01:04,swimmingpool,53,180
2024-07-31 06:02:03,swimmingpool,53,180
2024-07-31 06:03:04,swimmingpool,53,180
2024-07-31 06:04:03,swimmingpool,52,180
2024-07-31 06:05:03,swimmingpool,50,180
2024-07-31 06:06:04,swimmingpool,50,180
2024-07-31 06:07:03,swimmingpool,52,180
2024-07-31 06:08:04,swimmingpool,52,180
2024-07-31 06:09:04,swimmingpool,52,180
2024-07-31 06:10:03,swimmingpool,53,180
2024-07-31 06:11:03,swimmingpool,53,180
2024-07-31 06:12:03,swimmingpool,56,180
2024-07-31 06:13:04,swimmingpool,57,180
2024-07-31 06:14:03,swimmingpool,57,180
2024-07-31 06:15:03,swimmingpool,56,180
2024-07-31 06:16:03,swimmingpool,57,180
2024-07-31 06:17:04,swimmingpool,58,180
2024-07-31 06:18:03,swimmingpool,58,180
2024-07-31 06:19:03,swimmingpool,58,180
2024-07-31 06:20:04,swimmingpool,58,180
2024-07-31 06:21:03,swimmingpool,59,180
2024-07-31 06:22:04,swimmingpool,64,180
2024-07-31 06:23:03,swimmingpool,71,180
2024-07-31 06:24:03,swimmingpool,70,180
2024-07-31 06:25:03,swimmingpool,67,180
2024-07-31 06:26:04,swimmingpool,67,180
2024-07-31 06:27:03,swimmingpool,67,180
2024-07-31 06:28:04,swimmingpool,67,180
2024-07-31 06:29:03,swimmingpool,67,180
2024-07-31 06:30:04,swimmingpool,67,180
2024-07-31 06:31:04,swimmingpool,66,180
2024-07-31 06:32:03,swimmingpool,66,180
2024-07-31 06:33:03,swimmingpool,66,180
2024-07-31 06:34:03,swimmingpool,68,180
2024-07-31 06:35:03,swimmingpool,68,180
2024-07-31 06:36:03,swimmingpool,68,180
2024-07-31 06:37:04,swimmingpool,72,180
2024-07-31 06:38:03,swimmingpool,74,180
2024-07-31 06:39:03,swimmingpool,74,180
2024-07-31 06:40:04,swimmingpool,76,180
2024-07-31 06:41:03,swimmingpool,80,180
2024-07-31 06:42:04,swimmingpool,80,180
2024-07-31 06:43:03,swimmingpool,83,180
2024-07-31 06:44:04,swimmingpool,86,180
2024-07-31 06:45:04,swimmingpool,89,180
2024-07-31 06:46:03,swimmingpool,90,180
2024-07-31 06:47:04,swimmingpool,90,180
2024-07-31 06:48:04,swimmingpool,92,180
2024-07-31 06:49:04,swimmingpool,92,180
2024-07-31 06:50:03,swimmingpool,91,180
2024-07-31 06:51:03,swimmingpool,95,180
2024-07-31 06:52:03,swimmingpool,97,180
2024-07-31 06:53:03,swimmingpool,97,180
2024-07-31 06:54:03,swimmingpool,99,180
2024-07-31 06:55:03,swimmingpool,102,180
2024-07-31 06:56:04,swimmingpool,111,180
2024-07-31 06:57:03,swimmingpool,114,180
2024-07-31 06:58:03,swimmingpool,114,180
2024-07-31 06:59:03,swimmingpool,113,180
2024-07-31 07:00:03,swimmingpool,112,180
2024-07-31 07:01:03,swimmingpool,111,180
2024-07-31 07:02:03,swimmingpool,116,180
2024-07-31 07:03:03,swimmingpool,116,180
2024-07-31 07:04:03,swimmingpool,119,180
2024-07-31 07:05:03,swimmingpool,122,180
2024-07-31 07:06:03,swimmingpool,121,180
2024-07-31 07:07:04,swimmingpool,121,180
2024-07-31 07:08:03,swimmingpool,120,180
2024-07-31 07:09:04,swimmingpool,120,180
2024-07-31 07:10:04,swimmingpool,122,180
2024-07-31 07:11:04,swimmingpool,119,180
2024-07-31 07:12:03,swimmingpool,117,180
2024-07-31 07:13:03,swimmingpool,117,180
2024-07-31 07:14:03,swimmingpool,117,180
2024-07-31 07:15:03,swimmingpool,117,180
2024-07-31 07:16:04,swimmingpool,117,180
2024-07-31 07:17:04,swimmingpool,118,180
2024-07-31 07:18:04,swimmingpool,119,180
2024-07-31 07:19:03,swimmingpool,119,180
2024-07-31 07:20:03,swimmingpool,120,180
2024-07-31 07:21:04,swimmingpool,120,180
2024-07-31 07:22:03,swimmingpool,120,180
2024-07-31 07:23:04,swimmingpool,119,180
2024-07-31 07:24:03,swimmingpool,119,180
2024-07-31 07:25:03,swimmingpool,119,180
2024-07-31 07:26:03,swimmingpool,119,180
2024-07-31 07:27:03,swimmingpool,122,180
2024-07-31 07:28:03,swimmingpool,122,180
2024-07-31 07:29:03,swimmingpool,122,180
2024-07-31 07:30:04,swimmingpool,122,180
2024-07-31 07:31:03,swimmingpool,122,180
2024-07-31 07:32:03,swimmingpool,126,180
2024-07-31 07:33:03,swimmingpool,128,180
2024-07-31 07:34:03,swimmingpool,128,180
2024-07-31 07:35:04,swimmingpool,128,180
2024-07-31 07:36:04,swimmingpool,127,180
2024-07-31 07:37:04,swimmingpool,127,180
2024-07-31 07:38:03,swimmingpool,128,180
2024-07-31 07:39:04,swimmingpool,124,180
2024-07-31 07:40:03,swimmingpool,123,180
2024-07-31 07:41:03,swimmingpool,123,180
2024-07-31 07:42:03,swimmingpool,123,180
2024-07-31 07:43:03,swimmingpool,123,180
2024-07-31 07:44:03,swimmingpool,123,180
2024-07-31 07:45:03,swimmingpool,121,180
2024-07-31 07:46:03,swimmingpool,121,180
2024-07-31 07:47:04,swimmingpool,121,180
2024-07-31 07:48:04,swimmingpool,121,180
2024-07-31 07:49:04,swimmingpool,119,180
2024-07-31 07:50:03,swimmingpool,122,180
2024-07-31 07:51:03,swimmingpool,126,180
2024-07-31 07:52:03,swimmingpool,125,180
2024-07-31 07:53:03,swimmingpool,125,180
2024-07-31 07:54:03,swimmingpool,125,180
2024-07-31 07:55:03,swimmingpool,124,180
2024-07-31 07:56:04,swimmingpool,119,180
2024-07-31 07:57:03,swimmingpool,117,180
2024-07-31 07:58:04,swimmingpool,117,180
2024-07-31 07:59:03,swimmingpool,116,180
2024-07-31 08:00:03,swimmingpool,115,180
2024-07-31 08:01:04,swimmingpool,115,180
2024-07-31 08:02:03,swimmingpool,117,180
2024-07-31 08:03:04,swimmingpool,119,180
2024-07-31 08:04:02,swimmingpool,119,180
2024-07-31 08:05:03,swimmingpool,119,180
2024-07-31 08:06:03,swimmingpool,119,180
2024-07-31 08:07:03,swimmingpool,118,180
2024-07-31 08:08:03,swimmingpool,117,180
2024-07-31 08:09:03,swimmingpool,118,180
2024-07-31 08:10:04,swimmingpool,117,180
2024-07-31 08:11:03,swimmingpool,113,180
2024-07-31 08:12:04,swimmingpool,114,180
2024-07-31 08:13:04,swimmingpool,116,180
2024-07-31 08:14:03,swimmingpool,116,180
2024-07-31 08:15:03,swimmingpool,115,180
2024-07-31 08:16:04,swimmingpool,113,180
2024-07-31 08:17:04,swimmingpool,108,180
2024-07-31 08:18:03,swimmingpool,109,180
2024-07-31 08:19:03,swimmingpool,106,180
2024-07-31 08:20:03,swimmingpool,106,180
2024-07-31 08:21:04,swimmingpool,107,180
2024-07-31 08:22:03,swimmingpool,109,180
2024-07-31 08:23:03,swimmingpool,107,180
2024-07-31 08:24:03,swimmingpool,108,180
2024-07-31 08:25:04,swimmingpool,110,180
2024-07-31 08:26:03,swimmingpool,108,180
2024-07-31 08:27:03,swimmingpool,108,180
2024-07-31 08:28:04,swimmingpool,107,180
2024-07-31 08:29:03,swimmingpool,104,180
2024-07-31 08:30:03,swimmingpool,101,180
2024-07-31 08:31:03,swimmingpool,100,180
2024-07-31 08:32:03,swimmingpool,100,180
2024-07-31 08:33:04,swimmingpool,100,180
2024-07-31 08:34:03,swimmingpool,101,180
2024-07-31 08:35:03,swimmingpool,101,180
2024-07-31 08:36:03,swimmingpool,99,180
2024-07-31 08:37:04,swimmingpool,96,180
2024-07-31 08:38:04,swimmingpool,93,180
2024-07-31 08:39:04,swimmingpool,93,180
2024-07-31 08:40:03,swimmingpool,92,180
2024-07-31 08:41:04,swimmingpool,89,180
2024-07-31 08:42:03,swimmingpool,87,180
2024-07-31 08:43:03,swimmingpool,84,180
2024-07-31 08:44:03,swimmingpool,83,180
2024-07-31 08:45:04,swimmingpool,83,180
2024-07-31 08:46:03,swimmingpool,84,180
2024-07-31 08:47:03,swimmingpool,86,180
2024-07-31 08:48:04,swimmingpool,85,180
2024-07-31 08:49:03,swimmingpool,85,180
2024-07-31 08:50:03,swimmingpool,84,180
2024-07-31 08:51:03,swimmingpool,81,180
2024-07-31 08:52:03,swimmingpool,81,180
2024-07-31 08:53:03,swimmingpool,77,180
2024-07-31 08:54:03,swimmingpool,77,180
2024-07-31 08:55:04,swimmingpool,74,180
2024-07-31 08:56:03,swimmingpool,70,180
2024-07-31 08:57:04,swimmingpool,70,180
2024-07-31 08:58:04,swimmingpool,71,180
2024-07-31 08:59:03,swimmingpool,70,180
2024-07-31 09:00:03,swimmingpool,68,180
2024-07-31 09:01:03,swimmingpool,65,180
2024-07-31 09:02:04,swimmingpool,66,180
2024-07-31 09:03:04,swimmingpool,63,180
2024-07-31 09:04:04,swimmingpool,61,180
2024-07-31 09:05:04,swimmingpool,61,180
2024-07-31 09:06:03,swimmingpool,61,180
2024-07-31 09:07:03,swimmingpool,59,180
2024-07-31 09:08:03,swimmingpool,58,180
2024-07-31 09:09:03,swimmingpool,61,180
2024-07-31 09:10:03,swimmingpool,61,180
2024-07-31 09:11:04,swimmingpool,61,180
2024-07-31 09:12:03,swimmingpool,60,180
2024-07-31 09:13:04,swimmingpool,60,180
2024-07-31 09:14:03,swimmingpool,60,180
2024-07-31 09:15:03,swimmingpool,57,180
2024-07-31 09:16:03,swimmingpool,56,180
2024-07-31 09:17:04,swimmingpool,56,180
2024-07-31 09:18:03,swimmingpool,58,180
2024-07-31 09:19:04,swimmingpool,61,180
2024-07-31 09:20:03,swimmingpool,63,180
2024-07-31 09:21:03,swimmingpool,64,180
2024-07-31 09:22:03,swimmingpool,62,180
2024-07-31 09:23:03,swimmingpool,63,180
2024-07-31 09:24:03,swimmingpool,65,180
2024-07-31 09:25:04,swimmingpool,68,180
2024-07-31 09:26:03,swimmingpool,68,180
2024-07-31 09:27:03,swimmingpool,69,180
2024-07-31 09:28:03,swimmingpool,69,180
2024-07-31 09:29:04,swimmingpool,67,180
2024-07-31 09:30:03,swimmingpool,68,180
2024-07-31 09:31:03,swimmingpool,67,180
2024-07-31 09:32:03,swimmingpool,69,180
2024-07-31 09:33:03,swimmingpool,70,180
2024-07-31 09:34:03,swimmingpool,79,180
2024-07-31 09:35:04,swimmingpool,79,180
2024-07-31 09:36:03,swimmingpool,79,180
2024-07-31 09:37:03,swimmingpool,81,180
2024-07-31 09:38:03,swimmingpool,81,180
2024-07-31 09:39:04,swimmingpool,81,180
2024-07-31 09:40:03,swimmingpool,79,180
2024-07-31 09:41:05,swimmingpool,81,180
2024-07-31 09:42:03,swimmingpool,79,180
