2024-09-19T02:38:10Z,swimmingpool,125,180
2024-09-19T02:39:10Z,swimmingpool,124,180
2024-09-19T02:40:10Z,swimmingpool,124,180
2024-09-19T02:41:09Z,swimmingpool,124,180
2024-09-19T02:42:10Z,swimmingpool,124,180
2024-09-19T02:43:10Z,swimmingpool,123,180
2024-09-19T02:44:09Z,swimmingpool,123,180
2024-09-19T02:45:10Z,swimmingpool,122,180
2024-09-19T02:46:10Z,swimmingpool,123,180
2024-09-19T02:47:09Z,swimmingpool,123,180
2024-09-19T02:48:10Z,swimmingpool,123,180
2024-09-19T02:49:10Z,swimmingpool,125,180
2024-09-19T02:50:10Z,swimmingpool,125,180
2024-09-19T02:51:10Z,swimmingpool,125,180
2024-09-19T02:52:11Z,swimmingpool,125,180
2024-09-19T02:53:09Z,swimmingpool,125,180
2024-09-19T02:54:10Z,swimmingpool,123,180
2024-09-19T02:55:09Z,swimmingpool,123,180
2024-09-19T02:56:10Z,swimmingpool,122,180
2024-09-19T02:57:10Z,swimmingpool,122,180
2024-09-19T02:58:10Z,swimmingpool,122,180
2024-09-19T02:59:09Z,swimmingpool,122,180
2024-09-19T03:00:10Z,swimmingpool,120,180
2024-09-19T03:01:10Z,swimmingpool,120,180
2024-09-19T03:02:10Z,swimmingpool,118,180
2024-09-19T03:03:10Z,swimmingpool,117,180
2024-09-19T03:04:10Z,swimmingpool,117,180
2024-09-19T03:05:09Z,swimmingpool,117,180
2024-09-19T03:06:11Z,swimmingpool,117,180
2024-09-19T03:07:09Z,swimmingpool,115,180
2024-09-19T03:08:10Z,swimmingpool,114,180
2024-09-19T03:09:10Z,swimmingpool,114,180
2024-09-19T03:10:09Z,swimmingpool,112,180
2024-09-19T03:11:10Z,swimmingpool,111,180
2024-09-19T03:12:10Z,swimmingpool,113,180
2024-09-19T03:13:09Z,swimmingpool,107,180
2024-09-19T03:14:10Z,swimmingpool,107,180
2024-09-19T03:15:10Z,swimmingpool,103,180
2024-09-19T03:16:10Z,swimmingpool,100,180
2024-09-19T03:17:10Z,swimmingpool,99,180
2024-09-19T03:18:09Z,swimmingpool,99,180
2024-09-19T03:19:10Z,swimmingpool,99,180
2024-09-19T03:20:09Z,swimmingpool,99,180
2024-09-19T03:21:09Z,swimmingpool,99,180
2024-09-19T03:22:09Z,swimmingpool,95,180
2024-09-19T03:23:09Z,swimmingpool,95,180
2024-09-19T03:24:10Z,swimmingpool,95,180
2024-09-19T03:25:10Z,swimmingpool,94,180
2024-09-19T03:26:10Z,swimmingpool,94,180
2024-09-19T03:27:10Z,swimmingpool,94,180
2024-09-19T03:28:09Z,swimmingpool,92,180
2024-09-19T03:29:09Z,swimmingpool,92,180
2024-09-19T03:30:09Z,swimmingpool,90,180
2024-09-19T03:31:09Z,swimmingpool,90,180
2024-09-19T03:32:10Z,swimmingpool,90,180
2024-09-19T03:33:09Z,swimmingpool,88,180
2024-09-19T03:34:09Z,swimmingpool,85,180
2024-09-19T03:35:10Z,swimmingpool,83,180
2024-09-19T03:36:09Z,swimmingpool,82,180
2024-09-19T03:37:09Z,swimmingpool,79,180
2024-09-19T03:38:09Z,swimmingpool,71,180
2024-09-19T03:39:09Z,swimmingpool,56,180
2024-09-19T03:40:09Z,swimmingpool,43,180
2024-09-19T03:41:09Z,swimmingpool,34,180
2024-09-19T03:42:09Z,swimmingpool,28,180
2024-09-19T03:43:09Z,swimmingpool,28,180
2024-09-19T03:44:09Z,swimmingpool,27,180
2024-09-19T03:45:10Z,swimmingpool,24,180
2024-09-19T03:46:09Z,swimmingpool,22,180
2024-09-19T03:47:09Z,swimmingpool,22,180
2024-09-19T03:48:09Z,swimmingpool,22,180
2024-09-19T03:49:09Z,swimmingpool,22,180
2024-09-19T03:50:10Z,swimmingpool,22,180
2024-09-19T03:51:09Z,swimmingpool,22,180
2024-09-19T03:52:10Z,swimmingpool,21,180
2024-09-19T03:53:10Z,swimmingpool,20,180
2024-09-19T03:54:10Z,swimmingpool,18,180
2024-09-19T03:55:10Z,swimmingpool,17,180
2024-09-19T03:56:10Z,swimmingpool,17,180
2024-09-19T03:57:09Z,swimmingpool,17,180
2024-09-19T03:58:09Z,swimmingpool,16,180
2024-09-19T03:59:09Z,swimmingpool,16,180
2024-09-19T04:00:10Z,swimmingpool,16,180
2024-09-19T04:01:10Z,swimmingpool,16,180
2024-09-19T04:02:10Z,swimmingpool,15,180
2024-09-19T04:03:09Z,swimmingpool,15,180
2024-09-19T04:04:10Z,swimmingpool,15,180
2024-09-19T04:05:09Z,swimmingpool,14,180
2024-09-19T04:06:09Z,swimmingpool,14,180
2024-09-19T04:07:09Z,swimmingpool,14,180
2024-09-19T04:08:10Z,swimmingpool,13,180
2024-09-19T04:09:09Z,swimmingpool,13,180
2024-09-19T04:10:10Z,swimmingpool,11,180
2024-09-19T04:11:09Z,swimmingpool,9,180
2024-09-19T04:12:10Z,swimmingpool,9,180
2024-09-19T04:13:09Z,swimmingpool,9,180
2024-09-19T04:14:10Z,swimmingpool,9,180
2024-09-19T04:15:09Z,swimmingpool,7,180
2024-09-19T04:16:09Z,swimmingpool,7,180
2024-09-19T04:17:10Z,swimmingpool,5,180
2024-09-19T04:18:10Z,swimmingpool,5,180
2024-09-19T04:19:09Z,swimmingpool,5,180
2024-09-19T04:20:10Z,swimmingpool,5,180
2024-09-19T04:21:09Z,swimmingpool,5,180
2024-09-19T04:22:10Z,swimmingpool,5,180
2024-09-19T04:23:10Z,swimmingpool,5,180
2024-09-19T04:24:09Z,swimmingpool,5,180
2024-09-19T04:25:09Z,swimmingpool,5,180
2024-09-19T04:26:10Z,swimmingpool,5,180
2024-09-19T04:27:10Z,swimmingpool,5,180
2024-09-19T04:28:09Z,swimmingpool,3,180
2024-09-19T04:29:10Z,swimmingpool,3,180
2024-09-19T04:30:10Z,swimmingpool,3,180
2024-09-19T04:31:10Z,swimmingpool,5,180
2024-09-19T04:32:09Z,swimmingpool,5,180
2024-09-19T04:33:09Z,swimmingpool,4,180
2024-09-19T04:34:10Z,swimmingpool,4,180
2024-09-19T04:35:09Z,swimmingpool,4,180
2024-09-19T04:36:10Z,swimmingpool,4,180
2024-09-19T04:37:09Z,swimmingpool,4,180
2024-09-19T04:38:10Z,swimmingpool,4,180
2024-09-19T04:39:09Z,swimmingpool,4,180
2024-09-19T04:40:09Z,swimmingpool,4,180
2024-09-19T04:41:09Z,swimmingpool,4,180
2024-09-19T04:42:09Z,swimmingpool,4,180
2024-09-19T04:43:10Z,swimmingpool,4,180
2024-09-19T04:44:09Z,swimmingpool,4,180
2024-09-19T04:45:10Z,swimmingpool,4,180
2024-09-19T04:46:10Z,swimmingpool,4,180
2024-09-19T04:47:10Z,swimmingpool,4,180
2024-09-19T04:48:10Z,swimmingpool,4,180
2024-09-19T04:49:09Z,swimmingpool,5,180
2024-09-19T04:50:09Z,swimmingpool,5,180
2024-09-19T04:51:09Z,swimmingpool,5,180
2024-09-19T04:52:11Z,swimmingpool,5,180
2024-09-19T04:53:10Z,swimmingpool,5,180
2024-09-19T04:54:10Z,swimmingpool,13,180
2024-09-19T04:55:10Z,swimmingpool,21,180
2024-09-19T04:56:10Z,swimmingpool,29,180
2024-09-19T04:57:09Z,swimmingpool,50,180
2024-09-19T04:58:09Z,swimmingpool,50,180
2024-09-19T04:59:09Z,swimmingpool,50,180
2024-09-19T05:00:09Z,swimmingpool,50,180
2024-09-19T05:01:09Z,swimmingpool,53,180
2024-09-19T05:02:10Z,swimmingpool,53,180
2024-09-19T05:03:10Z,swimmingpool,52,180
2024-09-19T05:04:10Z,swimmingpool,51,180
2024-09-19T05:05:10Z,swimmingpool,52,180
2024-09-19T05:06:09Z,swimmingpool,55,180
2024-09-19T05:07:10Z,swimmingpool,55,180
2024-09-19T05:08:09Z,swimmingpool,55,180
2024-09-19T05:09:10Z,swimmingpool,64,180
2024-09-19T05:10:09Z,swimmingpool,68,180
2024-09-19T05:11:10Z,swimmingpool,70,180
2024-09-19T05:12:10Z,swimmingpool,82,180
2024-09-19T05:13:10Z,swimmingpool,82,180
2024-09-19T05:14:10Z,swimmingpool,82,180
2024-09-19T05:15:09Z,swimmingpool,84,180
2024-09-19T05:16:09Z,swimmingpool,85,180
2024-09-19T05:17:10Z,swimmingpool,86,180
2024-09-19T05:18:09Z,swimmingpool,86,180
2024-09-19T05:19:09Z,swimmingpool,86,180
2024-09-19T05:20:10Z,swimmingpool,86,180
2024-09-19T05:21:09Z,swimmingpool,85,180
2024-09-19T05:22:10Z,swimmingpool,85,180
2024-09-19T05:23:09Z,swimmingpool,85,180
2024-09-19T05:24:10Z,swimmingpool,85,180
2024-09-19T05:25:10Z,swimmingpool,83,180
2024-09-19T05:26:10Z,swimmingpool,83,180
2024-09-19T05:27:10Z,swimmingpool,83,180
2024-09-19T05:28:09Z,swimmingpool,85,180
2024-09-19T05:29:10Z,swimmingpool,86,180
2024-09-19T05:30:10Z,swimmingpool,86,180
2024-09-19T05:31:10Z,swimmingpool,86,180
2024-09-19T05:32:10Z,swimmingpool,86,180
2024-09-19T05:33:10Z,swimmingpool,86,180
2024-09-19T05:34:09Z,swimmingpool,87,180
2024-09-19T05:35:09Z,swimmingpool,87,180
2024-09-19T05:36:09Z,swimmingpool,87,180
2024-09-19T05:37:09Z,swimmingpool,87,180
2024-09-19T05:38:09Z,swimmingpool,87,180
2024-09-19T05:39:10Z,swimmingpool,87,180
2024-09-19T05:40:09Z,swimmingpool,89,180
2024-09-19T05:41:10Z,swimmingpool,89,180
2024-09-19T05:42:09Z,swimmingpool,90,180
2024-09-19T05:43:09Z,swimmingpool,91,180
2024-09-19T05:44:09Z,swimmingpool,91,180
2024-09-19T05:45:09Z,swimmingpool,92,180
2024-09-19T05:46:10Z,swimmingpool,92,180
2024-09-19T05:47:09Z,swimmingpool,92,180
2024-09-19T05:48:10Z,swimmingpool,93,180
2024-09-19T05:49:09Z,swimmingpool,94,180
2024-09-19T05:50:10Z,swimmingpool,95,180
2024-09-19T05:51:10Z,swimmingpool,95,180
2024-09-19T05:52:10Z,swimmingpool,95,180
2024-09-19T05:53:09Z,swimmingpool,96,180
2024-09-19T05:54:10Z,swimmingpool,96,180
2024-09-19T05:55:09Z,swimmingpool,96,180
2024-09-19T05:56:10Z,swimmingpool,96,180
2024-09-19T05:57:09Z,swimmingpool,96,180
2024-09-19T05:58:09Z,swimmingpool,96,180
2024-09-19T05:59:10Z,swimmingpool,96,180
2024-09-19T06:00:09Z,swimmingpool,96,180
2024-09-19T06:01:10Z,swimmingpool,96,180
2024-09-19T06:02:10Z,swimmingpool,96,180
2024-09-19T06:03:10Z,swimmingpool,96,180
2024-09-19T06:04:09Z,swimmingpool,96,180
2024-09-19T06:05:08Z,swimmingpool,97,180
2024-09-19T06:06:09Z,swimmingpool,97,180
2024-09-19T06:07:09Z,swimmingpool,97,180
2024-09-19T06:08:10Z,swimmingpool,97,180
2024-09-19T06:09:09Z,swimmingpool,97,180
2024-09-19T06:10:09Z,swimmingpool,97,180
2024-09-19T06:11:10Z,swimmingpool,97,180
2024-09-19T06:12:09Z,swimmingpool,98,180
2024-09-19T06:13:09Z,swimmingpool,99,180
2024-09-19T06:14:10Z,swimmingpool,99,180
2024-09-19T06:15:09Z,swimmingpool,99,180
2024-09-19T06:16:09Z,swimmingpool,100,180
2024-09-19T06:17:10Z,swimmingpool,100,180
2024-09-19T06:18:10Z,swimmingpool,100,180
2024-09-19T06:19:10Z,swimmingpool,101,180
2024-09-19T06:20:10Z,swimmingpool,103,180
2024-09-19T06:21:09Z,swimmingpool,105,180
2024-09-19T06:22:10Z,swimmingpool,106,180
2024-09-19T06:23:10Z,swimmingpool,106,180
2024-09-19T06:24:10Z,swimmingpool,105,180
2024-09-19T06:25:09Z,swimmingpool,105,180
2024-09-19T06:26:09Z,swimmingpool,104,180
2024-09-19T06:27:09Z,swimmingpool,105,180
2024-09-19T06:28:10Z,swimmingpool,105,180
2024-09-19T06:29:10Z,swimmingpool,105,180
2024-09-19T06:30:10Z,swimmingpool,105,180
2024-09-19T06:31:10Z,swimmingpool,105,180
2024-09-19T06:32:09Z,swimmingpool,106,180
2024-09-19T06:33:09Z,swimmingpool,106,180
2024-09-19T06:34:09Z,swimmingpool,106,180
2024-09-19T06:35:09Z,swimmingpool,106,180
2024-09-19T06:36:10Z,swimmingpool,105,180
2024-09-19T06:37:10Z,swimmingpool,105,180
2024-09-19T06:38:10Z,swimmingpool,105,180
2024-09-19T06:39:10Z,swimmingpool,104,180
2024-09-19T06:40:09Z,swimmingpool,104,180
2024-09-19T06:41:10Z,swimmingpool,103,180
2024-09-19T06:42:09Z,swimmingpool,103,180
2024-09-19T06:43:10Z,swimmingpool,107,180
2024-09-19T06:44:09Z,swimmingpool,108,180
2024-09-19T06:45:10Z,swimmingpool,110,180
2024-09-19T06:46:09Z,swimmingpool,110,180
2024-09-19T06:47:09Z,swimmingpool,110,180
2024-09-19T06:48:09Z,swimmingpool,110,180
2024-09-19T06:49:09Z,swimmingpool,110,180
2024-09-19T06:50:10Z,swimmingpool,110,180
2024-09-19T06:51:10Z,swimmingpool,109,180
2024-09-19T06:52:09Z,swimmingpool,109,180
2024-09-19T06:53:09Z,swimmingpool,108,180
2024-09-19T06:54:09Z,swimmingpool,107,180
2024-09-19T06:55:09Z,swimmingpool,103,180
2024-09-19T06:56:09Z,swimmingpool,99,180
2024-09-19T06:57:09Z,swimmingpool,94,180
2024-09-19T06:58:09Z,swimmingpool,85,180
2024-09-19T06:59:09Z,swimmingpool,82,180
2024-09-19T07:00:09Z,swimmingpool,78,180
2024-09-19T07:01:09Z,swimmingpool,68,180
2024-09-19T07:02:10Z,swimmingpool,61,180
2024-09-19T07:03:10Z,swimmingpool,59,180
2024-09-19T07:04:10Z,swimmingpool,57,180
2024-09-19T07:05:10Z,swimmingpool,53,180
2024-09-19T07:06:10Z,swimmingpool,53,180
2024-09-19T07:07:09Z,swimmingpool,52,180
2024-09-19T07:08:09Z,swimmingpool,48,180
2024-09-19T07:09:09Z,swimmingpool,45,180
2024-09-19T07:10:09Z,swimmingpool,44,180
2024-09-19T07:11:09Z,swimmingpool,42,180
2024-09-19T07:12:10Z,swimmingpool,41,180
2024-09-19T07:13:09Z,swimmingpool,41,180
2024-09-19T07:14:10Z,swimmingpool,41,180
2024-09-19T07:15:10Z,swimmingpool,40,180
2024-09-19T07:16:09Z,swimmingpool,40,180
2024-09-19T07:17:10Z,swimmingpool,41,180
2024-09-19T07:18:10Z,swimmingpool,42,180
2024-09-19T07:19:09Z,swimmingpool,40,180
2024-09-19T07:20:10Z,swimmingpool,39,180
2024-09-19T07:21:09Z,swimmingpool,39,180
2024-09-19T07:22:09Z,swimmingpool,39,180
2024-09-19T07:23:09Z,swimmingpool,38,180
2024-09-19T07:24:10Z,swimmingpool,34,180
2024-09-19T07:25:10Z,swimmingpool,28,180
2024-09-19T07:26:10Z,swimmingpool,26,180
2024-09-19T07:27:09Z,swimmingpool,25,180
2024-09-19T07:28:10Z,swimmingpool,24,180
2024-09-19T07:29:10Z,swimmingpool,25,180
2024-09-19T07:30:09Z,swimmingpool,25,180
2024-09-19T07:31:09Z,swimmingpool,29,180
2024-09-19T07:32:10Z,swimmingpool,30,180
2024-09-19T07:33:10Z,swimmingpool,30,180
2024-09-19T07:34:09Z,swimmingpool,31,180
2024-09-19T07:35:10Z,swimmingpool,32,180
2024-09-19T07:36:10Z,swimmingpool,32,180
2024-09-19T07:37:09Z,swimmingpool,32,180
2024-09-19T07:38:10Z,swimmingpool,32,180
2024-09-19T07:39:10Z,swimmingpool,32,180
2024-09-19T07:40:09Z,swimmingpool,32,180
2024-09-19T07:41:10Z,swimmingpool,32,180
2024-09-19T07:42:10Z,swimmingpool,32,180
2024-09-19T07:43:09Z,swimmingpool,33,180
2024-09-19T07:44:09Z,swimmingpool,34,180
2024-09-19T07:45:10Z,swimmingpool,33,180
2024-09-19T07:46:09Z,swimmingpool,34,180
2024-09-19T07:47:10Z,swimmingpool,33,180
2024-09-19T07:48:10Z,swimmingpool,32,180
2024-09-19T07:49:09Z,swimmingpool,31,180
2024-09-19T07:54:09Z,swimmingpool,32,180
2024-09-19T07:55:10Z,swimmingpool,34,180
2024-09-19T07:56:09Z,swimmingpool,35,180
2024-09-19T07:57:09Z,swimmingpool,33,180
2024-09-19T07:58:09Z,swimmingpool,33,180
2024-09-19T07:59:09Z,swimmingpool,33,180
2024-09-19T08:00:10Z,swimmingpool,33,180
2024-09-19T08:01:10Z,swimmingpool,34,180
2024-09-19T08:02:10Z,swimmingpool,34,180
2024-09-19T08:03:10Z,swimmingpool,34,180
2024-09-19T08:04:09Z,swimmingpool,34,180
2024-09-19T08:09:10Z,swimmingpool,31,180
2024-09-19T08:10:09Z,swimmingpool,31,180
2024-09-19T08:11:09Z,swimmingpool,30,180
2024-09-19T08:12:09Z,swimmingpool,30,180
2024-09-19T08:13:10Z,swimmingpool,30,180
2024-09-19T08:14:10Z,swimmingpool,30,180
2024-09-19T08:15:09Z,swimmingpool,30,180
2024-09-19T08:16:09Z,swimmingpool,31,180
2024-09-19T08:17:09Z,swimmingpool,32,180
2024-09-19T08:18:09Z,swimmingpool,32,180
2024-09-19T08:19:09Z,swimmingpool,32,180
2024-09-19T08:20:09Z,swimmingpool,34,180
2024-09-19T08:21:09Z,swimmingpool,32,180
2024-09-19T08:22:09Z,swimmingpool,33,180
2024-09-19T08:23:09Z,swimmingpool,33,180
2024-09-19T08:24:09Z,swimmingpool,33,180
2024-09-19T08:25:09Z,swimmingpool,33,180
2024-09-19T08:26:09Z,swimmingpool,33,180
2024-09-19T08:27:10Z,swimmingpool,32,180
2024-09-19T08:28:09Z,swimmingpool,35,180
2024-09-19T08:29:10Z,swimmingpool,35,180
2024-09-19T08:30:09Z,swimmingpool,34,180
2024-09-19T08:31:09Z,swimmingpool,34,180
2024-09-19T08:32:09Z,swimmingpool,37,180
2024-09-19T08:33:09Z,swimmingpool,37,180
2024-09-19T08:34:09Z,swimmingpool,40,180
2024-09-19T08:35:10Z,swimmingpool,41,180
2024-09-19T08:36:09Z,swimmingpool,41,180
2024-09-19T08:37:09Z,swimmingpool,44,180
2024-09-19T08:38:09Z,swimmingpool,46,180
2024-09-19T08:39:09Z,swimmingpool,46,180
2024-09-19T08:40:10Z,swimmingpool,46,180
2024-09-19T08:41:09Z,swimmingpool,47,180
2024-09-19T08:42:09Z,swimmingpool,48,180
2024-09-19T08:43:10Z,swimmingpool,48,180
