2024-09-08T08:58:58Z,swimmingpool,115,180
2024-09-08T08:59:58Z,swimmingpool,111,180
2024-09-08T09:00:59Z,swimmingpool,107,180
2024-09-08T09:01:59Z,swimmingpool,109,180
2024-09-08T09:02:59Z,swimmingpool,107,180
2024-09-08T09:03:58Z,swimmingpool,107,180
2024-09-08T09:04:58Z,swimmingpool,106,180
2024-09-08T09:05:58Z,swimmingpool,105,180
2024-09-08T09:06:59Z,swimmingpool,104,180
2024-09-08T09:07:59Z,swimmingpool,103,180
2024-09-08T09:08:58Z,swimmingpool,103,180
2024-09-08T09:09:59Z,swimmingpool,103,180
2024-09-08T09:10:59Z,swimmingpool,103,180
2024-09-08T09:11:59Z,swimmingpool,104,180
2024-09-08T09:12:58Z,swimmingpool,104,180
2024-09-08T09:13:58Z,swimmingpool,109,180
2024-09-08T09:14:58Z,swimmingpool,106,180
2024-09-08T09:15:58Z,swimmingpool,106,180
2024-09-08T09:16:59Z,swimmingpool,106,180
2024-09-08T09:17:58Z,swimmingpool,105,180
2024-09-08T09:18:58Z,swimmingpool,106,180
2024-09-08T09:19:58Z,swimmingpool,107,180
2024-09-08T09:20:58Z,swimmingpool,107,180
2024-09-08T09:21:58Z,swimmingpool,104,180
2024-09-08T09:22:58Z,swimmingpool,104,180
2024-09-08T09:23:58Z,swimmingpool,104,180
2024-09-08T09:24:59Z,swimmingpool,104,180
2024-09-08T09:25:59Z,swimmingpool,104,180
2024-09-08T09:26:58Z,swimmingpool,100,180
2024-09-08T09:27:59Z,swimmingpool,98,180
2024-09-08T09:28:58Z,swimmingpool,98,180
2024-09-08T09:29:58Z,swimmingpool,95,180
2024-09-08T09:30:59Z,swimmingpool,96,180
2024-09-08T09:31:58Z,swimmingpool,96,180
2024-09-08T09:32:59Z,swimmingpool,93,180
2024-09-08T09:33:58Z,swimmingpool,93,180
2024-09-08T09:34:59Z,swimmingpool,91,180
2024-09-08T09:35:59Z,swimmingpool,90,180
2024-09-08T09:36:59Z,swimmingpool,88,180
2024-09-08T09:37:58Z,swimmingpool,87,180
2024-09-08T09:38:59Z,swimmingpool,88,180
2024-09-08T09:39:58Z,swimmingpool,89,180
2024-09-08T09:40:58Z,swimmingpool,93,180
2024-09-08T09:41:59Z,swimmingpool,94,180
2024-09-08T09:42:58Z,swimmingpool,93,180
2024-09-08T09:43:59Z,swimmingpool,91,180
2024-09-08T09:44:59Z,swimmingpool,87,180
2024-09-08T09:45:58Z,swimmingpool,85,180
2024-09-08T09:46:58Z,swimmingpool,83,180
2024-09-08T09:47:59Z,swimmingpool,81,180
2024-09-08T09:48:58Z,swimmingpool,80,180
2024-09-08T09:49:59Z,swimmingpool,79,180
2024-09-08T09:50:58Z,swimmingpool,76,180
2024-09-08T09:51:58Z,swimmingpool,77,180
2024-09-08T09:52:58Z,swimmingpool,77,180
2024-09-08T09:53:59Z,swimmingpool,80,180
2024-09-08T09:54:58Z,swimmingpool,79,180
2024-09-08T09:55:58Z,swimmingpool,83,180
2024-09-08T09:56:59Z,swimmingpool,82,180
2024-09-08T09:57:59Z,swimmingpool,87,180
2024-09-08T09:58:59Z,swimmingpool,89,180
2024-09-08T09:59:59Z,swimmingpool,88,180
2024-09-08T10:00:59Z,swimmingpool,87,180
2024-09-08T10:01:58Z,swimmingpool,88,180
2024-09-08T10:02:59Z,swimmingpool,88,180
2024-09-08T10:03:59Z,swimmingpool,85,180
2024-09-08T10:04:59Z,swimmingpool,85,180
2024-09-08T10:05:59Z,swimmingpool,85,180
2024-09-08T10:06:58Z,swimmingpool,83,180
2024-09-08T10:07:58Z,swimmingpool,81,180
2024-09-08T10:08:58Z,swimmingpool,79,180
2024-09-08T10:09:59Z,swimmingpool,76,180
2024-09-08T10:10:58Z,swimmingpool,76,180
2024-09-08T10:11:59Z,swimmingpool,76,180
2024-09-08T10:12:59Z,swimmingpool,74,180
2024-09-08T10:13:58Z,swimmingpool,73,180
2024-09-08T10:14:58Z,swimmingpool,71,180
2024-09-08T10:15:59Z,swimmingpool,70,180
2024-09-08T10:16:58Z,swimmingpool,70,180
2024-09-08T10:17:58Z,swimmingpool,68,180
2024-09-08T10:18:59Z,swimmingpool,68,180
2024-09-08T10:19:58Z,swimmingpool,68,180
2024-09-08T10:20:59Z,swimmingpool,68,180
2024-09-08T10:21:58Z,swimmingpool,67,180
2024-09-08T10:22:58Z,swimmingpool,67,180
2024-09-08T10:23:59Z,swimmingpool,67,180
2024-09-08T10:24:58Z,swimmingpool,67,180
2024-09-08T10:25:58Z,swimmingpool,62,180
2024-09-08T10:26:59Z,swimmingpool,58,180
2024-09-08T10:27:59Z,swimmingpool,55,180
2024-09-08T10:28:58Z,swimmingpool,52,180
2024-09-08T10:29:58Z,swimmingpool,58,180
2024-09-08T10:30:59Z,swimmingpool,57,180
2024-09-08T10:31:59Z,swimmingpool,51,180
2024-09-08T10:32:59Z,swimmingpool,48,180
2024-09-08T10:33:58Z,swimmingpool,48,180
2024-09-08T10:34:58Z,swimmingpool,48,180
2024-09-08T10:35:59Z,swimmingpool,47,180
2024-09-08T10:36:59Z,swimmingpool,47,180
2024-09-08T10:37:59Z,swimmingpool,46,180
2024-09-08T10:38:59Z,swimmingpool,46,180
2024-09-08T10:39:59Z,swimmingpool,43,180
2024-09-08T10:40:59Z,swimmingpool,41,180
2024-09-08T10:41:59Z,swimmingpool,40,180
2024-09-08T10:42:59Z,swimmingpool,40,180
2024-09-08T10:43:59Z,swimmingpool,40,180
2024-09-08T10:44:58Z,swimmingpool,40,180
2024-09-08T10:45:59Z,swimmingpool,40,180
2024-09-08T10:46:58Z,swimmingpool,40,180
2024-09-08T10:47:59Z,swimmingpool,39,180
2024-09-08T10:48:59Z,swimmingpool,39,180
2024-09-08T10:49:59Z,swimmingpool,39,180
2024-09-08T10:50:59Z,swimmingpool,39,180
2024-09-08T10:51:58Z,swimmingpool,39,180
2024-09-08T10:52:59Z,swimmingpool,37,180
2024-09-08T10:53:58Z,swimmingpool,39,180
2024-09-08T10:54:58Z,swimmingpool,39,180
2024-09-08T10:55:59Z,swimmingpool,40,180
2024-09-08T10:56:59Z,swimmingpool,43,180
2024-09-08T10:57:58Z,swimmingpool,45,180
2024-09-08T10:58:59Z,swimmingpool,44,180
2024-09-08T10:59:59Z,swimmingpool,43,180
2024-09-08T11:00:59Z,swimmingpool,43,180
2024-09-08T11:01:59Z,swimmingpool,43,180
2024-09-08T11:02:58Z,swimmingpool,44,180
2024-09-08T11:03:58Z,swimmingpool,46,180
2024-09-08T11:04:58Z,swimmingpool,47,180
2024-09-08T11:05:59Z,swimmingpool,47,180
2024-09-08T11:06:58Z,swimmingpool,47,180
2024-09-08T11:07:58Z,swimmingpool,45,180
2024-09-08T11:08:58Z,swimmingpool,44,180
2024-09-08T11:09:58Z,swimmingpool,44,180
2024-09-08T11:10:58Z,swimmingpool,46,180
2024-09-08T11:11:59Z,swimmingpool,46,180
2024-09-08T11:12:59Z,swimmingpool,46,180
2024-09-08T11:13:59Z,swimmingpool,46,180
2024-09-08T11:14:58Z,swimmingpool,46,180
2024-09-08T11:15:58Z,swimmingpool,43,180
2024-09-08T11:16:58Z,swimmingpool,43,180
2024-09-08T11:17:59Z,swimmingpool,40,180
2024-09-08T11:18:58Z,swimmingpool,39,180
2024-09-08T11:19:58Z,swimmingpool,39,180
2024-09-08T11:20:59Z,swimmingpool,39,180
2024-09-08T11:21:59Z,swimmingpool,39,180
2024-09-08T11:22:59Z,swimmingpool,39,180
2024-09-08T11:23:59Z,swimmingpool,40,180
2024-09-08T11:24:58Z,swimmingpool,41,180
2024-09-08T11:25:58Z,swimmingpool,41,180
2024-09-08T11:26:58Z,swimmingpool,41,180
2024-09-08T11:27:58Z,swimmingpool,40,180
2024-09-08T11:28:59Z,swimmingpool,41,180
2024-09-08T11:29:58Z,swimmingpool,41,180
2024-09-08T11:30:58Z,swimmingpool,41,180
2024-09-08T11:31:58Z,swimmingpool,41,180
2024-09-08T11:32:58Z,swimmingpool,41,180
2024-09-08T11:33:58Z,swimmingpool,42,180
2024-09-08T11:34:58Z,swimmingpool,42,180
2024-09-08T11:35:59Z,swimmingpool,42,180
2024-09-08T11:36:58Z,swimmingpool,40,180
2024-09-08T11:37:59Z,swimmingpool,40,180
2024-09-08T11:38:58Z,swimmingpool,40,180
2024-09-08T11:39:59Z,swimmingpool,40,180
2024-09-08T11:40:58Z,swimmingpool,40,180
2024-09-08T11:41:59Z,swimmingpool,40,180
2024-09-08T11:42:59Z,swimmingpool,42,180
2024-09-08T11:43:58Z,swimmingpool,42,180
2024-09-08T11:44:59Z,swimmingpool,42,180
2024-09-08T11:45:58Z,swimmingpool,44,180
2024-09-08T11:46:58Z,swimmingpool,44,180
2024-09-08T11:47:58Z,swimmingpool,44,180
2024-09-08T11:48:59Z,swimmingpool,44,180
2024-09-08T11:49:59Z,swimmingpool,41,180
2024-09-08T11:50:58Z,swimmingpool,40,180
2024-09-08T11:51:59Z,swimmingpool,40,180
2024-09-08T11:52:59Z,swimmingpool,40,180
2024-09-08T11:53:58Z,swimmingpool,39,180
2024-09-08T11:54:58Z,swimmingpool,36,180
2024-09-08T11:55:59Z,swimmingpool,36,180
2024-09-08T11:56:58Z,swimmingpool,36,180
2024-09-08T11:57:58Z,swimmingpool,37,180
2024-09-08T11:58:58Z,swimmingpool,37,180
2024-09-08T11:59:58Z,swimmingpool,37,180
2024-09-08T12:00:59Z,swimmingpool,37,180
2024-09-08T12:01:58Z,swimmingpool,37,180
2024-09-08T12:02:58Z,swimmingpool,38,180
2024-09-08T12:03:58Z,swimmingpool,38,180
2024-09-08T12:04:58Z,swimmingpool,38,180
2024-09-08T12:05:59Z,swimmingpool,39,180
2024-09-08T12:06:58Z,swimmingpool,39,180
2024-09-08T12:07:58Z,swimmingpool,38,180
2024-09-08T12:08:58Z,swimmingpool,39,180
2024-09-08T12:09:58Z,swimmingpool,38,180
2024-09-08T12:10:59Z,swimmingpool,39,180
2024-09-08T12:11:58Z,swimmingpool,40,180
2024-09-08T12:12:58Z,swimmingpool,41,180
2024-09-08T12:13:59Z,swimmingpool,41,180
2024-09-08T12:14:58Z,swimmingpool,40,180
2024-09-08T12:15:58Z,swimmingpool,41,180
2024-09-08T12:16:59Z,swimmingpool,42,180
2024-09-08T12:17:59Z,swimmingpool,42,180
2024-09-08T12:18:58Z,swimmingpool,43,180
2024-09-08T12:19:58Z,swimmingpool,41,180
2024-09-08T12:20:58Z,swimmingpool,41,180
2024-09-08T12:21:57Z,swimmingpool,41,180
2024-09-08T12:22:58Z,swimmingpool,41,180
2024-09-08T12:23:58Z,swimmingpool,42,180
2024-09-08T12:24:59Z,swimmingpool,40,180
2024-09-08T12:25:59Z,swimmingpool,36,180
2024-09-08T12:26:59Z,swimmingpool,34,180
2024-09-08T12:27:59Z,swimmingpool,34,180
2024-09-08T12:28:58Z,swimmingpool,34,180
2024-09-08T12:29:59Z,swimmingpool,35,180
2024-09-08T12:30:59Z,swimmingpool,35,180
2024-09-08T12:31:58Z,swimmingpool,35,180
2024-09-08T12:32:58Z,swimmingpool,35,180
2024-09-08T12:33:58Z,swimmingpool,35,180
2024-09-08T12:34:58Z,swimmingpool,34,180
2024-09-08T12:35:59Z,swimmingpool,32,180
2024-09-08T12:36:59Z,swimmingpool,33,180
2024-09-08T12:37:58Z,swimmingpool,33,180
2024-09-08T12:38:58Z,swimmingpool,33,180
2024-09-08T12:39:59Z,swimmingpool,33,180
2024-09-08T12:40:59Z,swimmingpool,33,180
2024-09-08T12:41:59Z,swimmingpool,32,180
2024-09-08T12:42:59Z,swimmingpool,32,180
2024-09-08T12:43:58Z,swimmingpool,32,180
2024-09-08T12:44:59Z,swimmingpool,32,180
2024-09-08T12:45:59Z,swimmingpool,32,180
2024-09-08T12:46:58Z,swimmingpool,30,180
2024-09-08T12:47:59Z,swimmingpool,28,180
2024-09-08T12:48:59Z,swimmingpool,31,180
2024-09-08T12:49:58Z,swimmingpool,31,180
2024-09-08T12:50:58Z,swimmingpool,30,180
2024-09-08T12:51:59Z,swimmingpool,30,180
2024-09-08T12:52:58Z,swimmingpool,30,180
2024-09-08T12:53:59Z,swimmingpool,28,180
2024-09-08T12:54:59Z,swimmingpool,29,180
2024-09-08T12:55:59Z,swimmingpool,29,180
2024-09-08T12:56:59Z,swimmingpool,29,180
2024-09-08T12:57:58Z,swimmingpool,29,180
2024-09-08T12:58:58Z,swimmingpool,30,180
2024-09-08T12:59:59Z,swimmingpool,30,180
2024-09-08T13:00:58Z,swimmingpool,30,180
2024-09-08T13:01:59Z,swimmingpool,28,180
2024-09-08T13:02:58Z,swimmingpool,27,180
2024-09-08T13:03:59Z,swimmingpool,25,180
2024-09-08T13:04:59Z,swimmingpool,25,180
2024-09-08T13:05:58Z,swimmingpool,25,180
2024-09-08T13:06:58Z,swimmingpool,25,180
2024-09-08T13:07:59Z,swimmingpool,24,180
2024-09-08T13:08:58Z,swimmingpool,24,180
2024-09-08T13:09:59Z,swimmingpool,24,180
2024-09-08T13:10:58Z,swimmingpool,23,180
2024-09-08T13:11:58Z,swimmingpool,23,180
2024-09-08T13:12:58Z,swimmingpool,23,180
2024-09-08T13:13:58Z,swimmingpool,23,180
2024-09-08T13:14:58Z,swimmingpool,23,180
2024-09-08T13:15:58Z,swimmingpool,22,180
2024-09-08T13:16:59Z,swimmingpool,21,180
2024-09-08T13:17:59Z,swimmingpool,21,180
2024-09-08T13:18:59Z,swimmingpool,21,180
2024-09-08T13:19:59Z,swimmingpool,21,180
2024-09-08T13:20:58Z,swimmingpool,21,180
2024-09-08T13:21:58Z,swimmingpool,21,180
2024-09-08T13:22:58Z,swimmingpool,22,180
2024-09-08T13:23:59Z,swimmingpool,22,180
2024-09-08T13:25:00Z,swimmingpool,22,180
2024-09-08T13:25:58Z,swimmingpool,22,180
2024-09-08T13:26:59Z,swimmingpool,21,180
2024-09-08T13:27:59Z,swimmingpool,20,180
2024-09-08T13:28:59Z,swimmingpool,21,180
2024-09-08T13:29:59Z,swimmingpool,19,180
2024-09-08T13:30:58Z,swimmingpool,19,180
2024-09-08T13:31:58Z,swimmingpool,19,180
2024-09-08T13:32:59Z,swimmingpool,19,180
2024-09-08T13:33:59Z,swimmingpool,19,180
2024-09-08T13:34:59Z,swimmingpool,19,180
2024-09-08T13:35:58Z,swimmingpool,18,180
2024-09-08T13:36:58Z,swimmingpool,17,180
2024-09-08T13:37:59Z,swimmingpool,17,180
2024-09-08T13:38:58Z,swimmingpool,17,180
2024-09-08T13:39:58Z,swimmingpool,17,180
2024-09-08T13:40:58Z,swimmingpool,17,180
2024-09-08T13:41:59Z,swimmingpool,17,180
2024-09-08T13:42:59Z,swimmingpool,17,180
2024-09-08T13:43:58Z,swimmingpool,15,180
2024-09-08T13:44:58Z,swimmingpool,13,180
2024-09-08T13:45:59Z,swimmingpool,13,180
2024-09-08T13:46:58Z,swimmingpool,13,180
2024-09-08T13:47:59Z,swimmingpool,11,180
2024-09-08T13:48:59Z,swimmingpool,10,180
2024-09-08T13:49:58Z,swimmingpool,9,180
2024-09-08T13:50:58Z,swimmingpool,8,180
2024-09-08T13:51:59Z,swimmingpool,8,180
2024-09-08T13:52:59Z,swimmingpool,8,180
2024-09-08T13:53:59Z,swimmingpool,8,180
2024-09-08T13:54:58Z,swimmingpool,6,180
2024-09-08T13:55:59Z,swimmingpool,6,180
2024-09-08T13:56:59Z,swimmingpool,5,180
2024-09-08T13:57:58Z,swimmingpool,3,180
2024-09-08T13:58:59Z,swimmingpool,3,180
2024-09-08T13:59:59Z,swimmingpool,0,180
2024-09-08T14:00:59Z,swimmingpool,1,180
2024-09-08T14:01:59Z,swimmingpool,1,180
2024-09-08T14:02:58Z,swimmingpool,0,180
2024-09-08T14:03:59Z,swimmingpool,0,180
2024-09-08T14:04:59Z,swimmingpool,0,180
2024-09-08T14:05:59Z,swimmingpool,0,180
2024-09-08T14:06:58Z,swimmingpool,0,180
2024-09-08T14:07:58Z,swimmingpool,0,180
2024-09-08T14:08:58Z,swimmingpool,0,180
2024-09-08T14:09:59Z,swimmingpool,0,180
2024-09-08T14:10:59Z,swimmingpool,0,180
2024-09-08T14:11:59Z,swimmingpool,0,180
2024-09-08T14:12:58Z,swimmingpool,0,180
2024-09-08T14:13:58Z,swimmingpool,0,180
2024-09-08T14:14:58Z,swimmingpool,0,180
2024-09-08T14:15:59Z,swimmingpool,0,180
2024-09-08T14:16:58Z,swimmingpool,0,180
2024-09-08T14:17:58Z,swimmingpool,0,180
2024-09-08T14:18:59Z,swimmingpool,0,180
2024-09-08T14:19:58Z,swimmingpool,0,180
2024-09-08T14:20:59Z,swimmingpool,0,180
2024-09-08T14:21:59Z,swimmingpool,0,180
2024-09-08T14:22:58Z,swimmingpool,0,180
2024-09-08T14:23:58Z,swimmingpool,0,180
2024-09-08T14:24:58Z,swimmingpool,0,180
2024-09-08T14:25:58Z,swimmingpool,0,180
2024-09-08T14:26:58Z,swimmingpool,0,180
2024-09-08T14:27:58Z,swimmingpool,0,180
2024-09-08T14:28:59Z,swimmingpool,0,180
2024-09-08T14:29:59Z,swimmingpool,0,180
2024-09-08T14:30:58Z,swimmingpool,0,180
2024-09-08T14:31:59Z,swimmingpool,0,180
2024-09-08T14:32:58Z,swimmingpool,0,180
2024-09-08T14:33:58Z,swimmingpool,0,180
2024-09-08T14:34:58Z,swimmingpool,0,180
2024-09-08T14:35:59Z,swimmingpool,0,180
2024-09-08T14:36:58Z,swimmingpool,0,180
2024-09-08T14:37:58Z,swimmingpool,0,180
2024-09-08T14:38:58Z,swimmingpool,0,180
2024-09-08T14:39:58Z,swimmingpool,0,180
2024-09-08T14:40:58Z,swimmingpool,0,180
2024-09-08T14:41:59Z,swimmingpool,0,180
2024-09-08T14:42:59Z,swimmingpool,0,180
2024-09-08T14:43:59Z,swimmingpool,0,180
2024-09-08T14:44:59Z,swimmingpool,0,180
2024-09-08T14:45:59Z,swimmingpool,0,180
2024-09-08T14:46:58Z,swimmingpool,0,180
2024-09-08T14:47:58Z,swimmingpool,0,180
2024-09-08T14:48:58Z,swimmingpool,0,180
2024-09-08T14:49:59Z,swimmingpool,0,180
2024-09-08T14:50:59Z,swimmingpool,0,180
2024-09-08T14:51:59Z,swimmingpool,0,180
2024-09-08T14:52:59Z,swimmingpool,0,180
2024-09-08T14:53:58Z,swimmingpool,0,180
2024-09-08T14:54:59Z,swimmingpool,0,180
2024-09-08T14:55:59Z,swimmingpool,0,180
2024-09-08T14:56:58Z,swimmingpool,0,180
2024-09-08T14:57:59Z,swimmingpool,0,180
2024-09-08T14:58:58Z,swimmingpool,0,180
2024-09-08T14:59:58Z,swimmingpool,0,180
2024-09-08T15:00:59Z,swimmingpool,0,180
2024-09-08T15:01:58Z,swimmingpool,0,180
2024-09-08T15:02:59Z,swimmingpool,0,180
2024-09-08T15:03:59Z,swimmingpool,0,180
2024-09-08T15:04:58Z,swimmingpool,0,180
2024-09-08T15:05:58Z,swimmingpool,0,180
2024-09-08T15:06:59Z,swimmingpool,0,180
2024-09-08T15:07:58Z,swimmingpool,0,180
2024-09-08T15:08:59Z,swimmingpool,0,180
2024-09-08T15:09:58Z,swimmingpool,0,180
2024-09-08T15:10:59Z,swimmingpool,0,180
2024-09-08T15:11:58Z,swimmingpool,0,180
2024-09-08T15:12:59Z,swimmingpool,0,180
2024-09-08T15:13:58Z,swimmingpool,0,180
2024-09-08T15:14:58Z,swimmingpool,0,180
2024-09-08T15:15:59Z,swimmingpool,0,180
2024-09-08T15:16:58Z,swimmingpool,0,180
2024-09-08T15:17:58Z,swimmingpool,0,180
2024-09-08T15:18:59Z,swimmingpool,0,180
2024-09-08T15:19:59Z,swimmingpool,0,180
2024-09-08T15:20:58Z,swimmingpool,0,180
2024-09-08T15:21:59Z,swimmingpool,0,180
2024-09-08T15:22:59Z,swimmingpool,0,180
2024-09-08T15:23:58Z,swimmingpool,0,180
2024-09-08T15:24:58Z,swimmingpool,0,180
2024-09-08T15:25:59Z,swimmingpool,0,180
2024-09-08T15:26:59Z,swimmingpool,0,180
2024-09-08T15:27:59Z,swimmingpool,0,180
2024-09-08T15:28:58Z,swimmingpool,0,180
2024-09-08T15:29:59Z,swimmingpool,0,180
2024-09-08T15:30:59Z,swimmingpool,0,180
2024-09-08T15:31:59Z,swimmingpool,0,180
2024-09-08T15:32:59Z,swimmingpool,0,180
2024-09-08T15:33:58Z,swimmingpool,0,180
2024-09-08T15:34:59Z,swimmingpool,0,180
2024-09-08T15:35:59Z,swimmingpool,0,180
2024-09-08T15:36:58Z,swimmingpool,0,180
2024-09-08T15:37:58Z,swimmingpool,0,180
2024-09-08T15:38:58Z,swimmingpool,0,180
2024-09-08T15:39:58Z,swimmingpool,0,180
2024-09-08T15:40:58Z,swimmingpool,0,180
2024-09-08T15:41:59Z,swimmingpool,0,180
2024-09-08T15:42:58Z,swimmingpool,0,180
2024-09-08T15:43:58Z,swimmingpool,0,180
2024-09-08T15:44:59Z,swimmingpool,0,180
2024-09-08T15:45:58Z,swimmingpool,0,180
2024-09-08T15:46:58Z,swimmingpool,0,180
2024-09-08T15:47:59Z,swimmingpool,0,180
2024-09-08T15:48:59Z,swimmingpool,0,180
2024-09-08T15:49:59Z,swimmingpool,0,180
2024-09-08T15:50:59Z,swimmingpool,0,180
2024-09-08T15:51:58Z,swimmingpool,0,180
2024-09-08T15:52:59Z,swimmingpool,0,180
2024-09-08T15:53:59Z,swimmingpool,0,180
2024-09-08T15:54:58Z,swimmingpool,0,180
2024-09-08T15:55:58Z,swimmingpool,0,180
2024-09-08T15:56:58Z,swimmingpool,0,180
2024-09-08T15:57:59Z,swimmingpool,0,180
2024-09-08T15:58:59Z,swimmingpool,0,180
2024-09-08T15:59:58Z,swimmingpool,0,180
2024-09-08T16:00:59Z,swimmingpool,0,180
2024-09-08T16:01:58Z,swimmingpool,0,180
2024-09-08T16:02:59Z,swimmingpool,0,180
2024-09-08T16:03:58Z,swimmingpool,0,180
2024-09-08T16:04:58Z,swimmingpool,0,180
2024-09-08T16:05:59Z,swimmingpool,0,180
2024-09-08T16:06:58Z,swimmingpool,0,180
2024-09-08T16:07:58Z,swimmingpool,0,180
2024-09-08T16:08:59Z,swimmingpool,0,180
2024-09-08T16:09:58Z,swimmingpool,0,180
2024-09-08T16:10:59Z,swimmingpool,0,180
2024-09-08T16:11:58Z,swimmingpool,0,180
2024-09-08T16:12:59Z,swimmingpool,0,180
2024-09-08T16:13:58Z,swimmingpool,0,180
2024-09-08T16:14:59Z,swimmingpool,0,180
2024-09-08T16:15:59Z,swimmingpool,0,180
2024-09-08T16:16:59Z,swimmingpool,0,180
2024-09-08T16:17:58Z,swimmingpool,0,180
2024-09-08T16:18:58Z,swimmingpool,0,180
2024-09-08T16:19:59Z,swimmingpool,0,180
2024-09-08T16:20:59Z,swimmingpool,0,180
2024-09-08T16:21:58Z,swimmingpool,0,180
2024-09-08T16:22:59Z,swimmingpool,0,180
2024-09-08T16:23:59Z,swimmingpool,0,180
2024-09-08T16:24:59Z,swimmingpool,0,180
2024-09-08T16:25:58Z,swimmingpool,0,180
2024-09-08T16:26:58Z,swimmingpool,0,180
2024-09-08T16:27:59Z,swimmingpool,0,180
2024-09-08T16:28:58Z,swimmingpool,0,180
2024-09-08T16:29:59Z,swimmingpool,0,180
2024-09-08T16:30:58Z,swimmingpool,0,180
2024-09-08T16:31:58Z,swimmingpool,0,180
2024-09-08T16:32:59Z,swimmingpool,0,180
2024-09-08T16:33:59Z,swimmingpool,0,180
2024-09-08T16:34:58Z,swimmingpool,0,180
2024-09-08T16:35:59Z,swimmingpool,0,180
2024-09-08T16:36:59Z,swimmingpool,0,180
2024-09-08T16:37:59Z,swimmingpool,0,180
2024-09-08T16:38:58Z,swimmingpool,0,180
2024-09-08T16:39:59Z,swimmingpool,0,180
2024-09-08T16:40:59Z,swimmingpool,0,180
2024-09-08T16:41:59Z,swimmingpool,0,180
2024-09-08T16:42:59Z,swimmingpool,0,180
2024-09-08T16:43:59Z,swimmingpool,0,180
2024-09-08T16:44:59Z,swimmingpool,0,180
2024-09-08T16:45:58Z,swimmingpool,0,180
2024-09-08T16:46:59Z,swimmingpool,0,180
2024-09-08T16:47:58Z,swimmingpool,0,180
2024-09-08T16:48:59Z,swimmingpool,0,180
2024-09-08T16:49:58Z,swimmingpool,0,180
2024-09-08T16:50:58Z,swimmingpool,0,180
2024-09-08T16:51:58Z,swimmingpool,0,180
2024-09-08T16:52:58Z,swimmingpool,0,180
2024-09-08T16:53:59Z,swimmingpool,0,180
2024-09-08T16:54:58Z,swimmingpool,0,180
2024-09-08T16:55:59Z,swimmingpool,0,180
2024-09-08T16:56:59Z,swimmingpool,0,180
2024-09-08T16:57:58Z,swimmingpool,0,180
2024-09-08T16:58:59Z,swimmingpool,0,180
2024-09-08T16:59:59Z,swimmingpool,0,180
2024-09-08T17:00:59Z,swimmingpool,0,180
2024-09-08T17:01:58Z,swimmingpool,0,180
2024-09-08T17:02:58Z,swimmingpool,0,180
2024-09-08T17:03:58Z,swimmingpool,0,180
2024-09-08T17:04:58Z,swimmingpool,0,180
2024-09-08T17:05:59Z,swimmingpool,0,180
2024-09-08T17:06:58Z,swimmingpool,0,180
2024-09-08T17:07:58Z,swimmingpool,0,180
2024-09-08T17:08:59Z,swimmingpool,0,180
2024-09-08T17:09:59Z,swimmingpool,0,180
2024-09-08T17:10:59Z,swimmingpool,0,180
2024-09-08T17:11:58Z,swimmingpool,0,180
2024-09-08T17:12:59Z,swimmingpool,0,180
2024-09-08T17:13:59Z,swimmingpool,0,180
2024-09-08T17:14:59Z,swimmingpool,0,180
2024-09-08T17:15:58Z,swimmingpool,0,180
2024-09-08T17:16:58Z,swimmingpool,0,180
2024-09-08T17:17:59Z,swimmingpool,0,180
2024-09-08T17:18:59Z,swimmingpool,0,180
2024-09-08T17:19:58Z,swimmingpool,0,180
2024-09-08T17:20:58Z,swimmingpool,0,180
2024-09-08T17:21:58Z,swimmingpool,0,180
2024-09-08T17:22:58Z,swimmingpool,0,180
2024-09-08T17:23:59Z,swimmingpool,0,180
2024-09-08T17:24:58Z,swimmingpool,0,180
2024-09-08T17:25:58Z,swimmingpool,0,180
2024-09-08T17:26:59Z,swimmingpool,0,180
2024-09-08T17:27:59Z,swimmingpool,0,180
2024-09-08T17:28:59Z,swimmingpool,0,180
2024-09-08T17:29:59Z,swimmingpool,0,180
2024-09-08T17:30:59Z,swimmingpool,0,180
2024-09-08T17:31:58Z,swimmingpool,0,180
2024-09-08T17:32:59Z,swimmingpool,0,180
2024-09-08T17:33:59Z,swimmingpool,0,180
2024-09-08T17:34:58Z,swimmingpool,0,180
2024-09-08T17:35:58Z,swimmingpool,0,180
2024-09-08T17:36:58Z,swimmingpool,0,180
2024-09-08T17:37:58Z,swimmingpool,0,180
2024-09-08T17:38:59Z,swimmingpool,0,180
2024-09-08T17:39:59Z,swimmingpool,0,180
2024-09-08T17:40:58Z,swimmingpool,0,180
2024-09-08T17:41:59Z,swimmingpool,0,180
2024-09-08T17:42:58Z,swimmingpool,0,180
2024-09-08T17:43:58Z,swimmingpool,0,180
2024-09-08T17:44:58Z,swimmingpool,0,180
2024-09-08T17:45:58Z,swimmingpool,0,180
2024-09-08T17:46:59Z,swimmingpool,0,180
2024-09-08T17:47:59Z,swimmingpool,0,180
2024-09-08T17:48:58Z,swimmingpool,0,180
2024-09-08T17:49:59Z,swimmingpool,0,180
2024-09-08T17:50:59Z,swimmingpool,0,180
2024-09-08T17:51:58Z,swimmingpool,0,180
2024-09-08T17:53:00Z,swimmingpool,0,180
2024-09-08T17:53:58Z,swimmingpool,0,180
2024-09-08T17:54:59Z,swimmingpool,0,180
2024-09-08T17:55:58Z,swimmingpool,0,180
