2024-08-06T08:58:18Z,swimmingpool,64,180
2024-08-06T08:59:18Z,swimmingpool,64,180
2024-08-06T09:00:18Z,swimmingpool,64,180
2024-08-06T09:01:18Z,swimmingpool,64,180
2024-08-06T09:02:18Z,swimmingpool,64,180
2024-08-06T09:03:18Z,swimmingpool,64,180
2024-08-06T09:04:18Z,swimmingpool,64,180
2024-08-06T09:05:18Z,swimmingpool,64,180
2024-08-06T09:06:18Z,swimmingpool,65,180
2024-08-06T09:07:19Z,swimmingpool,65,180
2024-08-06T09:08:19Z,swimmingpool,65,180
2024-08-06T09:09:19Z,swimmingpool,66,180
2024-08-06T09:10:18Z,swimmingpool,67,180
2024-08-06T09:11:18Z,swimmingpool,67,180
2024-08-06T09:12:19Z,swimmingpool,67,180
2024-08-06T09:13:18Z,swimmingpool,62,180
2024-08-06T09:14:18Z,swimmingpool,62,180
2024-08-06T09:15:19Z,swimmingpool,62,180
2024-08-06T09:16:19Z,swimmingpool,58,180
2024-08-06T09:17:19Z,swimmingpool,61,180
2024-08-06T09:18:19Z,swimmingpool,61,180
2024-08-06T09:19:18Z,swimmingpool,60,180
2024-08-06T09:20:19Z,swimmingpool,60,180
2024-08-06T09:21:18Z,swimmingpool,59,180
2024-08-06T09:22:18Z,swimmingpool,57,180
2024-08-06T09:23:18Z,swimmingpool,56,180
2024-08-06T09:24:19Z,swimmingpool,55,180
2024-08-06T09:25:18Z,swimmingpool,55,180
2024-08-06T09:26:18Z,swimmingpool,58,180
2024-08-06T09:27:18Z,swimmingpool,62,180
2024-08-06T09:28:18Z,swimmingpool,66,180
2024-08-06T09:29:18Z,swimmingpool,70,180
2024-08-06T09:30:18Z,swimmingpool,70,180
2024-08-06T09:31:19Z,swimmingpool,70,180
2024-08-06T09:32:18Z,swimmingpool,71,180
2024-08-06T09:33:18Z,swimmingpool,71,180
2024-08-06T09:34:19Z,swimmingpool,71,180
2024-08-06T09:35:18Z,swimmingpool,71,180
2024-08-06T09:36:19Z,swimmingpool,75,180
2024-08-06T09:37:18Z,swimmingpool,74,180
2024-08-06T09:38:19Z,swimmingpool,73,180
2024-08-06T09:39:18Z,swimmingpool,74,180
2024-08-06T09:40:19Z,swimmingpool,76,180
2024-08-06T09:41:18Z,swimmingpool,77,180
2024-08-06T09:42:18Z,swimmingpool,76,180
2024-08-06T09:43:18Z,swimmingpool,77,180
2024-08-06T09:44:18Z,swimmingpool,76,180
2024-08-06T09:45:18Z,swimmingpool,77,180
2024-08-06T09:46:19Z,swimmingpool,79,180
2024-08-06T09:47:18Z,swimmingpool,77,180
2024-08-06T09:48:18Z,swimmingpool,81,180
2024-08-06T09:49:18Z,swimmingpool,80,180
2024-08-06T09:50:18Z,swimmingpool,81,180
2024-08-06T09:51:18Z,swimmingpool,86,180
2024-08-06T09:52:18Z,swimmingpool,86,180
2024-08-06T09:53:19Z,swimmingpool,86,180
2024-08-06T09:54:18Z,swimmingpool,90,180
2024-08-06T09:55:18Z,swimmingpool,92,180
2024-08-06T09:56:18Z,swimmingpool,92,180
2024-08-06T09:57:19Z,swimmingpool,92,180
2024-08-06T09:58:18Z,swimmingpool,98,180
2024-08-06T09:59:18Z,swimmingpool,96,180
2024-08-06T10:00:19Z,swimmingpool,97,180
2024-08-06T10:01:18Z,swimmingpool,98,180
2024-08-06T10:02:18Z,swimmingpool,99,180
2024-08-06T10:03:19Z,swimmingpool,97,180
2024-08-06T10:04:19Z,swimmingpool,97,180
2024-08-06T10:05:18Z,swimmingpool,102,180
2024-08-06T10:06:18Z,swimmingpool,101,180
2024-08-06T10:07:18Z,swimmingpool,99,180
2024-08-06T10:08:18Z,swimmingpool,99,180
2024-08-06T10:09:18Z,swimmingpool,98,180
2024-08-06T10:10:18Z,swimmingpool,101,180
2024-08-06T10:11:18Z,swimmingpool,101,180
2024-08-06T10:12:18Z,swimmingpool,101,180
2024-08-06T10:13:18Z,swimmingpool,101,180
2024-08-06T10:14:18Z,swimmingpool,102,180
2024-08-06T10:15:18Z,swimmingpool,104,180
2024-08-06T10:16:18Z,swimmingpool,103,180
2024-08-06T10:17:18Z,swimmingpool,103,180
2024-08-06T10:18:18Z,swimmingpool,102,180
2024-08-06T10:19:18Z,swimmingpool,102,180
2024-08-06T10:20:18Z,swimmingpool,104,180
2024-08-06T10:21:18Z,swimmingpool,104,180
2024-08-06T10:22:18Z,swimmingpool,104,180
2024-08-06T10:23:19Z,swimmingpool,107,180
2024-08-06T10:24:18Z,swimmingpool,108,180
2024-08-06T10:25:18Z,swimmingpool,109,180
2024-08-06T10:26:19Z,swimmingpool,109,180
2024-08-06T10:27:18Z,swimmingpool,109,180
2024-08-06T10:28:18Z,swimmingpool,106,180
2024-08-06T10:29:18Z,swimmingpool,107,180
2024-08-06T10:30:19Z,swimmingpool,109,180
2024-08-06T10:31:19Z,swimmingpool,109,180
2024-08-06T10:32:18Z,swimmingpool,107,180
2024-08-06T10:33:19Z,swimmingpool,106,180
2024-08-06T10:34:18Z,swimmingpool,106,180
2024-08-06T10:35:19Z,swimmingpool,106,180
2024-08-06T10:36:18Z,swimmingpool,107,180
2024-08-06T10:37:18Z,swimmingpool,108,180
2024-08-06T10:38:18Z,swimmingpool,108,180
2024-08-06T10:39:18Z,swimmingpool,109,180
2024-08-06T10:40:18Z,swimmingpool,110,180
2024-08-06T10:41:18Z,swimmingpool,110,180
2024-08-06T10:42:18Z,swimmingpool,107,180
2024-08-06T10:43:18Z,swimmingpool,107,180
2024-08-06T10:44:18Z,swimmingpool,114,180
2024-08-06T10:45:18Z,swimmingpool,119,180
2024-08-06T10:46:18Z,swimmingpool,121,180
2024-08-06T10:47:17Z,swimmingpool,122,180
2024-08-06T10:48:18Z,swimmingpool,122,180
2024-08-06T10:49:18Z,swimmingpool,120,180
2024-08-06T10:50:18Z,swimmingpool,118,180
2024-08-06T10:51:18Z,swimmingpool,117,180
2024-08-06T10:52:18Z,swimmingpool,117,180
2024-08-06T10:53:18Z,swimmingpool,117,180
2024-08-06T10:54:18Z,swimmingpool,117,180
2024-08-06T10:55:19Z,swimmingpool,117,180
2024-08-06T10:56:18Z,swimmingpool,117,180
2024-08-06T10:57:18Z,swimmingpool,117,180
2024-08-06T10:58:19Z,swimmingpool,117,180
2024-08-06T10:59:19Z,swimmingpool,119,180
2024-08-06T11:00:18Z,swimmingpool,117,180
2024-08-06T11:01:18Z,swimmingpool,122,180
2024-08-06T11:02:18Z,swimmingpool,128,180
2024-08-06T11:03:18Z,swimmingpool,126,180
2024-08-06T11:04:18Z,swimmingpool,126,180
2024-08-06T11:05:19Z,swimmingpool,129,180
2024-08-06T11:06:18Z,swimmingpool,131,180
2024-08-06T11:07:18Z,swimmingpool,133,180
2024-08-06T11:08:19Z,swimmingpool,131,180
2024-08-06T11:09:18Z,swimmingpool,130,180
2024-08-06T11:10:19Z,swimmingpool,130,180
