2024-08-18T08:59:58Z,swimmingpool,137,180
2024-08-18T09:00:58Z,swimmingpool,137,180
2024-08-18T09:01:58Z,swimmingpool,136,180
2024-08-18T09:02:59Z,swimmingpool,136,180
2024-08-18T09:03:59Z,swimmingpool,135,180
2024-08-18T09:04:58Z,swimmingpool,133,180
2024-08-18T09:05:58Z,swimmingpool,131,180
2024-08-18T09:06:59Z,swimmingpool,132,180
2024-08-18T09:07:59Z,swimmingpool,129,180
2024-08-18T09:08:59Z,swimmingpool,129,180
2024-08-18T09:09:59Z,swimmingpool,125,180
2024-08-18T09:10:58Z,swimmingpool,124,180
2024-08-18T09:11:58Z,swimmingpool,122,180
2024-08-18T09:12:58Z,swimmingpool,120,180
2024-08-18T09:13:59Z,swimmingpool,126,180
2024-08-18T09:14:59Z,swimmingpool,123,180
2024-08-18T09:15:58Z,swimmingpool,123,180
2024-08-18T09:16:58Z,swimmingpool,123,180
2024-08-18T09:17:58Z,swimmingpool,126,180
2024-08-18T09:18:59Z,swimmingpool,124,180
2024-08-18T09:19:58Z,swimmingpool,124,180
2024-08-18T09:20:58Z,swimmingpool,123,180
2024-08-18T09:21:59Z,swimmingpool,123,180
2024-08-18T09:22:58Z,swimmingpool,123,180
2024-08-18T09:23:58Z,swimmingpool,123,180
2024-08-18T09:24:58Z,swimmingpool,119,180
2024-08-18T09:25:58Z,swimmingpool,116,180
2024-08-18T09:26:59Z,swimmingpool,115,180
2024-08-18T09:27:59Z,swimmingpool,114,180
2024-08-18T09:28:59Z,swimmingpool,112,180
2024-08-18T09:29:58Z,swimmingpool,112,180
2024-08-18T09:30:58Z,swimmingpool,111,180
2024-08-18T09:31:58Z,swimmingpool,111,180
2024-08-18T09:32:58Z,swimmingpool,108,180
2024-08-18T09:33:58Z,swimmingpool,106,180
2024-08-18T09:34:59Z,swimmingpool,104,180
2024-08-18T09:35:58Z,swimmingpool,105,180
2024-08-18T09:36:59Z,swimmingpool,101,180
2024-08-18T09:37:58Z,swimmingpool,100,180
2024-08-18T09:38:58Z,swimmingpool,97,180
2024-08-18T09:39:59Z,swimmingpool,97,180
2024-08-18T09:40:59Z,swimmingpool,97,180
2024-08-18T09:41:58Z,swimmingpool,94,180
2024-08-18T09:42:58Z,swimmingpool,95,180
2024-08-18T09:43:58Z,swimmingpool,92,180
2024-08-18T09:44:58Z,swimmingpool,88,180
2024-08-18T09:45:58Z,swimmingpool,85,180
2024-08-18T09:46:58Z,swimmingpool,85,180
2024-08-18T09:47:58Z,swimmingpool,87,180
2024-08-18T09:48:59Z,swimmingpool,85,180
2024-08-18T09:49:58Z,swimmingpool,84,180
2024-08-18T09:50:59Z,swimmingpool,80,180
2024-08-18T09:51:58Z,swimmingpool,77,180
2024-08-18T09:52:58Z,swimmingpool,76,180
2024-08-18T09:53:59Z,swimmingpool,76,180
2024-08-18T09:54:59Z,swimmingpool,76,180
2024-08-18T09:55:58Z,swimmingpool,76,180
2024-08-18T09:56:59Z,swimmingpool,76,180
2024-08-18T09:57:58Z,swimmingpool,72,180
2024-08-18T09:58:59Z,swimmingpool,70,180
2024-08-18T09:59:59Z,swimmingpool,71,180
2024-08-18T10:00:58Z,swimmingpool,71,180
2024-08-18T10:01:58Z,swimmingpool,70,180
2024-08-18T10:02:59Z,swimmingpool,68,180
2024-08-18T10:03:58Z,swimmingpool,68,180
2024-08-18T10:04:58Z,swimmingpool,67,180
2024-08-18T10:05:58Z,swimmingpool,67,180
2024-08-18T10:06:58Z,swimmingpool,69,180
2024-08-18T10:07:58Z,swimmingpool,70,180
2024-08-18T10:08:58Z,swimmingpool,67,180
2024-08-18T10:09:59Z,swimmingpool,67,180
2024-08-18T10:10:58Z,swimmingpool,67,180
2024-08-18T10:11:58Z,swimmingpool,64,180
2024-08-18T10:12:58Z,swimmingpool,63,180
2024-08-18T10:13:58Z,swimmingpool,64,180
2024-08-18T10:14:58Z,swimmingpool,64,180
2024-08-18T10:15:58Z,swimmingpool,62,180
2024-08-18T10:16:58Z,swimmingpool,60,180
2024-08-18T10:17:58Z,swimmingpool,60,180
2024-08-18T10:18:58Z,swimmingpool,60,180
2024-08-18T10:19:58Z,swimmingpool,60,180
2024-08-18T10:20:58Z,swimmingpool,60,180
2024-08-18T10:21:58Z,swimmingpool,60,180
2024-08-18T10:22:58Z,swimmingpool,57,180
2024-08-18T10:23:59Z,swimmingpool,52,180
2024-08-18T10:24:58Z,swimmingpool,51,180
2024-08-18T10:25:59Z,swimmingpool,49,180
2024-08-18T10:26:59Z,swimmingpool,49,180
2024-08-18T10:27:58Z,swimmingpool,51,180
2024-08-18T10:28:59Z,swimmingpool,51,180
2024-08-18T10:29:58Z,swimmingpool,53,180
2024-08-18T10:30:58Z,swimmingpool,53,180
2024-08-18T10:31:58Z,swimmingpool,52,180
2024-08-18T10:32:59Z,swimmingpool,52,180
2024-08-18T10:33:59Z,swimmingpool,51,180
2024-08-18T10:34:59Z,swimmingpool,51,180
2024-08-18T10:35:59Z,swimmingpool,51,180
2024-08-18T10:36:58Z,swimmingpool,50,180
2024-08-18T10:37:58Z,swimmingpool,51,180
2024-08-18T10:38:58Z,swimmingpool,51,180
2024-08-18T10:39:58Z,swimmingpool,51,180
2024-08-18T10:40:59Z,swimmingpool,51,180
2024-08-18T10:41:58Z,swimmingpool,52,180
2024-08-18T10:42:58Z,swimmingpool,52,180
2024-08-18T10:43:58Z,swimmingpool,50,180
2024-08-18T10:44:58Z,swimmingpool,50,180
2024-08-18T10:45:59Z,swimmingpool,53,180
2024-08-18T10:46:58Z,swimmingpool,55,180
2024-08-18T10:47:58Z,swimmingpool,58,180
2024-08-18T10:48:58Z,swimmingpool,61,180
2024-08-18T10:49:58Z,swimmingpool,61,180
2024-08-18T10:50:58Z,swimmingpool,64,180
2024-08-18T10:51:58Z,swimmingpool,67,180
2024-08-18T10:52:58Z,swimmingpool,67,180
2024-08-18T10:53:59Z,swimmingpool,69,180
2024-08-18T10:54:59Z,swimmingpool,70,180
2024-08-18T10:55:57Z,swimmingpool,70,180
2024-08-18T10:56:59Z,swimmingpool,70,180
2024-08-18T10:57:59Z,swimmingpool,70,180
2024-08-18T10:58:59Z,swimmingpool,69,180
2024-08-18T10:59:58Z,swimmingpool,73,180
2024-08-18T11:00:59Z,swimmingpool,73,180
2024-08-18T11:01:59Z,swimmingpool,70,180
2024-08-18T11:02:58Z,swimmingpool,70,180
2024-08-18T11:03:59Z,swimmingpool,71,180
2024-08-18T11:04:58Z,swimmingpool,71,180
2024-08-18T11:05:59Z,swimmingpool,72,180
2024-08-18T11:06:58Z,swimmingpool,69,180
2024-08-18T11:07:59Z,swimmingpool,69,180
2024-08-18T11:08:58Z,swimmingpool,69,180
2024-08-18T11:09:59Z,swimmingpool,69,180
2024-08-18T11:10:59Z,swimmingpool,69,180
2024-08-18T11:11:59Z,swimmingpool,69,180
2024-08-18T11:12:58Z,swimmingpool,67,180
2024-08-18T11:13:59Z,swimmingpool,67,180
2024-08-18T11:14:58Z,swimmingpool,69,180
2024-08-18T11:15:59Z,swimmingpool,72,180
2024-08-18T11:16:58Z,swimmingpool,72,180
2024-08-18T11:17:58Z,swimmingpool,72,180
2024-08-18T11:18:58Z,swimmingpool,73,180
2024-08-18T11:19:58Z,swimmingpool,73,180
2024-08-18T11:20:58Z,swimmingpool,70,180
2024-08-18T11:21:58Z,swimmingpool,68,180
2024-08-18T11:22:59Z,swimmingpool,68,180
2024-08-18T11:23:58Z,swimmingpool,72,180
2024-08-18T11:24:59Z,swimmingpool,72,180
2024-08-18T11:25:59Z,swimmingpool,77,180
2024-08-18T11:26:59Z,swimmingpool,78,180
2024-08-18T11:27:58Z,swimmingpool,77,180
2024-08-18T11:28:58Z,swimmingpool,78,180
2024-08-18T11:29:59Z,swimmingpool,77,180
2024-08-18T11:30:58Z,swimmingpool,77,180
2024-08-18T11:31:58Z,swimmingpool,77,180
2024-08-18T11:32:58Z,swimmingpool,76,180
2024-08-18T11:33:59Z,swimmingpool,76,180
2024-08-18T11:34:58Z,swimmingpool,74,180
2024-08-18T11:35:58Z,swimmingpool,73,180
2024-08-18T11:36:59Z,swimmingpool,73,180
2024-08-18T11:37:58Z,swimmingpool,73,180
2024-08-18T11:38:58Z,swimmingpool,70,180
2024-08-18T11:39:58Z,swimmingpool,70,180
2024-08-18T11:40:59Z,swimmingpool,71,180
2024-08-18T11:41:59Z,swimmingpool,72,180
2024-08-18T11:42:58Z,swimmingpool,70,180
2024-08-18T11:43:59Z,swimmingpool,67,180
2024-08-18T11:44:58Z,swimmingpool,64,180
2024-08-18T11:45:58Z,swimmingpool,64,180
2024-08-18T11:46:58Z,swimmingpool,65,180
2024-08-18T11:47:58Z,swimmingpool,66,180
2024-08-18T11:48:58Z,swimmingpool,66,180
2024-08-18T11:49:59Z,swimmingpool,66,180
2024-08-18T11:50:59Z,swimmingpool,65,180
2024-08-18T11:51:58Z,swimmingpool,64,180
2024-08-18T11:52:58Z,swimmingpool,64,180
2024-08-18T11:53:58Z,swimmingpool,65,180
2024-08-18T11:54:59Z,swimmingpool,65,180
2024-08-18T11:55:59Z,swimmingpool,64,180
2024-08-18T11:57:00Z,swimmingpool,64,180
2024-08-18T11:57:59Z,swimmingpool,65,180
2024-08-18T11:58:58Z,swimmingpool,71,180
2024-08-18T11:59:59Z,swimmingpool,70,180
2024-08-18T12:00:59Z,swimmingpool,68,180
2024-08-18T12:01:59Z,swimmingpool,70,180
2024-08-18T12:02:59Z,swimmingpool,70,180
2024-08-18T12:03:58Z,swimmingpool,72,180
2024-08-18T12:04:58Z,swimmingpool,70,180
2024-08-18T12:05:59Z,swimmingpool,70,180
2024-08-18T12:06:58Z,swimmingpool,69,180
2024-08-18T12:07:59Z,swimmingpool,69,180
2024-08-18T12:08:59Z,swimmingpool,74,180
2024-08-18T12:09:58Z,swimmingpool,76,180
2024-08-18T12:10:59Z,swimmingpool,76,180
2024-08-18T12:11:58Z,swimmingpool,76,180
2024-08-18T12:12:58Z,swimmingpool,76,180
2024-08-18T12:13:58Z,swimmingpool,75,180
2024-08-18T12:14:59Z,swimmingpool,75,180
2024-08-18T12:15:58Z,swimmingpool,74,180
2024-08-18T12:16:59Z,swimmingpool,75,180
2024-08-18T12:17:58Z,swimmingpool,71,180
2024-08-18T12:18:58Z,swimmingpool,72,180
2024-08-18T12:19:58Z,swimmingpool,69,180
2024-08-18T12:20:59Z,swimmingpool,69,180
2024-08-18T12:21:58Z,swimmingpool,68,180
2024-08-18T12:22:58Z,swimmingpool,70,180
2024-08-18T12:23:59Z,swimmingpool,70,180
2024-08-18T12:24:59Z,swimmingpool,70,180
2024-08-18T12:25:59Z,swimmingpool,71,180
2024-08-18T12:26:58Z,swimmingpool,71,180
2024-08-18T12:27:59Z,swimmingpool,66,180
2024-08-18T12:28:58Z,swimmingpool,68,180
2024-08-18T12:29:58Z,swimmingpool,70,180
2024-08-18T12:30:58Z,swimmingpool,69,180
2024-08-18T12:31:59Z,swimmingpool,69,180
2024-08-18T12:32:59Z,swimmingpool,69,180
2024-08-18T12:33:59Z,swimmingpool,68,180
2024-08-18T12:34:59Z,swimmingpool,70,180
2024-08-18T12:35:58Z,swimmingpool,70,180
2024-08-18T12:36:59Z,swimmingpool,67,180
2024-08-18T12:37:59Z,swimmingpool,67,180
2024-08-18T12:38:58Z,swimmingpool,65,180
2024-08-18T12:39:58Z,swimmingpool,65,180
2024-08-18T12:40:58Z,swimmingpool,62,180
2024-08-18T12:41:58Z,swimmingpool,62,180
2024-08-18T12:42:58Z,swimmingpool,62,180
2024-08-18T12:43:59Z,swimmingpool,63,180
2024-08-18T12:44:59Z,swimmingpool,63,180
2024-08-18T12:45:59Z,swimmingpool,63,180
2024-08-18T12:46:59Z,swimmingpool,63,180
2024-08-18T12:47:59Z,swimmingpool,61,180
2024-08-18T12:48:58Z,swimmingpool,60,180
2024-08-18T12:49:58Z,swimmingpool,60,180
2024-08-18T12:50:59Z,swimmingpool,62,180
2024-08-18T12:51:58Z,swimmingpool,62,180
2024-08-18T12:52:59Z,swimmingpool,63,180
2024-08-18T12:53:59Z,swimmingpool,63,180
2024-08-18T12:54:59Z,swimmingpool,61,180
2024-08-18T12:55:58Z,swimmingpool,61,180
2024-08-18T12:56:59Z,swimmingpool,62,180
2024-08-18T12:57:59Z,swimmingpool,61,180
2024-08-18T12:58:59Z,swimmingpool,61,180
2024-08-18T12:59:59Z,swimmingpool,60,180
2024-08-18T13:00:58Z,swimmingpool,58,180
2024-08-18T13:01:59Z,swimmingpool,58,180
2024-08-18T13:02:59Z,swimmingpool,57,180
2024-08-18T13:03:58Z,swimmingpool,57,180
2024-08-18T13:04:59Z,swimmingpool,56,180
2024-08-18T13:05:59Z,swimmingpool,57,180
2024-08-18T13:06:58Z,swimmingpool,56,180
2024-08-18T13:07:59Z,swimmingpool,56,180
2024-08-18T13:08:59Z,swimmingpool,55,180
2024-08-18T13:09:59Z,swimmingpool,55,180
2024-08-18T13:10:59Z,swimmingpool,54,180
2024-08-18T13:11:58Z,swimmingpool,53,180
2024-08-18T13:12:58Z,swimmingpool,53,180
2024-08-18T13:13:59Z,swimmingpool,53,180
2024-08-18T13:14:59Z,swimmingpool,52,180
2024-08-18T13:15:59Z,swimmingpool,51,180
2024-08-18T13:16:59Z,swimmingpool,50,180
2024-08-18T13:17:58Z,swimmingpool,49,180
2024-08-18T13:18:59Z,swimmingpool,48,180
2024-08-18T13:19:58Z,swimmingpool,45,180
2024-08-18T13:20:59Z,swimmingpool,45,180
2024-08-18T13:21:59Z,swimmingpool,43,180
2024-08-18T13:22:58Z,swimmingpool,39,180
2024-08-18T13:23:58Z,swimmingpool,35,180
2024-08-18T13:24:57Z,swimmingpool,34,180
2024-08-18T13:25:59Z,swimmingpool,32,180
2024-08-18T13:26:59Z,swimmingpool,31,180
2024-08-18T13:27:59Z,swimmingpool,28,180
2024-08-18T13:28:58Z,swimmingpool,27,180
2024-08-18T13:29:59Z,swimmingpool,28,180
2024-08-18T13:30:58Z,swimmingpool,25,180
2024-08-18T13:31:58Z,swimmingpool,24,180
2024-08-18T13:32:59Z,swimmingpool,24,180
2024-08-18T13:33:59Z,swimmingpool,20,180
2024-08-18T13:34:59Z,swimmingpool,20,180
2024-08-18T13:35:58Z,swimmingpool,19,180
2024-08-18T13:36:58Z,swimmingpool,18,180
2024-08-18T13:37:59Z,swimmingpool,17,180
2024-08-18T13:38:59Z,swimmingpool,17,180
2024-08-18T13:39:59Z,swimmingpool,14,180
2024-08-18T13:40:59Z,swimmingpool,13,180
2024-08-18T13:41:59Z,swimmingpool,13,180
2024-08-18T13:42:58Z,swimmingpool,13,180
2024-08-18T13:43:58Z,swimmingpool,13,180
2024-08-18T13:44:58Z,swimmingpool,13,180
2024-08-18T13:45:59Z,swimmingpool,13,180
2024-08-18T13:46:59Z,swimmingpool,12,180
2024-08-18T13:47:59Z,swimmingpool,12,180
2024-08-18T13:48:58Z,swimmingpool,11,180
2024-08-18T13:49:59Z,swimmingpool,11,180
2024-08-18T13:50:59Z,swimmingpool,11,180
2024-08-18T13:51:58Z,swimmingpool,10,180
2024-08-18T13:52:59Z,swimmingpool,8,180
2024-08-18T13:53:59Z,swimmingpool,7,180
2024-08-18T13:54:58Z,swimmingpool,6,180
2024-08-18T13:55:59Z,swimmingpool,4,180
2024-08-18T13:56:59Z,swimmingpool,4,180
2024-08-18T13:57:59Z,swimmingpool,3,180
2024-08-18T13:58:58Z,swimmingpool,3,180
2024-08-18T13:59:59Z,swimmingpool,2,180
2024-08-18T14:00:58Z,swimmingpool,2,180
2024-08-18T14:01:58Z,swimmingpool,0,180
2024-08-18T14:02:58Z,swimmingpool,0,180
2024-08-18T14:03:58Z,swimmingpool,0,180
2024-08-18T14:04:58Z,swimmingpool,0,180
2024-08-18T14:05:58Z,swimmingpool,0,180
2024-08-18T14:06:58Z,swimmingpool,0,180
2024-08-18T14:07:58Z,swimmingpool,0,180
2024-08-18T14:08:58Z,swimmingpool,1,180
2024-08-18T14:09:58Z,swimmingpool,1,180
2024-08-18T14:10:58Z,swimmingpool,1,180
2024-08-18T14:11:58Z,swimmingpool,0,180
2024-08-18T14:12:59Z,swimmingpool,0,180
2024-08-18T14:13:59Z,swimmingpool,0,180
2024-08-18T14:14:58Z,swimmingpool,0,180
2024-08-18T14:15:59Z,swimmingpool,0,180
2024-08-18T14:16:58Z,swimmingpool,0,180
2024-08-18T14:17:59Z,swimmingpool,0,180
2024-08-18T14:18:59Z,swimmingpool,0,180
2024-08-18T14:19:58Z,swimmingpool,0,180
2024-08-18T14:20:59Z,swimmingpool,0,180
2024-08-18T14:21:59Z,swimmingpool,0,180
2024-08-18T14:22:58Z,swimmingpool,0,180
2024-08-18T14:23:58Z,swimmingpool,0,180
2024-08-18T14:24:59Z,swimmingpool,0,180
2024-08-18T14:25:59Z,swimmingpool,0,180
2024-08-18T14:26:59Z,swimmingpool,0,180
2024-08-18T14:27:58Z,swimmingpool,0,180
2024-08-18T14:28:59Z,swimmingpool,0,180
2024-08-18T14:29:58Z,swimmingpool,0,180
2024-08-18T14:30:58Z,swimmingpool,0,180
2024-08-18T14:31:58Z,swimmingpool,0,180
2024-08-18T14:32:59Z,swimmingpool,0,180
2024-08-18T14:33:58Z,swimmingpool,0,180
2024-08-18T14:34:59Z,swimmingpool,0,180
2024-08-18T14:35:59Z,swimmingpool,0,180
2024-08-18T14:36:59Z,swimmingpool,0,180
2024-08-18T14:37:58Z,swimmingpool,0,180
2024-08-18T14:38:58Z,swimmingpool,0,180
2024-08-18T14:39:59Z,swimmingpool,0,180
2024-08-18T14:40:58Z,swimmingpool,0,180
2024-08-18T14:41:58Z,swimmingpool,0,180
2024-08-18T14:42:59Z,swimmingpool,0,180
2024-08-18T14:43:58Z,swimmingpool,0,180
2024-08-18T14:44:58Z,swimmingpool,0,180
2024-08-18T14:45:59Z,swimmingpool,0,180
2024-08-18T14:46:59Z,swimmingpool,0,180
2024-08-18T14:47:59Z,swimmingpool,0,180
2024-08-18T14:48:59Z,swimmingpool,0,180
2024-08-18T14:49:59Z,swimmingpool,0,180
2024-08-18T14:50:59Z,swimmingpool,0,180
2024-08-18T14:51:58Z,swimmingpool,0,180
2024-08-18T14:52:59Z,swimmingpool,0,180
2024-08-18T14:53:58Z,swimmingpool,0,180
2024-08-18T14:54:58Z,swimmingpool,0,180
2024-08-18T14:55:59Z,swimmingpool,0,180
2024-08-18T14:56:58Z,swimmingpool,0,180
2024-08-18T14:57:59Z,swimmingpool,0,180
2024-08-18T14:58:58Z,swimmingpool,0,180
2024-08-18T14:59:58Z,swimmingpool,0,180
2024-08-18T15:00:58Z,swimmingpool,0,180
2024-08-18T15:01:59Z,swimmingpool,0,180
2024-08-18T15:02:59Z,swimmingpool,0,180
2024-08-18T15:03:59Z,swimmingpool,0,180
2024-08-18T15:04:59Z,swimmingpool,0,180
2024-08-18T15:05:59Z,swimmingpool,0,180
2024-08-18T15:06:59Z,swimmingpool,0,180
2024-08-18T15:07:58Z,swimmingpool,0,180
2024-08-18T15:08:58Z,swimmingpool,0,180
2024-08-18T15:09:58Z,swimmingpool,0,180
2024-08-18T15:10:59Z,swimmingpool,0,180
2024-08-18T15:11:58Z,swimmingpool,0,180
2024-08-18T15:12:59Z,swimmingpool,0,180
2024-08-18T15:13:59Z,swimmingpool,0,180
2024-08-18T15:14:59Z,swimmingpool,0,180
2024-08-18T15:15:59Z,swimmingpool,0,180
2024-08-18T15:16:59Z,swimmingpool,0,180
2024-08-18T15:17:59Z,swimmingpool,0,180
2024-08-18T15:18:59Z,swimmingpool,0,180
2024-08-18T15:19:59Z,swimmingpool,0,180
2024-08-18T15:20:58Z,swimmingpool,0,180
2024-08-18T15:21:59Z,swimmingpool,0,180
2024-08-18T15:22:59Z,swimmingpool,0,180
2024-08-18T15:23:58Z,swimmingpool,0,180
2024-08-18T15:24:58Z,swimmingpool,0,180
2024-08-18T15:25:59Z,swimmingpool,0,180
2024-08-18T15:26:58Z,swimmingpool,0,180
2024-08-18T15:27:59Z,swimmingpool,0,180
2024-08-18T15:28:58Z,swimmingpool,0,180
2024-08-18T15:29:59Z,swimmingpool,0,180
2024-08-18T15:30:58Z,swimmingpool,0,180
2024-08-18T15:31:59Z,swimmingpool,0,180
2024-08-18T15:32:59Z,swimmingpool,0,180
