2024-09-02T08:58:59Z,swimmingpool,45,180
2024-09-02T08:59:58Z,swimmingpool,46,180
2024-09-02T09:00:59Z,swimmingpool,46,180
2024-09-02T09:01:58Z,swimmingpool,45,180
2024-09-02T09:02:58Z,swimmingpool,43,180
2024-09-02T09:03:59Z,swimmingpool,43,180
2024-09-02T09:04:58Z,swimmingpool,43,180
2024-09-02T09:05:58Z,swimmingpool,43,180
2024-09-02T09:06:59Z,swimmingpool,43,180
2024-09-02T09:07:58Z,swimmingpool,41,180
2024-09-02T09:08:59Z,swimmingpool,41,180
2024-09-02T09:09:58Z,swimmingpool,41,180
2024-09-02T09:10:59Z,swimmingpool,40,180
2024-09-02T09:11:59Z,swimmingpool,40,180
2024-09-02T09:12:58Z,swimmingpool,41,180
2024-09-02T09:13:58Z,swimmingpool,41,180
2024-09-02T09:14:59Z,swimmingpool,39,180
2024-09-02T09:15:58Z,swimmingpool,39,180
2024-09-02T09:16:58Z,swimmingpool,39,180
2024-09-02T09:17:59Z,swimmingpool,39,180
2024-09-02T09:18:59Z,swimmingpool,39,180
2024-09-02T09:19:58Z,swimmingpool,39,180
2024-09-02T09:20:58Z,swimmingpool,39,180
2024-09-02T09:21:59Z,swimmingpool,38,180
2024-09-02T09:22:59Z,swimmingpool,38,180
2024-09-02T09:23:59Z,swimmingpool,38,180
2024-09-02T09:24:59Z,swimmingpool,38,180
2024-09-02T09:25:58Z,swimmingpool,39,180
2024-09-02T09:26:59Z,swimmingpool,40,180
2024-09-02T09:27:58Z,swimmingpool,41,180
2024-09-02T09:28:58Z,swimmingpool,42,180
2024-09-02T09:29:58Z,swimmingpool,39,180
2024-09-02T09:30:58Z,swimmingpool,39,180
2024-09-02T09:31:59Z,swimmingpool,39,180
2024-09-02T09:32:58Z,swimmingpool,39,180
2024-09-02T09:33:59Z,swimmingpool,39,180
2024-09-02T09:34:58Z,swimmingpool,39,180
2024-09-02T09:35:59Z,swimmingpool,38,180
2024-09-02T09:36:58Z,swimmingpool,39,180
2024-09-02T09:37:58Z,swimmingpool,37,180
2024-09-02T09:38:59Z,swimmingpool,36,180
2024-09-02T09:39:59Z,swimmingpool,36,180
2024-09-02T09:40:58Z,swimmingpool,36,180
2024-09-02T09:41:59Z,swimmingpool,36,180
2024-09-02T09:42:59Z,swimmingpool,36,180
2024-09-02T09:43:58Z,swimmingpool,36,180
2024-09-02T09:44:58Z,swimmingpool,34,180
2024-09-02T09:45:58Z,swimmingpool,35,180
2024-09-02T09:46:58Z,swimmingpool,35,180
2024-09-02T09:47:59Z,swimmingpool,35,180
2024-09-02T09:48:58Z,swimmingpool,34,180
2024-09-02T09:49:59Z,swimmingpool,34,180
2024-09-02T09:50:59Z,swimmingpool,35,180
2024-09-02T09:51:59Z,swimmingpool,35,180
2024-09-02T09:52:58Z,swimmingpool,39,180
2024-09-02T09:53:59Z,swimmingpool,39,180
2024-09-02T09:54:58Z,swimmingpool,42,180
2024-09-02T09:55:58Z,swimmingpool,44,180
2024-09-02T09:56:58Z,swimmingpool,45,180
2024-09-02T09:57:59Z,swimmingpool,45,180
2024-09-02T09:58:58Z,swimmingpool,45,180
2024-09-02T09:59:58Z,swimmingpool,45,180
2024-09-02T10:00:58Z,swimmingpool,48,180
2024-09-02T10:01:58Z,swimmingpool,48,180
2024-09-02T10:02:58Z,swimmingpool,48,180
2024-09-02T10:03:58Z,swimmingpool,48,180
2024-09-02T10:04:59Z,swimmingpool,48,180
2024-09-02T10:05:59Z,swimmingpool,47,180
2024-09-02T10:06:58Z,swimmingpool,47,180
2024-09-02T10:07:59Z,swimmingpool,50,180
2024-09-02T10:08:59Z,swimmingpool,50,180
2024-09-02T10:09:59Z,swimmingpool,50,180
2024-09-02T10:10:59Z,swimmingpool,50,180
2024-09-02T10:11:58Z,swimmingpool,50,180
2024-09-02T10:12:59Z,swimmingpool,50,180
2024-09-02T10:13:58Z,swimmingpool,49,180
2024-09-02T10:14:58Z,swimmingpool,47,180
2024-09-02T10:15:58Z,swimmingpool,50,180
2024-09-02T10:16:58Z,swimmingpool,49,180
2024-09-02T10:17:58Z,swimmingpool,49,180
2024-09-02T10:18:59Z,swimmingpool,49,180
2024-09-02T10:19:59Z,swimmingpool,47,180
2024-09-02T10:20:58Z,swimmingpool,47,180
2024-09-02T10:21:59Z,swimmingpool,47,180
2024-09-02T10:22:58Z,swimmingpool,46,180
2024-09-02T10:23:58Z,swimmingpool,46,180
2024-09-02T10:24:58Z,swimmingpool,46,180
2024-09-02T10:25:59Z,swimmingpool,46,180
2024-09-02T10:26:59Z,swimmingpool,46,180
2024-09-02T10:27:59Z,swimmingpool,46,180
2024-09-02T10:28:59Z,swimmingpool,44,180
2024-09-02T10:29:59Z,swimmingpool,44,180
2024-09-02T10:30:58Z,swimmingpool,44,180
2024-09-02T10:31:59Z,swimmingpool,42,180
2024-09-02T10:32:58Z,swimmingpool,42,180
2024-09-02T10:33:58Z,swimmingpool,42,180
2024-09-02T10:34:59Z,swimmingpool,43,180
2024-09-02T10:35:59Z,swimmingpool,43,180
2024-09-02T10:36:58Z,swimmingpool,43,180
2024-09-02T10:37:59Z,swimmingpool,43,180
2024-09-02T10:38:59Z,swimmingpool,43,180
2024-09-02T10:39:58Z,swimmingpool,43,180
2024-09-02T10:40:59Z,swimmingpool,41,180
2024-09-02T10:41:59Z,swimmingpool,40,180
2024-09-02T10:42:59Z,swimmingpool,40,180
2024-09-02T10:43:59Z,swimmingpool,39,180
2024-09-02T10:44:58Z,swimmingpool,40,180
2024-09-02T10:45:59Z,swimmingpool,43,180
2024-09-02T10:46:58Z,swimmingpool,43,180
2024-09-02T10:47:58Z,swimmingpool,43,180
2024-09-02T10:48:58Z,swimmingpool,43,180
2024-09-02T10:49:59Z,swimmingpool,44,180
2024-09-02T10:50:59Z,swimmingpool,46,180
2024-09-02T10:51:58Z,swimmingpool,45,180
2024-09-02T10:52:59Z,swimmingpool,47,180
2024-09-02T10:53:58Z,swimmingpool,46,180
2024-09-02T10:54:58Z,swimmingpool,48,180
2024-09-02T10:55:58Z,swimmingpool,46,180
2024-09-02T10:56:59Z,swimmingpool,44,180
2024-09-02T10:57:59Z,swimmingpool,43,180
2024-09-02T10:58:58Z,swimmingpool,45,180
2024-09-02T10:59:59Z,swimmingpool,48,180
2024-09-02T11:00:58Z,swimmingpool,49,180
2024-09-02T11:01:59Z,swimmingpool,51,180
2024-09-02T11:02:59Z,swimmingpool,52,180
2024-09-02T11:03:58Z,swimmingpool,55,180
2024-09-02T11:04:58Z,swimmingpool,56,180
2024-09-02T11:05:59Z,swimmingpool,56,180
2024-09-02T11:06:59Z,swimmingpool,57,180
2024-09-02T11:07:58Z,swimmingpool,58,180
2024-09-02T11:08:59Z,swimmingpool,56,180
2024-09-02T11:09:58Z,swimmingpool,56,180
2024-09-02T11:10:58Z,swimmingpool,56,180
2024-09-02T11:11:59Z,swimmingpool,56,180
2024-09-02T11:12:58Z,swimmingpool,55,180
2024-09-02T11:13:58Z,swimmingpool,54,180
2024-09-02T11:14:59Z,swimmingpool,54,180
2024-09-02T11:15:58Z,swimmingpool,52,180
2024-09-02T11:16:58Z,swimmingpool,52,180
2024-09-02T11:17:58Z,swimmingpool,52,180
2024-09-02T11:18:58Z,swimmingpool,52,180
2024-09-02T11:19:58Z,swimmingpool,52,180
2024-09-02T11:20:59Z,swimmingpool,51,180
2024-09-02T11:21:58Z,swimmingpool,50,180
2024-09-02T11:22:59Z,swimmingpool,50,180
2024-09-02T11:23:58Z,swimmingpool,49,180
2024-09-02T11:24:58Z,swimmingpool,46,180
2024-09-02T11:25:58Z,swimmingpool,46,180
2024-09-02T11:26:59Z,swimmingpool,45,180
2024-09-02T11:27:58Z,swimmingpool,45,180
2024-09-02T11:28:59Z,swimmingpool,44,180
2024-09-02T11:30:00Z,swimmingpool,44,180
2024-09-02T11:30:58Z,swimmingpool,44,180
2024-09-02T11:31:58Z,swimmingpool,45,180
2024-09-02T11:32:59Z,swimmingpool,45,180
2024-09-02T11:33:59Z,swimmingpool,45,180
2024-09-02T11:34:58Z,swimmingpool,44,180
2024-09-02T11:35:58Z,swimmingpool,43,180
2024-09-02T11:36:58Z,swimmingpool,43,180
2024-09-02T11:37:58Z,swimmingpool,43,180
2024-09-02T11:38:59Z,swimmingpool,43,180
2024-09-02T11:39:59Z,swimmingpool,43,180
2024-09-02T11:40:58Z,swimmingpool,43,180
2024-09-02T11:41:59Z,swimmingpool,44,180
2024-09-02T11:42:58Z,swimmingpool,44,180
2024-09-02T11:43:58Z,swimmingpool,44,180
2024-09-02T11:44:58Z,swimmingpool,47,180
2024-09-02T11:45:58Z,swimmingpool,47,180
2024-09-02T11:46:58Z,swimmingpool,47,180
2024-09-02T11:47:58Z,swimmingpool,47,180
2024-09-02T11:48:57Z,swimmingpool,47,180
2024-09-02T11:49:59Z,swimmingpool,47,180
2024-09-02T11:50:58Z,swimmingpool,46,180
2024-09-02T11:51:58Z,swimmingpool,46,180
2024-09-02T11:52:59Z,swimmingpool,45,180
2024-09-02T11:53:58Z,swimmingpool,45,180
2024-09-02T11:54:59Z,swimmingpool,44,180
2024-09-02T11:55:58Z,swimmingpool,43,180
2024-09-02T11:56:59Z,swimmingpool,42,180
2024-09-02T11:57:58Z,swimmingpool,42,180
2024-09-02T11:58:59Z,swimmingpool,42,180
2024-09-02T11:59:58Z,swimmingpool,42,180
2024-09-02T12:00:58Z,swimmingpool,43,180
2024-09-02T12:02:00Z,swimmingpool,42,180
2024-09-02T12:02:58Z,swimmingpool,44,180
