2024-09-16T08:58:58Z,swimmingpool,51,180
2024-09-16T08:59:58Z,swimmingpool,50,180
2024-09-16T09:00:58Z,swimmingpool,50,180
2024-09-16T09:01:59Z,swimmingpool,50,180
2024-09-16T09:02:58Z,swimmingpool,50,180
2024-09-16T09:03:58Z,swimmingpool,50,180
2024-09-16T09:04:58Z,swimmingpool,50,180
2024-09-16T09:05:58Z,swimmingpool,50,180
2024-09-16T09:06:58Z,swimmingpool,50,180
2024-09-16T09:07:59Z,swimmingpool,49,180
2024-09-16T09:08:58Z,swimmingpool,48,180
2024-09-16T09:09:59Z,swimmingpool,49,180
2024-09-16T09:10:58Z,swimmingpool,51,180
2024-09-16T09:11:58Z,swimmingpool,51,180
2024-09-16T09:12:59Z,swimmingpool,49,180
2024-09-16T09:13:58Z,swimmingpool,48,180
2024-09-16T09:14:58Z,swimmingpool,50,180
2024-09-16T09:15:58Z,swimmingpool,50,180
2024-09-16T09:16:58Z,swimmingpool,50,180
2024-09-16T09:17:59Z,swimmingpool,50,180
2024-09-16T09:18:59Z,swimmingpool,50,180
2024-09-16T09:19:58Z,swimmingpool,49,180
2024-09-16T09:20:58Z,swimmingpool,47,180
2024-09-16T09:21:58Z,swimmingpool,46,180
2024-09-16T09:22:59Z,swimmingpool,46,180
2024-09-16T09:23:58Z,swimmingpool,46,180
2024-09-16T09:24:58Z,swimmingpool,46,180
2024-09-16T09:25:58Z,swimmingpool,44,180
2024-09-16T09:26:59Z,swimmingpool,43,180
2024-09-16T09:27:58Z,swimmingpool,44,180
2024-09-16T09:28:58Z,swimmingpool,43,180
2024-09-16T09:30:01Z,swimmingpool,43,180
2024-09-16T09:30:58Z,swimmingpool,41,180
2024-09-16T09:31:58Z,swimmingpool,40,180
2024-09-16T09:32:58Z,swimmingpool,40,180
2024-09-16T09:33:58Z,swimmingpool,40,180
2024-09-16T09:34:58Z,swimmingpool,40,180
2024-09-16T09:35:58Z,swimmingpool,39,180
2024-09-16T09:36:58Z,swimmingpool,38,180
2024-09-16T09:37:58Z,swimmingpool,40,180
2024-09-16T09:38:58Z,swimmingpool,42,180
2024-09-16T09:39:58Z,swimmingpool,42,180
2024-09-16T09:40:58Z,swimmingpool,42,180
2024-09-16T09:41:58Z,swimmingpool,42,180
2024-09-16T09:42:59Z,swimmingpool,42,180
2024-09-16T09:43:59Z,swimmingpool,42,180
2024-09-16T09:44:58Z,swimmingpool,45,180
2024-09-16T09:45:59Z,swimmingpool,46,180
2024-09-16T09:46:59Z,swimmingpool,44,180
2024-09-16T09:47:58Z,swimmingpool,44,180
2024-09-16T09:48:59Z,swimmingpool,45,180
2024-09-16T09:49:58Z,swimmingpool,45,180
2024-09-16T09:50:58Z,swimmingpool,46,180
2024-09-16T09:51:59Z,swimmingpool,46,180
2024-09-16T09:52:58Z,swimmingpool,45,180
2024-09-16T09:53:58Z,swimmingpool,44,180
2024-09-16T09:54:58Z,swimmingpool,49,180
2024-09-16T09:55:59Z,swimmingpool,48,180
2024-09-16T09:56:59Z,swimmingpool,51,180
2024-09-16T09:57:59Z,swimmingpool,52,180
2024-09-16T09:58:59Z,swimmingpool,52,180
2024-09-16T09:59:58Z,swimmingpool,51,180
2024-09-16T10:00:58Z,swimmingpool,50,180
2024-09-16T10:01:58Z,swimmingpool,51,180
2024-09-16T10:02:58Z,swimmingpool,50,180
2024-09-16T10:03:58Z,swimmingpool,50,180
2024-09-16T10:04:58Z,swimmingpool,50,180
2024-09-16T10:05:58Z,swimmingpool,50,180
2024-09-16T10:06:58Z,swimmingpool,50,180
2024-09-16T10:07:58Z,swimmingpool,50,180
2024-09-16T10:08:59Z,swimmingpool,50,180
2024-09-16T10:09:59Z,swimmingpool,48,180
2024-09-16T10:10:58Z,swimmingpool,49,180
2024-09-16T10:11:59Z,swimmingpool,49,180
2024-09-16T10:12:58Z,swimmingpool,51,180
2024-09-16T10:13:58Z,swimmingpool,51,180
2024-09-16T10:14:58Z,swimmingpool,51,180
2024-09-16T10:15:58Z,swimmingpool,51,180
2024-09-16T10:16:58Z,swimmingpool,51,180
2024-09-16T10:17:59Z,swimmingpool,50,180
2024-09-16T10:18:58Z,swimmingpool,50,180
2024-09-16T10:19:58Z,swimmingpool,48,180
2024-09-16T10:20:58Z,swimmingpool,47,180
2024-09-16T10:21:58Z,swimmingpool,47,180
2024-09-16T10:22:58Z,swimmingpool,46,180
2024-09-16T10:23:58Z,swimmingpool,46,180
2024-09-16T10:24:58Z,swimmingpool,41,180
2024-09-16T10:25:59Z,swimmingpool,39,180
2024-09-16T10:26:58Z,swimmingpool,36,180
2024-09-16T10:27:58Z,swimmingpool,34,180
2024-09-16T10:28:58Z,swimmingpool,34,180
2024-09-16T10:29:58Z,swimmingpool,33,180
2024-09-16T10:30:58Z,swimmingpool,34,180
2024-09-16T10:31:58Z,swimmingpool,34,180
2024-09-16T10:32:59Z,swimmingpool,34,180
2024-09-16T10:33:58Z,swimmingpool,34,180
2024-09-16T10:34:58Z,swimmingpool,35,180
2024-09-16T10:35:58Z,swimmingpool,34,180
2024-09-16T10:36:59Z,swimmingpool,33,180
2024-09-16T10:37:58Z,swimmingpool,32,180
2024-09-16T10:38:59Z,swimmingpool,34,180
2024-09-16T10:39:58Z,swimmingpool,35,180
2024-09-16T10:40:58Z,swimmingpool,37,180
2024-09-16T10:41:58Z,swimmingpool,37,180
2024-09-16T10:42:58Z,swimmingpool,38,180
