2024-09-20T09:00:10Z,swimmingpool,32,180
2024-09-20T09:01:10Z,swimmingpool,30,180
2024-09-20T09:02:10Z,swimmingpool,29,180
2024-09-20T09:03:09Z,swimmingpool,31,180
2024-09-20T09:04:09Z,swimmingpool,32,180
2024-09-20T09:05:10Z,swimmingpool,31,180
2024-09-20T09:06:10Z,swimmingpool,34,180
2024-09-20T09:07:09Z,swimmingpool,34,180
2024-09-20T09:08:10Z,swimmingpool,34,180
2024-09-20T09:09:09Z,swimmingpool,34,180
2024-09-20T09:10:09Z,swimmingpool,34,180
2024-09-20T09:11:09Z,swimmingpool,34,180
2024-09-20T09:12:10Z,swimmingpool,34,180
2024-09-20T09:13:09Z,swimmingpool,34,180
2024-09-20T09:14:09Z,swimmingpool,34,180
2024-09-20T09:15:09Z,swimmingpool,35,180
2024-09-20T09:16:09Z,swimmingpool,35,180
2024-09-20T09:17:09Z,swimmingpool,35,180
2024-09-20T09:18:10Z,swimmingpool,36,180
2024-09-20T09:19:10Z,swimmingpool,35,180
2024-09-20T09:20:09Z,swimmingpool,36,180
2024-09-20T09:21:10Z,swimmingpool,38,180
2024-09-20T09:22:10Z,swimmingpool,37,180
2024-09-20T09:23:09Z,swimmingpool,37,180
2024-09-20T09:24:09Z,swimmingpool,37,180
2024-09-20T09:25:09Z,swimmingpool,37,180
2024-09-20T09:26:10Z,swimmingpool,39,180
2024-09-20T09:27:10Z,swimmingpool,40,180
2024-09-20T09:28:10Z,swimmingpool,41,180
2024-09-20T09:29:09Z,swimmingpool,40,180
2024-09-20T09:30:10Z,swimmingpool,40,180
2024-09-20T09:31:10Z,swimmingpool,41,180
2024-09-20T09:32:09Z,swimmingpool,43,180
2024-09-20T09:33:09Z,swimmingpool,43,180
2024-09-20T09:34:09Z,swimmingpool,43,180
2024-09-20T09:35:09Z,swimmingpool,43,180
2024-09-20T09:36:09Z,swimmingpool,42,180
2024-09-20T09:37:09Z,swimmingpool,43,180
2024-09-20T09:38:09Z,swimmingpool,43,180
2024-09-20T09:39:09Z,swimmingpool,44,180
2024-09-20T09:40:10Z,swimmingpool,44,180
2024-09-20T09:41:09Z,swimmingpool,44,180
2024-09-20T09:42:10Z,swimmingpool,44,180
2024-09-20T09:43:09Z,swimmingpool,44,180
2024-09-20T09:44:09Z,swimmingpool,45,180
2024-09-20T09:45:10Z,swimmingpool,45,180
2024-09-20T09:46:09Z,swimmingpool,46,180
2024-09-20T09:47:10Z,swimmingpool,46,180
2024-09-20T09:48:09Z,swimmingpool,47,180
2024-09-20T09:49:09Z,swimmingpool,46,180
2024-09-20T09:50:10Z,swimmingpool,46,180
2024-09-20T09:51:10Z,swimmingpool,46,180
2024-09-20T09:52:10Z,swimmingpool,46,180
2024-09-20T09:53:10Z,swimmingpool,47,180
2024-09-20T09:54:10Z,swimmingpool,47,180
2024-09-20T09:55:09Z,swimmingpool,46,180
2024-09-20T09:56:09Z,swimmingpool,46,180
2024-09-20T09:57:09Z,swimmingpool,47,180
2024-09-20T09:58:09Z,swimmingpool,47,180
2024-09-20T09:59:09Z,swimmingpool,49,180
2024-09-20T10:00:10Z,swimmingpool,50,180
2024-09-20T10:01:10Z,swimmingpool,49,180
2024-09-20T10:02:09Z,swimmingpool,51,180
2024-09-20T10:03:09Z,swimmingpool,55,180
