2024-08-21T01:55:58Z,swimmingpool,71,180
2024-08-21T01:56:58Z,swimmingpool,70,180
2024-08-21T01:57:58Z,swimmingpool,72,180
2024-08-21T01:58:59Z,swimmingpool,75,180
2024-08-21T01:59:58Z,swimmingpool,77,180
2024-08-21T02:00:59Z,swimmingpool,76,180
2024-08-21T02:01:59Z,swimmingpool,79,180
2024-08-21T02:02:59Z,swimmingpool,79,180
2024-08-21T02:03:59Z,swimmingpool,78,180
2024-08-21T02:04:59Z,swimmingpool,78,180
2024-08-21T02:05:59Z,swimmingpool,78,180
2024-08-21T02:06:59Z,swimmingpool,78,180
2024-08-21T02:07:59Z,swimmingpool,75,180
2024-08-21T02:08:59Z,swimmingpool,76,180
2024-08-21T02:09:58Z,swimmingpool,77,180
2024-08-21T02:10:58Z,swimmingpool,77,180
2024-08-21T02:11:58Z,swimmingpool,77,180
2024-08-21T02:12:58Z,swimmingpool,77,180
2024-08-21T02:13:58Z,swimmingpool,78,180
2024-08-21T02:14:58Z,swimmingpool,79,180
2024-08-21T02:15:58Z,swimmingpool,79,180
2024-08-21T02:16:58Z,swimmingpool,76,180
2024-08-21T02:17:58Z,swimmingpool,75,180
2024-08-21T02:18:58Z,swimmingpool,74,180
2024-08-21T02:19:58Z,swimmingpool,73,180
2024-08-21T02:20:58Z,swimmingpool,74,180
2024-08-21T02:21:58Z,swimmingpool,76,180
2024-08-21T02:22:58Z,swimmingpool,76,180
2024-08-21T02:23:58Z,swimmingpool,76,180
2024-08-21T02:24:58Z,swimmingpool,75,180
2024-08-21T02:25:58Z,swimmingpool,74,180
2024-08-21T02:26:58Z,swimmingpool,75,180
2024-08-21T02:27:58Z,swimmingpool,75,180
2024-08-21T02:28:58Z,swimmingpool,71,180
2024-08-21T02:29:58Z,swimmingpool,70,180
2024-08-21T02:30:58Z,swimmingpool,69,180
2024-08-21T02:31:58Z,swimmingpool,69,180
2024-08-21T02:32:58Z,swimmingpool,67,180
2024-08-21T02:33:58Z,swimmingpool,64,180
2024-08-21T02:34:58Z,swimmingpool,63,180
2024-08-21T02:35:58Z,swimmingpool,63,180
2024-08-21T02:36:58Z,swimmingpool,65,180
2024-08-21T02:37:58Z,swimmingpool,63,180
2024-08-21T02:38:58Z,swimmingpool,63,180
2024-08-21T02:39:58Z,swimmingpool,63,180
2024-08-21T02:40:58Z,swimmingpool,63,180
2024-08-21T02:41:58Z,swimmingpool,62,180
2024-08-21T02:42:58Z,swimmingpool,62,180
2024-08-21T02:43:58Z,swimmingpool,63,180
2024-08-21T02:44:58Z,swimmingpool,63,180
2024-08-21T02:45:58Z,swimmingpool,63,180
2024-08-21T02:46:58Z,swimmingpool,63,180
2024-08-21T02:47:58Z,swimmingpool,63,180
2024-08-21T02:48:58Z,swimmingpool,63,180
2024-08-21T02:49:58Z,swimmingpool,63,180
2024-08-21T02:50:58Z,swimmingpool,63,180
2024-08-21T02:51:58Z,swimmingpool,63,180
2024-08-21T02:52:58Z,swimmingpool,62,180
2024-08-21T02:53:58Z,swimmingpool,62,180
2024-08-21T02:54:58Z,swimmingpool,62,180
2024-08-21T02:55:58Z,swimmingpool,62,180
2024-08-21T02:56:58Z,swimmingpool,60,180
2024-08-21T02:57:58Z,swimmingpool,60,180
2024-08-21T02:58:58Z,swimmingpool,60,180
2024-08-21T02:59:58Z,swimmingpool,60,180
2024-08-21T03:00:58Z,swimmingpool,59,180
2024-08-21T03:01:58Z,swimmingpool,55,180
2024-08-21T03:02:58Z,swimmingpool,53,180
2024-08-21T03:03:58Z,swimmingpool,52,180
2024-08-21T03:04:58Z,swimmingpool,49,180
2024-08-21T03:05:59Z,swimmingpool,49,180
2024-08-21T03:06:59Z,swimmingpool,49,180
2024-08-21T03:07:59Z,swimmingpool,48,180
2024-08-21T03:08:59Z,swimmingpool,47,180
2024-08-21T03:09:58Z,swimmingpool,48,180
2024-08-21T03:10:59Z,swimmingpool,48,180
2024-08-21T03:11:59Z,swimmingpool,46,180
2024-08-21T03:12:58Z,swimmingpool,46,180
2024-08-21T03:13:59Z,swimmingpool,46,180
2024-08-21T03:14:59Z,swimmingpool,45,180
2024-08-21T03:15:59Z,swimmingpool,45,180
2024-08-21T03:16:59Z,swimmingpool,43,180
2024-08-21T03:17:59Z,swimmingpool,43,180
2024-08-21T03:18:59Z,swimmingpool,41,180
2024-08-21T03:19:58Z,swimmingpool,39,180
2024-08-21T03:20:59Z,swimmingpool,39,180
2024-08-21T03:21:58Z,swimmingpool,38,180
2024-08-21T03:22:58Z,swimmingpool,38,180
2024-08-21T03:23:59Z,swimmingpool,39,180
2024-08-21T03:24:58Z,swimmingpool,39,180
2024-08-21T03:25:58Z,swimmingpool,39,180
2024-08-21T03:26:59Z,swimmingpool,39,180
2024-08-21T03:27:59Z,swimmingpool,38,180
2024-08-21T03:28:58Z,swimmingpool,36,180
2024-08-21T03:29:59Z,swimmingpool,36,180
2024-08-21T03:30:59Z,swimmingpool,33,180
2024-08-21T03:31:59Z,swimmingpool,33,180
2024-08-21T03:32:59Z,swimmingpool,32,180
2024-08-21T03:33:59Z,swimmingpool,30,180
2024-08-21T03:34:59Z,swimmingpool,31,180
2024-08-21T03:35:58Z,swimmingpool,31,180
2024-08-21T03:36:58Z,swimmingpool,30,180
2024-08-21T03:37:59Z,swimmingpool,30,180
2024-08-21T03:38:59Z,swimmingpool,29,180
2024-08-21T03:39:58Z,swimmingpool,30,180
2024-08-21T03:40:58Z,swimmingpool,27,180
2024-08-21T03:41:58Z,swimmingpool,27,180
2024-08-21T03:42:58Z,swimmingpool,27,180
2024-08-21T03:43:58Z,swimmingpool,27,180
2024-08-21T03:45:00Z,swimmingpool,27,180
2024-08-21T03:45:59Z,swimmingpool,27,180
2024-08-21T03:46:58Z,swimmingpool,27,180
2024-08-21T03:47:58Z,swimmingpool,27,180
2024-08-21T03:48:58Z,swimmingpool,27,180
2024-08-21T03:49:58Z,swimmingpool,27,180
2024-08-21T03:50:58Z,swimmingpool,27,180
2024-08-21T03:51:58Z,swimmingpool,27,180
2024-08-21T03:52:58Z,swimmingpool,26,180
2024-08-21T03:53:58Z,swimmingpool,26,180
2024-08-21T03:54:58Z,swimmingpool,26,180
2024-08-21T03:55:58Z,swimmingpool,26,180
2024-08-21T03:56:58Z,swimmingpool,26,180
2024-08-21T03:57:58Z,swimmingpool,26,180
2024-08-21T03:58:58Z,swimmingpool,25,180
2024-08-21T03:59:58Z,swimmingpool,25,180
2024-08-21T04:00:58Z,swimmingpool,25,180
2024-08-21T04:01:58Z,swimmingpool,24,180
2024-08-21T04:02:58Z,swimmingpool,23,180
2024-08-21T04:03:58Z,swimmingpool,23,180
2024-08-21T04:04:58Z,swimmingpool,21,180
2024-08-21T04:05:58Z,swimmingpool,21,180
2024-08-21T04:06:58Z,swimmingpool,19,180
2024-08-21T04:07:58Z,swimmingpool,17,180
2024-08-21T04:08:58Z,swimmingpool,15,180
2024-08-21T04:09:58Z,swimmingpool,15,180
2024-08-21T04:10:58Z,swimmingpool,13,180
2024-08-21T04:11:58Z,swimmingpool,12,180
2024-08-21T04:12:58Z,swimmingpool,12,180
2024-08-21T04:13:58Z,swimmingpool,11,180
2024-08-21T04:14:58Z,swimmingpool,11,180
2024-08-21T04:15:58Z,swimmingpool,11,180
2024-08-21T04:16:58Z,swimmingpool,11,180
2024-08-21T04:17:58Z,swimmingpool,10,180
2024-08-21T04:18:58Z,swimmingpool,8,180
2024-08-21T04:19:58Z,swimmingpool,8,180
2024-08-21T04:20:58Z,swimmingpool,7,180
2024-08-21T04:21:58Z,swimmingpool,7,180
2024-08-21T04:22:58Z,swimmingpool,7,180
2024-08-21T04:23:58Z,swimmingpool,5,180
2024-08-21T04:24:58Z,swimmingpool,6,180
2024-08-21T04:25:58Z,swimmingpool,2,180
2024-08-21T04:26:58Z,swimmingpool,2,180
2024-08-21T04:27:58Z,swimmingpool,2,180
2024-08-21T04:28:58Z,swimmingpool,0,180
2024-08-21T04:29:58Z,swimmingpool,0,180
2024-08-21T04:30:58Z,swimmingpool,3,180
2024-08-21T04:31:58Z,swimmingpool,6,180
2024-08-21T04:32:58Z,swimmingpool,7,180
2024-08-21T04:33:58Z,swimmingpool,7,180
2024-08-21T04:34:58Z,swimmingpool,7,180
2024-08-21T04:35:58Z,swimmingpool,7,180
2024-08-21T04:36:58Z,swimmingpool,10,180
2024-08-21T04:37:58Z,swimmingpool,11,180
2024-08-21T04:38:58Z,swimmingpool,11,180
2024-08-21T04:39:58Z,swimmingpool,11,180
2024-08-21T04:40:58Z,swimmingpool,13,180
2024-08-21T04:41:58Z,swimmingpool,13,180
2024-08-21T04:42:58Z,swimmingpool,13,180
2024-08-21T04:43:58Z,swimmingpool,13,180
2024-08-21T04:44:57Z,swimmingpool,14,180
2024-08-21T04:45:58Z,swimmingpool,15,180
2024-08-21T04:46:58Z,swimmingpool,16,180
2024-08-21T04:47:58Z,swimmingpool,16,180
2024-08-21T04:48:58Z,swimmingpool,16,180
2024-08-21T04:49:58Z,swimmingpool,16,180
2024-08-21T04:50:58Z,swimmingpool,16,180
2024-08-21T04:51:58Z,swimmingpool,16,180
2024-08-21T04:52:58Z,swimmingpool,16,180
2024-08-21T04:53:58Z,swimmingpool,16,180
2024-08-21T04:54:58Z,swimmingpool,16,180
2024-08-21T04:55:58Z,swimmingpool,17,180
2024-08-21T04:56:58Z,swimmingpool,20,180
2024-08-21T04:57:58Z,swimmingpool,21,180
2024-08-21T04:58:58Z,swimmingpool,26,180
2024-08-21T04:59:58Z,swimmingpool,26,180
2024-08-21T05:00:58Z,swimmingpool,27,180
2024-08-21T05:01:58Z,swimmingpool,27,180
2024-08-21T05:02:57Z,swimmingpool,26,180
2024-08-21T05:03:58Z,swimmingpool,26,180
2024-08-21T05:04:58Z,swimmingpool,26,180
2024-08-21T05:05:58Z,swimmingpool,26,180
2024-08-21T05:06:58Z,swimmingpool,26,180
2024-08-21T05:07:58Z,swimmingpool,26,180
2024-08-21T05:08:58Z,swimmingpool,27,180
2024-08-21T05:09:58Z,swimmingpool,27,180
2024-08-21T05:10:58Z,swimmingpool,27,180
2024-08-21T05:11:58Z,swimmingpool,27,180
2024-08-21T05:12:58Z,swimmingpool,27,180
2024-08-21T05:13:59Z,swimmingpool,27,180
2024-08-21T05:14:58Z,swimmingpool,32,180
2024-08-21T05:15:58Z,swimmingpool,42,180
2024-08-21T05:16:58Z,swimmingpool,44,180
2024-08-21T05:17:58Z,swimmingpool,55,180
2024-08-21T05:18:58Z,swimmingpool,56,180
2024-08-21T05:19:58Z,swimmingpool,57,180
2024-08-21T05:20:58Z,swimmingpool,61,180
2024-08-21T05:21:58Z,swimmingpool,61,180
2024-08-21T05:22:58Z,swimmingpool,61,180
2024-08-21T05:23:58Z,swimmingpool,61,180
2024-08-21T05:24:58Z,swimmingpool,61,180
2024-08-21T05:25:58Z,swimmingpool,65,180
2024-08-21T05:26:58Z,swimmingpool,65,180
2024-08-21T05:27:58Z,swimmingpool,65,180
2024-08-21T05:28:58Z,swimmingpool,65,180
2024-08-21T05:29:58Z,swimmingpool,65,180
2024-08-21T05:30:59Z,swimmingpool,68,180
2024-08-21T05:31:58Z,swimmingpool,70,180
2024-08-21T05:32:58Z,swimmingpool,73,180
2024-08-21T05:33:58Z,swimmingpool,73,180
2024-08-21T05:34:58Z,swimmingpool,73,180
2024-08-21T05:35:58Z,swimmingpool,73,180
2024-08-21T05:36:58Z,swimmingpool,73,180
2024-08-21T05:37:58Z,swimmingpool,73,180
2024-08-21T05:38:58Z,swimmingpool,73,180
2024-08-21T05:39:58Z,swimmingpool,73,180
2024-08-21T05:40:58Z,swimmingpool,73,180
2024-08-21T05:41:59Z,swimmingpool,73,180
2024-08-21T05:42:58Z,swimmingpool,76,180
2024-08-21T05:43:58Z,swimmingpool,78,180
2024-08-21T05:44:58Z,swimmingpool,78,180
2024-08-21T05:45:58Z,swimmingpool,80,180
2024-08-21T05:46:58Z,swimmingpool,80,180
2024-08-21T05:47:59Z,swimmingpool,80,180
2024-08-21T05:48:58Z,swimmingpool,80,180
2024-08-21T05:49:58Z,swimmingpool,80,180
2024-08-21T05:50:58Z,swimmingpool,80,180
2024-08-21T05:51:59Z,swimmingpool,80,180
2024-08-21T05:52:58Z,swimmingpool,80,180
2024-08-21T05:53:59Z,swimmingpool,80,180
2024-08-21T05:54:58Z,swimmingpool,86,180
2024-08-21T05:55:59Z,swimmingpool,88,180
2024-08-21T05:56:58Z,swimmingpool,86,180
2024-08-21T05:57:58Z,swimmingpool,87,180
2024-08-21T05:58:59Z,swimmingpool,86,180
2024-08-21T06:00:00Z,swimmingpool,87,180
2024-08-21T06:00:58Z,swimmingpool,87,180
2024-08-21T06:01:58Z,swimmingpool,94,180
2024-08-21T06:02:59Z,swimmingpool,94,180
2024-08-21T06:03:59Z,swimmingpool,93,180
2024-08-21T06:04:58Z,swimmingpool,95,180
2024-08-21T06:05:58Z,swimmingpool,95,180
2024-08-21T06:06:59Z,swimmingpool,95,180
2024-08-21T06:07:58Z,swimmingpool,95,180
2024-08-21T06:08:58Z,swimmingpool,95,180
2024-08-21T06:09:59Z,swimmingpool,95,180
2024-08-21T06:10:59Z,swimmingpool,95,180
2024-08-21T06:11:58Z,swimmingpool,95,180
2024-08-21T06:12:59Z,swimmingpool,95,180
2024-08-21T06:13:59Z,swimmingpool,101,180
2024-08-21T06:14:58Z,swimmingpool,103,180
2024-08-21T06:15:59Z,swimmingpool,103,180
2024-08-21T06:16:59Z,swimmingpool,102,180
2024-08-21T06:17:59Z,swimmingpool,101,180
2024-08-21T06:18:59Z,swimmingpool,100,180
2024-08-21T06:19:58Z,swimmingpool,99,180
2024-08-21T06:20:59Z,swimmingpool,100,180
2024-08-21T06:21:58Z,swimmingpool,105,180
2024-08-21T06:22:59Z,swimmingpool,105,180
2024-08-21T06:23:59Z,swimmingpool,107,180
2024-08-21T06:24:58Z,swimmingpool,108,180
2024-08-21T06:25:59Z,swimmingpool,107,180
2024-08-21T06:26:59Z,swimmingpool,106,180
2024-08-21T06:28:00Z,swimmingpool,107,180
2024-08-21T06:28:59Z,swimmingpool,106,180
2024-08-21T06:29:59Z,swimmingpool,108,180
2024-08-21T06:30:59Z,swimmingpool,109,180
2024-08-21T06:31:59Z,swimmingpool,110,180
2024-08-21T06:32:59Z,swimmingpool,108,180
2024-08-21T06:33:59Z,swimmingpool,108,180
2024-08-21T06:34:59Z,swimmingpool,107,180
2024-08-21T06:35:59Z,swimmingpool,108,180
2024-08-21T06:36:59Z,swimmingpool,110,180
2024-08-21T06:37:58Z,swimmingpool,114,180
2024-08-21T06:38:59Z,swimmingpool,119,180
2024-08-21T06:39:58Z,swimmingpool,117,180
2024-08-21T06:40:58Z,swimmingpool,116,180
2024-08-21T06:41:59Z,swimmingpool,116,180
2024-08-21T06:42:59Z,swimmingpool,116,180
2024-08-21T06:43:59Z,swimmingpool,116,180
2024-08-21T06:44:59Z,swimmingpool,116,180
2024-08-21T06:45:58Z,swimmingpool,116,180
2024-08-21T06:46:59Z,swimmingpool,118,180
2024-08-21T06:47:59Z,swimmingpool,117,180
2024-08-21T06:48:59Z,swimmingpool,117,180
2024-08-21T06:49:58Z,swimmingpool,118,180
2024-08-21T06:50:58Z,swimmingpool,120,180
2024-08-21T06:51:58Z,swimmingpool,120,180
2024-08-21T06:52:58Z,swimmingpool,122,180
2024-08-21T06:53:59Z,swimmingpool,124,180
2024-08-21T06:54:58Z,swimmingpool,126,180
2024-08-21T06:55:59Z,swimmingpool,129,180
2024-08-21T06:56:58Z,swimmingpool,129,180
2024-08-21T06:57:58Z,swimmingpool,129,180
2024-08-21T06:58:58Z,swimmingpool,130,180
2024-08-21T06:59:58Z,swimmingpool,134,180
2024-08-21T07:00:59Z,swimmingpool,132,180
2024-08-21T07:01:59Z,swimmingpool,132,180
2024-08-21T07:02:58Z,swimmingpool,129,180
2024-08-21T07:03:59Z,swimmingpool,129,180
2024-08-21T07:04:59Z,swimmingpool,128,180
2024-08-21T07:05:58Z,swimmingpool,126,180
2024-08-21T07:06:59Z,swimmingpool,125,180
2024-08-21T07:07:58Z,swimmingpool,123,180
2024-08-21T07:08:58Z,swimmingpool,123,180
2024-08-21T07:09:58Z,swimmingpool,124,180
2024-08-21T07:10:58Z,swimmingpool,120,180
2024-08-21T07:11:58Z,swimmingpool,115,180
2024-08-21T07:13:00Z,swimmingpool,114,180
2024-08-21T07:13:58Z,swimmingpool,113,180
2024-08-21T07:14:58Z,swimmingpool,112,180
2024-08-21T07:15:58Z,swimmingpool,110,180
2024-08-21T07:16:58Z,swimmingpool,112,180
2024-08-21T07:17:58Z,swimmingpool,112,180
2024-08-21T07:18:58Z,swimmingpool,111,180
2024-08-21T07:19:58Z,swimmingpool,107,180
2024-08-21T07:20:58Z,swimmingpool,105,180
2024-08-21T07:21:59Z,swimmingpool,101,180
2024-08-21T07:22:58Z,swimmingpool,100,180
2024-08-21T07:23:59Z,swimmingpool,101,180
2024-08-21T07:24:58Z,swimmingpool,99,180
2024-08-21T07:25:58Z,swimmingpool,95,180
2024-08-21T07:26:58Z,swimmingpool,96,180
2024-08-21T07:27:58Z,swimmingpool,95,180
2024-08-21T07:28:59Z,swimmingpool,95,180
2024-08-21T07:29:59Z,swimmingpool,93,180
2024-08-21T07:30:58Z,swimmingpool,90,180
2024-08-21T07:31:59Z,swimmingpool,93,180
2024-08-21T07:32:59Z,swimmingpool,94,180
2024-08-21T07:33:58Z,swimmingpool,92,180
2024-08-21T07:34:58Z,swimmingpool,89,180
2024-08-21T07:35:58Z,swimmingpool,87,180
2024-08-21T07:36:59Z,swimmingpool,87,180
2024-08-21T07:37:59Z,swimmingpool,88,180
2024-08-21T07:38:58Z,swimmingpool,86,180
2024-08-21T07:39:58Z,swimmingpool,87,180
2024-08-21T07:40:58Z,swimmingpool,88,180
2024-08-21T07:41:59Z,swimmingpool,83,180
2024-08-21T07:42:58Z,swimmingpool,83,180
2024-08-21T07:43:58Z,swimmingpool,83,180
2024-08-21T07:44:59Z,swimmingpool,85,180
2024-08-21T07:45:58Z,swimmingpool,85,180
2024-08-21T07:46:59Z,swimmingpool,90,180
2024-08-21T07:47:59Z,swimmingpool,92,180
2024-08-21T07:48:58Z,swimmingpool,98,180
2024-08-21T07:49:58Z,swimmingpool,98,180
2024-08-21T07:50:58Z,swimmingpool,98,180
2024-08-21T07:51:58Z,swimmingpool,98,180
2024-08-21T07:52:58Z,swimmingpool,100,180
2024-08-21T07:53:59Z,swimmingpool,102,180
2024-08-21T07:54:58Z,swimmingpool,101,180
2024-08-21T07:55:58Z,swimmingpool,101,180
2024-08-21T07:56:58Z,swimmingpool,99,180
2024-08-21T07:57:59Z,swimmingpool,96,180
2024-08-21T07:58:59Z,swimmingpool,96,180
2024-08-21T07:59:59Z,swimmingpool,96,180
2024-08-21T08:00:58Z,swimmingpool,96,180
2024-08-21T08:01:58Z,swimmingpool,96,180
2024-08-21T08:02:59Z,swimmingpool,98,180
2024-08-21T08:03:59Z,swimmingpool,98,180
2024-08-21T08:04:58Z,swimmingpool,98,180
2024-08-21T08:05:59Z,swimmingpool,97,180
2024-08-21T08:06:59Z,swimmingpool,96,180
2024-08-21T08:07:59Z,swimmingpool,98,180
2024-08-21T08:08:58Z,swimmingpool,97,180
2024-08-21T08:09:58Z,swimmingpool,97,180
2024-08-21T08:10:59Z,swimmingpool,97,180
2024-08-21T08:11:58Z,swimmingpool,97,180
2024-08-21T08:12:58Z,swimmingpool,97,180
2024-08-21T08:13:58Z,swimmingpool,97,180
2024-08-21T08:14:58Z,swimmingpool,99,180
2024-08-21T08:15:58Z,swimmingpool,99,180
2024-08-21T08:16:59Z,swimmingpool,99,180
2024-08-21T08:17:59Z,swimmingpool,97,180
2024-08-21T08:18:58Z,swimmingpool,96,180
2024-08-21T08:19:58Z,swimmingpool,94,180
2024-08-21T08:20:58Z,swimmingpool,95,180
2024-08-21T08:21:59Z,swimmingpool,95,180
2024-08-21T08:22:59Z,swimmingpool,95,180
2024-08-21T08:23:59Z,swimmingpool,95,180
2024-08-21T08:24:58Z,swimmingpool,96,180
2024-08-21T08:25:59Z,swimmingpool,97,180
2024-08-21T08:26:59Z,swimmingpool,95,180
2024-08-21T08:27:58Z,swimmingpool,91,180
2024-08-21T08:28:58Z,swimmingpool,89,180
2024-08-21T08:29:58Z,swimmingpool,85,180
2024-08-21T08:30:58Z,swimmingpool,81,180
2024-08-21T08:31:58Z,swimmingpool,81,180
2024-08-21T08:32:58Z,swimmingpool,81,180
2024-08-21T08:33:58Z,swimmingpool,80,180
2024-08-21T08:34:58Z,swimmingpool,79,180
2024-08-21T08:35:59Z,swimmingpool,79,180
2024-08-21T08:36:58Z,swimmingpool,79,180
2024-08-21T08:37:59Z,swimmingpool,79,180
2024-08-21T08:38:58Z,swimmingpool,79,180
2024-08-21T08:39:58Z,swimmingpool,78,180
2024-08-21T08:40:58Z,swimmingpool,78,180
2024-08-21T08:41:58Z,swimmingpool,78,180
2024-08-21T08:42:58Z,swimmingpool,81,180
2024-08-21T08:43:58Z,swimmingpool,83,180
2024-08-21T08:44:58Z,swimmingpool,85,180
2024-08-21T08:45:58Z,swimmingpool,85,180
2024-08-21T08:46:58Z,swimmingpool,85,180
2024-08-21T08:47:58Z,swimmingpool,85,180
2024-08-21T08:48:58Z,swimmingpool,85,180
2024-08-21T08:49:58Z,swimmingpool,84,180
2024-08-21T08:50:58Z,swimmingpool,87,180
2024-08-21T08:51:58Z,swimmingpool,88,180
2024-08-21T08:52:58Z,swimmingpool,88,180
2024-08-21T08:53:58Z,swimmingpool,89,180
2024-08-21T08:54:58Z,swimmingpool,89,180
2024-08-21T08:55:58Z,swimmingpool,88,180
2024-08-21T08:56:58Z,swimmingpool,87,180
2024-08-21T08:57:58Z,swimmingpool,85,180
