2024-08-16T08:59:45Z,swimmingpool,82,180
2024-08-16T09:00:44Z,swimmingpool,82,180
2024-08-16T09:01:45Z,swimmingpool,84,180
2024-08-16T09:02:44Z,swimmingpool,86,180
2024-08-16T09:14:59Z,swimmingpool,83,180
2024-08-16T09:15:58Z,swimmingpool,79,180
2024-08-16T09:16:59Z,swimmingpool,78,180
2024-08-16T09:17:58Z,swimmingpool,80,180
2024-08-16T09:18:58Z,swimmingpool,83,180
2024-08-16T09:19:59Z,swimmingpool,89,180
2024-08-16T09:20:58Z,swimmingpool,89,180
2024-08-16T09:21:59Z,swimmingpool,88,180
2024-08-16T09:22:58Z,swimmingpool,89,180
2024-08-16T09:23:58Z,swimmingpool,88,180
2024-08-16T09:24:58Z,swimmingpool,88,180
2024-08-16T09:25:58Z,swimmingpool,87,180
2024-08-16T09:26:58Z,swimmingpool,87,180
2024-08-16T09:27:58Z,swimmingpool,90,180
2024-08-16T09:28:58Z,swimmingpool,91,180
2024-08-16T09:29:58Z,swimmingpool,91,180
2024-08-16T09:30:58Z,swimmingpool,92,180
2024-08-16T09:31:58Z,swimmingpool,93,180
2024-08-16T09:32:58Z,swimmingpool,92,180
2024-08-16T09:33:59Z,swimmingpool,92,180
2024-08-16T09:34:58Z,swimmingpool,91,180
2024-08-16T09:35:59Z,swimmingpool,90,180
2024-08-16T09:36:58Z,swimmingpool,90,180
2024-08-16T09:37:59Z,swimmingpool,90,180
2024-08-16T09:38:58Z,swimmingpool,90,180
2024-08-16T09:39:59Z,swimmingpool,90,180
2024-08-16T09:40:58Z,swimmingpool,91,180
2024-08-16T09:41:58Z,swimmingpool,89,180
2024-08-16T09:42:58Z,swimmingpool,89,180
2024-08-16T09:43:58Z,swimmingpool,92,180
2024-08-16T09:44:58Z,swimmingpool,92,180
2024-08-16T09:45:59Z,swimmingpool,94,180
2024-08-16T09:46:59Z,swimmingpool,95,180
2024-08-16T09:47:59Z,swimmingpool,94,180
2024-08-16T09:48:58Z,swimmingpool,94,180
2024-08-16T09:50:00Z,swimmingpool,94,180
2024-08-16T09:50:58Z,swimmingpool,98,180
2024-08-16T09:51:58Z,swimmingpool,101,180
2024-08-16T09:52:58Z,swimmingpool,103,180
2024-08-16T09:53:58Z,swimmingpool,106,180
2024-08-16T09:54:58Z,swimmingpool,106,180
2024-08-16T09:55:59Z,swimmingpool,107,180
2024-08-16T09:56:58Z,swimmingpool,106,180
2024-08-16T09:57:58Z,swimmingpool,104,180
2024-08-16T09:58:59Z,swimmingpool,105,180
2024-08-16T09:59:58Z,swimmingpool,105,180
2024-08-16T10:00:59Z,swimmingpool,104,180
2024-08-16T10:01:59Z,swimmingpool,104,180
2024-08-16T10:02:58Z,swimmingpool,104,180
2024-08-16T10:03:58Z,swimmingpool,104,180
2024-08-16T10:04:59Z,swimmingpool,104,180
2024-08-16T10:05:59Z,swimmingpool,104,180
2024-08-16T10:06:59Z,swimmingpool,104,180
2024-08-16T10:07:59Z,swimmingpool,101,180
2024-08-16T10:08:59Z,swimmingpool,97,180
2024-08-16T10:09:59Z,swimmingpool,95,180
2024-08-16T10:10:59Z,swimmingpool,95,180
2024-08-16T10:11:58Z,swimmingpool,95,180
2024-08-16T10:12:58Z,swimmingpool,95,180
2024-08-16T10:13:58Z,swimmingpool,95,180
2024-08-16T10:14:58Z,swimmingpool,95,180
2024-08-16T10:15:58Z,swimmingpool,95,180
2024-08-16T10:16:58Z,swimmingpool,96,180
2024-08-16T10:17:58Z,swimmingpool,95,180
2024-08-16T10:18:59Z,swimmingpool,94,180
2024-08-16T10:19:59Z,swimmingpool,91,180
2024-08-16T10:20:58Z,swimmingpool,91,180
2024-08-16T10:21:58Z,swimmingpool,90,180
2024-08-16T10:22:58Z,swimmingpool,88,180
2024-08-16T10:23:59Z,swimmingpool,86,180
2024-08-16T10:24:59Z,swimmingpool,86,180
2024-08-16T10:25:58Z,swimmingpool,86,180
2024-08-16T10:26:59Z,swimmingpool,85,180
2024-08-16T10:27:58Z,swimmingpool,83,180
2024-08-16T10:28:58Z,swimmingpool,80,180
2024-08-16T10:29:59Z,swimmingpool,81,180
2024-08-16T10:30:59Z,swimmingpool,84,180
2024-08-16T10:31:59Z,swimmingpool,84,180
2024-08-16T10:32:58Z,swimmingpool,85,180
2024-08-16T10:33:58Z,swimmingpool,81,180
2024-08-16T10:34:58Z,swimmingpool,79,180
2024-08-16T10:35:58Z,swimmingpool,81,180
2024-08-16T10:36:58Z,swimmingpool,81,180
2024-08-16T10:37:59Z,swimmingpool,81,180
2024-08-16T10:38:58Z,swimmingpool,81,180
2024-08-16T10:39:58Z,swimmingpool,81,180
2024-08-16T10:40:58Z,swimmingpool,79,180
2024-08-16T10:41:58Z,swimmingpool,87,180
2024-08-16T10:42:58Z,swimmingpool,87,180
